,Songs,Listeners,Playcount,Duration,Tags
786,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
787,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
788,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
789,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
790,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
791,Mythic Dawn,1700,4579,312000,"[u'meh', u'ambient black metal', u'atmospheric black metal', u'music to fall asleep']"
792,Forgotten Realms,1802,4464,442000,"[u'ambient', u'black metal', u'meh', u'the horror', u'not for brainless heavy metal wimps']"
793,Thulean Mysteries,2042,4907,255000,[u'dark ambient']
794,Heil Freyja,8793,27094,117000,[u'black metal']
795,The Reckoning of Man,9032,37204,436000,"[u'ambient', u'dark ambient', u'black metal', u'electronica', u'folk', u'minimal', u'folk metal', u'psychedelic', u'dark folk', u'lullaby', u'ambient black metal', u'apocalyptic folk', u'crystalline', u'AB', u'conceptual music']"
796,Fantastic Piece of Architecture,1337,4386,525000,"[u'hard rock', u'Progressive rock', u'Psychedelic Rock', u'let me die on this']"
797,I Love the Way You Love Me,3181,19130,219000,"[u'rock', u'i love the way you love me', u'american', u'oldies', u'rock ballads', u'fucking brilliant', u'downright sexy', u'Eric Martin']"
798,Predatory Glow,32603,160755,205000,"[u'mathcore', u'hardcore', u'2012', u'metalcore', u'metal', u'indie', u'screamo', u'post-hardcore', u'hardcore punk', u'chaotic hardcore', u'converge', u'10s', u'2010s', u'filler', u'epitaph', u'deathwish inc', u'all we love we leave behind']"
799,Arborele Lumii,8821,35314,457000,"[u'black metal', u'Romanian', u'atmospheric black metal', u'folk metal', u'atmospheric', u'Pagan', u'Symphonic Black Metal', u'progressive black metal']"
800,Varden Brenne,4252,17330,381000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'Viking Folk Metal', u'norsk unblack metal Christian']"
801,Testify,964,3220,275000,"[u'MJ - my bluez time', u'rock', u'hard rock']"
802,Dust of a Gun Barrel,1201,3696,368000,[u'black metal']
803,Search Party,61656,591734,246000,"[u'post-hardcore', u'Nintendocore', u'trancecore', u'electronic', u'dubstep', u'experimental', u'university', u'alternative rock', u'8 of 10 stars', u'2014', u'electronicore', u'shikaricore']"
804,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
805,Luminous L.A.,529,1303,332000,[u'cities']
806,Macabre Sunset Over the Northland,471,1319,229000,[]
807,Sun Warmed Water,5273,16528,313000,"[u'shoegaze', u'dream pop', u'indie', u'post rock', u'sunshine', u'british', u'alternative', u'indie rock', u'england', u'summer', u'pretty', u'space rock', u'Sarah Records', u'the best', u'newgaze', u'heavy weather', u'the best of shoegaze and dream pop']"
808,Plastic Man,2252,5329,359000,"[u'Bodkin', u'hard rock', u'Progressive rock', u'psychedelic', u'sounds like purple', u'classic rock', u'classic', u'70s', u'british', u'Progressive metal', u'Love', u'intense', u'heavy rock', u'proto-metal', u'Early Rock', u'Rock Electronico', u'psych prog', u'g-man', u'klasyka roka', u'RoryLikes']"
809,Millennium Child,5431,21559,496000,"[u'experimental', u'Progressive rock', u'instrumental', u'Love', u'Progressive', u'good music', u'jazz-rock']"
810,Håbergoaß,6242,33110,314000,[u'ambient black metal']
811,Hymne,15740,62572,420000,"[u'black metal', u'viking metal', u'pagan metal', u'folk metal', u'Melodic Death Metal', u'metal', u'pagan black metal', u'myk black metal', u'Love', u'norwegian', u'favourite', u'nice', u'melodic black metal', u'Norwegian Black Metal', u'norsk', u'True Norwegian Black Metal', u'second wave black metal', u's6s6s6ss6s6s6s6', u'-HeAvY-', u'rtesrtryr']"
812,Leukes renkespill (introduksjon),45448,237998,33000,"[u'ping pong', u'black metal', u'ambient', u'intro', u'ambient black metal', u'Norway', u'ping pong black metal', u'epic', u'norwegian', u'atmospheric', u'Black', u'Norwegian Black Metal', u'ping-pong', u'ping pong for white people', u'music for white people', u'metal', u'atmospheric black metal', u'best songs ever', u'Burzum', u'weirdness', u'epic intro', u'instrumental', u'Awesome', u'dark ambient', u'best', u'2010', u'best of 2010', u'FUCKING AWESOME', u'Masterpiece', u'ambient metal', u'NOT METAL', u'trve', u'not black metal', u'white music for white people', u'false black metal', u'zenabi', u'playing ping pong with satan']"
813,Her Kiss,26249,158783,270000,"[u'metalcore', u'metal', u'melodic metal', u'in this moment', u'in this moment - her kiss', u'Female fronted metal', u'alternative', u'beautiful', u'Awesome', u'alternative metal', u'Gothic Metal', u'Rousing', u'rock n roll', u'Favorite', u'melodic hardcore', u'dynamic', u'Pounding', u'kick ass', u'nice melody', u'awesome riffs', u'A Favorite Band', u'the dream', u'Unstoppable', u'Love her voice', u'bastards from hell', u'Wish I saw live', u'her kiss', u'fe-male vocalist', u'siske', u'kevin churko', u'woman-oriented anthem', u'Vocals Kick', u'Screaming at the end', u'love them miw']"
814,Spirit Forest,10713,39266,188000,"[u'indie pop', u'indie rock', u'2013', u'Fave Indie Pop', u'Pop Frenzy']"
815,When I'm Blue,938,3151,472000,[]
816,Arc Of Space,25364,127290,258000,"[u'heavy metal', u'bruce dickinson', u'metal', u'metal ballad', u'hard rock', u'rock', u'british', u'Ballad', u'NWOBHM', u'Iron Maiden', u'romantic', u'melancholic', u'great singer', u'New Wave of British Heavy Metal', u'great voices', u'ARC OF SPACE', u'sad', u'beautiful', u'Awesome', u'90s', u'amazing', u'rock n roll', u'Power metal', u'Masterpiece', u'1997', u'heaven', u'Good Charlotte', u'fun for singing along', u'All time favourites', u'my life', u'i had to change my pants after this song', u'great vocals', u'l', u'ilike', u'aguirre music', u'used', u'nieco melancholicke', u'hail', u'feeling sad', u'My absolute favourite', u'dr b tags', u'fly me to the heaven', u'fodastico', u'hard silence', u'Accident of Birth', u'jackiecrab', u'bruce the best', u'Bruce From 1997 Great Works', u'theme: dreams', u'bruce - boinha']"
817,Eat of the Dead,39883,202044,389000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'fukin brutal', u'brutal', u'USA', u'doom metal', u'Brutal Technical Death Metal', u'technical', u'epic death metal', u'Ithyphallic Metal', u'good', u'male vocalists', u'sick', u'7 of 10 stars', u'Faves', u'Technical Brutal Death Metal', u'technical death', u'oriental metal', u'goes hard', u'mesopotamian death metal', u'death metal meu estilo favorito', u'max volume', u'ekstremalny nakurw i ogolny rozpierdol', u'Chaos in hell']"
818,Secrets in the Dark,316,1796,247000,[]
819,Phoenix,24830,190522,448000,"[u'metal', u'Gothic Metal', u'black metal', u'Totally fucking awesome track', u'Love Metal', u'rock', u'great', u'hard rock', u'alternative metal', u'death metal', u'I Like It', u'different', u'clean vocals', u'nice one', u'Brutal Assault 2014', u'Pagans dream', u'metalmittwoch', u'Voltaire kind of singing']"
820,Sign Of Fear,18948,67745,401000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'death metal', u'speed metal', u'old school', u'heard on Pandora', u'Destruction', u""80's Thrash"", u'old school german thrash metal']"
821,Resurrection (Intro),744,1842,73000,[u'heavy metal']
822,Rocky Mountain Way,6823,14597,381000,"[u'classic rock', u'rock', u'hard rock', u'AOR', u'walsh', u'album rock', u'guitar', u'bass', u'Prog-Rock', u'triumph', u'rockin', u'backyard', u'barbwire canadian', u'barbwire classic rock', u'Rocky Mountain Way Triumph']"
823,Male,9609,36755,784000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'psychedelic black metal', u'Progressive metal', u'psychedelic', u'metal', u'alternative', u'england', u'eerie', u'stoner', u'psychedelic folk', u'neofolk', u'english', u'music', u'steampunk', u'blackgaze', u'British Black Metal', u'Blackened Folk', u'Strange Beautiful Music', u'Not Avant-Garde', u'folkgaze', u'K5', u'victorian black metal', u'Gazefolk', u'blackened psychedelia', u'blackened americana']"
824,The 13th Asbath Celebration,5435,21208,510000,"[u'black metal', u'folk metal', u'Symphonic Black Metal', u'Ukraine', u'pagan metal', u'Ukrainian', u'nsbm', u'Folk Symphonic Black Metal']"
825,Moonlight,15831,52170,345000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'symphonic metal', u'Labyrinth', u'italian metal', u'metal', u'heavy', u'power', u'Awesome', u'speed metal', u'italian', u'all time faves', u'Favourite Songs', u'Moonlight', u'progressive power metal', u'Excalibur', u'garten metal', u'favourite guitar solos', u'powerspeed metal', u'HAIL HAIL HAIL', u'Sehr genial', u'ikj daarli', u'Return to Heaven denied', u'lalai metal', u'ROF', u'skon powermetal', u'107miri', u'poweeeeer', u'psuperpower']"
826,World's Destiny,109,424,0,[]
827,Into Disarmonia Mundi,6630,30259,187000,"[u'Melodic Death Metal', u'metal', u'death metal', u'progressive death metal']"
828,Be Dead or Satanic,5146,17221,521000,"[u'black metal', u'metal', u'german', u'Nargaroth', u'national socialist black metal']"
829,A Time of Eternal Darkness,5289,25650,285000,[u'black metal']
830,I Chose to Stay,8,15,304000,[]
831,The Unknown,9,14,251000,[]
832,Lost in a City,8,14,212000,[]
833,A Lifetime of Worries,10,15,260000,[]
834,Song for Nova,9,15,269000,[]
835,Spring Has Sprung,14,75,276000,[]
836,A Place in the World,8,11,205000,[]
837,Notes from a Failure,16,57,163000,[]
838,Always Fleeting Relationships in the End,13,18,235000,[]
839,We'll Meet Again in Heaven,19,37,0,[]
840,Do Your Dreams Involve Me?,27,65,229000,[]
841,Autumn,11,16,159000,[]
842,Hibernation,13,18,177000,[]
843,The Desperate Has a Mission,15,21,225000,[]
844,"Real People, Where Can They Be Found?",23,38,209000,[]
845,I Live in a Train Station,24,90,254000,[]
846,I Call You Home,22,36,210000,[]
847,Elected - Alice Cooper For President 2016,504,765,0,[]
848,Poison,569723,3735040,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
849,Pass the Gun Around,6211,20541,343000,"[u'hard rock', u'classic rock', u'rock', u'alternative', u'alternative rock', u'sad', u'Progressive rock', u'Power ballad', u'college rock', u'album rock', u'arena rock', u'guitar', u'atmospheric', u'sardonic', u'Psychedelic Rock', u'blues rock', u'modern rock', u'male vocalist', u'male vocalists', u'great lyrics', u'jam band', u'singer songwriter', u'Ballad', u'Awesome Guitar Jams', u'suicide', u'creepy', u'concept album', u'guns', u'Cynical', u'legend', u'Alice Cooper', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'great guitar solo', u'one of his best', u'psychedelic blues', u'song noir', u'eclectic rock', u'cynical/sarcastic', u'Awesome Guitar Jam', u'Anthem Rock', u'hard progressive rock']"
850,Fresh Blood,6177,22173,413000,"[u'hard rock', u'rock', u'classic rock', u'Energetic', u'eclectonia', u'american artist', u'creepy', u'concept album', u'blood', u'legend', u'Alice Cooper', u'riffs', u'fresh blood', u'jezaus radijas rekomenduoja', u'corporal elements']"
851,I Love America,8977,29892,227000,"[u'hard rock', u'classic rock', u'rock', u'Alice Cooper', u'Awesome', u'humour', u'classic', u'Symphonic Rock', u'american', u'rock n roll', u'american artist', u'concept album', u'america', u'legend', u'sarcastic', u'mirkomick']"
852,Scarlet and Sheba,6240,22824,319000,"[u'hard rock', u'rock', u'catchy', u'glam rock', u'rock n roll', u'american artist', u'shiver']"
853,Dyslexia,6506,19879,265000,"[u'hard rock', u'rock', u'classic rock', u'Down', u'eclectonia', u'Alice Cooper']"
854,No Man's Land,6060,18066,228000,"[u'rock', u'hard rock', u'sarcastic', u'classic rock', u'alternative', u'alternative rock', u'Progressive rock', u'christmas', u'college rock', u'album rock', u'Experimental Rock', u'arena rock', u'guitar', u'sardonic', u'Psychedelic Rock', u'blues rock', u'modern rock', u'male vocalist', u'male vocalists', u'jam band', u'singer songwriter', u'rock n roll', u'Awesome Guitar Jams', u'guitar virtuoso', u'guitar rock', u'eclectonia', u'Cynical', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'cynical/sarcastic', u'Awesome Guitar Jam', u'Anthem Rock', u'hard progressive rock', u'yes no maybe']"
855,Former Lee Warmer,8104,26920,247000,"[u'hard rock', u'classic rock', u'rock', u'alternative', u'new wave', u'eighties', u'eerie', u'halloween', u'american artist', u'creepy', u'concept album', u'legend', u'Alice Cooper', u'sarcastic', u'3 of 10 stars']"
856,Enough's Enough,6802,20893,259000,"[u'hard rock', u'rock', u'new wave', u'Symphonic Rock', u'angry', u'rock n roll', u'english lyrics', u'american artist', u'2 of 10 stars']"
857,DaDa,7096,20938,286000,"[u'classic rock', u'rock', u'80s', u'alternative', u'hard rock', u'Progressive rock', u'spooky', u'art rock', u'darkwave', u'rock n roll', u'Ballad', u'rock opera', u'familiarity', u'english lyrics', u'4 of 10 stars', u'american artist', u'creepy', u'concept', u'1983', u'legend', u'dark rock', u'Alice Cooper']"
858,I'm Alive (That Was the Day My Dead Pet Returned to Save My Life),3782,10690,194000,"[u'rock', u'hard rock', u'rock n roll', u'eclectonia', u'english lyrics', u'4 of 10 stars', u'american artist', u'dia de los muertos', u'amable animal']"
859,I Better Be Good,5480,15044,168000,"[u'hard rock', u'rock', u'Alice Cooper', u'heavy metal', u'guitar', u'sardonic', u'male vocalist', u'rock n roll', u'eclectonia', u'english lyrics', u'american artist', u'Cynical', u'sarcastic', u'3 of 10 stars', u'song noir', u'Awesome Guitar Jam', u'its good to be bad']"
860,"Tag, You're It",6842,20582,174000,"[u'hard rock', u'classic rock', u'rock', u'favorites', u'Awesome', u'eclectonia', u'american artist', u'5 of 10 stars']"
861,Remarkably Insincere,5565,15335,125000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'eclectonia', u'song noir']"
862,I Like Girls,6845,19175,145000,"[u'hard rock', u'rock', u'classic rock', u'rock n roll', u'Alice Cooper', u'sardonic', u'male vocalist', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'american artist', u'Cynical', u'sarcastic', u""rock'n'roll"", u'2 of 10 stars', u'song noir', u'Awesome Guitar Jam']"
863,Adaptable (Anything for You),5757,15889,174000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'metal', u'album rock', u'arena rock', u'guitar', u'Garage Rock', u'sardonic', u'male vocalist', u'eclectonia', u'american artist', u'Cynical', u'Alice Cooper', u'sarcastic', u'song noir', u'Awesome Guitar Jam']"
864,No Baloney Homosapiens,5463,14550,306000,"[u'hard rock', u'Alice Cooper', u'rock', u'classic rock', u'male vocalist', u'eclectonia', u'song noir', u'Awesome Guitar Jam', u'yes no maybe']"
865,I Am the Future,7249,22900,209000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'new wave', u'glam rock', u'rock n roll', u'Pop-Rock', u'80s Heavy Metal', u'eclectonia', u'classic hard rock', u'4 of 10 stars', u'1982', u'Glam Metal', u'classic metal', u'Shock Rock', u'classic heavy metal', u'80s hard rock', u'class of 1984']"
866,Make That Money (Scrooge's Song),5407,15345,210000,"[u'hard rock', u'Alice Cooper', u'classic rock', u'rock', u'80s', u'Garage Rock', u'sardonic', u'male vocalists', u'rock n roll', u'Awesome Guitar Jams', u'eclectonia', u'sarcastic', u'song noir', u'Awesome Guitar Jam', u'MusicalMessRadio']"
867,Zorro's Ascent,6024,18923,236000,"[u'hard rock', u'rock', u'eclectonia', u'american artist', u'2 of 10 stars']"
868,Clones (We're All),16674,75154,184000,"[u'rock', u'hard rock', u'80s', u'1980', u'Alice Cooper', u'classic rock', u'Shock Rock', u'heavy metal', u'album rock', u'new wave', u'arena rock', u'glam rock', u'rock n roll', u'addictive', u'metal', u'power pop', u'USA', u'weird', u'Garage Rock', u'cool', u'mood', u'proto-punk', u'heavy rock', u'eclectonia', u'wrif-fm', u'english lyrics', u'4 of 10 stars', u'music', u'the best', u'covered', u'songs I absolutely love', u'song noir', u'untaggedhome', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'lovedbybeyondwithin', u'kroq', u'gotcha', u'biteme', u'contemporary pop-rock', u'rakt over disc', u'space radio', u'doesnt sound like alice very much', u'why is this song so oddly addictive', u'repressing individuality songs', u'tonepumpcrunchsweat', u'kroq-classics', u'Johns Faves', u'KROQ 1980', u'astral blues']"
869,Talk Talk,7554,22180,128000,"[u'hard rock', u'rock', u'new wave', u'classic rock', u'heavy metal', u'glam rock', u'Glam Metal', u'Shock Rock', u'metal', u'80s', u'Garage Rock', u'cover songs', u'Pop-Rock', u'80s Heavy Metal', u'heavy rock', u'eclectonia', u'classic hard rock', u'6 of 10 stars', u'american artist', u'1980', u'Michigan', u'Alice Cooper', u'classic metal', u'song noir', u'classic heavy metal', u'80s hard rock', u'lovedbybeyondwithin']"
870,Vicious Rumours,5646,16037,223000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'glam rock', u'rock n roll', u'80s Heavy Metal', u'eclectonia', u'classic hard rock', u'american artist', u'Glam Metal', u'classic metal', u'3 of 10 stars', u'Shock Rock', u'classic heavy metal', u'80s hard rock', u'glm rock']"
871,You're a Movie,5830,17642,216000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'glam rock', u'80s Heavy Metal', u'eclectonia', u'classic hard rock', u'Glam Metal', u'Alice Cooper', u'classic metal', u'Shock Rock', u'classic heavy metal', u'80s hard rock']"
872,You Look Good In Rags,6121,19204,214000,"[u'hard rock', u'rock', u'classic rock', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'new wave', u'Experimental Rock', u'guitar', u'eu', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'male vocalists', u'jam band', u'singer songwriter', u'Awesome Guitar Jams', u'guitar rock', u'eclectonia', u'english lyrics', u'6 of 10 stars', u'american artist', u'Cynical', u'Alice Cooper', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'cynical/sarcastic', u'Awesome Guitar Jam', u'Anthem Rock', u'hard progressive rock', u'bibzz']"
873,"You Want It, You Got It",5820,16958,194000,"[u'hard rock', u'new wave', u'rock', u'classic rock', u'80s', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'Experimental Rock', u'arena rock', u'Post punk', u'guitar', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'male vocalists', u'jam band', u'singer songwriter', u'rock n roll', u'Awesome Guitar Jams', u'guitar rock', u'eclectonia', u'1981', u'Cynical', u'Alice Cooper', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'cynical/sarcastic', u'Awesome Guitar Jam', u'Anthem Rock', u'hard progressive rock']"
874,Skeletons in the Closet,6843,24305,223000,"[u'hard rock', u'new wave', u'classic rock', u'rock', u'80s', u'happy', u'rock n roll', u'Pop-Rock', u'eclectonia', u'american artist', u'1981', u'Alice Cooper', u'rock ballads', u'2 of 10 stars', u'easy-going']"
875,Generation Landslide '81 - Live,277,508,0,[]
876,Don't Talk Old to Me,6098,17891,174000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'eclectonia', u'american artist', u'song noir', u'come talk to me']"
877,Prettiest Cop on the Block,6212,18463,193000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Shock Rock', u'glam rock', u'Alice Cooper', u'classic metal', u'80s hard rock', u'rock n roll', u'80s Heavy Metal', u'eclectonia', u'classic hard rock', u'6 of 10 stars', u'american artist', u'Glam Metal', u'Play this loud enough to raise the dead', u'song noir', u'classic heavy metal', u'police and thieves']"
878,Seven & Seven Is,4148,11685,161000,"[u'hard rock', u'Shock Rock', u'classic rock', u'heavy metal', u'rock', u'cover', u'glam rock', u'cover songs', u'80s Heavy Metal', u'eclectonia', u'Numerical Titillation', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'american artist', u'Glam Metal', u'classic metal', u'love cover', u'number songs', u'classic heavy metal', u'80s hard rock']"
879,Who Do You Think We Are,8046,27363,260000,"[u'hard rock', u'new wave', u'classic rock', u'heavy metal', u'glam rock', u'rock n roll', u'Pop-Rock', u'80s Heavy Metal', u'eclectonia', u'classic hard rock', u'1981', u'Glam Metal', u'Alice Cooper', u'classic metal', u'avant garde rock', u'Shock Rock', u'My Favs', u'classic heavy metal', u'80s hard rock', u'snasografisk']"
880,Someone to Love,21145,56696,171000,"[u'punk rock', u'electronic', u'electronica', u'rock', u'hardcore', u'industrial', u'punk', u'alternative rock', u'techno', u'party', u'alternative metal', u'industrial metal', u'hardcore techno', u'10 of 10 stars', u'1996', u'electronic metal', u'crossover thrash', u'hard core', u'Electro-Metal', u'Alter', u'blow your mind']"
881,A Season in Hell,10901,39766,237000,"[u'ambient', u'chillout', u'electronic', u'instrumental', u'techno', u'Moby', u'relax', u'no vocals', u'de tranqui', u'DE NOCHE', u'De Relax']"
882,Love Song For My Mom,20524,72907,0,"[u'ambient', u'electronic', u'chillout', u'instrumental', u'Mellow', u'calm', u'violin', u'Moby', u'electronica', u'chill', u'rock', u'new age', u'relax', u'Instrumental music that makes you feel-group tag radio', u'no vocals', u'malloy2000 playlist - top songs - classical to metal', u'ambient top', u'de tranqui', u'DE NOCHE', u'De Relax', u'HERZ-1', u'beanoboo']"
883,Living,23259,75790,419000,"[u'electronic', u'ambient', u'chillout', u'downtempo', u'instrumental', u'electronica', u'chill', u'rock', u'techno', u'relax', u'new wave', u'guitar', u'90s', u'american', u'soft', u'10 of 10 stars', u'american artist', u'slowies', u'mute records', u'Tranquil', u'no vocals', u'E-tastic', u'arpeggi', u'de tranqui', u'DE NOCHE', u'rated4', u'De Relax']"
884,Face It,15660,45049,602000,"[u'rock', u'metal', u'electronic', u'electronica', u'alternative', u'ambient', u'techno', u'trance', u'Grunge', u'alternative rock', u'heavy', u'emo', u'sad', u'hard rock', u'energy', u'epic', u'dark', u'industrial', u'post-punk', u'other', u'bass', u'90s', u'punk rock', u'male vocalist', u'Moby', u'beat', u'Nu Metal', u'english', u'7 of 10 stars', u'growl', u""punk'n'roll"", u'over 10', u'psychodelic rock', u'alternative top', u'tortured', u'its all about love', u'zajebisty klimat', u'zajebisty numer', u'absolut ballad']"
