,Songs,Listeners,Playcount,Duration,Tags
109,Ov Fire and the Void,83116,871236,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
110,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
111,Narkotyk,4513,21433,166000,"[u'punk', u'punk rock', u'polish punk', u'polish', u'street punk', u'Oi', u'rock', u'polskie', u'Polski Punk', u'dobryshit']"
112,Krzyk,1741,10570,186000,"[u'punk rock', u'punk', u'Favourites', u'street punk', u'Oi', u'polish punk']"
113,Sraka Praptaka,2167,14634,246000,"[u'punk', u'polish', u'polish punk', u'rock', u'punk rock', u'sedes', u'sraka praptaka']"
114,Stara skandynawska pieśń ludowa,1441,7048,75000,[]
115,Jestem Anty,1523,12364,106000,"[u'punk rock', u'punk', u'sedes', u'rock', u'polish', u'trzy akordy darcie mordy', u'jestem anty']"
116,Zimowy Wiatr,1372,7229,80000,"[u'punk rock', u'polish', u'Sroga i straszna muzyka nie dla dzieci']"
117,Na pohybel,1136,9481,188000,[]
118,Lost in your light,356,604,0,[]
119,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
120,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
121,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
122,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
123,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
124,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
125,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
126,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
127,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
128,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
129,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
130,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
131,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
132,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
133,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
134,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
135,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
136,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
137,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
138,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
139,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
140,Zmywam,6125,68898,201000,"[u'rap', u'epiphanies', u'hans', u'hans solo']"
141,Złoto,6164,59387,316000,[]
142,I moje miasto złą sławą owiane…,159,402,0,[]
143,Boo-Ya (Jak Tribe),62,202,0,[]
144,Intro,171,693,0,[]
145,Kiedy Keptn,635,2422,0,[]
146,Kraina karłów feat. Cadillac Dale,3536,15923,267000,[]
147,"O tym, co było i o tym, co jest teraz",381,1658,0,"[u'peja', u'peja-o tym co byo i o tym co jest teraz']"
148,Cud,1584,9652,0,[]
149,Amnezja feat. Żary / JasiekMBH,169,687,0,[]
150,Martwe Ziomki,219,513,0,[]
151,Tak Się Robi Hip-Hop 2,3703,20437,271000,[]
152,Kolejny raz,1774,12288,170000,[]
153,Vanillalalahajs,357,1006,0,[]
154,Codzienność,1849,9318,0,[]
155,Siła,5215,37303,201000,[u'rap']
156,Powierzchnie tnące,36993,475192,215000,"[u'Hip-Hop', u'rap', u'polish', u'hip hop', u'polish hip-hop', u'paktofonika', u'fokus', u'psycho rap', u'magik', u'pfk', u'rahim', u'oldschool', u'solo', u'psychedelic', u'1998', u'Great Lyricists', u'poland', u'Polish RAP', u'polski rap', u'Polski Hip Hop', u'pierdolniecie', u'nieslychany wykurw', u'Polski Hip-Hop', u'Kaliber 44', u'my fave tracks', u'best of loved', u'Pono', u'polisz mtv', u'uliczne historie', u'miuosh', u'no kurwa', u'jol ziom', u'powierzchnie']"
157,Gangsta Gangsta,174326,561273,330000,"[u'rap', u'Gangsta Rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'nwa', u'80s', u'west coast', u'gangsta', u'hardcore rap', u'Old School Hip Hop', u'golden age', u'old school rap', u'compton', u'classic', u'Awesome', u'american', u'Dope', u'heard on Pandora', u'1988', u'explicit', u'vocal samples', u'explicit lyrics', u'clear pronunciation', u'electric guitars', u'use of modal harmonies', u'danceable beats', u'light drum fills', u'syncopated beats', u'an electric bass riff', u'swearing is cool', u'gangsta rap attitude', u'west coast rap roots', u'police and thieves', u'a repetitive song structure', u'aggressive rapping', u'production and lyrics by rap icons', u'violent lyrics', u'gangsta gangsta', u'True WestCoast', u'favorites', u'funk', u'90s', u'funky', u'old skool', u'hiphop', u'good', u'shit', u'R']"
158,Fuck tha Police,361206,1132998,344000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'80s', u'hip hop', u'West Coast Rap', u'old school', u'nwa', u'gangsta', u'political', u'west coast', u'fuck the police', u'Old School Hip Hop', u'classic', u'fuck tha police', u'explicit', u'explicit lyrics', u'angry', u'american', u'1988', u'Rolling Stone 500 Greatest Songs of All Time', u'Classic Hip Hop', u'N.W.A', u'west coast hip hop', u'country', u'Awesome', u'California', u'golden age', u'funk', u'police', u'good shit', u'hardcore rap', u'political rap', u'Rolling Stones Top 500 Songs of All Time', u'clear pronunciation', u'danceable beats', u'dr dre', u'Ice Cube', u'Eazy-E', u'police and thieves', u'defiant lyrics', u'Hip Hop Legends', u'ice cube will swarm', u'hardcore', u'old school rap', u'hiphop', u'vocal samples', u'sample', u'kick ass', u'The Shit']"
159,"Findum, Fuckum and Flee",2860,5241,236000,"[u'hiphop', u'good ole days', u'NWA - Findum', u'Fuckum and Flee', u'muza syncia do breaka']"
160,Approach to Danger,21401,53265,165000,"[u'hip hop', u'rap', u'Gangsta Rap', u'Hip-Hop', u'West Coast Rap', u'classic', u'party', u'hardcore hip-hop', u'Old School Hip Hop', u'nwa', u'hip hip', u'fun to skateboard to', u'rap-nannini', u'superspy', u'hip-hop class x', u'1ipod', u'real life rhymes']"
161,Prelude,20790,49552,147000,"[u'hip hop', u'rap', u'Hip-Hop', u'West Coast Rap', u'Gangsta Rap', u'classic', u'urban', u'90s', u'american', u'west coast', u'Old School Hip Hop', u'hip hip', u'5 of 10 stars', u'yeahhh', u'tiger style', u'fun to skateboard to', u'greatest intro']"
162,Blood to Bleed,227749,1837958,228000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore', u'hardcore punk', u'rock', u'Rise Against', u'seen live', u'alternative', u'Favorite Bands', u'favorite songs', u'Favourite Songs', u'melodic punk', u'Best fucking songs ever', u'Awesome', u'political punk', u'FUCKING AWESOME', u'into your fucking heart', u'Love', u'pop punk', u'heard on Pandora', u'songs ive listened to over and over', u'Progressive rock', u'post-punk', u'angry', u'political', u'amazing', u'rock n roll', u'skate', u'I love this song', u'10 of 10 stars', u'blood', u'shout', u'Punk Revival', u'break up', u'fuckin good', u'life wouldnt be the same without these guys', u'Some of my favorite bands', u'I play', u'strong music', u'metal', u'alternative rock', u'emo', u'fast', u'2004', u'Energetic', u'lovesong', u'thrash', u'screamo', u'fun']"
163,Wait for Me,111110,838113,219000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'Awesome', u'great song', u'i fucking love this song', u'FUCKING AWESOME', u'6 of 10 stars', u'My Top Favourites', u'alternative rock', u'2010s', u'10 of 10 stars', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'chill', u'hardcore', u'epic', u'Contemporary', u'american', u'chicago', u'10s', u'Illinois', u'8', u'2014', u'American Punk', u'chicago punk', u'Awake', u'alternative punk', u'american rock', u'sonic rock', u'aitch', u'aitchchill', u'2010s rock', u'Rise Against', u'chicago rock', u'really good songs', u'music choice: alternative', u'polit punk', u'aitchsonic', u'not adam title', u'chicago blackhawks', u'aitchepic', u'illinois punk', u'illinois rock', u'the best song for album', u'The colors drained to black and gray']"
164,Satellite,201710,1929761,238000,"[u'punk rock', u'melodic hardcore', u'rock', u'punk', u'hardcore', u'10 of 10 stars', u'Rise Against', u'bike', u'alternative rock', u'Energetic', u'rock band', u'hardcore punk', u'Eargasm', u'2010s', u'rock band dlc', u'MOONH8SUN', u'aitchknight', u'classic', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Awesome', u'space', u'genius', u'political', u'male vocalist', u'male vocalists', u'2011', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'run', u'concert', u'physics', u'noah', u'catchy chorus', u'rocking out', u'Awake', u'fight', u'runaway', u'obsessive songs', u'sonic rock', u'aitch', u'Rock Favs', u'favs 2013', u'music choice: alternative', u'songs I can actually listen to on repeat']"
165,Give It All,430183,3976716,169000,"[u'punk rock', u'punk', u'rock', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'hardcore punk', u'Give It All', u'political', u'Awesome', u'hard rock', u'seen live', u'FUCKING AWESOME', u'alternative rock', u'Favourites', u'american', u'great song', u'rock band 2', u'so fucking good', u'Favorite Bands', u'need for speed', u'emo', u'rock band', u'Punk-Rock', u'melodic punk', u'Need for speed underground 2', u'Love', u'pop punk', u'political punk', u'All time favorite songs', u'powerpunk', u'metal', u'00s', u'punkrock', u'2000s', u'bands that are too great for my friends to understand', u'Rise Against - Give It All', u'Soundtrack', u'fast', u'favorites', u'great', u'Rocking', u'favourite', u'gute laune', u'speed', u'kick ass song', u'hardcore-punk', u'nfsu2', u'hardcore punkrock']"
166,Hero of War,407317,3418450,253000,"[u'acoustic', u'rock', u'melodic hardcore', u'anti war', u'lyrical brilliance', u'punk', u'punk rock', u'Rise Against', u'sad', u'political', u'melancholic', u'alternative', u'so fuckin great song', u'hardcore', u'beautiful', u'Acoustic Rock', u'FUCKING AWESOME', u'ballads', u'hero of war', u'alternative rock', u'guitar', u'american', u'anti-war', u'seen live', u'Awesome', u'war', u'slow', u'epic', u'melodic', u'chilled', u'emotional', u'cool', u'good', u'00s', u'2000s', u'4 of 10 stars', u'Favourite Songs', u'fuck bush', u'love his voice', u'i want to see this live', u'o kurwa', u'awesome lyric', u'so fuckingreat song', u'chill', u'hard rock', u'2008', u'Mellow', u'melancholy', u'loved', u'male vocalists']"
167,Help Is on the Way,185342,1495867,237000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'2011', u'oil', u'2010s', u'Rise Against', u'rock band', u'10s', u'7 of 10 stars', u'rock band dlc', u'sonic rock', u'classic', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'favorites', u'epic', u'Awesome', u'Energetic', u'american', u'New Orleans', u'cool', u'college', u'punkrock', u'8 of 10 stars', u'hardcore punk', u'hurricane', u'2000s', u'wrif-fm', u'10 of 10 stars', u'Cool Stuff', u'concert', u'happiness', u'3 of 10 stars', u'Ultra Style', u'rocking out', u'Awake', u'fight', u'perruque', u'cimx-fm', u'aitch', u'2010s rock', u'q101chicago', u'lyrical brilliance', u'really good songs']"
168,Survive,238592,2058577,220000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'Rise Against', u'hardcore punk', u'hardcore', u'Favourite Songs', u'Favorite Bands', u'Awesome', u'alternative', u'favorites', u'alternative rock', u'seen live', u'fucking good', u'great lyrics', u'political punk', u'fucking amazing', u'songs to sing along', u'somewhere between happy and total fucking wreck', u'FUCKING AWESOME', u'I love this song', u'The best of the best', u'melodic punk', u'fucking awesome music', u'awesome voice', u'pop', u'inspirational', u'00s', u'Favourites', u'addictive', u'thought-provoking', u'skatepunk', u'Amazing song', u'rebel', u'Criminally Underrated', u'late nights and rainy afternoons', u'awesome lyrics', u'fuckin good', u'bands that are too great for my friends to understand', u'Amazing Artists', u'best tracks 2006', u'how we survive is what makes us who we are', u'the sufferer and the witness', u'saves my life', u'metalcore', u'classic', u'favorite songs', u'emo', u'hard rock']"
169,Intro/Chamber The Cartridge,47092,237457,0,"[u'punk rock', u'melodic hardcore', u'punk', u'Rise Against', u'rock', u'alternative rock', u'political', u'Favorite Bands', u'intro', u'Awesome', u'political punk', u'album opener', u'Best of the best', u'Rock against Bush', u'best band']"
170,Swing Life Away,507136,4474126,200000,"[u'acoustic', u'punk', u'punk rock', u'rock', u'alternative', u'melodic hardcore', u'Rise Against', u'favorites', u'Mellow', u'emo', u'alternative rock', u'chillout', u'relaxing', u'Love', u'indie', u'indie rock', u'beautiful', u'acoustic punk', u'hardcore', u'Swing Life Away', u'chill', u'summer', u'Acoustic Rock', u'Favorite', u'Ballad', u'sad', u'seen live', u'favorite songs', u'Awesome', u'love songs', u'Favourites', u'<3', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'Love it', u'Favorite Bands', u'happy', u'political', u'amazing', u'great lyrics', u'accoustic', u'2005', u'political punk', u'emocore', u'hardcore punk', u'good music', u'chillig', u'Favorite Music']"
171,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
172,Re-Education (Through Labor),273482,2377153,222000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'Rise Against', u'alternative rock', u'political', u'hard rock', u'Guitar Hero', u'hardcore punk', u'love at first listen', u'alternative', u'FUCKING AWESOME', u'Awesome', u'00s', u'Grunge', u'heavy metal', u'metal', u'favorite songs', u'good', u'10 of 10 stars', u'rock band dlc', u'melodic punk', u'guitar hero world tour', u'2008', u'favorites', u'beautiful', u'american', u'alternative metal', u'strong', u'post-grunge', u'rock band', u'2000s', u'hardcore-punk', u'fuckin good', u'seen live', u'indie', u'pop', u'emo', u'sexy', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'catchy', u'epic', u'The Offspring', u'pop punk', u'My']"
173,The Good Left Undone,310964,2797880,250000,"[u'punk rock', u'rock', u'punk', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'alternative rock', u'hardcore punk', u'hard rock', u'Awesome', u'political', u'favorites', u'screamo', u'intense', u'All Because of You', u'00s', u'Love it', u'Favourite Songs', u'seen live', u'beautiful', u'great lyrics', u'political punk', u'songs to listen while drinking beer to make life too awesome', u'indie', u'emo', u'american', u'cool', u'2000s', u'All time favorite songs', u'play it loud', u'shoutt itt outttt', u'metal', u'sad', u'angry', u'great', u'post-hardcore', u'rock band', u'brilliant', u'2006', u'FUCKING AWESOME', u'happiness', u'pretty good', u'rock band dlc', u'american rock', u'live seen', u'fucking good', u'lovely lyrics', u'american punkrock', u'best tracks 2006']"
