,Songs,Listeners,Playcount,Duration,Tags
694,Sho Shin Sky Poem,463,831,595000,"[u'over 5 minutes long', u'freak noise', u'sky poem']"
695,We Could Walk Together,24636,112024,156000,"[u'indie', u'twee', u'to the one i still dont know who', u'indie rock', u'jangle pop', u'beautiful', u'psychedelic', u'90s', u'england', u'literate', u'poetic', u'great lyrics', u'Rock and Roll', u'Pastoral', u'soundscapes', u'Fave', u'2000', u'wistful', u'minor', u'001', u'iminlovewiths', u'the clientele', u'and the coolness of the evening light', u'saraband', u'gr last']"
696,Canary Island,9758,28115,231000,[]
697,Ever Since,2103,4982,288000,[]
698,The Teacher,3153,7509,388000,[]
699,True Blue,54416,269607,171000,"[u'Lo-Fi', u'indie', u'rockabilly', u'psychedelic', u'alternative', u'indie rock', u'rock', u'experimental', u'canada', u'Canadian', u'Retro', u'Garage Rock', u'male vocalists', u'rock n roll', u'2011', u'Vancouver', u'2010', u'10s', u'2010s', u'4 Stars', u'best of 2011', u'sounds like', u'zoo music', u'rakkaus', u'late night summer driving', u'songs i wish were written for me', u'I Luv', u'Suicide Watch', u'me music', u'dirty beaches', u'mfnw', u'soundtrack to my wasted life', u'fwwm', u'neck 2 neck', u'cold romance', u'LOVERS LANE', u'yet another 4', u'radio as i want it', u'mour', u'iras favourite', u'music from iso50 blog', u'less than 95', u'gr exp', u'gr cw2', u'gr 100-50', u'gr albums', u'drive in movie', u'elvis is doing distorted lofi now', u'this weirdo is keeping me']"
700,Dieuleul-Dieuleul,8283,21065,276000,"[u'4 Star', u'worldfusion', u'magic female voice', u'myfavo', u'perfect percussion', u'8p', u'todob', u'myfloor']"
701,Waiting For You (Bonus Track),1162,4382,210000,[]
702,Sentiment,5270,17029,270000,"[u'polish', u'relaxing', u'4 Stars', u'80s Pop', u'2015 single', u'nocne wyciszenie']"
703,Camelblues,25824,93945,152000,"[u'Love', u'Awesome', u'beats', u'warm', u'sleepy', u'Fever', u'break my heart', u'aaargh', u'so sad', u'missing someone', u'you should quit smoking', u'Life And How To Do It', u'At the end of the world']"
704,Where There's No One,4303,8891,0,[]
705,What,20271,62650,136000,"[u'somafm', u'Bagel']"
706,Be Mine - Jaakko Eino Kalevi Remix,3987,10412,211000,[]
707,A Beautiful Woman,13831,36339,211000,"[u'somafm', u'Bagel']"
708,The Feel,2061,4158,180000,[]
709,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
710,My Dope House - Prod. by Kaytranada,6459,18098,0,[]
711,Luv It Mayne,164,332,0,[]
712,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
713,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
714,Amends,22342,90012,363000,"[u'Awesome', u'love at first listen', u'Eargasm', u'White rabbit']"
715,Rude Boy,15853,75412,200000,"[u'Disco', u'indie pop', u'funk', u'dream pop', u'minor']"
716,Ocean Bed,49582,268058,211000,"[u'chillout', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'electronic', u'chill', u'alternative', u'alternative rock', u'experimental', u'dub', u'singer-songwriter', u'dark', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'blues', u'indietronica', u'Dreamy', u'quirky', u'art rock', u'bluesy', u'darkwave', u'fip', u'trippy', u'2013', u'dreampop', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'experimental rap', u'Post-punk revival', u'art pop', u'Rad', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'blueswave']"
717,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
718,Ferus Gallery,19533,75398,215000,"[u'rock', u'instrumental', u'Psychedelic Rock', u'surf rock', u'fip', u'late junction', u'somafm', u'60s revival', u'Bagel', u'a couple of instrumentals', u'retired playlist']"
719,How Can You Luv Me,51494,175332,208000,"[u'Lo-Fi', u'indie', u'rock', u'indie rock', u'similar to: built to spill', u'indie pop', u'New Zealand', u'Psychedelic Rock', u'f', u'2011', u'Fave Indie Pop', u'portland', u'2010', u'Funk Rock', u'best of 2010', u'10s', u'Maybe', u'fat possum', u'the sounds of sweet nothing', u'austin radar', u'toaster', u'vvvvv', u'gutter glitter', u'chispas', u'revoir', u'Desert sun']"
720,Bank Head (Prod. Kingdom) - Extended,37023,175058,302000,"[u'electronic', u'trip-hop', u'alternative', u'experimental', u'rnb', u'pbrnb']"
721,Can’t Keep Checking My Phone,53555,217955,0,"[u'indie pop', u'funk', u'2010s', u'good basslines', u'music choice: indie', u'gonna move as if there were no bones in my body']"
722,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
723,Feeling Myself,89611,541747,238000,"[u'Hip-Hop', u'hip hop', u'epic', u'r&b', u'rnb', u'Slay', u'yo b they ready', u'nina sublatti', u'betta than flawless', u'chillout', u'chill', u'rap', u'sexy', u'female vocalists', u'dance', u'world', u'3', u'club', u'Lady Gaga', u'sex', u'World Music', u'hot', u'porn', u'beyonce', u'Rihanna', u'featuring', u'queens', u'2014', u'sunflower', u'nicki minaj', u'divas', u'Miley Cyrus', u'masturbation', u'marina and the diamonds', u'kesha', u'Skitz0rz', u'uitluisteren artist', u'hit boy', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
724,All Around and Away We Go,5682,18968,0,"[u'Disco', u'indie pop', u'psychedelic pop', u'funk', u'dream pop']"
725,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
726,My Dope House - Prod. by Kaytranada,6459,18098,0,[]
727,Luv It Mayne,164,332,0,[]
728,Oro y Sangre,62757,340466,293000,"[u'electronic', u'experimental', u'downtempo', u'2012', u'Balearic Beat', u'indie', u'electro', u'House', u'haunting', u'barcelona', u'synthpop', u'deep house', u'fip', u'microhouse', u'10s', u'2010s', u'elektronic beats', u'4 Stars', u'best of 2012', u'permanent vacation']"
729,New Beat,185360,966143,245000,"[u'funk', u'chillwave', u'indie', u'Lo-Fi', u'indie pop', u'dance', u'electronica', u'10s', u'glo-fi', u'electronic', u'alternative', u'american', u'2011', u'electrofunk', u'chillout', u'trip-hop', u'electropop', u'pop', u'chill', u'indie rock', u'downtempo', u'electro', u'happy', u'idm', u'psychedelic', u'Electro Pop', u'funky', u'Mellow', u'new', u'Psychedelic Rock', u'alternative pop', u'electro funk', u'music to get the pussy wet', u'Fave Indie Pop', u'new funk', u'personal favourites', u'2010s', u'Summery', u'kat fm', u'electro-pop', u'indie dance', u'nu-disco', u'best of 2011', u'amayzes loved', u'tantotempotaste', u'carpark', u'somafm', u'electronic indie', u'Grand Theft Auto V', u'nu-bluz']"
730,Kimmi In a Rice Field - Balam Acab remix,883,2016,0,[]
731,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
732,Picture This,17530,81317,205000,"[u'electronic', u'electropop', u'pop', u'happy', u'dance-pop', u'bouncy', u'bitpop', u'positive', u'joyful', u'somafm', u'poptron', u'weeab pop']"
733,Life Changes,9125,32523,235000,[]
734,Tops Drop,29558,66518,250000,"[u'fat pat', u'Dirty South', u'H-Town', u'classic', u'screwston', u'still rise', u'stream', u'dj screw', u'houston hip-hop', u'fatpat', u'hip hop', u'Gangsta Rap', u'old school', u'SUC', u'Houston rap', u'G-shit', u'h-town rap', u'tops drop', u'GTA San Andreas Liberty-Reallife', u'Fat Pat-Rap']"
735,Blessa,202369,1278608,163000,"[u'chillwave', u'Lo-Fi', u'psychedelic', u'electronic', u'glo-fi', u'melancholy', u'lizvelrene2010', u'chillout', u'indie', u'Mellow', u'empty coffee cup', u'electronica', u'atmospheric', u'so fucking good', u'1Live Fiehe', u'chill', u'american', u'summer', u'folktronica', u'hipster runoff', u'feels good man', u'downtempo', u'indietronica', u'Awesome', u'feel good', u'dream pop', u'Like', u'male vocalists', u'2010', u'so bloody amasing that jesus would definately party to this', u'electro for lovers', u'nu jazz', u'trip-hop', u'pop', u'alternative', u'ambient', u'sexy', u'indie pop', u'dance', u'Love', u'beautiful', u'idm', u'groove', u'lounge', u'thoughtful', u'edgy', u'digitalis', u'freak folk', u'relaxing', u'Uplifting']"
736,Rude Boy,15853,75412,200000,"[u'Disco', u'indie pop', u'funk', u'dream pop', u'minor']"
737,New Beat,185360,966143,245000,"[u'funk', u'chillwave', u'indie', u'Lo-Fi', u'indie pop', u'dance', u'electronica', u'10s', u'glo-fi', u'electronic', u'alternative', u'american', u'2011', u'electrofunk', u'chillout', u'trip-hop', u'electropop', u'pop', u'chill', u'indie rock', u'downtempo', u'electro', u'happy', u'idm', u'psychedelic', u'Electro Pop', u'funky', u'Mellow', u'new', u'Psychedelic Rock', u'alternative pop', u'electro funk', u'music to get the pussy wet', u'Fave Indie Pop', u'new funk', u'personal favourites', u'2010s', u'Summery', u'kat fm', u'electro-pop', u'indie dance', u'nu-disco', u'best of 2011', u'amayzes loved', u'tantotempotaste', u'carpark', u'somafm', u'electronic indie', u'Grand Theft Auto V', u'nu-bluz']"
738,Everyday,104973,534418,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
739,Luv It Mayne,164,332,0,[]
740,Picture This,17530,81317,205000,"[u'electronic', u'electropop', u'pop', u'happy', u'dance-pop', u'bouncy', u'bitpop', u'positive', u'joyful', u'somafm', u'poptron', u'weeab pop']"
741,Kimmi In a Rice Field - Balam Acab remix,883,2016,0,[]
742,Luv It Mayne,164,332,0,[]
743,Still Sound,169723,885433,266000,"[u'chillwave', u'indie', u'electronic', u'indie pop', u'best of 2011', u'chillout', u'electronica', u'pop', u'2011', u'10s', u'seen live', u'electropop', u'chill', u'rock', u'indie rock', u'Lo-Fi', u'psychedelic pop', u'funk', u'mixtape', u'beautiful', u'psychedelic', u'bass', u'dream pop', u'american', u'Progressive', u'synthpop', u'relaxing', u'fip', u'cool', u'indie disco', u'love at first listen', u'4 Stars', u'kat fm', u'coolness', u'put on your red shoes and dance the blues', u'gross', u'Supercool', u'own', u'geil', u'Hammer', u'fucking genius', u'superb', u'best played loud', u'Awesomest', u'BIRP', u'carpark', u'derbe', u'toll', u'must', u'somafm']"
744,Amends,22342,90012,363000,"[u'Awesome', u'love at first listen', u'Eargasm', u'White rabbit']"
745,How Can You Luv Me,51494,175332,208000,"[u'Lo-Fi', u'indie', u'rock', u'indie rock', u'similar to: built to spill', u'indie pop', u'New Zealand', u'Psychedelic Rock', u'f', u'2011', u'Fave Indie Pop', u'portland', u'2010', u'Funk Rock', u'best of 2010', u'10s', u'Maybe', u'fat possum', u'the sounds of sweet nothing', u'austin radar', u'toaster', u'vvvvv', u'gutter glitter', u'chispas', u'revoir', u'Desert sun']"
746,Bank Head (Prod. Kingdom) - Extended,37023,175058,302000,"[u'electronic', u'trip-hop', u'alternative', u'experimental', u'rnb', u'pbrnb']"
747,Sober,121444,734142,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
748,Stage or Screen,33572,126206,206000,[]
749,The World Is Crowded,42580,168839,259000,[u'fip']
750,Extreme Wealth and Casual Cruelty,35272,141317,364000,"[u'Psychedelic Rock', u'love at first listen', u'sax solo', u'druckfrisch']"
751,Can’t Keep Checking My Phone,53555,217955,0,"[u'indie pop', u'funk', u'2010s', u'good basslines', u'music choice: indie', u'gonna move as if there were no bones in my body']"
752,Ur Life One Night,41180,173628,267000,"[u'Psychedelic Rock', u'Fave Indie Pop', u'Indie Funk']"
753,Like Acid Rain,46643,197655,122000,"[u'Lo-Fi', u'Psychedelic Rock', u'fip', u'seen live15']"
754,Multi-Love,120048,630016,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
755,Forecast,3535,11354,212000,"[u'electronic', u'dub', u'idm']"
756,Powertrip,3224,10847,194000,[]
757,Hollow Man,3092,9964,250000,"[u'electronic', u'idm', u'glitch']"
758,Paradise Lost,3891,12978,135000,[]
759,Watchtower,3759,11611,214000,"[u'electronic', u'idm', u'glitch']"
760,Brainwaves (Samiyam x Lorn),3849,12426,189000,[]
761,None an Island (Radio Edit),3016,9606,192000,[]
762,Requiem,3111,9932,214000,[]
763,Forecast,3535,11354,212000,"[u'electronic', u'dub', u'idm']"
764,Powertrip,3224,10847,194000,[]
765,Hollow Man,3092,9964,250000,"[u'electronic', u'idm', u'glitch']"
766,Paradise Lost,3891,12978,135000,[]
767,Watchtower,3759,11611,214000,"[u'electronic', u'idm', u'glitch']"
768,Tomorrow,17288,76998,153000,"[u'electronic', u'dark', u'dark dubstep', u'experimental', u'dubstep', u'glitch', u'mix-art', u'whiffer top-notch', u'whenough']"
769,Cherry Moon,43062,200600,220000,"[u'dubstep', u'electronic', u'electronica', u'idm', u'Hip-Hop', u'ambient', u'dark', u'Dreamy', u'instrumental hip hop', u'beats', u'abstract hip-hop', u'instrumental', u'night', u'instrumental hip-hop', u'Mellow', u'cool', u'idm slw', u'wow', u'next level beats', u'Phat', u'chillout', u'classic', u'downtempo', u'electro', u'strings', u'film', u'upbeat', u'synthpop', u'nostalgic', u'bliss', u'hot', u'glitch hop', u'misc', u'moon', u'easy', u'zion', u'All', u'drops wet cement on unsuspecting crippled children', u'unpleasant', u'Playlist', u'What the Armies of Satan listen to as they impale babies', u'metro downtempo', u'JEW', u'mustHave', u'dubstep remix', u'zionist', u'listen later', u'instrumental hiphop', u'gives me a headache', u'total crap']"
770,Dimitri (III),3168,7046,133000,[]
771,Number 2,4164,8418,99000,"[u'dubstep', u'dark', u'glitch', u'dark dubstep']"
772,Treats (Gifts),4480,9437,67000,"[u'electronic', u'dubstep', u'dark', u'glitch', u'dark dubstep']"
773,Letter to a Loved One,4116,8593,189000,"[u'dubstep', u'dark', u'glitch', u'check', u'Low', u'dark dubstep', u'dlaczego tak zabiegam o atencje a jak ja dostaje to jest to najgorsza rzecz na swiecie']"
774,Dimitri (II),4034,9043,33000,[u'nienawidze']
775,8.99,5181,12167,100000,"[u'dubstep', u'electronica', u'dark', u'idm', u'glitch', u'minimalism', u'3 star', u'hugo', u'dark dubstep', u'7P', u'metromusic', u't e m p e l t o e n e', u't i a n t a n']"
776,NostaST,5291,10769,31000,"[u'dubstep', u'electro', u'dark', u'glitch', u'speedometer', u'dark dubstep']"
777,Dimitri,4892,9761,89000,"[u'dubstep', u'dark', u'glitch', u'names', u'dark dubstep', u'dimitri']"
778,7&13 (Feat. Anti),1297,2770,0,[]
779,7 & 13,627,2468,120000,[]
780,Debris,4999,18894,150000,[u'ambient']
781,Bury Your Brother,5625,20410,245000,"[u'glitch hop', u'rel-yr:2013', u'rel-mnth:2013:september']"
782,On The Ice,5504,18374,276000,[u'idm']
783,ENTANGLED,4808,20464,358000,"[u'2014', u'listen later']"
784,ACID RAIN,16357,128877,172000,"[u'electronic', u'downtempo', u'idm', u'glitch hop', u'2014', u'art pop', u'post-witch house']"
785,THERE AIN'T NOTHING IT'S JUST PAIN AND THEN YER GONE,3613,13663,78000,[u'listen later']
786,ALL CORRUPT EVERYTHING,4250,16006,159000,[]
787,Upside Down Cops,4472,17655,184000,"[u'electronic', u'4 Stars', u'listen later']"
788,BATTY'S THEME,4795,18424,260000,"[u'electronic', u'idm', u'2010s', u'4 Stars', u'wonky', u'2014', u'best of 2014', u'listen later']"
789,Eyebrow,1793,5635,440000,[u'trip-hop produced by machines underwater']
790,黒い雨 - Kuroi Ame - Black Rain,95,560,280000,[]
791,光風の翼 - Koufu no Tsubasa - Breathe of Wings,78,331,309000,[]
792,久遠 - Kuon - Far & Away,79,361,303000,[]
793,終夜の地平線 - Shuya No Chiheisen - Sleepless Horizon,84,349,286000,[]
794,鉤の手 - Kagi no Te - Phasic Swing,4085,9867,319000,[]
795,光路 - Kouro - Optical Path,5388,13692,273000,[u'zappelsound']
796,黒い雨 - Kuroi Ame - Black Rain,95,560,280000,[]
797,光風の翼 - Koufu no Tsubasa - Breathe of Wings,78,331,309000,[]
798,久遠 - Kuon - Far & Away,79,361,303000,[]
799,終夜の地平線 - Shuya No Chiheisen - Sleepless Horizon,84,349,286000,[]
800,鉤の手 - Kagi no Te - Phasic Swing,4085,9867,319000,[]
801,光路 - Kouro - Optical Path,5388,13692,273000,[u'zappelsound']
802,黒い雨 - Kuroi Ame - Black Rain,95,560,280000,[]
803,光風の翼 - Koufu no Tsubasa - Breathe of Wings,78,331,309000,[]
804,久遠 - Kuon - Far & Away,79,361,303000,[]
805,終夜の地平線 - Shuya No Chiheisen - Sleepless Horizon,84,349,286000,[]
806,鉤の手 - Kagi no Te - Phasic Swing,4085,9867,319000,[]
807,光路 - Kouro - Optical Path,5388,13692,273000,[u'zappelsound']
808,黒い雨 - Kuroi Ame - Black Rain,95,560,280000,[]
809,光風の翼 - Koufu no Tsubasa - Breathe of Wings,78,331,309000,[]
810,久遠 - Kuon - Far & Away,79,361,303000,[]
811,終夜の地平線 - Shuya No Chiheisen - Sleepless Horizon,84,349,286000,[]
812,鉤の手 - Kagi no Te - Phasic Swing,4085,9867,319000,[]
813,光路 - Kouro - Optical Path,5388,13692,273000,[u'zappelsound']
814,黒い雨 - Kuroi Ame - Black Rain,95,560,280000,[]
815,光風の翼 - Koufu no Tsubasa - Breathe of Wings,78,331,309000,[]
816,久遠 - Kuon - Far & Away,79,361,303000,[]
817,終夜の地平線 - Shuya No Chiheisen - Sleepless Horizon,84,349,286000,[]
818,鉤の手 - Kagi no Te - Phasic Swing,4085,9867,319000,[]
819,光路 - Kouro - Optical Path,5388,13692,273000,[u'zappelsound']
820,黒い雨 - Kuroi Ame - Black Rain,95,560,280000,[]
821,光風の翼 - Koufu no Tsubasa - Breathe of Wings,78,331,309000,[]
822,久遠 - Kuon - Far & Away,79,361,303000,[]
823,終夜の地平線 - Shuya No Chiheisen - Sleepless Horizon,84,349,286000,[]
824,鉤の手 - Kagi no Te - Phasic Swing,4085,9867,319000,[]
825,FACT Mix 122,207,486,0,[]
826,Labyrinth - Path I,168,549,0,[]
827,Path XXV,71,328,0,[]
828,Path XXIV,78,497,0,[]
829,Path XXIII,77,459,0,[]
830,Path XXII,77,432,0,[]
831,Path XXI,80,396,0,[]
832,Path XX,79,445,0,[]
833,Path XIX,79,386,0,[]
834,Path XVIII,80,449,0,[]
835,Path XVII,84,414,0,[]
836,Labyrinth - Path XVI,161,503,0,[]
837,Labyrinth - Path XV,162,474,0,[]
838,Labyrinth - Path XIV,185,573,0,[]
839,Labyrinth - Path XIII,170,474,0,[]
840,Labyrinth - Path XII,171,517,0,[]
841,Labyrinth - Path XI,184,554,0,[]
842,Labyrinth - Path X,180,518,0,[]
843,Labyrinth - Path IX,201,572,0,[]
844,Labyrinth - Path IX,201,572,0,[]
845,Labyrinth - Path VIII,136,439,0,[]
846,Labyrinth - Path VII,137,429,0,[]
847,Labyrinth - Path VI,157,466,0,[]
848,Labyrinth - Path V,146,396,0,[]
849,Labyrinth - Path IV,155,523,0,[]
850,Labyrinth - Path III,158,569,0,[]
851,Labyrinth - Path II,153,489,0,[]
852,Labyrinth - Path I,168,549,0,[]
853,Path XXV,71,328,0,[]
854,Path XXIV,78,497,0,[]
855,Path XXIII,77,459,0,[]
856,Path XXII,77,432,0,[]
857,Path XXI,80,396,0,[]
858,Path XX,79,445,0,[]
859,Path XIX,79,386,0,[]
860,Path XVIII,80,449,0,[]
861,Path XVII,84,414,0,[]
862,Labyrinth - Path XVI,161,503,0,[]
863,Labyrinth - Path XV,162,474,0,[]
864,Labyrinth - Path XIV,185,573,0,[]
865,Labyrinth - Path XIII,170,474,0,[]
866,Labyrinth - Path XII,171,517,0,[]
867,Labyrinth - Path XI,184,554,0,[]
868,Labyrinth - Path X,180,518,0,[]
869,Labyrinth - Path IX,201,572,0,[]
870,Labyrinth - Path IX,201,572,0,[]
871,Labyrinth - Path VIII,136,439,0,[]
872,Labyrinth - Path VII,137,429,0,[]
873,Labyrinth - Path VI,157,466,0,[]
874,Labyrinth - Path V,146,396,0,[]
875,Labyrinth - Path IV,155,523,0,[]
876,Labyrinth - Path III,158,569,0,[]
877,Labyrinth - Path II,153,489,0,[]
878,Labyrinth - Path I,168,549,0,[]
879,Fraid Shim,1183,3897,369000,"[u'Awesome', u'idm', u'dnb', u'engine']"
880,Magaz Stinged,1165,3635,300000,[]
881,Kinnex,1302,4080,244000,"[u'trip-hop', u'female vocalists', u'Ambient Techno', u'seaming']"
882,Woodfaced,1549,4775,270000,[]
883,Fanil Dredged,568,2014,231000,[]
884,Kardane Syco,574,1721,282000,[]
885,Noire Dane,566,2026,304000,[u'ambient']
886,Screed Reasched,578,1841,170000,"[u'ambient', u'idm', u'heaven']"
887,Pipe Screen,712,1968,310000,[]
888,Psar Dymog,622,1901,342000,"[u'Awesome', u'idm', u'killbient', u'im alive now']"
889,Tubed Infend,622,3018,293000,[]
890,Stamp Dirn,623,1874,305000,[]
891,Dnr Ambin,661,2013,194000,[]
892,Ambo Atin,697,2105,304000,[]
893,Bee Zaine,708,2245,354000,[]
894,Raud Bumb,755,2307,277000,[]
895,Ymadyn Line,899,3275,279000,[]
896,Spine Ent,840,2586,295000,[]
897,Jenz Amd,1006,2967,208000,"[u'ambient', u'idm']"
898,Amon Velvet,1175,3357,286000,"[u'ambient', u'electronic', u'dubstep', u'idm', u'heaven']"
899,EXhale,4158,13010,545000,[u'techno']
900,EXpire,4368,12593,429000,[]
901,EXplore,4278,12359,423000,[u'kl4bb1n d0wn']
902,EXtrude,4591,13567,352000,[]
903,EXpand,6077,17651,471000,[u'fip']
904,EXtend,5495,16050,337000,"[u'minimal', u'techno', u'BajaTec']"
905,EXposed,6023,18080,633000,[]
906,EXhale,4158,13010,545000,[u'techno']
907,EXpire,4368,12593,429000,[]
908,EXplore,4278,12359,423000,[u'kl4bb1n d0wn']
909,EXtrude,4591,13567,352000,[]
910,Midnight Ride Down the Mental Freeway,2769,12163,496000,"[u'digitalis', u'journey', u'somafm']"
911,Midnight Ride Down the Mental Freeway,2769,12163,496000,"[u'digitalis', u'journey', u'somafm']"
912,Midnight Ride Down the Mental Freeway,2769,12163,496000,"[u'digitalis', u'journey', u'somafm']"
913,Background,266,789,214000,[]
914,Waiting,245,694,278000,[]
915,Missing You,257,852,276000,[]
916,Alleviate,335,1455,309000,[]
917,Two Swords,267,821,291000,[]
918,Stalagmite,355,1034,251000,"[u'somafm', u'spacestation']"
919,Calmness,305,1180,328000,[]
920,Lost For Words Part 1,936,2190,0,[u'dienz']
921,Rehearsal,9486,30631,237000,"[u'ambient', u'piano', u'melancholy', u'late night tales', u'experimental', u'Avant-Garde', u'hauntingly beautiful', u'Stars', u'Stars of the Lid', u'ukolysz mnie do snu']"
922,Full Moon,13990,41190,172000,"[u'exotica', u'tiki', u'Dreamy', u'lounge', u'space', u'spoken word', u'fip', u'moon', u'outsider music', u'has potential', u'Horny Hangover Sundays', u'meditativ', u'Album Club', u'sun and moon and stars and outer space', u'exotica ambience', u'late night tales', u'procedures of the lonely werewolves', u'tiki lounge', u'AC200511', u'mind expansion', u'mach es dir gemuetlich', u'planet love']"
923,The Proposition #1,30465,108957,203000,"[u'Soundtrack', u'till human voices wake us', u'sebolo90', u'composers', u'Nick Cave', u'instrumental', u'alternative', u'folk', u'australian', u'piano', u'violin', u'ost', u'modern classical', u'solo piano', u'late night tales', u'the proposition']"
924,Blue Hotel,1309,4636,273000,"[u'rock', u'dark', u'psychedelic', u'cover']"
925,Ghost In The Trees (live alternate),1654,5168,162000,[]
926,Lights Out,34426,125898,224000,"[u'trip-hop', u'electronic', u'downtempo', u'chillout', u'ambient', u'nice', u'unkle', u'Elektrosweet', u'chill', u'alternative', u'Favorite Artists', u'Like', u'spiritual', u'Berlin', u'cool', u'good', u'Favorite', u'obscure', u'o', u'electronic rock', u'electonica', u'cris', u'Avantgarde Pop', u'-favorites-', u'indiena sound', u'mood4265', u'recos', u'merkliste', u'buscar', u'late night tales', u'My Best', u'chill4265', u'radio4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'-chill-trip-lounge-down-', u'pray for rain', u'spinner', u'selected', u'p6dramaja', u'maliciousmuppet', u'-electronic-', u'Fluir', u'inocencia sutil', u'station 3', u'chillout-kh', u'neunzig000', u'crazyrecomms']"
