,Songs,Listeners,Playcount,Duration,Tags
74,Time to Live,25538,69263,242000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'Progressive', u'test', u'favorite songs', u'albums I own', u'Love', u'cool', u'good', u'prog rock', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'sympathy', u'70s rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'oldschool rock', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'progressiv', u'jason forrest sample', u'remember70', u'ttl', u'Classic British Metal', u'Quality stuff', u'prorockangie', u'raging over', u'MusicalMessRadio', u'U Heep', u'monstersong']"
75,The Park,29545,88116,338000,"[u'classic rock', u'Progressive rock', u'70s', u'hard rock', u'rock', u'Uriah Heep', u'nice', u'heavy metal', u'metal', u'british', u'favorite songs', u'melodic', u'Progressive', u'oldies', u'melancholic', u'Psychedelic Rock', u'Ballad', u'best', u'lovely', u'wow', u'rock ballad', u'Nature', u'Remember', u'magic male voice', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'sympathy', u'Peter Gabriel', u'philosophical', u'mellotron', u'70s rock', u'4 Star', u'rock ballads', u'british rock', u'classic metal', u'British Metal', u'3 of 10 stars', u'british heavy metal', u'70s heavy metal', u'anti war', u'classicrock', u'my all-time favourite tracks', u'yes please', u'slgdmbestof', u'Morpheus', u'classic heavy metal', u'ravta']"
76,Bird of Prey,47333,146243,245000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'Uriah Heep', u'rock', u'heavy metal', u'Awesome', u'british', u'favorite songs', u'animals', u'proto metal', u'proto-metal', u'Quality stuff', u'bird of prey', u'Progressive metal', u'albums I own', u'favorites', u'Love', u'bop', u'psychedelic', u'Progressive', u'4', u'wow', u'9 of 10 stars', u'Power metal', u'heavy rock', u'4 Stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'high', u'ah', u'oh', u'uh', u'sympathy', u'ashes to ashes', u'try', u'riff', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'schraeg', u'hippi', u'classic heavy metal']"
77,Simon the Bullet Freak,6138,19429,205000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive', u'sex', u'4 Stars', u'6 of 10 stars', u'easyrock', u'progressive hard rock', u'myk uriah heep']"
78,Salisbury,25397,82193,982000,"[u'Progressive rock', u'classic rock', u'hard rock', u'70s', u'rock', u'epic', u'Uriah Heep', u'heavy metal', u'Progressive', u'jazz', u'experimental', u'Psychedelic Rock', u'classic hard rock', u'classic metal', u'epic songs', u'Raul Seixas', u'british', u'favorite songs', u'albums I own', u'Experimental Rock', u'Fusion', u'psychedelic', u'saxophone', u'trumpet', u'3', u'California', u'emotional', u'good', u'Jazz Rock', u'interesting', u'R', u'wow', u'melodic rock', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'great voice', u'suites', u'sympathy', u'aleister crowley', u'over ten minutes', u'Sentimental', u'monstrous', u'british rock', u'British Metal', u'british heavy metal', u""70's"", u'70s heavy metal']"
79,High Priestess,25510,73842,219000,"[u'classic rock', u'hard rock', u'Progressive rock', u'70s', u'rock', u'URIAH  HEEP', u'heavy metal', u'favorite songs', u'albums I own', u'Love', u'psychedelic', u'guitar', u'Hammond', u'feel good', u'Progressive', u'male vocalists', u'4 Stars', u'sympathy', u'just perfect', u'Hard Rock Party', u'remember70', u'Superstar GODS', u'myk uriah heep', u'Oh YIIEAAAAAAAAAAAH', u'marka klimaty', u'U Heep']"
80,Lady in Black,216114,1078702,555000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'oldies', u'lady in black', u'Ballad', u'british', u'rock ballads', u'heavy metal', u'rock ballad', u'Love', u'best', u'golden oldies', u'classic', u'80s', u'melodic rock', u'legend', u'60s', u'favourite', u'Favourites', u'pop', u'folk', u'psychedelic', u'Progressive', u'male vocalists', u'uriah heep lady in black', u'favorites', u'beautiful', u'1971', u'hardrock']"
81,Time to Live,25538,69263,242000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'Progressive', u'test', u'favorite songs', u'albums I own', u'Love', u'cool', u'good', u'prog rock', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'sympathy', u'70s rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'oldschool rock', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'progressiv', u'jason forrest sample', u'remember70', u'ttl', u'Classic British Metal', u'Quality stuff', u'prorockangie', u'raging over', u'MusicalMessRadio', u'U Heep', u'monstersong']"
82,The Park,29545,88116,338000,"[u'classic rock', u'Progressive rock', u'70s', u'hard rock', u'rock', u'Uriah Heep', u'nice', u'heavy metal', u'metal', u'british', u'favorite songs', u'melodic', u'Progressive', u'oldies', u'melancholic', u'Psychedelic Rock', u'Ballad', u'best', u'lovely', u'wow', u'rock ballad', u'Nature', u'Remember', u'magic male voice', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'sympathy', u'Peter Gabriel', u'philosophical', u'mellotron', u'70s rock', u'4 Star', u'rock ballads', u'british rock', u'classic metal', u'British Metal', u'3 of 10 stars', u'british heavy metal', u'70s heavy metal', u'anti war', u'classicrock', u'my all-time favourite tracks', u'yes please', u'slgdmbestof', u'Morpheus', u'classic heavy metal', u'ravta']"
83,Bird of Prey,47333,146243,245000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'Uriah Heep', u'rock', u'heavy metal', u'Awesome', u'british', u'favorite songs', u'animals', u'proto metal', u'proto-metal', u'Quality stuff', u'bird of prey', u'Progressive metal', u'albums I own', u'favorites', u'Love', u'bop', u'psychedelic', u'Progressive', u'4', u'wow', u'9 of 10 stars', u'Power metal', u'heavy rock', u'4 Stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'high', u'ah', u'oh', u'uh', u'sympathy', u'ashes to ashes', u'try', u'riff', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'schraeg', u'hippi', u'classic heavy metal']"
84,Do You Love Me,84914,350731,213000,"[u'hard rock', u'glam rock', u'classic rock', u'rock', u'kiss', u'70s', u'rock n roll', u'heavy metal', u'freaks and geeks', u'seen live', u'metal', u'favorites', u'hair metal', u'arena rock', u'Unplugged', u'Glam Metal', u'glam rock favorites', u'kiss army', u'favoriteaccident', u'vocal', u'alternative rock', u'sexy', u'Progressive rock', u'dance', u'happy', u'Love', u'acoustic', u'album rock', u'Energetic', u'favourite', u'heard on Pandora', u'male vocalists', u'Favorite', u'sleazy', u'Cock rock', u'8 of 10 stars', u'overrated', u'mom', u'eclectonia', u'10 of 10 stars', u'hair band', u'sleaze', u'destroyer', u'hard pop', u'Mark Knopfler', u'70s rock', u""rock'n'roll"", u'sleaze rock', u'Gene Simmons', u'Best Band EVER']"
85,Had Enough,5870,15915,289000,"[u'hard rock', u'heavy metal', u'rock', u'Tesla', u'classic rock', u'90s', u'favorites', u'Favorite Artists', u'rock n roll', u'beat', u'check out', u'minor key', u'my music', u'hard n heavy', u'metal edge', u'Brian Wheat', u'Frank Hannon', u'Tommy Skeoch', u'Troy Luccketta', u'J K']"
86,Don't De-Rock Me,5623,17750,311000,"[u'hard rock', u'rock', u'heavy metal', u'killer song', u'classic rock', u'hair metal', u'guitar', u'90s', u'rock n roll', u'metal edge', u'Brian Wheat', u'Frank Hannon', u'Tommy Skeoch', u'Troy Luccketta', u'J K']"
87,Million Miles an Hour,28180,109444,250000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'Contemporary', u'Canadian', u'top', u'2', u'2010s', u'2014', u'2015', u'nickelback', u'2015 single', u'lieblingslied', u'Music Choice: Rock', u'i feel that this particular song is very moving because it effectively deals with the struggles of having a fart fetish']"
88,Hair of the Dog,175881,636110,249000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Nazareth', u'cowbell', u'Supernatural', u'heavy metal', u'oldies', u'more cowbell', u'nazareth - Hair of the Dog', u'Scottish', u'guitar', u'Lords of Dogtown', u'sufu5a', u'metal', u'classic', u'80s', u'live', u'rock n roll', u'rocknroll', u'1975', u'Hair Of The Dog', u'british', u'catchy', u'Awesome', u'scotland', u'fun', u'cool', u'interesting', u'rock band', u'dog', u'5', u'rock band dlc', u'driver picks the music', u'my name is earl', u'liberty rock radio', u'harley davidson', u'road songs', u'drunk and hungover', u'Dean Winchester', u'slgdm']"
89,Two Sides Of The Coin,18036,59950,195000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'kiss', u'metal', u'Glam Metal', u'glam', u'glam rock', u'Ace Frehley', u'Kiss - Ace', u'70s', u'album rock', u'arena rock', u'eclectonia', u'Numerical Titillation', u'rock star', u'american rock', u'kiss army', u'Space Ace', u'ric ocasek', u'ace frehley vocals']"
90,Save Your Love,21567,73137,279000,"[u'hard rock', u'70s', u'glam rock', u'kiss', u'Ace Frehley', u'rock', u'kiss army', u'classic rock', u'great lyrics', u'songs to play at my funeral', u'hate', u'fuck yeah', u'badass', u'eclectonia', u'title is a full sentence', u'7 of 10 stars', u'feelgood', u'Glam Metal', u'kick ass', u'fuck you', u'Fuck Off', u'disco rock', u'rock star', u'born bad', u'songs that you wanna listen to over and over again', u'The soundtrack to my wasted life', u'songs i never get sick of', u'3Vandaag', u'whisky swamp and cigar smoke', u'damn i like this too much', u'true rock n roll', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'early days', u'great song played at the right time', u'favourite songs of all time', u'Space Ace', u'temazo de tres pares de cojones', u'this is SO me', u'Kiss - Ace', u'songs that define me', u'to own and possess', u'Solo en el puto mundo', u'fuck the disco', u'sing like a man no like a fag', u'ace frehley vocals']"
91,X-Ray Eyes,19653,69149,222000,"[u'hard rock', u'kiss', u'glam rock', u'classic rock', u'rock', u'70s', u'Glam Metal', u'Gene Simmons', u'rock classic', u'kiss army', u'classic', u'Awesome', u'guitar', u'bass', u'drums', u'glam', u'male vocalists', u'Rock and Roll', u'rock n roll', u'quartet', u'Cock rock', u'heavy rock', u'eclectonia', u'RAWK', u'7 of 10 stars', u'sleaze', u'sleaze rock', u'Shock Rock', u'disco rock', u'bitchin', u'glamrock', u'sleazy rock', u'sleaze glam', u'3Vandaag', u'glam - hair metal', u'Kiss - Gene', u'corporal elements']"
92,Hard Times,23564,80794,209000,"[u'hard rock', u'70s', u'glam rock', u'kiss', u'classic rock', u'rock', u'Ace Frehley', u'kiss army', u'arena rock', u'glam', u'male vocalists', u'rock n roll', u'quartet', u'sleazy', u'guitars', u'Cock rock', u'8 of 10 stars', u'eclectonia', u'sleaze', u'Glam Metal', u'70s rock', u'sleaze rock', u'5 of 10 stars', u'disco rock', u'sleazy rock', u'3Vandaag', u'mis favoritos', u'Space Ace', u'Kiss - Ace', u'ace frehley is god', u'telling times', u'fghjkl', u'ace frehley vocals']"
93,Hard Times,23564,80794,209000,"[u'hard rock', u'70s', u'glam rock', u'kiss', u'classic rock', u'rock', u'Ace Frehley', u'kiss army', u'arena rock', u'glam', u'male vocalists', u'rock n roll', u'quartet', u'sleazy', u'guitars', u'Cock rock', u'8 of 10 stars', u'eclectonia', u'sleaze', u'Glam Metal', u'70s rock', u'sleaze rock', u'5 of 10 stars', u'disco rock', u'sleazy rock', u'3Vandaag', u'mis favoritos', u'Space Ace', u'Kiss - Ace', u'ace frehley is god', u'telling times', u'fghjkl', u'ace frehley vocals']"
94,Magic Touch,24227,92737,280000,"[u'hard rock', u'70s', u'kiss', u'classic rock', u'rock', u'guitar', u'glam rock', u'bass', u'drums', u'male vocalists', u'underrated', u'quartet', u'8 of 10 stars', u'melodic rock', u'eclectonia', u'classic hard rock', u'Glam Metal', u'Great Intro', u'Gene Simmons', u'disco rock', u'great riff', u'Ace Frehley', u'3Vandaag', u'kiss army', u'peter criss', u'the starchild', u'paul stanley', u'kiss - paul']"
95,Charisma,29144,113033,266000,"[u'hard rock', u'classic rock', u'70s', u'glam rock', u'rock', u'heavy metal', u'kiss', u'Glam Metal', u'kiss army', u'hair metal', u'guitar', u'w chuj zajebiste', u'metal', u'80s', u'glam', u'male vocalists', u'9 of 10 stars', u'melodic rock', u'eclectonia', u'legend', u'good music', u'best songs ever', u'Gene Simmons', u'disco rock', u'Groups', u'charisma', u'3Vandaag', u'paul stanley', u'you wanted the best u got the best', u'Kiss - Gene', u'MGK', u'Mas que un recuerdo']"
96,Dirty Livin',25666,91326,256000,"[u'hard rock', u'70s', u'rock', u'kiss', u'glam rock', u'1979', u'Disco', u'classic rock', u'Glam Metal', u'arena rock', u'male vocalists', u'underrated', u'rock n roll', u'quartet', u'sleazy', u'Cock rock', u'eclectonia', u'7 of 10 stars', u'6 of 10 stars', u'sleaze', u'70s rock', u'sleaze rock', u'disco rock', u'rock star', u'sleazy rock', u'3Vandaag', u'kiss army', u'peter criss', u'classic 70s rock', u'Kiss - Peter', u'peter criss vocals']"
97,Sure Know Something,103860,482201,254000,"[u'hard rock', u'70s', u'classic rock', u'kiss', u'rock', u'glam rock', u'80s', u'kiss army', u'Disco', u'metal', u'1979', u'Rock and Roll', u'heavy metal', u'sexy', u'favorites', u'funny', u'rock n roll', u'brilliant', u'8 of 10 stars', u'Unplugged', u'super bass', u'truetoyou', u'kissarmy', u'slgdm', u'vocal', u'pop', u'favorite songs', u'heavy', u'Love', u'catchy', u'album rock', u'hair metal', u'arena rock', u'eu', u'oldies', u'drinking music', u'Like', u'cyberpunk', u'glam', u'male vocalists', u'underrated', u'heteromo', u'Ballad', u'hot', u'love at first listen', u'sweet', u'fresh', u'melodic rock', u'eclectonia', u'Radio Music']"
98,"2,000 Man",34518,131627,312000,"[u'hard rock', u'classic rock', u'kiss', u'70s', u'rock', u'cover', u'Unplugged', u'rolling stones cover', u'Ace Frehley', u'covers', u'glam rock', u'cover songs', u'kiss army', u'chill', u'80s', u'new york', u'9 of 10 stars', u'eclectonia', u'Numerical Titillation', u'stonedbeat', u'ace', u'1979', u'rolling stones', u'lively', u'Gene Simmons', u'5 of 10 stars', u'Best Band EVER', u'disco rock', u'Spaceman', u'rock star', u'tnphp numbers', u'great riffs', u'fon', u'peter criss', u'weallgetold', u'paul stanley', u'you wanted the best u got the best', u'Tema Increible', u'MGK', u'excellent rolling stones cover', u'cover the rolling stones', u'excellent stones cover', u'ace frehley vocals', u'2000 man']"
99,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
100,I,11413,36426,232000,"[u'classic rock', u'hard rock', u'glam rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'80s Heavy Metal', u'kiss', u'eclectonia', u'4 of 10 stars', u'1981', u'Glam Metal', u'Shock Rock', u'pioneers', u'80s hard rock', u'kiss - paul', u'Kiss - Gene', u'pitbullcarfc', u'PM Classic Rock', u'Decade80s']"
101,Escape From The Island,11092,31425,170000,"[u'hard rock', u'classic rock', u'Ace Frehley', u'kiss army', u'718 Love', u'heavy metal', u'metal', u'instrumental', u'kiss', u'eclectonia', u'rock star', u'pioneers', u'Roaming the Globe']"
102,Mr. Blackwell,9687,27831,293000,"[u'hard rock', u'classic rock', u'80s', u'kiss', u'heavy metal', u'rock', u'eclectonia', u'us', u'names', u'pioneers', u'kiss army', u'Kiss - Gene', u'RockPearls']"
103,The Oath,16324,55866,272000,"[u'hard rock', u'classic rock', u'glam rock', u'heavy metal', u'kiss', u'pioneers', u'kiss army', u'metal', u'rock', u'80s', u'Power metal', u'eclectonia', u'us', u'1981', u'Gene Simmons', u'rock star', u'Ace Frehley', u'the starchild', u'paul stanley', u'eric carr', u'elder', u'kiss - paul', u'los porretas', u'heviiii', u'RockPearls', u'Decade80s']"
104,A World Without Heroes,34302,136336,177000,"[u'hard rock', u'classic rock', u'rock', u'beautiful', u'kiss army', u'Ballad', u'favorites', u'new wave', u'american', u'glam rock', u'kiss', u'Unplugged', u'underrated', u'chill out', u'Saturday', u'eclectonia', u'6 of 10 stars', u'1981', u'diamonds', u'Glam Metal', u'Celestial', u'early mtv years', u'Gene Simmons', u'pioneers', u'Ace Frehley', u'love songs and ballads', u'melodic universe', u'Madsen', u'paul stanley', u'oh hey', u'eric carr', u'victorious hymns', u'Kiss - Gene', u'early mtv', u'MGK', u'lo massss', u'mirkla apmatiba', u'RockPearls', u'Decade80s', u'the elder']"
