,Songs,Listeners,Playcount,Duration,Tags
848,Star,4141,13551,255000,"[u'electronic', u'eurodance', u'pop', u'swedish', u'favorites', u'Lyric', u'E-Type', u'e type']"
849,Might and Glory,32838,220695,506000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'epic', u'dark ambient', u'epic metal', u'tolkien metal', u'Epic Atmospheric Black Metal', u'atmospheric', u'fantasy metal', u'brilliant', u'ambient black metal', u'Tolkien', u'Dark metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'austrian metal', u'epic atmosphoeric black metal', u'tolkien black metal', u'Ambiental Black Metal', u'tolkien inspired music', u'Atmospheric Epic Metal', u'Summoning might and glory', u'heavy metal', u'favorite songs', u'folk metal', u'symphonic metal', u'Favourites', u'Extreme Metal', u'perfect', u'Austria', u'ambient metal', u'FUCKING EPIC', u'crows', u'lord of the rings', u'Celestial', u'Summoning', u'AB', u'symphonic-melodic-power metal', u'Zaebis', u'dark black metal', u'me like', u'Black Metal from Austria', u'epic extreme metal']"
850,Golden Age of Leather,21708,60436,352000,"[u'classic rock', u'hard rock', u'70s', u'Progressive rock', u'rock', u'heavy metal', u'guitar', u'classic', u'epic', u'album rock', u'arena rock', u'male vocalists', u'rock n roll', u'70s hard rock', u'english lyrics', u'4 of 10 stars', u'american artist', u'heavy bottom end', u'Boogie Rock', u'proto metal', u'proto-metal', u'Groups', u'long intro', u'70s heavy metal', u'fuzzy guitar goodness', u'american rock', u'magnifique', u'je ne sais quoi', u'songs about booze', u'IronMan Picks', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'Kick ass songs', u'Radiotsar approved', u'progressive heavy rock', u'drunk tank singalong tune', u'Ce matin la', u'amoroes', u'de la Joie', u'Noble Metals and Precious Stones', u'Witnessed live']"
851,Théoden's Battle Cry,239,672,35000,[]
852,Within You Without You,368905,1675408,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
853,Motorhead,115289,466337,287000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'rock n roll', u'classic rock', u'speed metal', u'Rock and Roll', u'punk', u'british', u'thrash metal', u'badass', u'classic metal', u'metal anthem', u'fantastic opener', u'Song Name equals Artist Name', u'seen live', u'70s', u'Awesome', u'bass', u'Driving', u'excellent', u'raw', u'heavy rock', u'Good Stuff', u'NWOBHM', u'1975', u'kick ass', u'British Metal', u'lemmy', u'hardrock', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Many years of rock', u'powertripping', u'pop', u'classic', u'heavy', u'brutal', u'fast', u'energy', u'guitar', u'90s', u'drums', u'Energetic', u'great', u'punk rock']"
854,Ode to My Family,459757,2411025,270000,"[u'rock', u'alternative', u'90s', u'irish', u'female vocalists', u'alternative rock', u'The Cranberries', u'pop', u'cranberries', u'female vocalist', u'indie', u'beautiful', u'favorites', u'Mellow', u'sad', u'melancholy', u'Ballad', u'classic rock', u'ode to my family', u'pop rock', u'celtic', u'1994', u'Love', u'melancholic', u'Pop-Rock', u'nostalgia', u'indie rock', u'singer-songwriter', u'irish rock', u'relax', u'sweet', u'acoustic', u'soft rock', u'relaxing', u'Favorite', u'ireland', u'family', u'female', u'romantic', u'nostalgic', u'1990s', u'chillout', u'chill', u'Dreamy', u'celtic rock', u'1995', u'folk', u'slow', u'easy listening', u'Reflective']"
855,Poor Boy,13951,37964,138000,"[u'oldies', u'50s', u'rock n roll', u'rock', u'country', u'pop', u'catchy', u'Rock  Roll', u'favourite', u'Rock and Roll', u""50's"", u'top 40', u'FUCKING AWESOME', u'1950s', u'Elvis Presley', u'Fifties']"
856,Song And Dance,4975,21632,118000,"[u'folk', u'instrumental', u'dance', u'folk rock', u'rock', u'medieval', u'renaissance', u'celtic']"
857,Pimp My Hedgehog,7,35,0,[]
858,Carve Away the Stone,18654,69143,246000,"[u'Progressive rock', u'hard rock', u'rock', u'Progressive', u'Rush', u'Canadian', u'90s', u'classic rock', u'album rock', u'arena rock', u'prog rock', u'Prog-Rock', u'1996', u'album closer', u'last track', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'streaming version is made of awesome']"
859,Mushrooms: III. The Weep,489,1472,0,[u'rock']
860,La Petite Fille De La Mer,90746,347027,353000,"[u'instrumental', u'new age', u'ambient', u'chillout', u'electronic', u'Soundtrack', u'vangelis', u'relaxing', u'labores somnium', u'beautiful', u'Dreamy', u'electronica', u'relax', u'Meditation', u'sad', u'Love', u'Relaxing Instrumental', u'Classical', u'easy listening', u'peaceful', u'atmospheric', u'Mellow', u'chill-out', u'lullaby', u'chill', u'Progressive rock', u'melancholy', u'Greek', u'sweet', u'stranger than fiction', u'La petite fille de la mer', u'jazzysinstrumental a-m', u'70s', u'favorites', u'slow', u'piano', u'world', u'romantic', u'water', u'ost', u'soft', u'ethereal', u'favourite', u'melancholic', u'Favourites', u'Masterpiece', u'magic', u'sleepy', u'sea', u'Atmosphere']"
861,Monofilharmoonikko,302,736,347000,[]
862,Light of Life,3569,7586,229000,"[u'Progressive rock', u'Latin Rock', u'classic rock', u'Jazz Rock', u'1973', u'columbia', u'santana', u'LIGHT OF LIFE']"
863,Goodbye Sober Day,79151,401376,269000,"[u'experimental', u'Avant-Garde', u'Experimental Rock', u'psychedelic', u'mike patton', u'alternative', u'patton', u'rock', u'weird', u'avantgarde', u'Progressive', u'chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka', u'fear and loathing in my own room', u'metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crazy', u'genius', u'eclectic', u'drugs', u'mental', u'insane', u'brilliant', u'Avant-garde Metal', u'electronic', u'Progressive rock', u'amazing', u'fun', u'i love this fucking song', u'annoying', u'weed', u'frenzy', u'burlesque', u'Solomusika-Loved', u'bungle', u'patton related', u'not sober', u'Mike Patton is SEX', u'choice excellence', u'hack attack', u'horribly wrong for certain situations', u'time to get stupid', u'noise', u'seen live', u'indie', u'USA', u'arabic', u'strange', u'Fusion', u'blues', u'Experimental pop']"
864,Too Late (Eric Woolfson Rough Guide Vocal),693,1584,253000,[]
865,Der e ingi dag'e,6701,20098,366000,"[u'folk metal', u'viking metal', u'Female fronted metal', u'folk', u'metal', u'norwegian', u'scandinavian', u'neofolk', u'heavy metal', u'Awesome', u'00s', u'Norway', u'cladonio discoveries', u'kauris', u'get this - very pretty and churchlike', u'trondheim bands']"
866,Kings and Queens,82351,301295,226000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'blues rock', u'rock n roll', u'allboutguitar', u'guitar', u'Aerosmith kings and queens 70s', u'pop', u'80s', u'alternative rock', u'arena rock', u'blues', u'great', u'male vocalists', u'70s hard rock', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues-Rockclub', u'wwwlautfmbluesclub', u'metal', u'classic', u'alternative', u'female vocalists', u'Progressive rock', u'epic', u'album rock', u'upbeat', u'american', u'oldies', u'nice', u'Pop-Rock', u'sleazy', u'1977', u'boston', u'Cock rock', u'favorite tracks', u'6 of 10 stars', u'music', u'power ballads', u'5', u'sleaze', u'close harmony', u'rockit', u'70s rock', u'Karlsruhe', u'smeg']"
867,Memoirés,19,40,135000,[]
868,"Rock on, Rudy",8474,39314,152000,"[u'rock', u'psychobilly', u'pop', u'finnish', u'emotional', u'loved', u'Rock and Roll', u'Suomi', u'finland', u'suomirock', u'suomeksi', u'finnish lyrics', u'Leevi and the Leavings', u'surullinen', u'tunteellinen', u'elandal loved', u'elandal pl-mukava']"
869,Non ho sonno (remix),4346,17994,248000,"[u'symphonic metal', u'epic', u'christian metal', u'Soundtrack', u'instrumental', u'orchestral', u'deep', u'Ballad', u'Power metal', u'epic metal', u'fantasy metal', u'melodic metal', u'symphonic power metal', u'creepy', u'neoclassical', u'haha', u'ballade', u'classical crossover', u'dark classical', u'goblin cover', u'u spelled spelled wrong', u'Haha u speleld ballad wrong']"
870,(What Shall We Do With) The Drunken Sailor,20,123,169000,[]
871,Over Mode,35585,129508,515000,"[u'psytrance', u'electronic', u'psychedelic trance', u'dance', u'trance', u'psychedelic', u'Infected Mushroom', u'electronica', u'goa', u'ebm', u'psycho', u'porn', u'electro trance', u'alternative', u'favorites', u'techno', u'90s', u'progressive trance', u'psy-trance', u'trippy', u'cool', u'8 of 10 stars', u'1999', u'yeah', u'psy trance', u'psy', u'Elettronica', u'devl musik', u'Strumentale', u'Good IM', u'playlist666:', u'150 bpm', u'1psy', u'a-hi5', u'blackflea', u'pixies palace rave room', u'a-hi6', u'Cool Themes', u'infec psyy']"
872,Virtual Voyage,39206,133660,504000,"[u'trance', u'psytrance', u'electronic', u'psychedelic', u'psychedelic trance', u'electronica', u'dance', u'Infected Mushroom', u'goa', u'Rave', u'Israel', u'Rammstein', u'XXXX', u'psy', u'Goa Trance', u'My Favorites', u'Rad', u'reduced electronic', u'motel connection', u'solid psy-trance', u'hyride', u'k3m1k4l b34ts', u'ambient', u'techno', u'90s', u'trippy', u'8 of 10 stars', u'psy trance', u'FTG', u'1psy', u'hgg']"
873,Tommy The Bat,39199,136984,449000,"[u'psytrance', u'electronic', u'psychedelic', u'electronica', u'trance', u'techno', u'goa', u'psychedelic trance', u'dance', u'Infected Mushroom', u'Goa Trance', u'alternative', u'dark', u'confusing', u'tape', u'subway', u'1', u'sweaty', u'fun', u'trippy', u'cool', u'interesting', u'israeli', u'Kitsune', u'eletronic', u'10 of 10 stars', u'psy trance', u'psy', u'Primus', u'Rad', u'mdma', u'Apple Crumble', u'First Tags', u'1psy', u'hurtling down a freeway on a racer', u'k3m1k4l b34ts', u'from c', u'infected mushroom tommy the bat', u'FAVES IN TRANCE', u'ttb']"
874,Montoya RMX,7765,28436,500000,"[u'psytrance', u'electronic', u'trance', u'electronica', u'dance', u'psychedelic', u'goa', u'1 f4k1n l4v d1s m4n']"
875,Psycho,58140,240236,534000,"[u'psytrance', u'goa', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'electronica', u'dance', u'Infected Mushroom', u'psycho', u'Goa Trance', u'techno', u'psy', u'electro', u'Rave', u'Israel', u'Favourites', u'darkpsy', u'psy trance', u'full on', u'tripping balls', u'gives the shivers', u'me like', u'old school psytrance', u'from c', u'My Psy', u'alternative', u'energy', u'House', u'Awesome', u'bass', u'90s', u'trippy', u'israeli', u'hot', u'eletronic', u'6 of 10 stars', u'Favourite Songs', u'psychadelic', u'stoned', u'could listen to non-stop', u'other level', u'party4265', u'favs4265', u'Songs to Read By', u'music my cat hates', u'invigorative', u'andrevadio2000', u'kaimakappaleet', u'electric mood']"
876,Blue Muppet,42252,150028,488000,"[u'psytrance', u'electronic', u'psychedelic', u'goa', u'electronica', u'psychedelic trance', u'trance', u'dance', u'techno', u'Infected Mushroom', u'israeli', u'Goa Trance', u'alternative', u'House', u'90s', u'trippy', u'Israel', u'8 of 10 stars', u'6 of 10 stars', u'psychadelic', u'psy trance', u'psy', u'q2', u'Torquemada', u'guitar psy', u'good techno', u'q3', u'145 bpm', u'1psy', u'from c', u'magic mush', u'goa Jil', u'genre: psytrance']"
877,Return Of The Shadows,43832,162763,493000,"[u'psytrance', u'electronic', u'psychedelic trance', u'trance', u'goa', u'psychedelic', u'dance', u'electronica', u'Infected Mushroom', u'psy', u'psy trance', u'Goa Trance', u'Israel', u'mushroom', u'alternative', u'techno', u'House', u'90s', u'long', u'insane', u'Energizer', u'trippy', u'Recommended', u'eclectic', u'underrated', u'wow', u'eletronic', u'6 of 10 stars', u'blippy', u'psychadelic', u'Fuck Off', u'all time favorites', u'Rad', u'hyper', u'140 bpm', u'stimulating', u'supervetvetvet', u'guzel ulan iste ben napiim', u'Good old mushroom 1', u'Wahnsinn', u'1psy', u'a-hi5', u'a-hi6', u'Cool Themes', u'wahnsinns ding', u'super gaga', u'der song schlechthin', u'schwebesounds', u'Infected Mushroom Return of the shadows']"
878,The Gathering,45940,170185,463000,"[u'psytrance', u'goa', u'psychedelic', u'trance', u'electronic', u'psychedelic trance', u'dance', u'Infected Mushroom', u'electronica', u'psy', u'Goa Trance', u'ukebanjosloved', u'techno', u'Wham', u'Infected', u'alternative', u'favorites', u'90s', u'cosmic', u'1', u'f', u'psy-trance', u'trippy', u'good', u'eclectic', u'Israel', u'8 of 10 stars', u'eletronic', u'1999', u'psychadelic', u'XXXX', u'psy trance', u'android', u'hypnotizing', u'The Gathering', u'deluxe', u'Concentration', u'popitch', u'1psy', u'gosam', u'loved 1', u'loved 2', u'loved 3', u'fechacao', u'gotmv', u'matzeGOA']"
879,Release Me,53017,205549,508000,"[u'psytrance', u'goa', u'electronic', u'trance', u'psychedelic', u'psychedelic trance', u'Goa Trance', u'electronica', u'Infected Mushroom', u'dance', u'psy trance', u'psy', u'140 bpm', u'Release me', u'alternative', u'techno', u'House', u'geil', u'unglaublich', u'darkbreaks', u'im', u'gaias web', u'ambient', u'sexy', u'dubstep', u'electro', u'dark', u'melodic', u'Drum and bass', u'freak zone', u'1', u'trippy', u'dark ambient', u'00s', u'Israel', u'eletronic', u'6 of 10 stars', u'psychadelic', u'dark trance', u'ebm-psytrance', u'acid trance', u'dark psytrance', u'The Gathering', u'rec', u'kool', u'independence day sample', u'unfassbar', u'hea', u'skan', u""Pat's music""]"
880,The Missed Symphony,50699,194385,626000,"[u'psytrance', u'trance', u'psychedelic', u'electronic', u'goa', u'Infected Mushroom', u'electronica', u'piano', u'Goa Trance', u'dance', u'psy', u'the missed symphony', u'electro', u'catchy', u'romantic', u'Gothic', u'psychedelic trance', u'00s', u'Israel', u'makes me cry', u'classical influence', u'late night tales', u'nice nice', u'dark magic', u'beautiful synesthetic lightshow', u'Daaaark fantasy', u'alternative', u'ambient', u'dark', u'techno', u'symphony', u'trippy', u'8 of 10 stars', u'6 of 10 stars', u'sleepy', u'2000', u'psychadelic', u'psy trance', u'saddest', u'isratrance', u'phychedelic ambient', u'doomed', u'magnificent', u'fullon', u'my secret spy', u'sentimentality', u'yakuza', u'pqp', u'atomushroom', u'Psychotrance']"
881,Mush Mushi,52136,211277,456000,"[u'psytrance', u'psychedelic', u'trance', u'electronic', u'goa', u'psychedelic trance', u'electronica', u'Goa Trance', u'dance', u'Infected Mushroom', u'psy', u'psy-trance', u'trippy', u'psy trance', u'Zeban', u'alternative', u'ambient', u'electro', u'Love', u'techno', u'House', u'Acid', u'blues rock', u'00s', u'Israel', u'brilliant', u'8 of 10 stars', u'chaos', u'heard on last-fm 09', u'6 of 10 stars', u'look into', u'LSD', u'23', u'psychadelic', u'lost in space', u'mystical', u'Faithless', u'mystic', u'astral', u'magick', u'ebm-psytrance', u'Sacred', u'tontonka', u'zajebiste', u'ebm-powernoise-psytrance', u'illumination', u'secret', u'Astral Projection', u'Psychonaut', u'DXM']"
882,Nothing Comes Easy,45930,182123,446000,"[u'psytrance', u'electronic', u'psychedelic', u'goa', u'electronica', u'psychedelic trance', u'trance', u'psy', u'Goa Trance', u'dance', u'psy-trance', u'psy trance', u'Infected Mushroom', u'psytrance and goa', u'instrumental', u'alternative', u'electro', u'favorites', u'techno', u'Drum n Bass', u'trippy', u'coding', u'00s', u'Israel', u'8 of 10 stars', u'Rules', u'psychadelic', u'mystic', u'full on', u'android', u'FREAK OUT', u'psyhdelic', u'good trance', u'instrumental-trance', u'psy-electro', u'heard on last-fm 07', u'mellow techno', u'atomushroom', u'Infected', u'ravers', u'aeriose techno', u'm-therapy', u'Trance Trabao', u'infected trance']"
883,Dracul,48631,227731,480000,"[u'psytrance', u'electronic', u'psychedelic', u'trance', u'goa', u'electronica', u'psychedelic trance', u'dance', u'techno', u'psy', u'Goa Trance', u'electro', u'favorites', u'trippy', u'psy trance', u'chillout', u'chill', u'alternative', u'dark', u'idm', u'beats', u'ebm', u'psy-trance', u'00s', u'Israel', u'israeli', u'big beat', u'horror', u'8 of 10 stars', u'9 of 10 stars', u'halloween', u'6 of 10 stars', u'InTranceWeTrust', u'growl', u'android', u'played in Last fm Player', u'howl', u'goatrance', u'classical influence', u'fon', u'kedvenc', u'tagged to remember', u'psychil', u'Technotrancehouse', u'atomushroom', u""I'm no superman"", u'Infected', u'k3m1k4l b34ts', u'infected trance', u'FAVES IN TRANCE']"
884,Disco Mushroom,57968,240934,526000,"[u'psytrance', u'goa', u'psychedelic', u'electronic', u'trance', u'psychedelic trance', u'electronica', u'psy', u'dance', u'trippy', u'Infected Mushroom', u'electro', u'epic', u'techno', u'Goa Trance', u'Disco', u'chillout', u'alternative', u'favorites', u'dark', u'minimal', u'melodic', u'synth', u'scary', u'Random', u'dramatic', u'Berlin', u'00s', u'Israel', u'8 of 10 stars', u'food', u'6 of 10 stars', u'4 of 10 stars', u'childrens', u'2000', u'freaky', u'00', u'psychadelic', u'psy trance', u'mystic', u'pokemon dance party', u'full on', u'tontonka', u'dark psytrance', u'goatrance', u'mushroom', u'cool beats', u'fullon', u'psi', u'THC']"
885,The Shen,46078,199528,513000,"[u'psytrance', u'electronic', u'goa', u'psychedelic trance', u'psychedelic', u'electronica', u'trance', u'dance', u'psy', u'techno', u'Goa Trance', u'psy-trance', u'israeli', u'seen live', u'alternative', u'electro', u'favorites', u'slow', u'synth', u'breakbeat', u'Infected Mushroom', u'progressive trance', u'trippy', u'Israel', u'8 of 10 stars', u'Hard Trance', u'psychadelic', u'psy trance', u'5 of 10 stars', u'classical influence', u'blow your speakers bass', u'Poker Night', u'good techno', u'atomushroom', u'ravers', u'loooooove it', u'Infrcted Mushroom', u'Daaaark fantasy']"
886,Sailing In The Sea Of Mushroom,50423,217929,498000,"[u'psytrance', u'psychedelic', u'electronic', u'electronica', u'goa', u'psychedelic trance', u'trance', u'dance', u'Goa Trance', u'techno', u'psy', u'electro', u'Infected Mushroom', u'instrumental', u'alternative', u'catchy', u'guitar', u'nice', u'psy-trance', u'trippy', u'00s', u'Israel', u'8 of 10 stars', u'10 of 10 stars', u'concert', u'LSD', u'87', u'psychadelic', u'full on', u'rock dance', u'THC', u'Killer Tune', u'foot tapper', u'atomushroom', u'infected trance']"
887,None Of This Is Real,56456,257902,382000,"[u'psytrance', u'trance', u'electronic', u'psychedelic', u'goa', u'electronica', u'psychedelic trance', u'Goa Trance', u'dance', u'techno', u'Buttrock Goa', u'guitar psytrance', u'heavy metal', u'psy-trance', u'psy', u'metal', u'alternative', u'alternative rock', u'00s', u'israeli', u'buttrock', u'Infected', u'heavy metal goa', u'chillout', u'rock', u'electro', u'favorites', u'energy', u'Love', u'dark', u'beautiful', u'Awesome', u'psychill', u'Infected Mushroom', u'trippy', u'vocal trance', u'industrial metal', u'Israel', u'fav', u'trip', u'8 of 10 stars', u'darkpsy', u'6 of 10 stars', u'Hard Trance', u'psychadelic', u'electronic rock', u'psy trance', u'banger', u'dark psytrance', u'rock guitar']"
888,Bust A Move,64114,329188,501000,"[u'psytrance', u'goa', u'psychedelic', u'psychedelic trance', u'electronic', u'trance', u'electronica', u'dance', u'Goa Trance', u'techno', u'Infected Mushroom', u'psy', u'israeli', u'Infected', u'electro', u'psy-trance', u'psy trance', u'chillout', u'seen live', u'Classical', u'alternative', u'piano', u'catchy', u'House', u'Awesome', u'guitar', u'synth', u'Energetic', u'breakbeat', u'psychill', u'great', u'crescendo', u'dramatic', u'trippy', u'cool', u'00s', u'Israel', u'trip', u'8 of 10 stars', u'Ecstasy', u'magic', u'Neo-Psychedelia', u'6 of 10 stars', u'freaky', u'LSD', u'bananas', u'psychadelic', u'repeatable', u'DjiLove', u'full on']"
889,Noita,5434,34723,248000,"[u'poprock', u'pop', u'finnish', u'SuomiPop', u'lacrimaindarkness', u'niekais fin']"
890,Atlantis ascendant,11399,63378,327000,"[u'black metal', u'Symphonic Black Metal', u'Power metal', u'metal', u'folk metal', u'epic', u'symphonic metal', u'epic metal', u'epic black metal', u'battle metal', u'6 of 10 stars', u'Talking', u'atlantis', u'Bands to look into']"
891,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
892,Signs of Life,140032,573317,264000,"[u'Progressive rock', u'rock', u'instrumental', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'80s', u'ambient', u'british', u'psychedelic', u'Progressive', u'instrumental rock', u'dark ambient', u'hard rock', u'Symphonic Rock', u'1987', u'Floyd', u'pop', u'alternative', u'Gothic', u'beautiful', u'art rock', u'Mellow', u'7 of 10 stars', u'Gilmour', u'this is instrumental because there are no words beautiful enough for it', u'seen live', u'classic', u'UK', u'dark', u'Experimental Rock', u'new age', u'Awesome', u'me', u'england', u'atmospheric', u'fip', u'Prog-Rock', u""80's"", u'gorgeous', u'Favorite', u'otherworldly', u'8 of 10 stars', u'drug music', u'life', u'10 of 10 stars', u'4 of 10 stars', u'international', u'soothing', u'sound effects']"
893,Brothers in Arms,563448,3594354,420000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'guitar', u'Ballad', u'rock ballad', u'blues', u'melancholy', u'british', u'sad', u'soft rock', u'blues rock', u'brothers in arms', u'beautiful', u'ballads', u'favorites', u'guitar virtuoso', u'Mellow', u'rock ballads', u'pop', u'epic', u'chillout', u'classic', u'relax', u'soft', u'slow', u'melancholic', u'Mark Knopfler', u'knopfler', u'Masterpiece', u'best songs ever', u'70s', u'atmospheric', u'war', u'male vocalists', u'anti-war', u'easy listening', u'Guitar Gods', u'favorite songs', u'roots rock', u'amazing', u'relaxing', u'Sentimental', u'the best', u'chill', u'Progressive rock', u'Awesome', u'great', u'Guitar Solo']"
894,The Naked Sun,4217,16317,238000,"[u'eurodance', u'swedish', u'90s', u'party', u'dance', u'electronic', u'techno', u'misnamed', u'best', u'Sommer', u'mistagged', u'misnomer', u'Epic Eurodance']"
895,Bilbo's Song,16727,72521,178000,"[u'lord of the rings', u'Soundtrack', u'instrumental', u'favourite', u'00s', u'movie themes', u'good music', u'magical', u'Howard Shore', u'Hobbit', u'bilbo', u'choir goodness', u'instrumentease', u'true heart song']"
896,"Days of the Ring (featuring ""Into the West"" by Annie Lennox)",3,11,0,[]
897,Elanor (Featuring Sir James Galway),412,3738,0,[]
898,The Journey To The Grey Havens (Featuring Sir James Galway),385,3531,0,[]
899,"The Fellowship Reunited (Featuring Sir James Galway, Viggo Mortensen and Renée Fleming)",71,333,0,[]
900,The Eagles (Featuring Renée Fleming),386,4146,0,[]
901,The Crack of Doom,13366,46046,242000,"[u'Soundtrack', u'epic', u'choir', u'lord of the rings', u'lotr', u'movie music great action cues', u'instrumentease', u'choral', u'ost', u'favourite', u'loved', u'Original Score', u'Howard Shore', u'choir goodness']"
902,Mount Doom (Featuring Renée Fleming),358,1486,0,[]
903,Goblins' Dance,30142,184657,269000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'folk', u'pagan metal', u'Ensiferum', u'death metal', u'finnish metal', u'epic metal', u'folk melodic black metal', u'heavy metal', u'seen live', u'speed metal', u'super', u'Power metal', u'ss', u'battle metal', u'Troll Metal', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'finnish melodic death metal', u'finnish folk metal', u'fv', u'ensiferum CD', u'dinamik']"
904,Battle Song,104057,867336,199000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'battle metal', u'Ensiferum', u'death metal', u'finnish metal', u'pagan metal', u'Power metal', u'finnish', u'folk-viking metal', u'black metal', u'Viking Folk Metal', u'Viking', u'folk', u'epic metal', u'Viking Death Metal', u'nordic metal', u'play it loud', u'kick ass song', u'HAUUUUUUUUUUUUUUUUUUUUUUUUUUUUGH', u'finnish folk metal', u'heavy metal', u'epic', u'favourite', u'heroic folk metal', u'Headbanger', u'folk battle metal', u'battlesong', u'great songs', u'melodic metal', u'perfect', u'melodic death', u'awesome lyrics', u'more viking than erik the fucking viking', u'Hard', u'intro', u'medieval', u'Awesome', u'melodic', u'great', u'screamo', u'aggressive', u'nice', u'good', u'heard on Pandora', u'Pagan', u'Favourites', u'medieval metal']"
905,Eternal Wait,82403,660540,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
906,Treacherous Gods,81873,680572,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
907,A Moral Vulture's Slavery,12,118,0,[]
908,Lost In A Persevering Void,8,28,0,[]
909,Oblivion Awaits,6,38,0,[]
910,Longing For The Past,5,66,0,[]
911,A Moral Vulture's Slavery,12,118,0,[]
912,Lost In A Persevering Void,8,28,0,[]
913,Oblivion Awaits,6,38,0,[]
914,Shattered Incomplete,61,389,242000,[]
915,Digging Upwards,49,140,255000,[]
916,Moral Perception,259,790,244000,[]
917,Spiralling Path,94,260,231000,[]
918,The Apocalypse Foretold,57,199,256000,[u'Going to be big soon']
919,Exceed the Feeling of Nothing,75,283,248000,[]
920,Time For All To See,220,595,307000,[]
921,Moral Perception,259,790,244000,[]
922,Earth Tones,235,634,253000,[]
