,Songs,Listeners,Playcount,Duration,Tags
73,These Days,5986,20695,301000,"[u'G-funk', u'West Coast Rap', u'Hip-Hop', u'soul', u'rap', u'Gangsta Rap', u'west coast']"
74,First We Pray,5995,16131,247000,"[u'rap', u'West Coast Rap', u'G-funk', u'west coast', u'loved', u'gangsta']"
75,Hardest Man in Town,35254,97872,247000,"[u'G-funk', u'Gangsta Rap', u'Hip-Hop', u'rap', u'nate dogg', u'hip hop', u'west coast', u'freedom', u'West Coast Rap', u""r'n'b"", u'the best', u'the best song ever', u'plus', u'rhythum and blues tag', u'my shit', u'hip hop tag', u'the shyt', u'luved', u'Smooth Ass Nate Dogg', u'flowshakerz', u'hiphopjass']"
76,Just Another Day,24342,56574,258000,"[u'Hip-Hop', u'west coast', u'nate dog', u'male vocalists', u'G-funk', u'chill', u'rap', u'90s', u'american', u'rnb', u'West Coast Rap', u'rhythum and blues tag', u'good tunes', u'hip hop tag', u'just another day', u'patlee92', u'powerfultru rob', u'snoopdog- young wild and free']"
77,My World,9339,26327,260000,"[u'West Coast Rap', u'G-funk', u'rap', u'west coast', u'general hip hop', u'souly']"
78,Odd Look,142225,761196,261000,"[u'electro', u'electronic', u'House', u'french', u'electro house', u'electronica', u'pop', u'dance', u'vocals', u'french house', u'chill out', u'perfect to listen to while leaving the planet', u'lyrics', u'10s', u'10 of 10 stars', u'xxx3', u'2013 single', u'dreamlove']"
79,True Survivor,16600,110860,222000,"[u'80s', u'Awesome', u'synthpop', u'2015 single', u'kung fury', u'pop', u'comedy', u'Workout', u'2010s', u'movie', u'David Hasselhoff', u'retrowave', u'synthwave', u'awesome lyrics', u'movie song', u'retro wave', u'Cant hassle the hoff', u'king fury']"
80,Just Another Day,24342,56574,258000,"[u'Hip-Hop', u'west coast', u'nate dog', u'male vocalists', u'G-funk', u'chill', u'rap', u'90s', u'american', u'rnb', u'West Coast Rap', u'rhythum and blues tag', u'good tunes', u'hip hop tag', u'just another day', u'patlee92', u'powerfultru rob', u'snoopdog- young wild and free']"
81,My World,9339,26327,260000,"[u'West Coast Rap', u'G-funk', u'rap', u'west coast', u'general hip hop', u'souly']"
82,First We Pray,5995,16131,247000,"[u'rap', u'West Coast Rap', u'G-funk', u'west coast', u'loved', u'gangsta']"
83,G-Funk,13689,38946,286000,"[u'rap', u'West Coast Rap', u'Hip-Hop', u'G-funk', u'90s', u'party', u'party music', u'west coast', u'loved', u'Snoop Dogg', u'1ipod', u'hip hop tag']"
84,Hardest Man in Town,35254,97872,247000,"[u'G-funk', u'Gangsta Rap', u'Hip-Hop', u'rap', u'nate dogg', u'hip hop', u'west coast', u'freedom', u'West Coast Rap', u""r'n'b"", u'the best', u'the best song ever', u'plus', u'rhythum and blues tag', u'my shit', u'hip hop tag', u'the shyt', u'luved', u'Smooth Ass Nate Dogg', u'flowshakerz', u'hiphopjass']"
85,Nobody Does It Better,89740,211060,270000,"[u'G-funk', u'West Coast Rap', u'rap', u'hip hop', u'nate dogg', u'west coast', u'Hip-Hop', u'Gangsta Rap', u'Nate Dogg    No body does it better', u'nobody', u'Rap classic', u'funky', u'best ever', u'by Nate Dogg', u'chillout', u'jazz-funk', u'american', u'rnb', u'Phat', u'billboard top 20', u'classic', u'sexy', u'blaxploitation', u'funk', u'90s', u'g', u'amazing', u'old school', u'noir', u'good', u'early mornings', u'cali', u'Favourites', u'lovely', u'i love this', u'2pac', u'90s Hip Hop', u'stream', u'Classic Rap', u'plus', u'golden rap', u'adds', u'gotye', u'real shit', u'track', u'piekne', u'good feely', u'elevator to heaven', u'AMY AMY AMY', u'the singles']"
86,Nobody Does It Better,89740,211060,270000,"[u'G-funk', u'West Coast Rap', u'rap', u'hip hop', u'nate dogg', u'west coast', u'Hip-Hop', u'Gangsta Rap', u'Nate Dogg    No body does it better', u'nobody', u'Rap classic', u'funky', u'best ever', u'by Nate Dogg', u'chillout', u'jazz-funk', u'american', u'rnb', u'Phat', u'billboard top 20', u'classic', u'sexy', u'blaxploitation', u'funk', u'90s', u'g', u'amazing', u'old school', u'noir', u'good', u'early mornings', u'cali', u'Favourites', u'lovely', u'i love this', u'2pac', u'90s Hip Hop', u'stream', u'Classic Rap', u'plus', u'golden rap', u'adds', u'gotye', u'real shit', u'track', u'piekne', u'good feely', u'elevator to heaven', u'AMY AMY AMY', u'the singles']"
87,Blood Dragon Theme,16828,84250,186000,"[u'synthwave', u'game ost']"
88,True Survivor,16600,110860,222000,"[u'80s', u'Awesome', u'synthpop', u'2015 single', u'kung fury', u'pop', u'comedy', u'Workout', u'2010s', u'movie', u'David Hasselhoff', u'retrowave', u'synthwave', u'awesome lyrics', u'movie song', u'retro wave', u'Cant hassle the hoff', u'king fury']"
89,My World,9339,26327,260000,"[u'West Coast Rap', u'G-funk', u'rap', u'west coast', u'general hip hop', u'souly']"
90,First We Pray,5995,16131,247000,"[u'rap', u'West Coast Rap', u'G-funk', u'west coast', u'loved', u'gangsta']"
91,G-Funk,13689,38946,286000,"[u'rap', u'West Coast Rap', u'Hip-Hop', u'G-funk', u'90s', u'party', u'party music', u'west coast', u'loved', u'Snoop Dogg', u'1ipod', u'hip hop tag']"
92,Hardest Man in Town,35254,97872,247000,"[u'G-funk', u'Gangsta Rap', u'Hip-Hop', u'rap', u'nate dogg', u'hip hop', u'west coast', u'freedom', u'West Coast Rap', u""r'n'b"", u'the best', u'the best song ever', u'plus', u'rhythum and blues tag', u'my shit', u'hip hop tag', u'the shyt', u'luved', u'Smooth Ass Nate Dogg', u'flowshakerz', u'hiphopjass']"
93,Nobody Does It Better,89740,211060,270000,"[u'G-funk', u'West Coast Rap', u'rap', u'hip hop', u'nate dogg', u'west coast', u'Hip-Hop', u'Gangsta Rap', u'Nate Dogg    No body does it better', u'nobody', u'Rap classic', u'funky', u'best ever', u'by Nate Dogg', u'chillout', u'jazz-funk', u'american', u'rnb', u'Phat', u'billboard top 20', u'classic', u'sexy', u'blaxploitation', u'funk', u'90s', u'g', u'amazing', u'old school', u'noir', u'good', u'early mornings', u'cali', u'Favourites', u'lovely', u'i love this', u'2pac', u'90s Hip Hop', u'stream', u'Classic Rap', u'plus', u'golden rap', u'adds', u'gotye', u'real shit', u'track', u'piekne', u'good feely', u'elevator to heaven', u'AMY AMY AMY', u'the singles']"
94,Dogg Pound Gangstaville,6163,12063,228000,"[u'G-funk', u'underground hip hop', u'West Coast Rap', u'sexypedia', u'TRUE musical HIP HOP', u'ilovesexy', u'mlm']"
95,Almost in Love,4660,13263,255000,"[u'Hip-Hop', u'soul', u'rap', u'amazing', u'west coast', u'gospel', u'Black', u'Bay Area', u'G-funk', u'rhythum and blues tag', u'gangster funk']"
96,Just Another Day,24342,56574,258000,"[u'Hip-Hop', u'west coast', u'nate dog', u'male vocalists', u'G-funk', u'chill', u'rap', u'90s', u'american', u'rnb', u'West Coast Rap', u'rhythum and blues tag', u'good tunes', u'hip hop tag', u'just another day', u'patlee92', u'powerfultru rob', u'snoopdog- young wild and free']"
97,Never Leave Me Alone,12824,30087,356000,"[u'rap', u'West Coast Rap', u'Hip-Hop', u'hip hop', u'loved', u'1996', u'interscope', u'Kurupt']"
98,These Days,5986,20695,301000,"[u'G-funk', u'West Coast Rap', u'Hip-Hop', u'soul', u'rap', u'Gangsta Rap', u'west coast']"
99,My World,9339,26327,260000,"[u'West Coast Rap', u'G-funk', u'rap', u'west coast', u'general hip hop', u'souly']"
100,First We Pray,5995,16131,247000,"[u'rap', u'West Coast Rap', u'G-funk', u'west coast', u'loved', u'gangsta']"
101,Hardest Man in Town,35254,97872,247000,"[u'G-funk', u'Gangsta Rap', u'Hip-Hop', u'rap', u'nate dogg', u'hip hop', u'west coast', u'freedom', u'West Coast Rap', u""r'n'b"", u'the best', u'the best song ever', u'plus', u'rhythum and blues tag', u'my shit', u'hip hop tag', u'the shyt', u'luved', u'Smooth Ass Nate Dogg', u'flowshakerz', u'hiphopjass']"
102,Nobody Does It Better,89740,211060,270000,"[u'G-funk', u'West Coast Rap', u'rap', u'hip hop', u'nate dogg', u'west coast', u'Hip-Hop', u'Gangsta Rap', u'Nate Dogg    No body does it better', u'nobody', u'Rap classic', u'funky', u'best ever', u'by Nate Dogg', u'chillout', u'jazz-funk', u'american', u'rnb', u'Phat', u'billboard top 20', u'classic', u'sexy', u'blaxploitation', u'funk', u'90s', u'g', u'amazing', u'old school', u'noir', u'good', u'early mornings', u'cali', u'Favourites', u'lovely', u'i love this', u'2pac', u'90s Hip Hop', u'stream', u'Classic Rap', u'plus', u'golden rap', u'adds', u'gotye', u'real shit', u'track', u'piekne', u'good feely', u'elevator to heaven', u'AMY AMY AMY', u'the singles']"
103,True Survivor,16600,110860,222000,"[u'80s', u'Awesome', u'synthpop', u'2015 single', u'kung fury', u'pop', u'comedy', u'Workout', u'2010s', u'movie', u'David Hasselhoff', u'retrowave', u'synthwave', u'awesome lyrics', u'movie song', u'retro wave', u'Cant hassle the hoff', u'king fury']"
104,Kung Fury,10117,38239,192000,[]
105,Wake Me Up,570726,5498051,245000,"[u'electronic', u'dance', u'2013', u'Avicii', u'pop', u'House', u'summer 2013', u'country', u'EDM', u'best of 2013', u'electropop', u'soul', u'alternative', u'electro', u'party', u'Favorite', u'love at first listen', u'10s', u'6 of 10 stars', u'country house', u'acoustic guitar layering', u'i had to get up and dance', u'summer 13', u'electronica', u'chill', u'swedish', u'folk', u'happy', u'catchy', u'electro house', u'guitar', u'feel good', u'Driving', u'me', u'up', u'Electro Pop', u'club', u'summer', u'Progressive', u'top', u'folktronica', u'Progressive House', u'male vocalist', u'male vocalists', u'dj', u'Italy', u'dance pop', u'50', u'5 Stars', u'8 of 10 stars']"
106,You Make Me,278314,1781665,233000,"[u'electronic', u'dance', u'House', u'Avicii', u'swedish', u'Progressive House', u'dj', u'pop', u'piano', u'party', u'2013', u'10s', u'goodmood', u'Hen Party', u'electronica', u'albums I own', u'techno', u'Dreamy', u'Progressive', u'hypnotic', u'male vocalists', u'Sweden', u'running', u'n-a', u'eletronic', u'6 of 10 stars', u'dancefloor', u'EDM', u'shout', u'Club/Dance', u'Sverige', u'stylish', u'best of 2013', u'5 of 10 stars', u'feat', u'ambitious', u'january 2014', u'my fav', u'weird chords', u'Melodic House', u'2013 single', u'bbc radio1 playlist 2013', u'you make me', u'FODA FODA FODA', u'bans', u'christian alexander tietgen', u'Yypi', u'orgasm for my ears', u'might be', u'state this']"
107,Rampage,76219,315344,175000,"[u'electronic', u'electro', u'french', u'electro house', u'synthwave', u'dance', u'electronica', u'House', u'9 of 10 stars', u'10s', u'horror synth', u'45trona Ut', u'funkspatial']"
108,Odd Look,142225,761196,261000,"[u'electro', u'electronic', u'House', u'french', u'electro house', u'electronica', u'pop', u'dance', u'vocals', u'french house', u'chill out', u'perfect to listen to while leaving the planet', u'lyrics', u'10s', u'10 of 10 stars', u'xxx3', u'2013 single', u'dreamlove']"
109,Moon Rocks,56254,186573,304000,"[u'new wave', u'rock', u'80s', u'1983', u'alternative rock', u'moon', u'funky', u'groovy', u'talking heads', u'chillout', u'pop', u'punk', u'alternative', u'college rock', u'album rock', u'post-punk', u'Awesome', u'quirky', u'american', u'oldies', u'4', u'relax', u'amusing', u'poprock', u'7 of 10 stars', u'a subtle use of vocal harmony', u'extensive vamping', u'melodic songwriting', u'minor key tonality', u'danceable', u'infectious', u'the moon', u'outer space', u'speaking in tongues', u'talkingheads', u'basic rock song structures', u'prominent percussion', u'disco influences', u'another planet', u'silent intensity', u'My pop music', u'77davez-all-tracks', u'Solomusika-Loved', u'fraggleRocks', u'really effective guitar effects', u'Old Friend', u'Upbeat punk', u'Fullmoon', u'inbedded', u'80s Indie Funk']"
110,Lifes A Bitch_Feat. Royce da 5'9 and Stokley Williams of Mint Condition (Prod Will Sessions),5048,22695,0,[]
111,Represent (Prod Will Sessions),5835,26165,0,[]
112,Love The Way You Lie (feat Rihanna),69561,809252,0,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'female vocalists', u'rnb', u'catchy', u'Awesome', u'angry', u'Rihanna', u'pop', u'beautiful', u'male vocalists', u'favorite sounds', u'Just The Best', u'causing trouble and being a badass', u'soul', u'Love', u'duet', u'hate', u'top 40', u'collaboration', u'import', u'2010s', u'<3', u'Tag', u'syksy', u'q', u'hip hop tag', u'love the way you lie', u'feat Rihanna', u'tania mixx', u'shwets']"
113,Almost Famous,223044,1160731,292000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'2010', u'pop', u'Queen', u'american', u'not bad', u'00s', u'Tag', u'recovery', u'50 Cent', u'eletronica', u'fucking great', u'psycho metal', u'xy', u'aitchepic', u'justdontgiveafuck', u'chill', u'sexy', u'dubstep', u'epic', u'Awesome', u'hiphop', u'party', u'good', u'great lyrics', u'love at first listen', u'import', u'design', u'RIO', u'2010s', u'powerful', u'6 of 10 stars', u'nasty', u'Lil Wayne', u'own', u'good song', u'5 of 10 stars', u'gym', u'tudo', u'Awake', u'midwest rap', u'King', u'almost famous', u'sonic rock', u'american hip-hop', u'aitch', u'-4']"
114,So Bad,207160,995557,325000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'recovery', u'so bad', u'catchy', u'2010s', u'sonic rock', u'Memories Like Fire', u'recovery so bad', u'chill', u'epic', u'beautiful', u'american', u'funky', u'Gangsta Rap', u'fun', u'funny', u'00s', u'2011', u'import', u'2010', u'FUCKING AWESOME', u'so true', u'n-a', u'3 stars', u'wjlb-FM', u'4 of 10 stars', u'Tag', u'eddie', u'own', u'EM', u'eletronica', u'Shady', u'shady records', u'slim shady', u'special', u'misogynist', u'good hiphop', u'over 5 minutes long', u'Awake', u'midwest rap', u'dr dre', u'ICP', u'Marshall Mathers', u'aitch', u'-4', u'SOAP', u'aitchchill']"
115,Talkin' 2 Myself (feat Kobe),30801,214805,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'Love', u'great', u'beats', u'male vocalists', u'great lyrics', u'import', u'<3']"
116,Cold Wind Blows,298338,1421687,304000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'eminem is back', u'cold wind blows', u'recovery', u'Michigan', u'just blaze', u'midwest rap', u'bob ya head to this', u'hateful as fuck', u'hardcore', u'detroit', u'Gangsta Rap', u'explicit', u'2010s', u'slimshady', u'eminem cold wind blows', u'underground rap', u'american', u'1', u'male vocalist', u'cold', u'import', u'2010', u'hardcore rap', u'agressive', u'n-a', u'4 of 10 stars', u'elton john', u'Midwest', u'story of my life', u'Tag', u'Mariah Carey', u'nasty', u'white rap', u'own', u'special', u'3 of 10 stars', u'misogynist', u'songs I absolutely love', u'8 Mile', u'over 5 minutes long', u'detroit rap', u'King', u'm', u'trainwreck', u'american hip-hop', u'us-american']"
117,リサフランク420 / 現代のコンピュー,32585,258815,440000,"[u'vaporwave', u'chill', u'electronic', u'relax', u'heaven', u'diana ross', u'god tier', u'slowed down diana ross', u'slow', u'Lo-Fi', u'House', u'beautiful', u'Avant-Garde', u'drone', u'sample-based', u'Smooth Jazz', u'2011', u'meme', u'post-pop', u'plunderphonics', u'aesthetic', u'hypnagogic', u'ridiculous and amazing', u'feels', u'jizzcore', u'cunt cunt cunt cunt cunt cunt cunt', u""It's all in your head"", u'browntown', u'vaporwave essentials', u'waporvave', u'diana ross slowed down', u'jizzwave', u'slowed down music', u'vaporwave national anthem', u'que negocio eh esse meu']"
118,Queen Of The Deep,14520,50105,344000,"[u'hard rock', u'classic rock', u'Progressive rock', u'space rock', u'Favourites', u'great solo', u'70s', u'metal', u'rock', u'ufo', u'Traditional Metal', u'one of my all-time favorite songs']"
119,Lipstick Traces,17794,57011,140000,"[u'classic rock', u'hard rock', u'instrumental', u'blues rock', u'70s', u'heavy metal', u'metal', u'rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'tasty guitar licks and riffs', u'british rock', u'British Metal', u'british heavy metal', u'Traditional Metal', u'70s heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'balladen', u'michael schenkaaaaahhh', u'Classic British Metal', u'heavy metal-baladas', u'SAYABEC', u'SPEED STONER BLUES']"
120,Built For Comfort,17076,54175,182000,"[u'hard rock', u'classic rock', u'blues', u'ufo', u'rock', u'70s', u'blues rock', u'metal', u'Progressive rock', u'cover', u'great solo', u'Traditional Metal', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'sept4', u'willie dixon cover', u'bluz']"
121,Harold the Barrel,41941,164594,179000,"[u'Progressive rock', u'classic rock', u'genesis', u'rock', u'Progressive', u'art rock', u'Favorite Artists', u'symphonic prog', u'70s', u'Symphonic Rock', u'Phil Collins', u'70s progressive rock', u'Peter Gabriel', u'seen live', u'80s', u'british', u'hard rock', u'prog', u'UK', u'happy', u'piano', u'quirky', u'england', u'fip', u'groovy', u'heard on Pandora', u'prog rock', u'Ballad', u'english', u'8 of 10 stars', u'Living The Song', u'Led Zeppelin', u'1971', u'international', u'70s rock', u'sarcastic', u'5 Star', u'special', u'catchy as hell', u'energizing', u'Songs with names', u'70s pop', u'Prog-Rock/Art Rock', u'Echoes', u'masterpieces', u'classic prog', u'ravta', u'Steve Hackett', u'my favourite song', u'loony']"
