,Songs,Listeners,Playcount,Duration,Tags
43,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
44,Planet Hell,236465,1922822,279000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'Gothic', u'female vocalists', u'finnish metal', u'symphonic power metal', u'epic', u'heavy metal', u'melodic metal', u'female vocalist', u'finland', u'rock', u'scandinavian', u'symphonic gothic metal', u'Love', u'00s', u'Tarja Turunen', u'Planet Hell', u'seen live', u'Progressive metal', u'Awesome', u'old nightwish', u'favorites', u'epic metal', u'tarja', u'viking metal', u'female vocals', u'Favourites', u'female fronted', u'Operatic Metal', u'Melodic Power Metal', u'obsessively listen to this one track', u'hard rock', u'Symphonic Rock', u'orchestral', u'Gothic Rock', u'symphonic', u'once', u'FUCKING AWESOME', u'goth metal', u'epica', u'beautiful voices', u'Nightwish favorites', u'Nightwish - Planet Hell']"
45,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
46,The Phantom of the Opera,195858,1419346,249000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'cover', u'Power metal', u'opera metal', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'heavy metal', u'covers', u'symphonic power metal', u'duet', u'beautiful', u'musical', u'symphonic', u'FUCKING AWESOME', u'Soundtrack', u'opera', u'the phantom of the opera', u'Phantom', u'seen live', u'favorites', u'epic', u'beautiful voices', u'andrew lloyd webber', u'Tarja Turunen', u'Andrew Lloyd Webber cover', u'Progressive metal', u'female vocalist', u'cover songs', u'female', u'dark', u'Awesome', u'movie soundtrack', u'Favourite Songs', u'Operatic Metal', u'Best songs in the world', u'century child', u'songs anette olzon should never sing', u'Marco Hietala at his best', u'Classical', u'goth', u'power', u'Love']"
47,End of All Hope,232105,1860556,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
48,Edge of the Blade,10954,75207,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
49,Banish Your Illusion,4824,34814,371000,"[u'symphonic metal', u'epic', u'FUCKING AWESOME', u'Metawesomeness']"
50,Lichtgestalt,39174,276746,318000,"[u'Gothic Metal', u'Gothic', u'symphonic metal', u'german', u'darkwave', u'metal', u'Gothic Rock', u'Lacrimosa', u'goth', u'seen live', u'dark', u'Symphonic Rock', u'Remember', u'Lichtgestalt', u'dark wave-industrial', u'heavy metal', u'rock', u'classic', u'folk', u'memories', u'Love', u'piano', u'male vocal', u'atmospheric', u'haunting', u'1', u'humor', u'5-STARS', u'best', u'psycho', u'Love it', u'7 of 10 stars', u'4 of 10 stars', u'sadness', u'marvelous', u'xx', u'goth rock', u'Dark metal', u'shiver', u'female and male vocalists', u'Deutsche', u'Killer', u'fajne', u'fon', u'about me', u'lacrimaindarkness', u'Neue Deutsche Todeskunst', u'greatest lyrics', u'mania', u'me like']"
51,Need,15272,127480,211000,"[u'industrial', u'Synth-Rock', u'synth rock', u'synthpop', u'synth-pop', u'metal', u'electronic', u'pop', u'rock', u'female vocalists', u'synth pop', u'Gothic', u'guitar', u'Gothic Rock', u'Favorite', u'the birthday massacre', u'metal industrial']"
52,Play With Fire,17247,147204,228000,"[u'industrial', u'Synth-Rock', u'the birthday massacre', u'Gothic Rock', u'female vocalists', u'synth rock', u'rock', u'favorites', u'Gothic', u'Awesome', u'hide and seek', u'Erotic', u'listen to later', u'dark beauty', u'Birthday Massacre', u'listen to later jennpocalypse']"
53,Just Tonight,190090,2291415,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
54,Twisted Transistor,462421,2970615,223000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'00s', u'heavy metal', u'alternative rock', u'industrial', u'hard rock', u'remix', u'Nu-metal', u'amazing', u'favorites', u'american', u'FUCKING AWESOME', u'rap metal', u'powerful', u'TWISTED TRANSISTOR', u'Awesome', u'industrial metal', u'best', u'Twisted', u'2000s', u'beast song', u'albums I own', u'pop rock', u'energy', u'Love', u'acoustic', u'bass', u'loud', u'angry', u'Drum n Bass', u'breaks', u'party', u'California', u'fun', u'cool', u'male vocalists', u'buy', u'post-grunge', u'Favourites', u'brilliant', u'big beat', u'2005', u'Black', u'2012', u'Unplugged']"
55,Haunted,37294,180711,270000,"[u'Progressive metal', u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'Gothic', u'Female Vocal Gothic Metal', u'metal', u'female vocalists', u'heavy metal', u'alternative metal', u'Power metal', u'arjen anthony lucassen', u'gothic rock or metal', u'Atmospheric metal', u'wrong track streaming', u'Stream of Passion', u'nice keyboard parts', u'force plays', u'spanish', u'Progressive rock', u'prog', u'doom metal', u'power', u'epic', u'kolla upp', u'poetic', u'female vocals', u'Prog-Rock', u'00s', u'Gothic Rock', u'Female Voices', u'halloween', u'Jambimbera', u'female fronted', u'goth metal', u'chocolate', u'thursday', u'Guitar Solo', u'good song', u'marcela bovio', u'beautiful voices', u'Ayreon', u'Female-fronted Metal', u'dark beauty', u'woah', u'Crybs Choice', u'lacrimaindarkness', u'female gothic', u'female fronted gothic metal']"
56,Open Your Eyes,35169,170639,313000,"[u'Progressive metal', u'symphonic metal', u'female vocalists', u'Gothic Metal', u'metal', u'Gothic', u'Gothic Rock', u'Female fronted metal', u'heavy metal', u'Progressive rock', u'art rock', u'alternative metal', u'melancholic', u'Psychedelic Rock', u'Crybs symphony', u'sad', u'Love', u'epic', u'beautiful', u'Awesome', u'atmospheric', u'Prog-Rock', u'00s', u'best', u'check out', u'melodic metal', u'arjen anthony lucassen', u'pure love', u'marcela bovio', u'Groups', u'metal ballad', u'wrong track streaming', u'slow and sad', u'Love Theme', u'transym', u'hear more', u'unguilty pleasure', u'nice keyboard parts', u'gotica', u'of teenage nights', u'my doom', u'oye', u'me corto las venas o me las dejo largas', u'mushashita cantarina', u'myk female voices', u'hjuva metal', u'gothic sad', u'strem of passion', u'open youe eyes', u'strem of passion - open your eyes']"
57,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
58,Satan Prayer,60568,483294,278000,"[u'heavy metal', u'Psychedelic Rock', u'occult rock', u'rock', u'hard rock', u'doom metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
59,Stand By Him,63390,540265,0,"[u'heavy metal', u'occult rock', u'ghost', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
60,Elizabeth,69346,620953,241000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'rock', u'doom metal', u'Female fronted metal', u'swedish', u'Progressive rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
61,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
62,Con Clavi Con Dio,75107,607719,213000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'rock', u'swedish', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'Traditional Doom Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
