,Songs,Listeners,Playcount,Duration,Tags
686,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
687,Fire Flies and Empty Skies,161030,1307531,234000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'electronic', u'alternative', u'rock', u'God Is An Astronaut', u'indie', u'instrumental rock', u'irish', u'this is what I want my dreams to sound like', u'Experimental Rock', u'beautiful', u'favorite songs', u'epic', u'favourite', u'chillout', u'melodic', u'another planet', u'dreamscape', u'slgdm', u'punk', u'alternative rock', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'happy', u'shoegaze', u'Awesome', u'post', u'space rock', u'melancholic', u'nice', u'quiet', u'cool', u'prog rock', u'Favorite', u'fav', u'melody', u'check out', u'addictive', u'sweet', u'perfect', u'instrumental post-rock', u'good morning', u'autumn']"
688,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
689,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
690,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
691,When Everything Dies,149730,942221,366000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'God Is An Astronaut', u'alternative', u'experimental', u'piano', u'chillout', u'atmospheric', u'irish', u'rock', u'instrumental rock', u'space', u'melancholic', u'another planet', u'post-rock with piano', u'electronica', u'Progressive rock', u'build', u'post', u'quiet', u'ireland', u'Instrumental music that makes you feel-group tag radio', u'Lyrics are not necessary', u'beyond reality', u'my lullaby', u'movie ideas', u'When Everything Dies', u'blank time at the end', u'trance', u'sad', u'epic', u'new age', u'moody', u'late night', u'Mellow', u'amazing', u'ethereal', u'chilled', u'intense', u'relaxing', u'exotic', u'relax', u'road trip', u'wow', u'instrumental post-rock', u'sensual', u'autumn', u'angels']"
692,I Skumringstimen,5993,27679,210000,"[u'dark folk', u'accoustic', u'good music']"
693,Nordavindens Klagesang,7349,33885,177000,[]
694,Morgengry,3566,15021,248000,[]
695,Roede Blader,3773,16428,205000,[]
696,Skyggespill,3933,17230,140000,"[u'neofolk', u'my secret garden']"
697,Lokkende Lyder,3944,17222,206000,[]
698,Stein Og Bark,4262,19513,187000,"[u'dark folk', u'ambient', u'acoustic', u'beautiful']"
699,Flytende Vann,4040,18056,62000,[]
700,Dystre Naturbilder,5562,23051,225000,"[u'folk', u'post-rock']"
701,Sevjedraaper,4352,19555,82000,[]
702,Et Teppe Av Mose,4662,20987,179000,[]
703,Himmelens Groenne Arr,4634,20686,209000,[u'waltz']
704,Mellom Grantraer,4698,20896,127000,"[u'acoustic', u'haunting', u'dark ambient', u'neofolk']"
705,Langt I Det Fjerne,5256,25035,202000,[]
706,Gjemt Under Grener,5378,25991,150000,"[u'folk', u'acoustic', u'neofolk']"
707,The Hunt,9231,55517,296000,"[u'Melodic Death Metal', u'cool', u'2013', u'i love this fucking song', u'FUCKING AWESOME', u'i love this', u'Masterpiece', u'masterpiece albums', u'Tuomas Saukkonen', u'best song to listen in winter mountains']"
708,Breathe,4916,27836,354000,[u'Melodic Death Metal']
709,Chasm,5222,29971,457000,"[u'Melodic Death Metal', u'6 of 10 stars']"
710,I,4634,25939,288000,[]
711,Ghosts of Karelia,4065,23714,281000,"[u'Melodic Death Metal', u'i love this', u'songs to play after you sit for an hour waiting for a bus', u'fookkkiiin awesooomee']"
712,Whiteout,5684,32872,317000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Kalmah', u'winter nights']"
713,Gale of Winter,6341,38202,281000,"[u'Melodic Death Metal', u'metal', u'finnish', u'songs to play after you sit for an hour waiting for a bus', u'death metal', u'2013']"
714,Routa pt.2,5444,36846,0,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'magnificent', u'heartpiercing screams and bonecrushing growls', u'folk  metal', u'songs to play after you sit for an hour waiting for a bus', u'tuoms saukkonen']"
715,Strength And Valor,4868,30458,249000,[]
716,With Every Suffering,1256,6007,464000,"[u'best songs ever', u'doom death metal', u'progressive doom-death']"
717,The Cold Solitude,1502,8124,413000,"[u'sad', u'Russian Doom']"
718,From Illusions and Jealousy,1283,5273,519000,[u'doom metal']
719,To Your Deceits...Again,962,3482,289000,"[u'Doom Death', u'doom death metal']"
720,It's Our Own Tragedy,1529,6304,290000,"[u'doom metal', u'Doom Death', u'doom death metal']"
721,A Pain To Rememeber,1289,4878,558000,"[u'Death Doom Metal', u'metal', u'death metal', u'Gothic Metal', u'Atmospheric metal', u'doom death metal']"
722,Recover Me in Sores,1155,4743,320000,[u'new']
723,Honey for my Wounds,1233,5521,155000,[]
724,The Gale,42202,345775,161000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'epic', u'beautiful', u'metal', u'finnish', u'intro', u'finnish metal', u'Furious', u'brooding', u'gives me goosebumps', u'seen live', u'sad', u'piano', u'guitar', u'6 of 10 stars', u'sound effects', u'great intros', u'nature sounds', u'mel', u'melodic death', u'9 lbs hammer', u'pure bliss', u'best intro ever', u'perfect intro', u'melodeath-goth metal', u'awesome melody', u'death intro', u'songs with rain in it', u'Musicas para o degredo mental']"
725,In the Groves of Death,35536,293297,610000,"[u'Melodic Death Metal', u'epic', u'death metal', u'finnish', u'progressive death metal', u'beautiful', u'Progressive metal', u'finnish metal', u'Finnish Perfection', u'atmospheric', u'melancholic', u'epic metal', u'brooding', u'touching', u'what god has on his i-pod', u'metal', u'inspirational', u'music', u'i had to change my pants after this song', u'melodeath', u'music that makes your head explode of amazement', u'amazing beyond all reason', u'progressive melodic atmospheric death metal', u'music to commit suicide', u'Super amazing and aweosme', u'heavy metal', u'seen live', u'scandinavian', u'melodic', u'guitar', u'melancholy', u'autumn', u'FUCKING AWESOME', u'<3', u'9 lbs hammer', u'Fuckin AWESOME', u'Eino Leino', u'pure bliss', u'northern metal', u'painfully beautiful', u'Melo-Death', u'melodic-death-metal', u'the best music i ever listend to', u'special songs', u'Aeternus', u'songs to listen while looking at an empty white wall', u'mggh', u'songs with rain in it', u'Musicas para o degredo mental']"
726,Devoid of Caring,35807,275159,340000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'finnish metal', u'beautiful', u'seen live', u'Favourites', u'FUCKING AWESOME', u'progressive death', u'kickass', u'Death Doom Metal', u'melodic doom metal', u'awesome vocals', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Melodic Death Doom Metal', u'really fucking good', u'Fucking Heavy', u'fuckin best death metal ever', u'the best music i ever listened to']"
727,Last Statement,37194,313733,452000,"[u'Melodic Death Metal', u'music that makes your head explode of amazement', u'death metal', u'metal', u'FUCKING AWESOME', u'Godlike', u'Beast-like Bliss', u'seen live', u'epic', u'melancholy', u'finnish', u'melancholic', u'Masterpiece', u'Amazing song', u'godly lyrics', u'totally right tags', u'Progressive metal', u'sad', u'Love', u'solo', u'beautiful', u'emotional', u'finnish metal', u'best song ever', u'great solo', u'i fucking love this song', u'polish', u'favorite tracks', u'art', u'7 of 10 stars', u'progressive death metal', u'Symphonic Black Metal', u'outro', u'Awesome song', u'heavy as a really heavy thing', u'9 lbs hammer', u'so beautiful it hurts', u'me like', u'amazing beyond all reason', u'finnish melodic death metal', u'Never Forget', u'Finnish Perfection', u'epic outro', u'special songs', u'dat solo', u'dont forget me', u'gorgeous solo', u'deat metal', u'music to commit suicide', u'i came']"
728,The Killjoy,41403,370825,322000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'metal', u'finnish', u'melodeath', u'music that makes your head explode of amazement', u'finnish melodic death metal', u'melancholy', u'favorites', u'scandinavian', u'favourite', u'melodic metal', u'finland', u'melodic death', u'eargasmic', u'Music To Kill Yourself To', u'Finnish Perfection', u'music to commit suicide', u'awesome death metal', u'seen live', u'brutal', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'progressive death metal', u'melodic black metal', u'suicidal', u'i had to change my pants after this song', u'9 lbs hammer', u'Sentenced', u'Melodic Death Doom Metal', u'northern metal', u'Kalmah', u'hopelessness', u'winter nights', u'me like', u'Top 50 Best Songs', u'beautiful music to make sweet love to your sweety']"
729,At the Gates of Sleep,40460,324407,425000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Finnish Perfection', u'beautiful', u'melancholy', u'melodic metal', u'music that makes your head explode of amazement', u'what god has on his i-pod', u'special songs', u'seen live', u'scandinavian', u'Favourites', u'FUCKING AWESOME', u'finland', u'atmospheric death metal', u'melodic death', u'9 lbs hammer', u'Megadeth', u'Testament', u'pure bliss', u'spirit', u'Melodic Death Doom Metal', u'exodus', u'mania', u'me like', u'kkk', u'music to commit suicide', u'eargasm everytime', u'haohmaru', u'ULTIMATE WIN']"
730,Change of Heart,42809,358177,270000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'finnish metal', u'music that makes your head explode of amazement', u'metal', u'Melodic Death Doom Metal', u'the best music i ever listened to', u'seen live', u'sad', u'melancholy', u'finnish', u'poetic', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'never gets old', u'scandinavian metal', u'9 lbs hammer', u'great solos', u'death/doom', u'GRRR', u'feels', u'My reason to breathe', u'reminds me of a nice girl', u'change of heart']"
731,Drawn to Black,47045,417634,360000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'FUCKING AWESOME', u'doom metal', u'finnish', u'melodeath', u'seen live', u'epic', u'beautiful', u'melancholic', u'5 Stars', u'Masterpiece', u'amazing beyond all reason', u'favorites', u'gentle', u'6 of 10 stars', u'Favourite Songs', u'finland', u'kickass', u'9 lbs hammer', u'Sentenced', u'melodic black', u'Kalmah', u'winter nights', u'melodic-death-metal', u'awesome as fuck', u'Insomnium', u'Metawesomeness', u'the best music i ever listened to', u'fuck this is what metal is made of', u'Extreme kill people melodic death metal']"
732,Mortal Share,55193,548415,240000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'finnish', u'True Melodic Death Metal', u'atmospheric', u'melancholy', u'amazing', u'melodic metal', u'melodic death', u'scandinavian', u'my favourite tracks', u'amazing beyond all reason', u'fuck the gods', u'heavy metal', u'seen live', u'alternative', u'favorites', u'Love', u'epic', u'heard on Pandora', u'8 of 10 stars', u'agressive', u'FUCKING AWESOME', u'european', u'finland', u'scandinavia', u'favourite tracks', u'scandinavian metal', u'9 lbs hammer', u'northern metal', u'total ownage', u'Melodic Death-Thrash Metal', u'European Metal', u'Swedish Melodic Death Metal', u'listen think and fly', u'Insomnium', u'makes my flesh creep', u'all time favourite bands', u'fucking great intro', u'Finnish melodic death', u'melodik gurultu', u'noble metal', u'oh shit yes']"
733,Dust and Echoes,161065,1089141,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
734,Remembrance Day,182267,1217224,255000,"[u'post-rock', u'instrumental', u'ambient', u'instrumental rock', u'post rock', u'piano', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'experimental', u'Progressive rock', u'ambient rock', u'beautiful', u'rock', u'atmospheric rock', u'epic', u'instrumental post-rock', u'chillout', u'irish', u'perfect', u'instrumentals', u'Orgasmic', u'Experimental Rock', u'soundscape', u'Avant-Garde', u'Mellow', u'space rock', u'Favorite', u'Good Stuff', u'duyster', u'another planet', u'-favorites-', u'-post-rock-and-shoegaze-', u'ours', u'makes me feel', u'post-rock with piano', u'electronic', u'downtempo', u'electro', u'favorites', u'new wave', u'Symphonic Rock', u'Gothic', u'Awesome', u'Dreamy', u'3', u'download', u'post', u'space']"
735,Suicide by Star,193294,1525067,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
736,Infinite Horizons,175264,1213336,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
737,A Deafening Distance,176477,1264716,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
738,Fire Flies and Empty Skies,161030,1307531,234000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'electronic', u'alternative', u'rock', u'God Is An Astronaut', u'indie', u'instrumental rock', u'irish', u'this is what I want my dreams to sound like', u'Experimental Rock', u'beautiful', u'favorite songs', u'epic', u'favourite', u'chillout', u'melodic', u'another planet', u'dreamscape', u'slgdm', u'punk', u'alternative rock', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'happy', u'shoegaze', u'Awesome', u'post', u'space rock', u'melancholic', u'nice', u'quiet', u'cool', u'prog rock', u'Favorite', u'fav', u'melody', u'check out', u'addictive', u'sweet', u'perfect', u'instrumental post-rock', u'good morning', u'autumn']"
739,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
740,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
741,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
742,When Everything Dies,149730,942221,366000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'God Is An Astronaut', u'alternative', u'experimental', u'piano', u'chillout', u'atmospheric', u'irish', u'rock', u'instrumental rock', u'space', u'melancholic', u'another planet', u'post-rock with piano', u'electronica', u'Progressive rock', u'build', u'post', u'quiet', u'ireland', u'Instrumental music that makes you feel-group tag radio', u'Lyrics are not necessary', u'beyond reality', u'my lullaby', u'movie ideas', u'When Everything Dies', u'blank time at the end', u'trance', u'sad', u'epic', u'new age', u'moody', u'late night', u'Mellow', u'amazing', u'ethereal', u'chilled', u'intense', u'relaxing', u'exotic', u'relax', u'road trip', u'wow', u'instrumental post-rock', u'sensual', u'autumn', u'angels']"
743,The New Earth,5103,22113,189000,"[u'Soundtrack', u'instrumental']"
744,Eternal Flame,3593,18428,250000,[]
745,Prologue: Birth,4184,16359,283000,[]
746,Young Blood,3486,14861,70000,[]
747,Flames of War,3184,12070,173000,[]
748,Epica,4013,17889,279000,[]
749,Nameless Heroes,3445,14775,82000,[]
750,Tribes,2748,12076,208000,[]
751,Transcendence,4565,18821,223000,[]
752,Magic of Love,14874,97828,139000,"[u'instrumental', u'Soundtrack', u'10 of 10 stars', u'Two Steps From Hell', u'hmmmmmmmmm great']"
753,Am I Not Human,18331,135754,180000,[]
754,Whispers of Wonders,2858,9035,232000,[]
755,Journey Through the Portal,2218,6665,161000,[]
756,Above and Beyond,10354,49150,173000,"[u'Trailer Music', u'Soundtrack', u'Classical', u'instrumental']"
757,Gathering of the Clans,2192,7788,99000,[]
758,Seeds of Promise,2107,6893,160000,[]
759,Epiphany [No Choir],6,7,0,[]
760,Legacy of the Lost,1982,6006,222000,[]
761,Drakon's Empire,2162,6967,163000,[]
762,God of the Drow,2315,7792,121000,[]
763,Blood and Stone,5386,23124,206000,[]
764,Lords of Lankhmar,2924,10146,209000,[]
765,The Last Ember [No Choir],17,76,0,[]
766,Deep Heart,3144,10844,179000,[u'Soundtrack']
767,Ice of Phoenix,4921,17883,229000,[]
768,Crossing Destiny,2292,7502,227000,[]
769,Strength of a Thousand Men,25939,236685,138000,"[u'instrumental', u'epic', u'Soundtrack', u'Classical', u'fantasy', u'Trailer Music', u'female vocalists', u'ethereal', u'film score', u'Fave', u'10 of 10 stars', u'Movies', u'Two Steps From Hell']"
770,Destructo,10856,74991,153000,"[u'Soundtrack', u'instrumental', u'Fave', u'6 of 10 stars', u'Two Steps From Hell']"
771,Archangel,29413,272085,154000,"[u'instrumental', u'epic', u'Soundtrack', u'Classical', u'Archangel', u'new age', u'choir', u'orchestral', u'violin', u'Favorite', u'Fave', u'10 of 10 stars', u'study', u'writing', u'Two Steps From Hell', u'Lara-Loved', u'one woman wail', u'elfinaj']"
772,Everlasting,12340,98276,171000,"[u'Soundtrack', u'instrumental', u'10 of 10 stars', u'Two Steps From Hell', u'pathos to 11']"
773,United We Stand - Divided We Fall,16813,150785,237000,"[u'Soundtrack', u'epic', u'instrumental', u'orchestral', u'symphonic', u'Masterpiece', u'10 of 10 stars', u'odd time signature', u'Trailer Music', u'Two Steps From Hell', u'Venia']"
774,Allegro Agitato,1929,8095,0,[u'4 of 10 stars']
775,Exodus,5701,26586,96000,[u'8 of 10 stars']
776,Lotus Mother,1679,6256,0,[]
777,My Freedom,2091,11797,234000,[u'10 of 10 stars']
778,Fear The Resurrection,1849,7007,0,[u'8 of 10 stars']
779,Oz No More,1714,6661,0,[u'6 of 10 stars']
780,Crack in Time,1997,9360,0,[]
781,Runaways,2775,16206,121000,"[u'Soundtrack', u'instrumental', u'becoming jane']"
782,The Traitor,66,298,0,[]
783,Northland,5701,22096,328000,"[u'folk metal', u'viking metal', u'optime']"
784,Lifeless Fascination,304,1579,0,"[u'instrumental', u'acoustic', u'beautiful', u'melancholy', u'depressive']"
785,So Fell Autumn Rain,30106,226704,322000,"[u'doom metal', u'Gothic Metal', u'melancholic', u'autumn', u'metal', u'melodic metal', u'favorites', u'sad', u'Doom', u'rain', u'autumnal', u'good lyrics', u'Favourite Songs', u'devils gift', u'rain connected songs', u'slgdm', u'forever rain', u'seen live', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'beautiful', u'melodic', u'Melodic Death Metal', u'psychedelic', u'violin', u'water', u'favourite', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'loneliness', u'male vocals', u'10 of 10 stars', u'Atmospheric metal', u'dark rock', u'depressive', u'Gothic Doom Metal', u'gothic-doom metal', u'doom pop', u'describes me', u'melancholic rock', u'slgdmbestof', u'Zaebis', u'color my world', u'all things must pass', u'energiakat kitombolos', u'beautiful tracks', u'my essential songs']"
786,Beauties Of Autumn,1730,3847,504000,"[u'celtic folk', u'Irish Folk', u'study music']"
787,Dream of Flying,16907,68918,355000,"[u'instrumental', u'piano', u'beautiful', u'Classical', u'waltz', u'modern classical', u'classical piano', u'o', u'solo piano', u'writing music', u'immer 3mal mehr herzchen lieder', u'genre: contemporary piano', u'time: night', u'genre: new age instrumental', u'too beautiful to exist', u'tag: sleep and dreams', u'radio-dawn-quite nights', u'radio-dawn-quiet piano', u'moonrise radio']"
788,Going Somewhere,16201,123887,119000,"[u'Soundtrack', u'instrumental', u'contemporary classical', u'Mellow', u'polish', u'piano and strings', u'chambre meublee', u'Classical', u'chill', u'classic', u'beautiful', u'Dreamy', u'cinematic', u'lounge', u'atmospheric', u'gay', u'melancholy', u'composers', u'movie score', u'neo classical', u'loneliness after dusk', u'Low', u'mid', u'spine tingling', u'road trip music', u'Instrumentale', u'de mannen van de movies', u'salon', u'the string component', u'peeano', u'pure aural bliss', u'filmweb', u'polisz mtv', u'na spokojnie', u'etheric melodies', u'mind immersing']"
789,Herr Mannelig,22955,138388,382000,"[u'folk', u'swedish', u'medieval', u'nordic', u'early music', u'folk rock', u'Herr Mannelig', u'medieval folk rock', u'Scandinavian folk', u'historic folk', u'folk metal', u'swedish neofolk', u'female vocalists', u'ethnic', u'Mellow', u'traditional', u'swedish folk', u'ethic rock', u'clay in the hut', u'vocal', u'rock', u'classic', u'sad', u'folk-rock', u'contemporary folk', u'choral', u'world', u'new age', u'scandinavian', u'beautiful', u'cover', u'90s', u'great', u'melancholy', u'dramatic', u'female vocals', u'Pagan', u'neofolk', u'heartache', u'classics', u'10 of 10 stars', u'Good Stuff', u'swedish artist', u'music to have on', u'language:swedish', u'dreaming', u'Mediaeval', u'svensk', u'Norge', u'kvinnosaang']"
790,Night Song,53,260,0,[]
791,Between the Shadows,33459,203854,243000,"[u'celtic', u'instrumental', u'folk', u'new age', u'ethereal', u'Canadian', u'World Music', u'female vocalists', u'favorites', u'Dreamy', u'irish', u'celtic folk', u'Irish Folk', u'loreena mckennitt', u'General New Age', u'rock', u'ambient', u'dance', u'world', u'medieval', u'adult contemporary', u'other', u'beautiful', u'violin', u'favorite albums', u'excellent', u'Adult Alternative', u'relaxing', u'Recommended', u'female vocalist', u'eclectic', u'Pagan', u'Favorite', u'heart', u'best albums', u'Oriental', u'light', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'late night music', u'Dancable', u'international', u'traditional irish', u'celtic fusion', u'Craft', u'contemporary celtic', u'byzantine', u'mythic', u'celtic new age']"
792,Happy Together,1913,7702,212000,"[u'piano', u'piano soft', u'cover', u'relaxing', u'modern classical', u'relax', u'heard on last-fm 09', u'6 of 10 stars', u'american artist', u'Themes', u'solo piano', u'Relaxing Instrumental', u'instrumentals mix well and cover', u'piano - relaxing']"
793,Ár Nasc Fola,6591,32984,181000,"[u'folk metal', u'Melodic Death Metal', u'instrumental', u'acoustic', u'metal', u'death metal', u'folk rock', u'acoustic songs of extreme metal bands']"
