,Songs,Listeners,Playcount,Duration,Tags
863,Nemesis Divina,35587,163451,414000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Norway', u'blackmetal', u'Black', u'Frost', u'satyricon', u'Progressive metal', u'Extreme Metal', u'melodic black metal', u'Norge', u'norsk', u'true black metal', u'nordic metal', u'Satyr', u'anti-christ', u'pure black favorites', u'true shivers', u'Some of my beloved music', u'seen live', u'brutal', u'ambient', u'dark', u'acoustic', u'medieval', u'melodic', u'atmospheric', u'Progressive', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'norwegian metal', u'icy', u'ice', u'Bands I have seen live', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal']"
864,Immortality Passion,32680,147567,503000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'Norway', u'true black metal', u'great title', u'medieval black metal', u'seen live', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'atmospheric', u'Progressive', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'brilliant', u'Extreme Metal', u'grim', u'melodic metal', u'medieval metal', u'Black', u'darkness', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'scandinavian metal', u'My Favorites', u'true metal', u'acoustic black metal', u'brutal black metal', u'old school black metal']"
865,Du Som hater gud,31746,151219,261000,"[u'black metal', u'norwegian', u'metal', u'Norwegian Black Metal', u'Norway', u'norwegian metal', u'True Norwegian Black Metal', u'scandinavian', u'Extreme Metal', u'anti-christian', u'true black metal', u'best songs of satyricon', u'Love it to death', u'rock', u'brutal', u'ambient', u'Progressive metal', u'hard rock', u'dark', u'acoustic', u'medieval', u'melodic', u'90s', u'atmospheric', u'Progressive', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'pagan metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'norsk', u'black metal ist krieg', u'kvlt', u'acoustic black metal']"
866,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
867,Forhekset,44269,223326,271000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'Norway', u'satyricon', u'Progressive metal', u'epic', u'medieval', u'melodic metal', u'norwegian metal', u'true black metal', u'718 Metal', u'Seminal Black Metal', u'myk black metal', u'ebanatic black metal', u'rock', u'brutal', u'ambient', u'experimental', u'dark', u'acoustic', u'melodic', u'me', u'atmospheric', u'Progressive', u'thrash', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'medieval metal', u'Black', u'Favourite Songs', u'icy', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'norsk']"
868,The Dawn of a New Age,34344,157132,447000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'satyricon', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'true black metal', u'true shivers', u'myk black metal', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'Melodic Death Metal', u'atmospheric', u'Progressive', u'death metal', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Favourite Songs', u'norwegian metal', u'icy', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'nordic metal', u'brutal black metal', u'old school black metal', u'Cold Black Metal', u'kvlt black metal']"
869,Enjoy the Silence,184047,1393470,247000,"[u'Gothic Metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'covers', u'Gothic Rock', u'rock', u'lacuna coil', u'italian', u'Depeche Mode', u'depeche mode cover', u'symphonic metal', u'female vocalist', u'alternative metal', u'melodic metal', u'alternative rock', u'cover song', u'alternative', u'goth', u'hard rock', u'favorites', u'Great Covers', u'00s', u'enjoy the silence', u'Awesome', u'live', u'heavy metal', u'symphonic', u'Amazing covers', u'cover versions worth your time', u'seen live', u'cover songs', u'goth metal', u'female', u'Love', u'dark', u'industrial', u'cover version', u'great cover', u'goth rock', u'Version', u'versiones', u'female fronted band', u'simply beautiful music', u'indie', u'singer-songwriter', u'doom metal', u'good']"
870,House Of Sleep,95193,843328,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
871,Son of the Staves of Time,49334,367396,289000,"[u'symphonic metal', u'Gothic Metal', u'Progressive metal', u'metal', u'therion', u'heavy metal', u'Gothic', u'Mats Leven', u'seen live', u'swedish', u'Swedish Metal', u'melodic metal', u'symphonic heavy metal', u'nice keyboard parts', u'vocal', u'emo', u'epic', u'orchestral', u'death metal', u'Gothic Rock', u'opera metal', u'Greatest', u'kick ass song', u'Female fronted metal', u'alternative', u'favorite songs', u'beautiful', u'mystery', u'ancient', u'great', u'amazing', u'glorious', u'nice', u'f', u'crossover', u'euphoria', u'male vocalists', u'rock n roll', u'symphonic', u'Power metal', u'epic metal', u'best of 2007', u'Fave', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'fucking amazing', u'mythology', u'brothers', u'mystic']"
872,Yekteniya IV,5269,27606,319000,[]
873,Yekteniya II,5803,30724,262000,[]
874,Yekteniya III,6063,33451,291000,[]
875,Yekteniya I,7880,39832,345000,[]
876,Yekteniya VIII,4224,18862,309000,[]
877,Yekteniya VII,4501,21027,334000,[]
878,Yekteniya VI,4763,23104,253000,[]
879,Yekteniya V,5116,25728,360000,[]
880,Yekteniya IV,5269,27606,319000,[]
881,Yekteniya III,6063,33451,291000,[]
882,Yekteniya II,5803,30724,262000,[]
883,Yekteniya I,7880,39832,345000,[]
884,Hey Ho,20299,109920,214000,"[u'rock', u'heavy metal', u'hinder', u'alternative', u'hard rock', u'favorites', u'energy', u'Awesome', u'cool', u'funny', u'2011', u'2010', u'Protest', u'10 of 10 stars', u'android', u'2 of 10 stars', u'b', u'rocking out', u'00s rock', u""rock n'roll"", u'rating 7', u'anti hip hop', u'10s rock']"
885,I'm So Sick,392448,2674921,176000,"[u'rock', u'female vocalists', u'alternative rock', u'hard rock', u'Flyleaf', u'alternative', u'alternative metal', u'christian rock', u'female vocalist', u'metal', u'screamo', u'Female fronted metal', u'Nu Metal', u'post-grunge', u'female vocals', u'im so sick', u'emo', u'indie', u'christian', u'Awesome', u'rock band', u'female', u'hardcore', u'00s', u'female fronted rock', u'favorites', u'angry', u'favourite', u'Flyleaf - Im so Sick', u'seen live', u'american', u'Love it', u'Gothic', u'sick', u'emocore', u'female rock', u'heavy metal', u'punk', u'punk rock', u'live', u'Girl Rock', u'Grunge', u'Love', u'Favorite', u'rock out', u'rockband', u'on repeat', u'oh its a lady', u'female growls', u'metalcore']"
886,The Chosen Pessimist,132784,1332400,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
887,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
888,Darkness Within,67262,545602,387000,"[u'thrash metal', u'groove metal', u'Masterpiece', u'metal', u'Awesome', u'heavy metal', u'hard rock', u'Power ballad', u'american', u'2011', u'yes', u'9 of 10 stars', u'3 stars', u'progressive thrash metal', u'5 of 10 stars', u'metal ballad', u'great solos', u'Awesome Drums', u'phil demmel', u'Robb Flynn', u'O Wretched Man', u'mhdw']"
889,Whiskey in the Jar,504832,4013787,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
890,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
891,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
892,When the Storm Subsides,29496,162348,284000,"[u'metalcore', u'rock', u'female vocalists', u'metal', u'sad', u'acoustic', u'in this moment', u'beautiful', u'screamo', u'emotional', u'nice and slow', u'raw', u'soulful', u'rock n roll', u'Ballad', u'femalevocalist', u'melodic metalcore', u'beautiful tragedy', u'eric rachel', u'in this']"
893,The Promise,40002,270127,268000,"[u'metalcore', u'metal', u'Female fronted metal', u'rock', u'sad', u'Awesome', u'2010', u'in this moment', u'hardcore', u'female vocalists', u'beautiful', u'female vocals', u'male vocalists', u'rock n roll', u'post-grunge', u'single', u'nifty', u'my top 10', u'single 2010', u'a star-crossed wasteland', u'kevin churko', u'melissa lauren', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'adrianna lynn', u'mariah milano', u'rosamund pike']"
894,You Spin Me Round (Like a Record),212074,1141690,164000,"[u'industrial metal', u'cover', u'metal', u'industrial', u'rock', u'covers', u'Dope', u'alternative metal', u'hard rock', u'Nu Metal', u'Soundtrack', u'industrial rock', u'alternative rock', u'cover songs', u'Nu-metal', u'meatspin', u'pop', u'heavy', u'hardcore', u'favorites', u'american', u'brilliant', u'Penis', u'essentials', u'electronic rock', u'you spin me round', u'RM', u'dope you spin me round', u'dope-You Spin Me Round like a Record', u'Dope Spin Me round', u'heavy metal', u'Hip-Hop', u'electronic', u'electronica', u'80s', u'punk', u'alternative', u'Hard', u'goth', u'sexy', u'Post punk', u'Awesome', u'90s', u'eighties', u'dirty', u'funky', u'Like', u'fun', u'glam rock', u'cool']"
895,Hollywood Whore,312554,1724467,235000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'american', u'Papa Roach', u'hard rock', u'rapcore', u'modern rock', u'really fuckin awesome', u'FUCKING AWESOME', u'fucking amazing', u'hollywood whore', u'love at first listen', u'hotness', u'kickass', u'punk rock', u'amazing', u'metal', u'great song', u'Love it', u'kick ass', u'hot shit', u'Head Banging', u'seen live', u'Love', u'male vocalist', u'00s', u'5 Stars', u'heavy metal', u'favorite songs', u'Hard', u'hardcore', u'Progressive metal', u'favorites', u'memories', u'energy', u'medieval', u'Awesome', u'feel good', u'alto', u'party', u'alternative metal', u'christian rock', u'California', u'glam rock', u'band', u'loved', u'groovy', u'male vocalists']"
896,Just to Get High,124533,866998,242000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'Love', u'male vocalists', u'favorite songs', u'favorites', u'totally hot', u'feeling trapped', u'Grunge', u'2008', u'disturbing', u'american', u'party', u'melancholic', u'00s', u'post-grunge', u'visual', u'Great Lyricists', u'import', u'male vocals', u'3 stars', u'poprock', u'despair', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Tag', u'2014', u'android', u'rocking out', u'Chad Kroeger', u'kroegressive rock', u'inoad', u'menacingk', u'Canaddian', u'cool guitar solo on 2nd minute', u'pre-contemporary']"
897,Broken,357009,1730151,257000,"[u'rock', u'alternative rock', u'seether', u'acoustic', u'alternative', u'hard rock', u'broken', u'Grunge', u'post-grunge', u'Love', u'sad', u'favorites', u'favorite songs', u'00s', u'FUCKING AWESOME', u'Seether - Broken', u'metal', u'Awesome', u'beautiful', u'loved', u'Ballad', u'amy lee', u'soft rock', u'favourite', u'2000s', u'sends shivers down my spine', u'seen live', u'live', u'duet', u'melancholy', u'good', u'heard on Pandora', u'heartbreak', u'pain', u'Broken - Seether', u'female vocalists', u'memories', u'slow', u'moody', u'great', u'alternative metal', u'emotional', u'melancholic', u'cool', u'depressing', u'rock n roll', u'south african', u'alt rock', u'rock ballad', u'Faves']"
898,You Will Know My Name,37456,273172,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
899,The Chosen Pessimist,132784,1332400,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
900,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
901,When the Storm Subsides,29496,162348,284000,"[u'metalcore', u'rock', u'female vocalists', u'metal', u'sad', u'acoustic', u'in this moment', u'beautiful', u'screamo', u'emotional', u'nice and slow', u'raw', u'soulful', u'rock n roll', u'Ballad', u'femalevocalist', u'melodic metalcore', u'beautiful tragedy', u'eric rachel', u'in this']"
902,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
903,Young Guns (Go for It!),26968,71024,222000,"[u'80s', u'pop', u'new wave', u'soft rock', u'1982', u'70s', u'Blue-Eyed Soul', u'easy listening', u'dance-pop', u'party', u'gay', u'new', u'good', u'male vocalists', u'eclectonia', u'80s Pop', u'Wham', u'1983', u'the word it', u'the word go', u'What the Armies of Satan listen to as they impale babies', u'azxcv-zagraniczne', u'azxcv-impreza', u'azxcv-szybkie', u'azxcv-najlepsze', u'azxcv-dance', u'boybands', u'personal favorites', u'top artists', u'top100', u'makes the cool kids move', u'daz', u'brain2brain', u'dancing the night away', u'parenthesized titles', u'Brems Tagg radio', u'mall madness', u'the word for', u'the word young', u'the word gun', u'pop music tag', u'7s80s', u'kroq-classics', u'i own this on vinyl', u'night club 80s', u'1982 hits', u'wham-young guns go for it', u'TIME TO DANCE BABY']"
904,Self Control,250981,1159589,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
905,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
906,One Way or Another,526856,2541274,211000,"[u'80s', u'new wave', u'rock', u'female vocalists', u'pop', u'Blondie', u'70s', u'classic rock', u'punk', u'alternative', u'punk rock', u'dance', u'female vocalist', u'fun', u'party', u'indie', u'female', u'post-punk', u'american', u'Soundtrack', u'classic', u'favorites', u'pop rock', u'happy', u'catchy', u'1978', u'rock band', u'Favourites', u'1979', u'one way or another', u'oldies', u'glam rock', u""80's"", u'nostalgia', u'80s favorites', u'new york', u'sexy', u'Awesome', u'pop punk', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock band 2', u'hard rock', u'girl power', u'one way', u'Veronica Mars', u'sugar rush', u'alternative rock', u'power pop']"
907,Roxanne,752423,3720310,192000,"[u'rock', u'classic rock', u'80s', u'new wave', u'The Police', u'british', u'pop', u'70s', u'reggae', u'sting', u'Roxanne', u'police', u'alternative', u'male vocalists', u'favorites', u'post-punk', u'classic', u'punk', u'oldies', u'UK', u'ska', u'prostitution', u'pop rock', u'1978', u'rock band', u'classics', u'Love', u'alternative rock', u'sex', u'Reggae Rock', u'mpsvdloved', u'favorite songs', u'catchy', u'Awesome', u'guitar', u'punk rock', u'Favorite', u'Favourites', u'girls names', u'names', u'chillout', u'sexy', u'dance', u'Post punk', u'party', u'favourite', u'fun', u'good', u'8 of 10 stars', u'best songs ever']"
908,Half The World,14095,40563,263000,"[u'pop', u'Love', u""80's"", u'Female Voices', u'female vocalists', u'90s', u'melancholy', u'lentos', u'Belinda Carlisle', u'Belinda Carlisle plus', u'electronic', u'electronica', u'chill', u'Power ballad', u'easy listening', u'haunting', u'american', u'Mellow', u'fragile', u'female vocals', u'female vocalist', u'love songs', u""90's"", u'relax', u'romance', u'1992', u'the word world', u'Soft-Rock', u'coolest', u'divas', u'cuddly', u'Childhood favourites', u'spokojne', u'missing somebody', u'GIRLS with friends', u'most sentimental', u'the word half', u'pop music tag', u'wesole', u'langsamly', u'isses schee', u'ERTAX MUSICA POP', u'wie sc', u'internacional 90', u'Kanal 70', u'Kanal 30', u'Kanal 22', u'Kanal 72', u'Qirbvudys Quorn-Watching as this storm goes by']"
909,You Keep Me Hangin' On,151858,588440,254000,"[u'80s', u'pop', u'female vocalists', u'dance', u'british', u'Kim Wilde', u'new wave', u'cover', u'covers', u'party', u'Disco', u'female vocalist', u""80's"", u'1986', u'rock', u'female', u'we love the 80s', u'electronic', u'eighties', u'favourite', u'1987', u'UK', u'favorites', u'synthpop', u'good', u'top 40', u'1980s', u'you keep me hangin on', u'sexy', u'singer-songwriter', u'catchy', u'synth pop', u'britpop', u'synth', u'fun', u'female vocals', u'gotanygoodmusic', u'classic rock', u'pop rock', u'memories', u'Love', u'soft rock', u'Retro', u'oldies', u'top', u'synthesizer', u'love songs', u'80', u'Pop-Rock', u'Guilty Pleasures']"
910,Razorbliss,21965,94206,198000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'symphonic metal', u'metal', u'dark beauty', u'Gothic female vocals', u'seen live', u'Progressive metal', u'female vocalists', u'Driving', u'german', u'darkwave', u'female vocalist', u'rock n roll', u'Gothic Rock', u'great voice', u'german artist', u'music to have on', u'goth metal', u'fon', u'lacrimaindarkness', u'flowing tears', u'first tag', u'so zorry', u'metal maidens', u'barmherzigkeit', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
911,Six Feet Under 's Not Deep Enough,1155,4464,0,[u'transym']
912,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
913,Where Greater Men Have Fallen,18663,79621,486000,"[u'metal', u'black metal', u'pagan metal', u'doom metal', u'heavy metal', u'Progressive metal', u'folk metal', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'nozferatu', u'achei bostinha']"
914,Gateways (edit),3805,10232,299000,"[u'symphonic metal', u'Symphonic Black Metal', u'arch']"
915,Cold,105186,666972,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
916,Death in Silence,19923,127237,130000,"[u'death metal', u'polish', u'polish death metal', u'metal', u'seen live', u'favorites', u'loved', u'heard on Pandora', u'8 of 10 stars', u'Brutal Death Metal', u'atmospheric death metal', u'vader']"
917,לילה,4860,19977,152000,[u'instrumental']
918,In League With Satan,4058,19900,323000,"[u'black metal', u'Norwegian Black Metal', u'cover', u'metal', u'satan', u'play it again sam', u'Zaebis', u'Venom Cover', u'Venom']"
