,Songs,Listeners,Playcount,Duration,Tags
353,The Spirit of Ukko,17249,105544,352000,"[u'Power metal', u'metal', u'finnish', u'Progressive metal', u'Pagan', u'pagan metal', u'heavy metal', u'seen live', u'dark', u'folk metal', u'Melodic Death Metal', u'moody', u'death metal', u'Fierce', u'intense', u'finnish metal', u'Gothic Rock', u'melodic metal', u'heavy rock', u'FUCKING AWESOME', u'close harmony', u'Extreme Power Metal', u'progressive power metal', u'Best Music in the World', u'Galneryus', u'kiuas', u'metallically wonderful', u'powr metal', u'Songs that should be in Guitar Hero', u'raskaampaa', u'moo metal', u'Arska']"
354,Firefight,7567,33163,304000,"[u'Melodic Death Metal', u'metal', u'folk metal', u'rock band', u'Rock Band Network', u'folk', u'best', u'epic metal', u'5 of 10 stars']"
355,Blacksmith,11295,44167,361000,"[u'folk metal', u'viking metal', u'symphonic folk metal', u'finnish', u'metal', u'symphonic metal', u'epic metal', u'Female fronted metal', u'Atmospheric metal', u'Pagan Viking metal', u'epic', u'fantasy metal', u'Humppa Metal']"
356,For Those Who Died,2769,9649,220000,"[u'folk metal', u'Melodic Death Metal', u'symphonic metal']"
357,Varulvsnatt,5323,22356,272000,"[u'folk metal', u'metal', u'swedish', u'folk', u'Sweden']"
358,Luontoni,10579,42763,181000,"[u'folk metal', u'finnish']"
359,Kolyada,7406,39866,400000,"[u'folk metal', u'pagan metal', u'russian', u'slavic pagan metal', u'metal', u'seen live']"
360,Blut im Auge,78883,775770,281000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
361,A Sprengisandi,542,1317,316000,[]
362,Hate Me! - Original Single Version,3913,10628,0,[u'6 of 10 stars']
363,Kinizsi Mulatsága,4136,22133,258000,"[u'folk metal', u'hungarian', u'hungary', u'Hungarian folk and metal']"
364,Wprost Przed Siebie,141,591,356000,[]
365,Forever Empire,10563,36501,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
366,Roots to Sever,5518,30473,425000,"[u'Awesome', u'Melodic Death Metal', u'insects', u'Perfect Headbanging Song']"
367,Monument Of Pain,16965,79186,340000,"[u'Melodic Death Metal', u'metal', u'melancholic', u'finnish metal', u'Awesome', u'finnish melodic death metal', u'sad', u'finnish', u'death metal', u'female vocalist', u'FUCKING AWESOME', u'finland', u'Torquemada', u'Noumena']"
368,Soulless,2439,5873,198000,[u'covers']
369,Vlammenzee,13739,58789,237000,"[u'viking metal', u'pagan metal', u'metal', u'folk metal', u'folk viking metal']"
370,Gud Giv Det Varer Ved!,3876,14492,266000,[]
371,Our Voice Shall Be Heard,1796,6837,342000,[]
372,W.I.F.,14930,93945,232000,"[u'metal', u'Power metal']"
373,Inis Mona,138021,1763870,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
374,Warrior Soul,24354,166520,348000,"[u'Power metal', u'metal', u'finnish metal', u'heavy metal', u'folk metal', u'finnish', u'kiuas', u'Melodic Death Metal', u'melodic metal', u'asskicking', u'songs to hear before you die', u'very first song heard from this band', u'seen live', u'Awesome', u'drums', u'death metal', u'nice', u'Gothic Rock', u'pagan metal', u'FUCKING AWESOME', u'powerful', u'heavy fucking metal', u'Extreme Power Metal', u'Best Music in the World', u'spirit', u'Personal Favorite', u'metal anthem', u'suggestion du melon', u'epic viking metal', u'all time favs', u'made of fucking win', u'Kappaleita', u'raskaampaa', u'asennetta', u'tracks that I would like to listen to but do not want to download', u'powerr metal', u'bookmarkedNew', u'Arska', u'cherrysthorne']"
375,Dead Winds of Hope,6855,45551,383000,"[u'Melodic Death Metal', u'finnish', u'8 of 10 stars', u'heartpiercing screams and bonecrushing growls']"
376,Sound of Silence,7853,34880,255000,[]
377,Angel Soul,5001,30383,242000,"[u'Melodic Death Metal', u'finnish metal', u'finnish', u'death metal', u'best song ever', u'Death Doom Metal', u'Gothic Doom Metal', u'song about me', u'Melodic Dark Metal', u'songs you wanna listen over and over again']"
378,The Wrong Song,4214,18661,236000,"[u'folk metal', u'metal', u'thrash metal', u'Progressive metal', u'favorites', u'great lyrics', u'headbanging', u'transym']"
379,Burning Within,3581,18919,197000,"[u'metal', u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'aggressive vocals', u'epic melodic', u'lovedbyme1']"
380,The Rise of Hannibal,3526,10060,290000,[]
381,Everything's Just Begun,656,2504,132000,[]
382,Ursvamp,74423,426735,122000,"[u'folk metal', u'viking metal', u'black metal', u'Troll Metal', u'Humppa Metal', u'finnish metal', u'metal', u'pagan metal', u'finnish', u'finland', u'humppa', u'Folk Black Metal', u'Viking Folk Metal', u'hyper-energetic', u'makes me wanna punch people for fun', u'symphonic black', u'humppa black metal', u'folk', u'speed metal', u'feel good', u'symphonic metal', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'suomirock', u'nordic metal', u'slavic', u'Finntroll', u'folk and viking metal', u'Shrooms', u'trollish', u'mushroom', u'Humppa folk metal', u'mushrooms', u'viking black metal', u'Finnish Black Metal', u'fon', u'deicide', u'fav songs', u'brainbanging', u'ausgezeichnet', u'Troll Black Metal', u'Folk-Pagan Metal', u'piterx', u'uitluisteren otherdays', u'Musik aus Finnland', u'accordion metal', u'folk metal perkele']"
383,Jouni Jouni,8909,34852,291000,"[u'folk metal', u'finnish', u'finland', u'mony mony']"
384,Szabad madár,1084,4935,170000,[]
385,Pod Mechami,10060,35054,307000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'russian metal', u'Metall', u'Folk Pagan Metal', u'slavic pagan metal', u'Folk Black Metal', u'Slavonic', u'pagan folk metal', u'russian pagan metal', u'new discovery worthy of further exploration']"
386,"Winter's Gate, Pt. 5",9088,44612,260000,[]
387,Still Against the World (Mercenary's Song),928,3638,303000,"[u'folk', u'folk metal']"
388,Grasping Light,4749,23252,411000,[]
389,The Final Sunrise,480,1158,403000,[]
390,Mennyei Harang,4519,25077,374000,"[u'folk metal', u'hungarian', u'hungary', u'eastern european metal']"
391,Steel Sarah,1643,3670,266000,[]
392,Drankgelag 2016,1785,3944,273000,[]
393,劍聖,360,1750,0,[]
394,King,27065,189965,273000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'death metal', u'rock', u'amazing', u'folk rock', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'epic metal', u'melodic metal', u'pagan metal', u'Masterpiece', u'celtic metal', u'Folk Death Metal', u'Godlike', u'fast flute', u'autumnos']"
395,Here We Lie,8133,52561,270000,"[u'Melodic Death Metal', u'metal', u'doom metal', u'death metal', u'finnish', u'favorites', u'intro', u'riff', u'metalmittwoch']"
396,Journey to Undying Lands,19871,91967,350000,"[u'folk metal', u'epic metal', u'Power metal', u'fantasy metal', u'Tolkien', u'metal', u'Gothic Metal', u'Battlelore', u'Progressive metal', u'finnish', u'death metal', u'symphonic metal', u'lord of the rings', u'tolkien metal', u'gothic-power metal', u'seen live', u'Melodic Death Metal', u'darkwave', u'female vocals', u'6 of 10 stars', u'suomirock', u'All time favourites', u'all-time favorite', u'noldor', u'Silmarillion', u'Epic Folk Metal', u'Crybs Choice', u'middle-earth songs', u'Random1', u'arda', u'female gothic metal', u'valinor', u'nulinya fav songs', u'metal female voice', u'scoxove', u'Eldar', u'teleri', u'laiquendi']"
397,The Blind Leader,32452,182162,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Power metal', u'finnish metal', u'Kalmah', u'heavy metal', u'kick ass solo', u'thrash metal', u'Extreme Power Metal', u'symphonic melodic death metal', u'favorites', u'energy', u'speed metal', u'symphonic metal', u'Good Stuff', u'melodic black metal', u'Slayer', u'9 lbs hammer', u'symphonic black', u'dat solo', u'superdave0234', u'axiontrip', u'pell', u'false lyrics', u'allah be', u'melodinin kopegiyim', u'soloyagel', u'pls cum 2 brasil']"
398,Orbit Dance,13261,71892,265000,"[u'Melodic Death Metal', u'metal', u'death metal', u'seen live', u'industrial', u'finnish metal', u'Power metal', u'niec', u'bastards from hell']"
399,Ash Statues,6603,43745,309000,"[u'epic', u'Symphonic Black Metal', u'Awesome', u'Melodic Death Metal', u'progressive black metal', u'balck metal', u'cinematic black metal', u'symphonic cinematic black metal']"
400,Cycle of Flame,3988,20713,318000,"[u'viking metal', u'finnish', u'metal', u'folk metal', u'Melodic Death Metal', u'symphonic metal', u'epic metal', u'pagan metal', u'maxipads', u'majestic Finn battle metal']"
401,Some Day,8519,35507,289000,"[u'Melodic Death Metal', u'death metal', u'melodeath']"
402,Swamp Feast,562,2125,346000,[]
403,Fanskapsfylld,13224,65908,177000,"[u'folk metal', u'black metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'melodic metal', u'melodic black metal', u'finnish melodic black metal', u'Finnish Black Metal', u'Black Folk Metal', u'finnish folk metal', u'rock and troll', u'finnish black folk metal', u'finns']"
404,Drama for Gods,4524,26938,233000,"[u'Melodic Death Metal', u'finnish', u'awesome riffs', u'Melodic Dark Metal']"
405,Allegiance,6135,28464,274000,"[u'Melodic Death Metal', u'rock band', u'folk metal', u'Rock Band Network', u'RBN VG']"
406,Sen Verran Minäkin Noita,6624,22725,397000,[]
407,Chernye Vorony,5493,25523,258000,"[u'folk metal', u'pagan metal', u'seen live', u'slavic pagan metal', u'Arkona']"
408,Oto Mej Duszy Świątynia,255,936,226000,[]
409,A Thread Dissolves,4894,23873,179000,[]
410,Bed Of Razors,146621,1019800,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
411,"Winter's Gate, Pt. 2",10054,50250,397000,[]
412,Undaunted,1245,3829,240000,"[u'folk metal', u'Melodic Death Metal', u'celtic metal']"
413,Égnek Ostora,3144,22426,329000,"[u'folk metal', u'Epic Folk Metal']"
414,Jule,4751,17514,246000,"[u'folk metal', u'viking metal', u'pagan metal', u'Yule', u'Folk Pagan Metal', u'Winter Solstice', u'ndcbts']"
415,Vulgaris Magistralis - Bonus,2767,11761,0,[]
416,Strike!,5098,18201,289000,[]
417,Shadows In The Wasteland,3593,13313,279000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'heavy metal', u'seen live', u'Progressive metal', u'Progressive rock', u'symphonic metal', u'pagan metal', u'falchion', u'Pagan Finns']"
418,Elemental Tales,1722,6766,194000,[]
419,Carry The Torch,15453,80863,277000,"[u'folk metal', u'Melodic Death Metal', u'celtic', u'Pagan', u'pagan metal', u'7 of 10 stars', u'celtic metal']"
420,Tar Still Flows,35833,149909,235000,"[u'Melodic Death Metal', u'metal', u'death metal', u'symphonic metal', u'melodic metal', u'Gothic Metal', u'finnish metal', u'Power metal', u'finnish', u'symphonic death metal', u'heavy', u'MELODIC GOTHIC METAL', u'gothic death metal', u'garten metal', u'black metal', u'hard rock', u'Symphonic Rock', u'Gothic', u'flott', u'Favorite', u'Suomi', u'children of bodom', u'lol', u'6 of 10 stars', u'suomirock', u'geil', u'9 lbs hammer', u't', u'Ruojis arvostaa', u'Melo-Death', u'555', u'melodeath metal', u'music that rocks a lot', u'nice stuff', u'Angels Metal Zone', u'eternal tears of sorrow', u'EToS', u'Soak', u'Krdnali', u'best fi', u'hjuva metal', u'Eternal tears', u'melodic black trash', u'geht ab wie schmidts katze', u'Uncontrollable Like a Teenage Daughter']"
421,Risen,1855,5730,234000,[]
422,With You Came The Whole Of The World's Tears,10519,39708,543000,"[u'doom metal', u'6 of 10 stars']"
423,Michael Collins,16283,56569,231000,"[u'folk metal', u'celtic metal', u'pagan metal', u'celtic', u'irish', u'metal', u'folk', u'Celtic Folk Metal', u'heavy metal', u'black metal', u'Female fronted metal', u'medieval', u'NYC', u'political', u'Pagan', u'san francisco', u'ireland', u'melodic metal', u'to check out', u'Folk-Metal', u'uilleann pipes', u'ethnic metal', u'metal folk', u'crowe', u'Morrisirish', u'Morris irish']"
424,Through The Element,15756,75082,368000,"[u'Melodic Death Metal', u'metal', u'melodic', u'finnish metal', u'female vocals', u'death metal', u'finnish', u'melancholic', u'soulful', u'melodic metal', u'My melancholy', u'northern metal', u'Awesome Guitar Solo', u'hard stuff', u'music that rocks a lot']"
425,All Ends in Silence,8281,46827,295000,"[u'Melodic Death Metal', u'Gothic', u'rock', u'piano', u'metal', u'beautiful', u'Awesome', u'finnish', u'melancholic', u'male vocalists', u'MELODIC GOTHIC METAL', u'melodic death gothic metal', u'best song of the album', u'everything reminds me of you', u'dark melodic', u'darkmelogoth']"
426,Plastic,23437,120222,224000,"[u'Melodic Death Metal', u'melodic metal', u'finnish metal', u'metalcore', u'seen live', u'Love', u'finnish', u'trash metal', u'modern metal', u'besorgen', u'lacrimaindarkness', u'dth', u'Excelente', u'Melodisch', u'raskaampaa', u'Melodic  Death Metal', u'seems kinda cool', u'myGrain']"
427,Kitteldags,69076,372298,125000,"[u'folk metal', u'finnish', u'metal', u'black metal', u'humppa', u'viking metal', u'Finntroll', u'Troll Metal', u'Melodic Death Metal', u'Humppa Metal', u'heavy metal', u'scandinavian', u'finnish metal', u'pagan metal', u'finland', u'celtic metal', u'Folk Black Metal', u'memories', u'melodic black metal', u'folk viking metal', u'seen live', u'nice', u'good', u'Favorite', u'6 of 10 stars', u'blingtacular', u'suomirock', u'5 of 10 stars', u'White People', u'Ensiferum', u'garten metal', u'DnD', u'songs about food', u'summer breeze', u'nachts', u'folkmetal', u'uitluisteren otherdays', u'comedy bullshit', u'finntroll rules:P', u'Fride Favourites', u'firstsong', u'zaptroll', u'yegormetal', u'hee-hee', u'107miri', u'Absolut Geiler Song', u'Kitteldags Fintroll Korpiklaani folk metal finnish nordic humppa', u'appreciated ironically']"
428,Dödens strand,7762,33702,305000,"[u'viking metal', u'finnish metal', u'masterpieces', u'metal', u'seen live', u'folk metal', u'Manegarm']"
429,Radogost Pl,256,806,306000,[]
430,"Of Sacrifice, Loss and Reward",9660,56047,282000,"[u'Power metal', u'Progressive metal', u'Melodic Power Metal', u'heavy metal', u'metal', u'folk metal', u'Progressive', u'finnish metal', u'best of 2008', u'melodic metal', u'great riff', u'alive', u'kiuas']"
431,Happy Little Boozer,96345,743033,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
432,An Ember´s Arc,683,3023,0,[]
433,Brate Slavyane,5591,27569,295000,"[u'black metal', u'metal', u'folk metal', u'pagan metal', u'russian metal']"
434,Igazi Tüz,826,3378,280000,[]
435,Inis Mona (Eluveitie Cover),3304,14579,283000,"[u'metal', u'folk metal', u'russian', u'viking metal', u'cover', u'pagan metal', u'Folk-Metal']"
436,Saksenland,51197,258084,338000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'folk and viking metal', u'Heidevolk', u'folk', u'epic metal', u'dutch', u'Pagan', u'nederlandse folkmetal', u'medieval', u'Gothic', u'celtic', u'Nederlandstalig', u'german', u'battle metal', u'Viking Folk Metal', u'Dutch Noise', u'SAKSENLAND', u'Viking - Folk Metal', u'Crybs symphony', u'seen live', u'rock', u'Hard', u'epic', u'Awesome', u'nice', u'f', u'cool', u'male vocalist', u'neofolk', u'rain', u'holland', u'story', u'netherlands', u'fire', u'lowlands 2008', u'pagan folk', u'heathen metal', u'Metall', u'over 5 minutes long', u'wodan heerst', u'Eluveitie', u'male duo', u'folk viking metal', u'asatru', u'Walhalla', u'goood', u'episch']"
437,"Winter's Gate, Pt. 7",8352,39438,378000,"[u'Progressive metal', u'death metal']"
438,Sarissas,3683,12418,284000,"[u'Melodic Death Metal', u'metal', u'folk', u'folk metal', u'epic metal', u'FeRg1saDo']"
439,Jaldaboath,1394,7266,251000,"[u'metal', u'Blackened Folk Metal', u'Hammering Heraldic Metal', u'monty python metal', u'jaldaboath']"
440,Thousandfold,69499,683405,200000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'Eluveitie', u'celtic metal', u'Pagan', u'folk melodic death metal', u'death metal', u'Hard', u'pagan metal', u'Folk Death Metal', u'Crybs symphony', u'black metal', u'dark', u'amazing', u'swiss', u'FUCKING AWESOME', u'melodic detah metal', u'heavy metal', u'seen live', u'epic', u'viking metal', u'great song', u'super band', u'celtic', u'symphonic metal', u'8 of 10 stars', u'I Like It', u'epic metal', u'melodic metal', u'best of 2010', u'10s', u'6 of 10 stars', u'celtic folk', u'epica', u'9 lbs hammer', u'b', u'new wave of folk metal', u'gothic doom', u'la grosse radio metal', u'crybbage power', u'Crybs Choice', u'finnish folk metal', u'Super Song', u'swiss band', u'Covering with band', u'unusual and beautiful', u'perfect style']"
441,Liar Flags,5009,23911,388000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'met and viking', u'epitome of perfection', u'Spain bagpipe hurdy gurdy growly']"
442,Exile of the Floating World,2489,9336,252000,[]
443,Festen,9893,56583,194000,"[u'viking metal', u'folk metal', u'metal', u'death folk metal', u'good growl', u'dansk', u'Viking Death Metal', u'absolutely fucking love it', u'symphonic black']"
444,Hang The Vermin,1591,7352,255000,"[u'Melodic Death Metal', u'heavy metal', u'thrash metal', u'death metal', u'Power metal', u'epic metal', u'fantasy metal', u'Epic Power Metal']"
445,For Those Who Died,2769,9649,220000,"[u'folk metal', u'Melodic Death Metal', u'symphonic metal']"
446,The Sleeping Beauty,8457,51191,218000,"[u'Melodic Death Metal', u'Dark metal', u'finnish', u'Gothic', u'gothic melodic death metal', u'death metal', u'Gothic Metal', u'Best of best', u'dark gothic', u'fuking awesome']"
447,Cold Reflection,14534,80226,241000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'Swedish Metal', u'bastards from hell', u'will ich auf CD']"
448,Marionettes,16498,70958,202000,"[u'Melodic Death Metal', u'metal', u'finnish melodic death metal', u'death metal', u'melodic black metal', u'Noumena', u'deep doom']"
449,Omma,1335,3384,456000,[]
450,The Road To Stonehenge,624,2709,193000,"[u'folk metal', u'viking metal']"
451,Aldhissla,55647,292208,387000,"[u'folk metal', u'black metal', u'viking metal', u'finnish', u'metal', u'Finntroll', u'humppa', u'Melodic Death Metal', u'Troll Metal', u'nordic metal', u'finnish metal', u'pagan metal', u'Humppa Metal', u'brutal', u'memories', u'amazing', u'metalheart', u'swedish', u'folk', u'atmospheric', u'death metal', u'celtic', u'symphonic metal', u'finland', u'suomirock', u'scandinavian metal', u'folk and viking metal', u'trollish', u'garten metal', u'symphonic black', u'Rock Music', u'trollish metal', u'damn trollish', u'Swedish kekekekekeek', u'Gothic Beasts', u'drunken pirates', u'seen live', u'world', u'cool', u'6 of 10 stars', u'Favourite Songs', u'blingtacular', u'Blackened Folk Metal', u'fave songs', u'silent intensity', u'fon', u'lemmiklood', u'greatest finntroll song ever', u'tagged to remember', u'einfach geil']"
452,The New Chapter,12245,70587,265000,"[u'Power metal', u'Melodic Death Metal', u'Progressive metal', u'finnish', u'heavy metal', u'metal', u'folk', u'folk metal', u'symphonic metal', u'investigate further', u'finnish rock', u'modern metal', u'Melodic Power Metal', u'power-progressive metal', u'Finnish power metal']"
453,My Bodom (I am The Only One),12256,47987,259000,[u'finnish']
454,Luma,6148,29540,120000,[]
455,Remember My Name (Warrior's Farewell Song),1521,6395,433000,[]
456,"Hozd El, Isten",4918,27517,272000,"[u'folk metal', u'FUCKING AWESOME', u'eastern european metal']"
457,Defenders Of Tanelorn,443,982,265000,[]
458,Urth,3123,10764,284000,[u'folk metal']
459,A Survival Campaign,4400,23804,224000,"[u'folk metal', u'folk', u'heavy metal', u'Power metal', u'transym', u'augen zu und rein und nie wieder raus', u'Wir fideln uns den Wolf', u'texxxt taugt was']"
460,Fall of Man,19748,117342,298000,"[u'Melodic Death Metal', u'death metal', u'symphonic metal', u'finland', u'eternal tears of sorrow', u'death', u'dramatic', u'6 of 10 stars', u'9 lbs hammer', u'my stuff', u'Favs Of Nocci', u'perfect stuff', u'A Virgin and a Whore', u'melodeath stuff']"
461,Kolyada,7406,39866,400000,"[u'folk metal', u'pagan metal', u'russian', u'slavic pagan metal', u'metal', u'seen live']"
462,Abandoned by the Light,4863,17841,0,[]
463,The Nameless,22053,118986,253000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
464,Drégel,2874,12494,201000,[u'folk metal']
465,"Long I Heard, Now I See",6068,22443,156000,"[u'metal', u'folk', u'folk metal', u'pagan metal', u'Mittelalter', u'vocals', u'latvian', u'Chor', u'latvian folk']"
466,Stormsoul,992,3425,275000,[]
467,Like Angels and Demons,4578,27183,198000,"[u'Melodic Death Metal', u'finnish', u'Gothic Metal', u'death-doom']"
468,Pilli On Pajusta Tehty,12919,59506,163000,"[u'folk metal', u'finnish', u'badass', u'2015', u'folkmetal', u'Korpiklaani', u'2015 albums', u'noita']"
469,"Winter's Gate, Pt. 6",8632,41755,312000,"[u'death metal', u'progressive metal']"
470,Pitch-Black Universe,10744,68834,284000,"[u'Melodic Death Metal', u'metal', u'finnish metal', u'seen live', u'finnish', u'death metal', u'8 of 10 stars', u'9 of 10 stars', u'2012', u'2010s', u'music choice: metal', u'godnota', u'Thisisbetterthaneveryotherkindofmusic']"
471,Where The Tales Live On,619,2625,313000,[u'viking metal']
472,SAKURA OMEN,3339,15553,451000,"[u'Melodic Death Metal', u'death metal', u'Epic Japanese Metal']"
473,On Winds Of Death We RIde,15540,85546,260000,"[u'Power metal', u'metal', u'thrash metal', u'finnish', u'pagan metal', u'Progressive metal', u'death metal', u'favourite', u'finnish metal', u'symphonic metal', u'melodic metal', u'Folk-Metal', u'Best Music in the World', u'nice melody', u'raskaampaa', u'jytakampaa', u'My Secret Dream', u'Arska', u'on winds of death we rade']"
474,Slaget vid Blodsälv,61911,387732,196000,"[u'folk metal', u'black metal', u'Troll Metal', u'finnish', u'Humppa Metal', u'humppa', u'metal', u'viking metal', u'folk', u'Melodic Death Metal', u'upbeat', u'Folk Black Metal', u'heavy metal', u'favorites', u'00s', u'FUCKING AWESOME', u'6 of 10 stars', u'finland', u'rage', u'Blackened Folk Metal', u'Black folk', u'CurrentFavs', u'angry mood music', u'songs about death and destruction', u'Humppha Black Metal', u'viking folk  epic']"
475,Handful of Dust,5028,21836,326000,"[u'Melodic Death Metal', u'finnish metal', u'metal', u'death metal']"
476,Pożoga,315,1510,298000,[]
477,Downfall,13747,75509,248000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'finnish', u'garten metal', u'bastards from hell']"
478,The Smoke of Many Fires,5070,28197,0,"[u'Melodic Death Metal', u'Masterpiece', u'Progressive metal', u'Awesome', u'death metal']"
479,Iddavöll,678,1973,235000,[]
480,Remnant of the Past,1433,3825,321000,[]
481,A Last Regret,2766,9529,288000,"[u'folk metal', u'melodic metal', u'transym']"
482,Leszek A Csillag,4257,23083,348000,"[u'folk metal', u'hungarian', u'hungary', u'tatar']"
483,Moritvrvs Immortalis,1705,8133,314000,"[u'german', u'growly', u'black metal', u'metal', u'folk metal', u'viking metal', u'Pagan', u'pagan metal', u'urban pagan metal']"
484,Inis Mona,138021,1763870,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
485,Cursed Be Iron,50879,328724,302000,"[u'viking metal', u'folk metal', u'battle metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'epic', u'symphonic metal', u'Melodic Death Metal', u'epic metal', u'finland', u'epic viking metal', u'Turisas', u'pagan metal', u'Eargasm', u'humppa', u'sword metal', u'symphonic folk metal', u'music that makes your head explode of amazement', u'Epic Folk Metal', u'black metal', u'heavy', u'scandinavian', u'Awesome', u'great', u'amazing', u'aggressive', u'geek', u'male vocalists', u'Favorite', u'war metal', u'psycho', u'fantasy metal', u'FUCKING AWESOME', u'FUCKING EPIC', u'scream', u'mythology', u'headbanging', u'NERD', u'Nerd Metal', u'Humppa Metal', u'heavy fucking metal', u'sword', u'5 of 10 stars', u'genial', u'asskicking', u'chuck norris does approve', u'deluxe', u'Excalibur']"
486,Zov Predkov,7730,27564,245000,"[u'folk metal', u'black metal', u'metal', u'russian', u'pagan metal', u'rain', u'freaked', u'slavic pagan metal', u'sear me']"
487,Soulless,2439,5873,198000,[u'covers']
488,Thus I Became Kronos,1011,3320,343000,[]
