,Songs,Listeners,Playcount,Duration,Tags
62,Crying Lightning,489127,5814039,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
63,Dum Dum Boys,74032,253770,432000,"[u'punk', u'rock', u'post-punk', u'classic rock', u'70s', u'punk rock', u'1977', u'experimental', u'hard rock', u'psychedelic', u'Iggy Pop', u'downtempo', u'dark', u'melancholy', u'proto-punk', u'between the click of the light and the start of the dream', u'indie', u'Old School Punk', u'Grunge', u'new wave', u'Alternative  Punk', u'Awesome', u'atmospheric', u'Confrontational', u'hypnotic', u'Berlin', u'interesting', u'melancholie', u'1970s', u'david bowie', u'perfect', u'Good Stuff', u'Seminal', u'easy', u'sing', u'Ian Curtis', u'the word boy', u'rockin', u'VivaNOLA 1', u'sloppy', u'literate rock', u'bowiesque', u'70s Glam Rock', u'neverland my place', u'lernmusik', u'avant punk', u'financial crisis', u'the word dumb', u'Bato', u'jewish entertainment genealogy']"
64,China Girl,149610,541467,312000,"[u'rock', u'70s', u'punk', u'classic rock', u'punk rock', u'Iggy Pop', u'proto-punk', u'glam rock', u'post-punk', u'cover', u'covers', u'alternative', u'new wave', u'david bowie', u'american', u'alternative rock', u'male vocalists', u'1977', u'bowie', u'experimental', u'hard rock', u'iggy', u'Awesome', u'Favourites', u'best songs ever', u'The Covers Record', u'seen live', u'80s', u'Love', u'favourite', u'intense', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'China', u'tantotempotaste', u'the wave of time', u'neatneatneat', u'like a  hurricane', u'chillout', u'pop', u'classic', u'sad', u'singer-songwriter', u'album rock', u'Alternative  Punk', u'Post punk', u'night', u'guitar', u'Voice', u'prince']"
65,Baby,76451,256555,200000,"[u'punk', u'post-punk', u'Iggy Pop', u'1977', u'rock', u'70s', u'experimental', u'new wave', u'dark', u'rock n roll', u'classic rock', u'indie', u'Alternative  Punk', u'Gothic', u'art rock', u'garage', u'Gothic Rock', u'proto-punk', u'easy', u'similar to: mission of burma', u'classic', u'80s', u'downtempo', u'Driving', u'baby', u'one-word titles', u'heavy bottom end', u'the word baby', u'rockin', u'decadence', u'vet', u'proto-goth', u'rythm and blues', u'core', u'baby songs', u'77davez-all-tracks', u'tortuque', u'Avantgarde Pop', u'hoopanoopa', u'the ones', u'druggie fun', u'te gek', u'drunk tank singalong tune', u'Kloska', u'no-blech', u'baby youre so young baby please stay young', u'Iggy Pop actually sucks', u'from out of the gutter', u'zwoar', u'rokkenrol']"
66,Hülyék never die,1,3,0,[]
67,Elhagyom,1,3,0,[]
68,Faszt be neki,1,4,90000,[]
69,Menj le a térre,1,4,0,[]
70,Genyák,1,5,0,[]
71,Bercibá,1,7,0,[]
72,Öld meg magad,2,6,0,[]
73,Zsoltar,18,80,0,[]
74,Tu Zsanesz,180,524,211000,"[u'Gypsy', u'hungarian']"
75,Rávágok a zongorára,1016,5267,165000,"[u'gipsy', u'2x2']"
76,Halcyon And On And On,96623,422196,567000,"[u'electronic', u'ambient', u'trance', u'chillout', u'techno', u'electronica', u'atmospheric', u'Dreamy', u'dance', u'Orbital', u'Soundtrack', u'relax', u'peaceful', u'90s', u'ethereal', u'chill', u'electro', u'relaxing', u'Uplifting', u'Ambient Techno', u'Favourites', u'techno electronica', u'Tranquil', u'Supernova', u'alternative', u'downtempo', u'Awesome', u'Progressive', u'best', u'Dream', u'british', u'experimental', u'female vocalists', u'UK', u'House', u'beautiful', u'lounge', u'Mellow', u'Rave', u'hackers', u'temazo', u'zed', u'Halcyon', u'all time favorites', u'zajebiste', u'spinning', u'90s trance', u'chill stuff', u'lsd music', u'mortal combat']"
77,Rolling With the Punches,45146,230855,211000,"[u'hardcore', u'hardcore punk', u'punk', u'post-hardcore', u'british', u'alternative', u'punk rock', u'8 of 10 stars', u'gallows', u'heartcore', u'thrash rock', u'BAND I NEED TO CHECK', u'Warped Tour 2007', u'garten punk']"
78,Six Years,41987,221900,246000,"[u'hardcore', u'hardcore punk', u'melodic hardcore', u'punk', u'punk rock', u'Fuckin Awesome Really Cool Track', u'cool', u'english', u'8 of 10 stars', u'gallows', u'heartcore']"
79,In the Belly of a Shark,97002,578970,162000,"[u'hardcore punk', u'hardcore', u'punk', u'british', u'punk rock', u'Guitar Hero 3', u'UK', u'melodic hardcore', u'rock', u'Favorite Bands', u'screamo', u'gallows', u'Mosh', u'Brit indie', u'dischordant punk', u'Love', u'Awesome', u'england', u'intense', u'00s', u'post-hardcore', u'Guitar Hero', u'guitar hero III', u'gingercore', u'punkcore hardcore punk', u'seen live', u'oldschool', u'london', u'original', u'Garage Rock', u'male vocalists', u'Southern Rock', u'4', u'love at first listen', u'must listen', u'Love it', u'pink', u'magic', u'friendsofthekingofrummelpop', u'sxsw 2007', u'MORE', u'makes me want to dance', u'british rock', u'Southern metal', u'British Punk', u'Play this loud enough to raise the dead', u'guitarhero', u'southern hardcore', u'must hear songs', u'Alternative and punk']"
80,Metatron,122776,653334,492000,"[u'Progressive rock', u'experimental', u'psychedelic', u'rock', u'alternative', u'The Mars Volta', u'Psychedelic Rock', u'crazy', u'alternative rock', u'Progressive metal', u'art rock', u'00s', u'Orgasmic', u'indie', u'hardcore', u'epic', u'Progressive', u'f', u'prog rock', u'electronic', u'favorite songs', u'2008', u'cute', u'Dreamy', u'upbeat', u'Avant-Garde', u'funky', u'party', u'amazing', u'radiohead', u'trippy', u'live', u'Prog-Rock', u'post-grunge', u'bouncy', u'brilliant', u'falsetto', u'8 of 10 stars', u'heavy rock', u'running', u'angels', u'7 of 10 stars', u'Favourite Songs', u'alien', u'concept album', u'freaky', u'Faust', u'yeah!', u'alt', u'can']"
81,Vermicide,130404,688092,256000,"[u'Progressive rock', u'experimental', u'rock', u'psychedelic', u'alternative', u'Psychedelic Rock', u'alternative rock', u'Progressive', u'art rock', u'dark', u'Experimental Rock', u'american', u'space rock', u'Neo-Psychedelia', u'The Mars Volta', u'Awesome', u'great', u'indie rock', u'post rock', u'prog rock', u'00s', u'punchy', u'mars volta', u'emo', u'favorites', u'Love', u'Mellow', u'post-hardcore', u'2000s', u'single material', u'you goddamned fools', u'Omar and Cedric', u'subtly disappointing i hope this was single appeasement for universal annoyingly poppish chorus for a mars volta song', u'baladitas', u'indie', u'pop', u'hardcore', u'prog', u'Post-RockExperimental', u'night', u'weird', u'amazing', u'I like', u'male vocalist', u'texas', u'lyrics', u'sick', u'Fave', u'4 Stars', u'Favourite Songs']"
82,Fallen Leaves,420226,3686978,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
83,Pins and Needles,236252,1887904,191000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'post hardcore', u'beautiful', u'depressing', u'makes you want to cry', u'lovesong', u'favourite', u'depression', u'perfect', u'3 stars', u'Punk Revival', u'Rock am Ring 2007', u'Fucking best', u'deep and meaningful', u'insert clever tag here', u'Gives you shivers', u'chillout', u'indie', u'rockabilly', u'favorite songs', u'sad', u'canada', u'favorites', u'memories', u'energy', u'Love', u'Awesome', u'melodic', u'art rock', u'deep', u'melancholy', u'amazing', u'I like', u'emotional', u'Elephant 6', u'male vocalists', u'love songs', u'great lyrics', u'rock n roll', u'00s', u'gorgeous', u'post-hardcore']"
84,Let It Bleed,203628,762457,327000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'blues rock', u'blues', u'british', u'hard rock', u'rolling stones', u'1969', u'Stones', u'British Blues', u'blues-rock', u'Rock and Roll', u'country rock', u'let it bleed', u'classic', u'70s', u'piano', u'guitar', u'male vocalists', u'rhythm and blues', u'british invasion', u'1960s', u'boogie', u'cosmic country and psychedelic americana', u'chill', u'Stoner Rock', u'Love', u'Rock  Roll', u'oldies', u'old school', u'Favourite Songs', u'gotanygoodmusic', u'classic British rock', u'JTMlate60s', u'rock tag', u'1960s: blues rock', u'1960s: power pop', u'1960s: boogie rock', u'metal', u'seen live', u'pop', u'80s', u'punk', u'favorite songs', u'sexy', u'albums I own', u'favorites', u'memories']"
85,Love in Vain,187325,712449,326000,"[u'classic rock', u'rock', u'blues', u'the rolling stones', u'60s', u'blues rock', u'british', u'cover', u'hard rock', u'blues-rock', u'1969', u'sad', u'male vocalists', u'acoustic', u'melancholy', u'rolling stones', u'guitar', u'Robert Johnson', u'robert johnson cover', u'let it bleed', u'calm', u'Love', u'Rock  Roll', u'slide guitar', u'good', u'Stones', u'songs about love', u'strings organs rubber wind', u'cosmic country and psychedelic americana', u'718 Love', u'album rock', u'Rock and Roll', u'British Blues', u'trains', u'1960s', u'acoustic guitar', u'Slide', u'Stripped', u'Another reason to live and love', u'REQUIRED CLASSICS', u'rock tag', u'seen live', u'jazz', u'pop', u'chill', u'70s', u'favorite songs', u'slow', u'omg', u'romantic']"
86,You Can't Always Get What You Want,656672,3108907,575000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'house md', u'blues', u'classic', u'blues rock', u'rolling stones', u'Rock and Roll', u'oldies', u'1969', u'70s', u'Stones', u'Soundtrack', u'hard rock', u'favorites', u'pop', u'british invasion', u'Rolling Stone 500 Greatest Songs of All Time', u'male vocalists', u'beautiful', u'great song', u'great lyrics', u'epic', u'choir', u'mick jagger', u'UK', u'House', u'seen live', u'Favorite', u'House Md Soundtrack', u'guitar', u'title is a full sentence', u'1960s', u'british rock', u'strings organs rubber wind', u'you cant always get what you want', u'soft rock', u'ost', u'Ballad', u'classics', u'old', u'californication', u""You Can't Always Get What You Want"", u'favorite songs', u'Rock  Roll', u'Awesome', u'favourite']"
87,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
88,Start Me Up,551133,2360839,213000,"[u'classic rock', u'rock', u'the rolling stones', u'80s', u'british', u'60s', u'70s', u'rolling stones', u'hard rock', u'oldies', u'start me up', u'blues rock', u'Rock and Roll', u'1981', u'pop', u'classic', u'Energetic', u'party', u'male vocalists', u'blues', u'guitar', u'rock n roll', u'Stones', u'seen live', u'happy', u'favorites', u'cool', u'rock like it should be', u'blues-rock', u'party music', u'british rock', u'Soundtrack NG6', u'Progressive rock', u'dance', u'pop rock', u'great song', u'male vocalist', u'british invasion', u""60's"", u'best', u'Good Stuff', u'handclaps', u'best songs ever', u'rolling stone 100 greatest guitarists', u'best riffs ever', u'old school rock', u'tattoo you', u'memories', u'power', u'album rock']"
89,Soul Survivor,125409,389108,230000,"[u'rock', u'classic rock', u'70s', u'blues rock', u'blues', u'the rolling stones', u'british', u'guitar', u'Rock and Roll', u'1972', u'rolling stones', u'Keef', u'rock - classic', u'UK', u'favorites', u'happy', u'cool', u'male vocalists', u'Stones', u'tantotempotaste', u'rock tag', u'pop', u'soul', u'sad', u'albums I own', u'Rock  Roll', u'upbeat', u'favorite albums', u'oldies', u'fip', u'great song', u'loved', u'groovy', u'rhythm and blues', u'country rock', u'rock n roll', u'Whiskey', u'Supernatural', u'1970s', u'9 of 10 stars', u'mod', u'love this', u'loved at first listen', u'heroin', u'speed', u'the word soul', u'blue light rain', u'XAp', u'Hehe', u""70's""]"
90,Shine a Light,179766,713825,255000,"[u'rock', u'classic rock', u'70s', u'british', u'the rolling stones', u'blues', u'blues rock', u'Rock and Roll', u'rolling stones', u'Stones', u'soul', u'piano', u'1972', u'hard rock', u'gospel', u'live', u'shine a light', u'blues-rock', u'beautiful', u'melancholy', u'old', u'classic', u'60s', u'UK', u'favorites', u'guitar', u'Retro', u'freedom', u'magic', u'mick jagger', u'rock tag', u'seen live', u'pop', u'sad', u'easy listening', u'Rock  Roll', u'90s', u'upbeat', u'laidback', u'Searching', u'Reflective', u'late night', u'funky', u'oldies', u'amazing', u'glorious', u'rnb', u'dramatic', u'Rousing', u'Bittersweet']"
91,Stop Breaking Down,128450,399409,274000,"[u'rock', u'classic rock', u'blues rock', u'70s', u'blues', u'british', u'the rolling stones', u'Rock and Roll', u'guitar', u'1972', u'rolling stones', u'cover', u'metal', u'classic', u'60s', u'british invasion', u'seen live', u'UK', u'energy', u'Energetic', u'bluesy', u'male vocalist', u'rock n roll', u'4 of 10 stars', u'Stones', u'rock tag', u'Classical', u'jazz', u'pop', u'instrumental', u'80s', u'punk', u'folk', u'sad', u'hard rock', u'catchy', u'album rock', u'Rock  Roll', u'blues-rock', u'latin', u'oldies', u'punk rock', u'folk rock', u'harmonica', u'live', u""Rock 'n' Roll"", u'rhythm and blues', u'British Blues', u'flashback', u'Jam']"
92,All Down the Line,167974,566537,230000,"[u'rock', u'classic rock', u'70s', u'british', u'blues', u'Rock and Roll', u'1972', u'the rolling stones', u'blues rock', u'rolling stones', u'hard rock', u'guitar', u'blues-rock', u'rhythm and blues', u'rock n roll', u'oldies', u'classic', u'energy', u'Rock  Roll', u'live', u'60s', u'UK', u'psychedelic', u'british invasion', u'Favorite', u'Stones', u'kick ass', u'british rock', u'EXILE', u'geometry songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'raouldukejr', u'rock tag', u'seen live', u'pop', u'chill', u'favorite songs', u'album rock', u'swing', u'Retro', u'morning', u'laidback', u'party', u'rocknroll', u'beat', u'flashback', u'roadtrip', u'drugs', u'1970s']"
93,Let It Loose,159309,556446,317000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'blues', u'british', u'rolling stones', u'blues rock', u'Soundtrack', u'60s', u'1972', u'Rock and Roll', u'soundtrackgdchill', u'favorite songs', u'melancholy', u'emotional', u'moody', u'bluesy', u'oldies', u'country rock', u'Perfection', u'Stones', u'Rollin Stones', u'exile on main street', u'seen live', u'pop', u'soul', u'UK', u'epic', u'dark', u'Rock  Roll', u'blues-rock', u'london', u'guitar', u'england', u'amazing', u'intense', u'rhythm and blues', u'1970s', u'classics', u'stonedbeat', u'the departed', u'sexy times', u'the stones', u'rock tag', u'chill', u'80s', u'sad', u'hard rock', u'favorites']"
94,I Just Want to See His Face,133375,416321,195000,"[u'rock', u'classic rock', u'70s', u'british', u'blues', u'the rolling stones', u'blues rock', u'Rock and Roll', u'1972', u'chillout', u'blues-rock', u'60s', u'hard rock', u'UK', u'gospel', u'rhythm and blues', u'jazz', u'pop', u'Rock  Roll', u'male vocalist', u'rolling stones', u'rock tag', u'Soundtrack', u'chill', u'instrumental', u'80s', u'alternative rock', u'sad', u'catchy', u'album rock', u'psychedelic', u'guitar', u'choir', u'90s', u'relaxed', u'upbeat', u'laid back', u'art rock', u'Mellow', u'oldies', u'party', u'freak folk', u'amazing', u'hypnotic', u'keyboard', u'great song', u'cool', u'male vocalists', u'hand claps', u'Night Music']"
95,Ventilator Blues,155417,513411,200000,"[u'classic rock', u'rock', u'blues', u'blues rock', u'british', u'70s', u'1972', u'the rolling stones', u'rolling stones', u'blues-rock', u'Rock and Roll', u'rock n roll', u'60s', u'hard rock', u'oldies', u'rhythm and blues', u'BRC Blues Band Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'classic', u'sad', u'UK', u'Rock  Roll', u'guitar', u'1970s', u'BRC Blues Band', u'Walter Buddy Freter', u'rock tag', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'gitarrenunterricht in karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'seen live', u'pop', u'punk', u'alternative rock', u'sexy', u'Progressive rock', u'favorites', u'album rock', u'night', u'dirty', u'3', u'bluesy', u'party', u'punk rock', u'slide guitar', u'fip', u'crossover', u'raw', u'cool']"
