,Songs,Listeners,Playcount,Duration,Tags
521,I Won't Subscribe,23480,89228,96000,"[u'd-beat', u'hardcore punk', u'punk', u'hardcore', u'80s', u'UK', u'eighties', u'thrash metal', u'punk rock', u'crust punk', u'anger', u'friendsofthekingofrummelpop', u'under two minutes', u'Discore', u'Uk 82', u'doom era']"
522,Protest and Survive,33161,143462,133000,"[u'd-beat', u'hardcore punk', u'punk', u'hardcore', u'political', u'real punk', u'Uk 82', u'punk rock', u'crust punk', u'British Punk', u'uk82', u'Protest to Survive', u'80s', u'favorites', u'thrash metal', u'wow', u'FUCKING AWESOME', u'crossover thrash', u'rifftastic', u'fucking CLASSIC', u'Discore', u'total ownage', u'dis-core', u'Abes Metal Night', u'd-beat gods']"
523,The Final Blood Bath,25745,101973,99000,"[u'hardcore punk', u'd-beat', u'punk', u'Crust', u'hardcore', u'80s', u'under two minutes', u'classic', u'70s', u'thrash', u'old school', u'crust punk', u'friendsofthekingofrummelpop', u'old', u'blood', u'Uk 82', u'cru', u'punk80s', u'fuckin guitar']"
524,The Nightmare Continues,31495,136931,104000,"[u'd-beat', u'hardcore punk', u'punk', u'punk rock', u'Uk 82', u'dis-core', u'80s', u'hardcore', u'crust punk', u'under two minutes', u'crossover thrash', u'true Hardcore', u'Hardcore Punk thrash', u'beeswarm guitars']"
525,Hear Nothing See Nothing Say Nothing,29722,122126,90000,"[u'd-beat', u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'Uk 82', u'fast', u'UK', u'crust punk', u'1982', u'under two minutes', u'dis-core', u'tipps zur dauerbeschallung beim verfassungsschutz', u'Motorheadcore', u'Mixu Paatelainen']"
526,The End,19068,63633,151000,"[u'd-beat', u'hardcore punk', u'hardcore', u'Crust', u'punk', u'80s', u'Uk 82', u'dis-core', u'cru']"
527,Free Speech for the Dumb,23204,82674,135000,"[u'd-beat', u'punk', u'hardcore punk', u'political', u'metal', u'80s', u'Crust', u'crust punk', u'metallica', u'Spaghetti', u'Scum Punk', u'covered by metallica', u'Uk 82', u'heps', u'klassischer Schrammel']"
528,The Blood Runs Red,20878,74572,101000,"[u'd-beat', u'hardcore punk', u'punk', u'80s', u'blood', u'mot\xf6rhead', u'under two minutes', u'punk and roll', u'Uk 82', u'dis-core', u'motorcore', u'motorcore punk']"
529,Q: And Children? A: And Children,7083,25090,106000,"[u'd-beat', u'punk', u'80s', u'hardcore punk', u'Uk 82']"
530,The Possibility of Lifes Destruction,6462,23491,0,[]
531,Cries of Help,21346,75433,103000,"[u'd-beat', u'punk', u'hardcore punk', u'Soundtrack', u'80s', u'hardcore', u'under two minutes', u'holocaust', u'wrong track streaming', u'Uk 82', u'dis-core']"
532,A Hell On Earth,23510,86779,111000,"[u'd-beat', u'hardcore punk', u'punk', u'80s', u'hardcore', u'political', u'anarchopunk', u'Uk 82', u'old school hardcore punk', u'dis-core', u'satan and hell', u'punk as fuk']"
533,Meanwhile,23526,86372,87000,"[u'd-beat', u'punk', u'hardcore punk', u'80s', u'hardcore', u'under two minutes', u'relentless', u'Uk 82', u'songs with bands named after them', u'dis-core']"
534,Drunk With Power,28129,114855,166000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core', u'80s', u'hardcore', u'punk rock', u'political', u'Under The Influence', u'Uk 82', u'drinkin songs']"
535,I Won't Subscribe,23480,89228,96000,"[u'd-beat', u'hardcore punk', u'punk', u'hardcore', u'80s', u'UK', u'eighties', u'thrash metal', u'punk rock', u'crust punk', u'anger', u'friendsofthekingofrummelpop', u'under two minutes', u'Discore', u'Uk 82', u'doom era']"
536,Protest and Survive,33161,143462,133000,"[u'd-beat', u'hardcore punk', u'punk', u'hardcore', u'political', u'real punk', u'Uk 82', u'punk rock', u'crust punk', u'British Punk', u'uk82', u'Protest to Survive', u'80s', u'favorites', u'thrash metal', u'wow', u'FUCKING AWESOME', u'crossover thrash', u'rifftastic', u'fucking CLASSIC', u'Discore', u'total ownage', u'dis-core', u'Abes Metal Night', u'd-beat gods']"
537,The Final Blood Bath,25745,101973,99000,"[u'hardcore punk', u'd-beat', u'punk', u'Crust', u'hardcore', u'80s', u'under two minutes', u'classic', u'70s', u'thrash', u'old school', u'crust punk', u'friendsofthekingofrummelpop', u'old', u'blood', u'Uk 82', u'cru', u'punk80s', u'fuckin guitar']"
538,The Nightmare Continues,31495,136931,104000,"[u'd-beat', u'hardcore punk', u'punk', u'punk rock', u'Uk 82', u'dis-core', u'80s', u'hardcore', u'crust punk', u'under two minutes', u'crossover thrash', u'true Hardcore', u'Hardcore Punk thrash', u'beeswarm guitars']"
539,Hear Nothing See Nothing Say Nothing,29722,122126,90000,"[u'd-beat', u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'Uk 82', u'fast', u'UK', u'crust punk', u'1982', u'under two minutes', u'dis-core', u'tipps zur dauerbeschallung beim verfassungsschutz', u'Motorheadcore', u'Mixu Paatelainen']"
540,The End,19068,63633,151000,"[u'd-beat', u'hardcore punk', u'hardcore', u'Crust', u'punk', u'80s', u'Uk 82', u'dis-core', u'cru']"
541,Free Speech for the Dumb,23204,82674,135000,"[u'd-beat', u'punk', u'hardcore punk', u'political', u'metal', u'80s', u'Crust', u'crust punk', u'metallica', u'Spaghetti', u'Scum Punk', u'covered by metallica', u'Uk 82', u'heps', u'klassischer Schrammel']"
542,The Blood Runs Red,20878,74572,101000,"[u'd-beat', u'hardcore punk', u'punk', u'80s', u'blood', u'mot\xf6rhead', u'under two minutes', u'punk and roll', u'Uk 82', u'dis-core', u'motorcore', u'motorcore punk']"
543,Q: And Children? A: And Children,7083,25090,106000,"[u'd-beat', u'punk', u'80s', u'hardcore punk', u'Uk 82']"
544,The Possibility of Lifes Destruction,6462,23491,0,[]
545,Cries of Help,21346,75433,103000,"[u'd-beat', u'punk', u'hardcore punk', u'Soundtrack', u'80s', u'hardcore', u'under two minutes', u'holocaust', u'wrong track streaming', u'Uk 82', u'dis-core']"
546,A Hell On Earth,23510,86779,111000,"[u'd-beat', u'hardcore punk', u'punk', u'80s', u'hardcore', u'political', u'anarchopunk', u'Uk 82', u'old school hardcore punk', u'dis-core', u'satan and hell', u'punk as fuk']"
547,Meanwhile,23526,86372,87000,"[u'd-beat', u'punk', u'hardcore punk', u'80s', u'hardcore', u'under two minutes', u'relentless', u'Uk 82', u'songs with bands named after them', u'dis-core']"
548,Drunk With Power,28129,114855,166000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core', u'80s', u'hardcore', u'punk rock', u'political', u'Under The Influence', u'Uk 82', u'drinkin songs']"
549,I Won't Subscribe,23480,89228,96000,"[u'd-beat', u'hardcore punk', u'punk', u'hardcore', u'80s', u'UK', u'eighties', u'thrash metal', u'punk rock', u'crust punk', u'anger', u'friendsofthekingofrummelpop', u'under two minutes', u'Discore', u'Uk 82', u'doom era']"
550,Protest and Survive,33161,143462,133000,"[u'd-beat', u'hardcore punk', u'punk', u'hardcore', u'political', u'real punk', u'Uk 82', u'punk rock', u'crust punk', u'British Punk', u'uk82', u'Protest to Survive', u'80s', u'favorites', u'thrash metal', u'wow', u'FUCKING AWESOME', u'crossover thrash', u'rifftastic', u'fucking CLASSIC', u'Discore', u'total ownage', u'dis-core', u'Abes Metal Night', u'd-beat gods']"
551,The Final Blood Bath,25745,101973,99000,"[u'hardcore punk', u'd-beat', u'punk', u'Crust', u'hardcore', u'80s', u'under two minutes', u'classic', u'70s', u'thrash', u'old school', u'crust punk', u'friendsofthekingofrummelpop', u'old', u'blood', u'Uk 82', u'cru', u'punk80s', u'fuckin guitar']"
552,The Nightmare Continues,31495,136931,104000,"[u'd-beat', u'hardcore punk', u'punk', u'punk rock', u'Uk 82', u'dis-core', u'80s', u'hardcore', u'crust punk', u'under two minutes', u'crossover thrash', u'true Hardcore', u'Hardcore Punk thrash', u'beeswarm guitars']"
553,Hear Nothing See Nothing Say Nothing,29722,122126,90000,"[u'd-beat', u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'Uk 82', u'fast', u'UK', u'crust punk', u'1982', u'under two minutes', u'dis-core', u'tipps zur dauerbeschallung beim verfassungsschutz', u'Motorheadcore', u'Mixu Paatelainen']"
554,The End,19068,63633,151000,"[u'd-beat', u'hardcore punk', u'hardcore', u'Crust', u'punk', u'80s', u'Uk 82', u'dis-core', u'cru']"
555,Puzzle Pieces,42294,162648,231000,"[u'indie', u'alternative', u'indie rock', u'indietronica', u'summer', u'Fave Indie Pop', u'Favourite Songs', u'sxsw 2012', u'kool', u'recs I like', u'male favorites', u'I need to get this song', u'weekenders']"
556,Kids Aren't Safe in the Metro,25837,135223,223000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Suomi', u'8 of 10 stars', u'Northern Finland']"
557,Hit That,479291,2819758,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
558,Ti sorrido mentre affogo,4222,24533,185000,"[u'rap', u'Caparezza', u'seen live', u'rock', u'politically incorrect', u'best performance']"
559,Love Illumination,159805,1014261,222000,"[u'indie rock', u'alternative', u'alternative rock', u'Scottish', u'10s', u'indie', u'rock', u'british', u'Post-punk revival', u'2013 single', u'Awesome', u'2013', u'love at first listen', u'britpop', u'post-punk', u'glasgow', u'dance-punk', u'franz ferdinand', u'dance punk', u'heard live', u'6 of 10 stars', u'underworld', u'domino', u'positive music', u'summer 2013', u'rock alternativo', u'songs which are played in hm stores', u'amor amor', u'playlista rmf fm']"
560,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
561,Australia (Don't Ever Let Her Go),15442,59768,201000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'catchy']"
562,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
563,Katherine Kiss Me,203685,1218961,176000,"[u'indie', u'indie rock', u'rock', u'franz ferdinand', u'alternative', u'acoustic', u'00s', u'british', u'britpop', u'alternative rock', u'Love', u'Scottish', u'folk', u'beautiful', u'sweet', u'franz ferdinand songs with girls names', u'2009', u'indie pop', u'Mellow', u'melancholy', u'summer days', u'voice and guitar', u'chill', u'UK', u'calm', u'omg', u'cute', u'post-punk', u'soft', u'relaxing', u'alternative dance', u'Favorite', u'Unplugged', u'names', u'hey song youre so fucking cute', u'fucking sweet', u'chillout', u'electronic', u'favorite songs', u'sexy', u'Favoriter', u'piano', u'Post punk', u'Dreamy', u'vocals', u'peaceful', u'nostalgic', u'loop', u'melancholic', u'Bittersweet']"
564,Cold Cold Man,51297,197193,231000,"[u'b-side', u'lovely', u'conan', u'Finding Carter']"
565,Brief Encounters,67902,334009,189000,"[u'indie rock', u'rock', u'10s', u'chillout', u'indie', u'chill', u'alternative rock', u'world', u'Scottish', u'3', u'glasgow', u'World Music', u'2013', u'heard live', u'7 of 10 stars', u'sunflower', u'domino', u'wooooo', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
566,Sur La Planche 2013,41366,231692,227000,"[u'french', u'fip', u'electronic', u'Surf', u'indie pop', u'synth pop', u'french pop', u'synthpop', u'female vocals', u'2013', u'coldwave', u'10s', u'international sound', u'goeiepoep']"
567,Money for Nothing,694516,3918847,245000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'pop', u'blues', u'british', u'blues rock', u'money for nothing', u'Awesome Guitar Jams', u'hard rock', u'classic', u'Mark Knopfler', u'Progressive rock', u'oldies', u'1985', u'80s rock', u'Dire Straits - money for nothing', u'sting', u'pop rock', u'favorites', u'all time faves', u'money', u'mtv', u'70s', u'male vocalists', u'alternative', u'soft rock', u'party', u'guitar virtuoso', u'fun', u'Rock and Roll', u'alternative rock', u'male vocalist', u'Guitar Solo', u'guitar masters', u'Awesome', u'roots rock', u'Guitar Hero', u'Energetic', u'Favorite', u'Pop-Rock', u'air guitar', u'knopfler', u'great guitar', u'best intro', u'favorite songs', u'happy', u'new wave']"
568,Atlantis to Interzone,443506,2669958,197000,"[u'new rave', u'indie', u'electronic', u'indie rock', u'british', u'alternative', u'rock', u'dance', u'klaxons', u'electro', u'electronica', u'UK', u'indie disco', u'nu rave', u'seen live', u'experimental', u'Electroclash', u'00s', u'Awesome', u'Electro-Rock', u'indie rave', u'indietronica', u'britpop', u'2007', u'Favourites', u'songs that i will still be listening to in a billion years', u'new wave', u'Energetic', u'Psychedelic Rock', u'cool', u'electro rock', u'Misfits', u'punk', u'alternative rock', u'favorites', u'makes me want to move my feet', u'wowowowow electroraveyraveitup wowowowowowow', u'fast', u'amazing', u'indie electro', u'pop', u'Love', u'upbeat', u'england', u'party', u'favourite', u'male vocalists', u'disco punk', u'i am a party girl here is my soundtrack', u'english']"
569,Forrest Gump,62987,319393,213000,"[u'electro', u'1Live Fiehe', u'electronic', u'Electroclash', u'10s', u'somafm', u'chillout', u'electronica', u'pop', u'british', u'german', u'2011', u'Fave Indie Pop', u'play', u'9 of 10 stars', u'electro-pop', u'julian casablancas', u'v2', u'rel-yr:2011', u'Bagel', u'nurave', u'poptron', u'indie11', u'named according to stretchead']"
570,Outsiders,379996,1854453,522000,"[u'indie rock', u'rock', u'indie', u'alternative', u'franz ferdinand', u'britpop', u'alternative rock', u'british', u'post-punk', u'Scottish', u'Awesome', u'UK', u'seen live', u'pop', u'dance', u'cool', u'new wave', u'glasgow', u'Energetic', u'Favorite', u'2005', u'indie pop', u'favorites', u'favourite', u'00s', u'Favourites', u'outsiders', u'Britrock', u'Post-punk revival', u'Alternative Indie Rock', u'Franz', u'Franz Ferdinand - Outsiders', u'guitar', u'upbeat', u'scotland', u'fun', u'male vocalists', u'male vocals', u'Brit', u'brit pop', u'Favorite Bands', u'sexy', u'catchy', u'Post punk', u'music to dance to', u'brit rock', u'great lyrics', u'bouncy', u'best', u'alt rock']"
571,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
572,Bounce - [iTunes Live. London Festival 08],2532,5498,0,[]
573,This Boy,441945,2169777,140000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'franz ferdinand', u'british', u'britpop', u'Scottish', u'post-punk', u'heard on Pandora', u'upbeat', u'00s', u'seen live', u'pop', u'brit rock', u'Love', u'new wave', u'punk', u'scotland', u'favourite', u'Post punk', u'glasgow', u'UK', u'favorites', u'catchy', u'punk rock', u'cool', u'dance punk', u'Britrock', u'classic rock', u'Awesome', u'Retro', u'dance rock', u'makes me happy', u'i want a car', u'dance', u'happy', u'fun', u'modern rock', u'mix', u'2005', u'temazo', u'Alternative Indie Rock', u'dance around your bedroom', u'want to danceeee', u'Grunge', u'indie pop', u'Progressive rock', u'Energetic']"
574,Walking On Sunshine,327654,1351592,0,"[u'80s', u'pop', u'happy', u'new wave', u'summer', u'female vocalists', u'rock', u'upbeat', u'dance', u'one hit wonder', u'oldies', u'fun', u'pop rock', u'1985', u'Katrina and the Waves', u'party', u'british', u'ska', u'Soundtrack', u'catchy', u'Energetic', u'female vocalist', u""80's"", u'rock band', u'futurama', u'1983', u'american psycho', u'Love', u'Uplifting', u'SUN', u'1980s', u'80s Pop', u'my favorite', u'Walking on Sunshine', u'Disco', u'feel good', u'eighties', u'female vocals', u'rock n roll', u'sunshine', u'Favorite', u'best', u'Guilty Pleasures', u'english', u'cheesy', u'lego rock band', u'Eurovision', u'sing-along songs', u'Katrina Leskanich', u'christian alexander tietgen']"
575,Crush - Radio Edit,4409,23470,0,[]
576,Jerk It Out - Original Mix,93398,396561,196000,"[u'Soundtrack', u'pop', u'catchy']"
577,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
578,Zoom,42948,282556,241000,"[u'indie', u'rock', u'australian', u'alternative', u'indie rock', u'power pop', u'download', u'Indietronic', u'Brisbane', u'itunes uk single of the week', u'last dinosaurs']"
579,Bullet - Live,21964,46833,162000,[]
580,Send Me On My Way,274257,1383499,265000,"[u'happy', u'90s', u'alternative', u'Rusted Root', u'summer', u'rock', u'matilda', u'Soundtrack', u'folk', u'Uplifting', u'upbeat', u'Jam', u'Ice Age', u'acoustic', u'folk rock', u'indie', u'send me on my way', u'Love', u'catchy', u'feel good', u'fun', u'feelgood', u'chill', u'alternative rock', u'Awesome', u'Driving', u'indie folk', u'male vocalists', u'good morning', u'classic', u'favorites', u'Mellow', u'percussion', u'college', u'Acoustic Rock', u'hippie', u'Driving Songs', u'dance', u'memories', u'folk-rock', u'roadtrip', u'nostalgia', u'sunshine songs', u'Chuck', u'greatest songs ever', u'chillout', u'seen live', u'favorite songs', u'world', u'afternoon']"
581,Pogo - Radio Edit,12065,44743,0,[]
582,Blame the Fireworks,6865,34062,264000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock']"
583,Bounce - [iTunes Live. London Festival 08],2532,5498,0,[]
584,Munich,553601,3352381,226000,"[u'indie', u'indie rock', u'alternative', u'british', u'rock', u'editors', u'alternative rock', u'post-punk', u'britpop', u'seen live', u'UK', u'00s', u'2005', u'munich', u'favorites', u'Favourites', u'indie pop', u'new wave', u'amazing', u'Post-punk revival', u'dark', u'love at first listen', u'Post punk', u'Britrock', u'pop', u'Awesome', u'party', u'brit rock', u'great songs', u'riffs that make your blood run red with rock', u'dear old dismal england', u'Love', u'acoustic', u'favourite', u'heard on Pandora', u'live', u'birmingham', u'places', u'2006', u'cities', u'Brit', u'interpol', u'itunes free download', u'amazing lyrics', u'rock like it should be', u'awesome songs', u'Roctronik', u'Editors - Munich', u'chill', u'punk']"
585,Darts of Pleasure,581465,2702876,179000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'britpop', u'alternative rock', u'british', u'Scottish', u'post-punk', u'pop', u'00s', u'UK', u'seen live', u'indie pop', u'punk', u'art rock', u'brit rock', u'live', u'upbeat', u'Favourites', u'Garage Rock', u'sexy', u'favorites', u'new wave', u'Awesome', u'2004', u'punk rock', u'fun', u'cool', u'heard on Pandora', u'Favourite Songs', u'soundtrackgdchill', u'Franz', u'chillout', u'pop rock', u'glasgow', u'german', u'favourite', u'Love it', u'danceable', u'brit pop', u'ska', u'scotland', u'party', u'Workout', u'2000s', u'My favorite bands', u'Darts of pleasure', u'reggae']"
586,December Theme,4416,17803,209000,"[u'indie', u'rock', u'alternative', u'indie rock']"
587,This Boy,441945,2169777,140000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'franz ferdinand', u'british', u'britpop', u'Scottish', u'post-punk', u'heard on Pandora', u'upbeat', u'00s', u'seen live', u'pop', u'brit rock', u'Love', u'new wave', u'punk', u'scotland', u'favourite', u'Post punk', u'glasgow', u'UK', u'favorites', u'catchy', u'punk rock', u'cool', u'dance punk', u'Britrock', u'classic rock', u'Awesome', u'Retro', u'dance rock', u'makes me happy', u'i want a car', u'dance', u'happy', u'fun', u'modern rock', u'mix', u'2005', u'temazo', u'Alternative Indie Rock', u'dance around your bedroom', u'want to danceeee', u'Grunge', u'indie pop', u'Progressive rock', u'Energetic']"
588,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
589,Bang Bang You're Dead,322765,1507811,209000,"[u'indie rock', u'indie', u'british', u'rock', u'Dirty Pretty Things', u'alternative', u'britpop', u'alternative rock', u'punk', u'bang bang', u'00s', u'Garage Rock', u'Carl Barat', u'seen live', u'UK', u'brit rock', u'catchy', u'Favourites', u'libertines', u'nice', u'addicting', u'brit pop', u'Britrock', u'amayzes loved', u'bang bang your dead', u'favorite songs', u'Love', u'upbeat', u'favourite', u'2006', u'FUCKING AWESOME', u'Brit', u'indie pop', u'favorites', u'happy', u'london', u'new', u'cool', u'I Like It', u'bang', u'british rock', u'Alternative PopRock', u'barat', u'davaho53', u'energy', u'lalala', u'Alternative  Punk', u'Awesome', u'Energetic', u'dirty']"
590,Katherine Kiss Me,203685,1218961,176000,"[u'indie', u'indie rock', u'rock', u'franz ferdinand', u'alternative', u'acoustic', u'00s', u'british', u'britpop', u'alternative rock', u'Love', u'Scottish', u'folk', u'beautiful', u'sweet', u'franz ferdinand songs with girls names', u'2009', u'indie pop', u'Mellow', u'melancholy', u'summer days', u'voice and guitar', u'chill', u'UK', u'calm', u'omg', u'cute', u'post-punk', u'soft', u'relaxing', u'alternative dance', u'Favorite', u'Unplugged', u'names', u'hey song youre so fucking cute', u'fucking sweet', u'chillout', u'electronic', u'favorite songs', u'sexy', u'Favoriter', u'piano', u'Post punk', u'Dreamy', u'vocals', u'peaceful', u'nostalgic', u'loop', u'melancholic', u'Bittersweet']"
591,The Fallen - Acoustic,1642,4114,0,[]
592,Forrest Gump,62987,319393,213000,"[u'electro', u'1Live Fiehe', u'electronic', u'Electroclash', u'10s', u'somafm', u'chillout', u'electronica', u'pop', u'british', u'german', u'2011', u'Fave Indie Pop', u'play', u'9 of 10 stars', u'electro-pop', u'julian casablancas', u'v2', u'rel-yr:2011', u'Bagel', u'nurave', u'poptron', u'indie11', u'named according to stretchead']"
593,2 Hearts,130248,783825,236000,"[u'pop', u'electronic', u'summer', u'electro', u'german', u'rock', u'dance', u'2011', u'synthpop', u'love at first listen', u'10s', u'digitalism', u'melt 2011', u'electronica', u'electropop', u'indie', u'indie pop', u'Love', u'catchy', u'techno', u'House', u'indietronica', u'Awesome', u'new rave', u'Electro Pop', u'duo', u'dance punk', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'a dynamic male vocalist', u'indie dance', u'drunk', u'may', u'electronic rock', u'more of this please', u'BIRP', u'v2', u'somafm', u'melt', u'numbered according to stretchead', u'radio4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'And I hate that my feet are dancing so much', u'the strombo show', u'fucking perfect pop songs', u'i know all the words to this']"
594,Bullet,105656,578529,163000,"[u'indie rock', u'indie', u'rock', u'Scottish', u'alternative rock', u'10s', u'best of 2013', u'british', u'indie pop', u'Energetic', u'glasgow', u'fun', u'surf rock', u'2013', u'dance-punk', u'love at first listen', u'franz ferdinand', u'8 of 10 stars', u'heard live', u'6 of 10 stars', u'Bullets', u'domino', u'Post-punk revival', u'somafm', u'Oh so catchy', u'Bagel', u'na na na', u'2013 single', u'songs you can perfectly scream through the whole house', u'thanks you made me check out this great album', u'MUST PLAY LOUD']"
595,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
596,Radio Protector,178393,1548864,326000,"[u'post-rock', u'instrumental', u'piano', u'math rock', u'beautiful', u'epic', u'post rock', u'electronic', u'experimental', u'Awesome', u'FUCKING INSANE', u'Perfection', u'Favourite Songs', u'songs to play extra loud', u'polyaztone', u'rock', u'alternative', u'ambient', u'nice', u'00s', u'love at first listen', u'65daysofstatic', u'more please', u'Solomusika-Loved', u'simenu22', u'vugube62', u'running in the dark', u'Love', u'drums', u'atmospheric', u'emotional', u'live', u'interesting', u'best song ever', u'9 of 10 stars', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'repeatrepeatrepeat', u'pleasure', u'pianotastic', u'amazingly beautiful', u'Musical orgasm', u'massive walls of emotions', u'Columbine', u'best of all', u'suicide murder machine', u'soul disaster']"
597,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
