,Songs,Listeners,Playcount,Duration,Tags
838,When I Come Around,737951,4052925,178000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'favorites', u'american', u'when i come around', u'favorite songs', u'Awesome', u'1994', u'GREENDAY', u'pop', u'favourite', u'Dookie', u'Pop-punk', u'Californian Punk', u'seen live', u'indie', u'nostalgia', u'hard rock', u'party', u'male vocalist', u'Green Day - When I Come Around', u'metal', u'emo', u'guitar', u'fun', u'male vocalists', u'Grunge', u'memories', u'cool', u'good', u'classic rock', u'indie rock', u'pop rock', u'happy', u'Alternative  Punk', u'ska', u'loved', u'Favorite', u'Love it', u'1995', u'classic', u'Favorite Bands', u'Energetic', u'summer']"
839,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
840,Extraordinary Girl/Letterbomb,41259,114379,460000,"[u'rock', u'punk', u'punk rock', u'pop punk', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'pop rock', u'00s', u'rock opera', u'Favorite', u'punkrock', u'nett', u'kol', u'brain2brain', u'Immer gut', u'ordinary girl', u'best off green day', u'green day - extraordinary girl letterbomb']"
841,Give Me Novacaine/She's A Rebel,54550,174522,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
842,Are We The Waiting/St. Jimmy,55558,163418,338000,"[u'punk', u'rock', u'green day', u'punk rock', u'pop punk', u'pop rock', u'alternative', u'alternative rock', u'Pop-punk', u'00s', u'punk pop', u'Punk-Pop', u'seen live', u'indie', u'pop', u'favorite songs', u'guitar', u'political', u'rock opera', u'Favorite', u'2005', u'favorite song', u'name', u'Gren day', u'Immer gut', u'Green Day - Are we the waiting', u'mats best', u'Greenday Goodness', u'rrbsogt']"
843,Holiday/Boulevard Of Broken Dreams,172498,730103,493000,"[u'punk rock', u'rock', u'green day', u'punk', u'alternative rock', u'00s', u'pop punk', u'alternative', u'I love this song', u'Green day- H and B of BD', u'Awesome', u'2004', u'damn great song', u'HolidayBoulevard of Broken Dreams', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'pop rock', u'favorites', u'new wave', u'americana', u'post-punk', u'Passionate', u'Favorite Artists', u'political', u'love this band', u'rock opera', u'Favorite', u'holiday', u'favorite song', u'cap', u'on my ipod', u'yummy', u'ballads', u'anthem', u'Antiwar', u""2000's"", u'superb', u'real punk', u'lovelovelove', u'rebel', u'amber', u'play it again', u'boulevard', u'2Ks', u'NMEs decade Top 100', u'apumrwork', u'notmra']"
844,Jesus of Suburbia,478732,3086690,545000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'epic', u'american', u'rock opera', u'00s', u'long', u'Awesome', u'favorite songs', u'American Idiot', u'great lyrics', u'Progressive rock', u'GREENDAY', u'Jesus Of Suburbia', u'hard rock', u'favorites', u'male vocalist', u'best song ever', u'Californian Punk', u'seen live', u'emo', u'guitar', u'Favourite Songs', u'progressive punk', u'Punk-Rock', u'punk rock opera', u'pop', u'Pop-punk', u'Masterpiece', u'yeaaahhhhh', u'metal', u'power', u'political', u'life', u'Love it', u'punk rock greatest opera ever yeye', u'indie', u'indie rock', u'2004', u'90s', u'Driving', u'male vocalists', u'live', u'punkrock', u'FUCKING AWESOME']"
845,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
846,Viva Presidente Trump!,2511,7209,211000,"[u'grindcore', u'death metal', u'rock', u'brutal', u'Donald Trump', u'Brujeria', u'Narco Metal']"
847,Cornerstone,377291,4035928,198000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'alex turner is a genius', u'00s', u'love at first listen', u'lyrical excellence', u'beautiful', u'2009', u'UK', u'romantic', u'Love it', u'Love', u'britpop', u'Favorite', u'lovely', u'perfect', u'so fucking good', u'Indie-Rock', u'I could listen to this song forever', u'songs i wish were written for me', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chill', u'sad', u'guitar', u'Retro', u'Mellow', u'Bittersweet', u'male vocalist', u'great lyrics', u'best', u'sublime', u'<3', u'humbug', u'I love', u'so good', u'excellent lyrics', u'loved on first listen', u'cornerstone', u'alex turner', u'if this song were a pokemon i would catch it', u'such a lovely song', u'music to listen in a car', u'all the feelings', u'best song ever heart']"
848,"Sitting, Waiting, Wishing",709903,4376035,183000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'rock', u'folk', u'chillout', u'alternative', u'guitar', u'Surf', u'relax', u'indie', u'easy listening', u'summer', u'male vocalists', u'favorites', u'00s', u'waiting', u'smooth', u'wishing', u'Love', u'relaxing', u'good', u'sitting', u'happy', u'Acoustic Rock', u'Favorite', u'Beach', u'acoustic guitar', u'folk rock', u'soft rock', u'Awesome', u'jack', u'surf music', u'alternative rock', u'soft', u'chill out', u'hawaii', u'indie rock', u'pop rock', u'male vocalist', u'accoustic', u'2005', u'amayzes loved', u'slow', u'american', u'melancholy', u'favourite']"
849,The Ballad of Mona Lisa,233139,2561664,216000,"[u'alternative rock', u'rock', u'indie', u'love at first listen', u'FUCKING AWESOME', u'alternative', u'panic! at the disco', u'pop punk', u'emo', u'indie rock', u'Awesome', u'2011', u'PANIC AT THE DISCO', u'fucking love this', u'gonna marry his voice', u'punk', u'Love', u'american', u'punk rock', u'<3', u'P!ATD', u'pop', u'male vocalists', u'mona lisa', u'new panic', u'vices and virtues', u'catchy', u'10s', u'I could listen to this song forever', u'victorian', u'I want to replay it all the time', u'ilovebrendonurie', u'singing along loud and proud', u'epic', u'baroque pop', u'Energetic', u'favourite', u'male vocalist', u'favorites 2011', u'never gets old', u'makes me happy', u'emo pop', u'Fueled by Ramen', u'Soundtrack Of My Life', u'probably contains an addictive substance like crack', u'indie11', u'Mona Lisa will never ever be the same again', u'this will always make me happy', u'Ballad of Mona Lisa', u'the ballad of mona lisa']"
850,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
851,I Want It That Way,470089,2261225,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
852,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
853,A Irmã Do Doctor Robert,620,2105,0,[]
854,Pour Some Sugar On Me (2012),107068,373508,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
855,Misery,351073,2633243,216000,"[u'maroon 5', u'pop rock', u'pop', u'rock', u'catchy', u'2010', u'love at first listen', u'alternative', u'alternative rock', u'american', u'addictive', u'10s', u'2010s', u'dance', u'Funk Rock', u'funky', u'new', u'male vocalists', u'sexy', u'soft rock', u'dance rock', u'misery', u'adam levine', u'Love', u'funk', u'Awesome', u'upbeat', u'favourite', u'cool', u'00s', u'catchy as hell', u'songs that get stuck in my head', u'the singles', u'hard rock', u'adult contemporary', u'summer', u'rnb', u'male vocalist', u'alternative pop', u'rock band', u'sing along', u'feelgood', u'earworm', u'rock band dlc', u'West Coast swing', u'songs of 2010', u'try not to sing along I dare you', u'get your dance on', u'this song is HAWT', u'indie']"
856,Closing Time,504876,2556737,274000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'Semisonic', u'indie', u'pop rock', u'nostalgia', u'1998', u'favorites', u'memories', u'Mellow', u'one hit wonder', u'indie rock', u'male vocalists', u'90s alternative', u'chill', u'closing time', u'power pop', u'Awesome', u'beautiful', u'catchy', u'american', u'good', u'Love', u'melancholy', u'favourite', u'sing along songs', u'I love the 90s', u'drinking', u'90s classics', u'classic', u'piano', u'Driving', u'nostalgic', u'High School', u'Favourites', u'alcohol', u'memory', u'90s Rock', u'eldad666loved', u'favorite songs', u'upbeat', u'Favorite', u'alt rock', u'One Hit Wonders', u'amayzes loved', u'chillout', u'soft rock']"
857,Country Boy,70933,200936,246000,"[u'country', u'country boy', u'singer-songwriter', u'Alan Jackson', u'Awesome Alan Jackson', u'Awesome', u'humor', u'my favorite', u'sexy', u'Vocal Music', u'beautiful', u'singer', u'songwriter', u'american', u'great song', u'male vocalist', u'classic country', u'modern country', u'new country', u'hot', u'hilarious', u'lol', u'lulz', u'dance music', u'Jackson', u'linedance', u'country music', u'two-step', u'2-step', u'yee haw', u'two step', u'Country Country', u'Male Singers', u'04', u'songs of the open road', u'upbeat country', u'country taggradio', u'linedance 2009', u'malesinger', u'svensk country taggradio', u'Country-Linedance', u'perlast', u'alan jackson taggradio', u'kyles songs', u'Happy country', u'counrty boy', u'country good shit', u'awesone alan jackson']"
858,Chattahoochee - Extended Mix,14387,49623,236000,"[u'country', u'perlast']"
859,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
860,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
861,Tighten Up,744943,6216086,211000,"[u'blues rock', u'rock', u'Garage Rock', u'indie rock', u'blues', u'indie', u'alternative', u'2010', u'the black keys', u'best of 2010', u'lizvelrene2010', u'alternative rock', u'love at first listen', u'whistling', u'Recommended', u'kickasstic', u'cimx-fm', u'dance', u'Nashville', u'8 of 10 stars', u'10s', u'2010s', u'great video', u'involuntary movement of body parts', u'pay attention', u'BEARDS AND SEX AND GEETAR', u'Air Drumming Heaven', u'classic rock', u'chill', u'american', u'duo', u'fifa', u'house md', u'Sexy as all hell', u'downtempo', u'catchy', u'guitar', u'drums', u'r&b', u'bluesy', u'favourite', u'garage', u'male vocalist', u'Southern Rock', u'00s', u'rock band', u'FUCKING AWESOME', u'The Vampire Diaries', u'10 of 10 stars', u'Faves']"
862,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
863,Back Of Your Neck,55728,198690,222000,"[u'indie rock', u'indie', u'2012', u'kat fm', u'120 minutes', u'Rough Trade', u'GRRR', u'thumbs up', u'Top Artist 2012', u'favorites 2012', u'summer in LA']"
864,Oh Novinha,5145,22119,215000,[]
865,Drip,3316,14736,251000,"[u'contemporary jazz', u'fip']"
866,Oh Novinha,5145,22119,215000,[]
867,Drip,3316,14736,251000,"[u'contemporary jazz', u'fip']"
868,By the Pain I See in Others,90070,548858,830000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'opeth', u'Progressive', u'swedish', u'scandinavian', u'Swedish Metal', u'Technical Death Metal', u'over ten minutes', u'heavy', u'Progressive rock', u'doom metal', u'Doom', u'art rock', u'melancholy', u'melancholic', u'00s', u'Extreme Metal', u'death doom', u'scandinavian metal', u'Songs over 10 minutes long', u'Over 10 minutes', u'slgdm', u'this is not the pain i see in others', u'heavy metal', u'black metal', u'metalcore', u'seen live', u'rock', u'Awesome', u'Melodic Death Metal', u'death', u'4', u'Nu Metal', u'8 of 10 stars', u'title is a full sentence', u'powerful', u'Blackened Death Metal', u'massive', u'wrong title', u'Swedish Death Metal', u'death growls', u'mikael akerfeldt', u'album closer', u'Doom Death', u'awesome music', u'Fucking masterpiece', u'slgdmbestof']"
869,Master's Apprentices,94510,704882,632000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'Progressive', u'doom metal', u'Technical Death Metal', u'extreme progressive metal', u'seen live', u'Progressive rock', u'Doom', u'Swedish Metal', u'Swedish Death Metal', u'opeth', u'progressive melodic death metal', u'heavy', u'favorites', u'Awesome', u'00s', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'over ten minutes', u'prog metal', u'Over 10 minutes', u'heavy metal', u'favorite songs', u'epic', u'scandinavian', u'melancholy', u'Extreme Metal', u'badass', u'progressive death', u'eminently listenable', u'i had to change my pants after this song', u'track I love', u'evil song', u'slgdm', u'this is not masters apprentices', u'black metal', u'metalcore', u'rock', u'instrumental', u'Favorite Bands', u'grindcore', u'hardcore', u'ambient', u'experimental']"
870,For Absent Friends,102413,661457,137000,"[u'instrumental', u'Progressive metal', u'progressive death metal', u'acoustic', u'melancholic', u'death metal', u'Progressive rock', u'Progressive', u'metal', u'rock', u'swedish', u'beautiful', u'Mellow', u'melancholy', u'opeth', u'later that night according to stretchead', u'seen live', u'chill', u'doom metal', u'dark', u'easy listening', u'Melodic Death Metal', u'soft', u'depressing', u'00s', u'interlude', u'night listening', u'extreme progressive metal', u'slgdm', u'chillout', u'jazz', u'ambient', u'instrumental rock', u'melodic', u'guitar', u'atmospheric', u'Rainy Day', u'loved', u'instumental', u'Technical Death Metal', u'wonderful', u'silent', u'Red Wine', u'soothing', u'spheric', u'genious', u'Instrumental music that makes you feel-group tag radio', u'learn', u'mikael akerfeldt', u'the desperate kingdom of love']"
871,A Fair Judgement,111338,820853,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'epic', u'atmospheric', u'beautiful', u'Favourite Songs', u'doom metal', u'melancholy', u'emotional', u'Awesome solo', u'rock', u'great solo', u'Swedish Metal', u'unbelievably brilliant', u'Godly solo', u'piano', u'acoustic', u'scandinavian', u'haunting', u'art rock', u'Favourites', u'over ten minutes', u'Over 10 minutes', u'heavy metal', u'favorites', u'calm', u'blues', u'Awesome', u'night', u'long', u'amazing', u'relaxing', u'00s', u'depression', u'Sweden', u'melodic metal', u'art metal', u'songs I fucking love to death', u'metal ballads', u'I could listen to this song forever', u'Songs over 10 minutes long', u'awesome melody', u'slgdm']"
872,Deliverance,131283,1076234,816000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'i had to change my pants after this song', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'seen live', u'Progressive rock', u'epic', u'Masterpiece', u'extreme progressive metal', u'Awesome', u'doom metal', u'favorites', u'Sweden', u'heavy metal', u'scandinavian', u'Brilliance', u'awesome rhythm section', u'brutal', u'Gothic Metal', u'00s', u'melodic metal', u'Favourite Songs', u'Orgasmic', u'scandinavian metal', u'Over 10 minutes', u'THE MOST EVIL PIECE OF ORGASMAL STIMULATION THERE IS', u'rock', u'Favorite Bands', u'heavy', u'prog', u'melancholy', u'Favourites', u'Technical Death Metal', u'FUCKING AWESOME', u'badass', u'over ten minutes', u'Swedish Metal', u'title track', u'kickass', u'Guitar Solo', u'great drums', u'aural epic', u'Songs over 10 minutes long', u'Progessive Death Metal', u'fun to play']"
873,Wreath,106523,693566,821000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'doom metal', u'Progressive', u'opeth', u'swedish', u'Melodic Death Metal', u'Over 10 minutes', u'heavy metal', u'00s', u'over ten minutes', u'extreme progressive metal', u'scandinavian metal', u'My Favorites', u'rock', u'heavy', u'Progressive rock', u'scandinavian', u'long', u'nostalgic', u'melodic metal', u'Brutal Death Metal', u'Songs over 10 minutes long', u'slgdm', u'black metal', u'metalcore', u'seen live', u'Awesome', u'chinese', u'Nu Metal', u'great solo', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'Swedish Death Metal', u'Death Doom Metal', u'ss', u'true metal', u'best song', u'Wacken 2008', u'slgdmbestof', u'headbangers ball', u'deathened black metal', u'Black Metal Influence', u'boooring', u'true death metal', u'Awesome Opeth Songs']"
874,Reasons To Be Beautiful,95188,411610,319000,"[u'Grunge', u'rock', u'90s', u'alternative', u'female vocalists', u'hole', u'alternative rock', u'riot grrrl', u'female', u'Favorite', u'stuff to listen to when lonely', u'punk', u'favorite songs', u'sad', u'favorites', u'1998', u'punk rock', u'Favourites', u'love at first listen', u'Courtney Love', u'fucking ace', u'q3jslfm', u'girl grunge', u'shecommittedunholymurder', u'about Kurt Cobain', u'4jsalternative', u'hard rock', u'Love', u'epic', u'beautiful', u'Awesome', u'drums', u'death', u'american', u'g', u'unique', u'California', u'favourite', u'nice', u'good', u'great lyrics', u""90's"", u'DC', u'best', u'alt rock', u'female singer', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'perfect']"
875,Malibu,225844,1184064,230000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'Courtney Love', u'malibu', u'pop', u'summer', u'California', u'beautiful', u'1998', u'female vocalist', u'indie rock', u'Love', u'90s Rock', u'american', u'riot grrrl', u'pop rock', u'songs i never get sick of', u'i want back to the 90s', u'sad', u'favorites', u'happy', u'hard rock', u'memories', u'cool', u'Favourite Songs', u'songs that make me remember things', u'Celebrity Skin', u'indie', u'female', u'punk', u'seattle', u'catchy', u'High School', u'places', u'Favorite', u'smile', u'My Favorites', u'bitchrock', u'red shoes ecstasy', u'Hole - Malibu', u'power pop', u'USA', u'romantic', u'Passionate', u'intense']"
876,Hit So Hard,83142,328845,240000,"[u'Grunge', u'rock', u'alternative', u'female vocalists', u'alternative rock', u'90s', u'hole', u'heard on Pandora', u'riot grrrl', u'favorites', u'longing', u'melancholy', u'8 of 10 stars', u'Courtney Love', u'hole-hit so hard', u'female', u'punk', u'favorite songs', u'seattle', u'sad', u'post-rock', u'cute', u'death', u'american', u'1998', u'nostalgic', u'California', u'fun', u'sex', u'female vocals', u'great lyrics', u'DC', u'top 40', u'Favourites', u'addictive', u'4 minute songs', u'Summery', u'Favourite Songs', u'rockin', u'northwest', u'delicious', u'songs I absolutely love', u'90s alternative', u'dawsons creek', u'hit so hard', u'fon', u'songs from travels', u'chicks with guitars', u'own it', u'Torquemada']"
877,Awful,126238,609929,196000,"[u'Grunge', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'90s', u'hole', u'riot grrrl', u'Courtney Love', u'summer', u'Favourites', u'indie', u'favorites', u'1998', u'awful', u'punk', u'albums I own', u'post-punk', u'beautiful', u'girl power', u'6 of 10 stars', u'celebrity trainwrecks', u'Celebrity Skin', u'Hole - Awful', u'this just might be the best song ever or at least this very day', u'female', u'favorite songs', u'seattle', u'indie rock', u'USA', u'memories', u'happy', u'loud', u'morning', u'argentina', u'american', u'party', u'Like', u'favourite', u'Bittersweet', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'female vocalist', u'rock n roll', u'warm', u'Crap', u'Favorite', u'Girl Rock']"
878,Celebrity Skin,389205,1997406,162000,"[u'Grunge', u'rock', u'90s', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'punk', u'Celebrity Skin', u'rock band', u'hard rock', u'Courtney Love', u'american', u'favorites', u'1998', u'female vocalist', u'indie', u'Energetic', u'female', u'Love', u'catchy', u'Girl Rock', u'riot grrl', u'chick rock', u'good songs', u'pop', u'pop rock', u'memories', u'energy', u'angry', u'punk rock', u'aggressive', u'cool', u'Grunge Rock', u'USA', u'upbeat', u'party', u'Favourites', u'alt rock', u'fucking AMAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGg', u'classic', u'girls', u'high energy', u'female vocals', u'1990s', u'All time favourites', u'crunchy guitar grooves', u'singstar', u'My 90s']"
879,Rock Star,84701,365192,161000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'hole', u'alternative', u'alternative rock', u'riot grrrl', u'female vocalist', u'Courtney Love', u'angry', u'american', u'indie', u'female', u'punk', u'hard rock', u'USA', u'favorites', u'aggressive', u'Favorite', u'1994', u'fall', u'slacker', u'90s alternative', u'girlpower', u'posh', u'Chicks that Rock', u'creepy dolls', u'Put Your boots on', u'hole-rock star', u'Soundtrack', u'pop', u'indie pop', u'post-rock', u'catchy', u'alternative pop rock', u'argentina', u'punk rock', u'political', u'California', u'favourite', u'sex', u'radiohead', u'female vocals', u'underrated', u'college', u'High School', u'Rock and Roll', u'rock n roll', u'los angeles']"
880,Gutless,73990,318826,135000,"[u'Grunge', u'female vocalists', u'alternative', u'riot grrrl', u'rock', u'alternative rock', u'90s', u'angry', u'hole', u'Courtney Love', u'female', u'Garage Rock', u'punk', u'punk rock', u'intense', u'female vocals', u'honest', u'melissa auf der maur', u'songs to get over a crush', u'indie rock', u'post-rock', u'favorites', u'Love', u'argentina', u'female vocalist', u'High School', u'great lyrics', u'best', u'love at first listen', u'Eargasm', u'badass', u'RAWK', u'Favourite Songs', u'Nirvana', u'alcoholism', u'simple', u'Punk-Rock', u'Fuck Off', u'Hell Yeah', u'best ever', u'quittenlikoer', u'fon', u'Riot Girl', u'chicks with guitars', u'own it', u'riding in cars with BOYS', u'Rob and Gems', u'aggressiv', u'Put Your boots on', u'eibbo']"
881,I Think That I Would Die,74586,325860,216000,"[u'Grunge', u'rock', u'90s', u'female vocalists', u'alternative', u'riot grrrl', u'hole', u'Courtney Love', u'alternative rock', u'angry', u'punk', u'fuck you', u'there is no milk', u'indie', u'sexy', u'sad', u'dark', u'beautiful', u'insane', u'favourite', u'female vocalist', u'great lyrics', u'Favourites', u'magical', u'fucking rock', u'seattle', u'post-rock', u'USA', u'Stoner Rock', u'favorites', u'Love', u'Awesome', u'ominous', u'argentina', u'feminist', u'aggressive', u'strong', u'rock n roll', u'Girl Rock', u'angst', u'bitter', u'essentials', u'powerful', u'yummy', u'shouty', u'Favourite Songs', u'1994', u'<3', u'fall', u'scream']"
882,She Walks on Me,73332,304014,203000,"[u'Grunge', u'female vocalists', u'rock', u'alternative', u'riot grrrl', u'alternative rock', u'90s', u'hole', u'Courtney Love', u'Nirvana', u'punk', u'indie', u'female', u'female vocalist', u'riot grrl', u'tnt', u'Women in Rock', u'for a cigarette', u'angry woman', u'metal', u'pop', u'80s', u'favorite songs', u'emo', u'seattle', u'post-rock', u'favorites', u'Druggy', u'argentina', u'insane', u'Like', u'California', u'aggressive', u'powerpop', u'High School', u'00s', u'wish list', u'karaoke', u'women', u'nostalgia', u'bitter', u'4 of 10 stars', u'singalong', u'brooding', u'goddess', u'smeg', u'pissed off', u'all time favorites', u'i dont throw parties but if i did', u'absolute favorites']"
