,Songs,Listeners,Playcount,Duration,Tags
859,Landet og havet,14724,81907,67000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'Folk Black Metal', u'noske rike', u'folk', u'pagan metal', u'pagan black metal', u'Norway', u'medieval metal', u'melodic black metal', u'norwegian folk', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'AB', u'viking black metal', u'Black Folk Metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'norwegia', u'second wave black metal']"
860,Over de syngende øde moer,5717,25175,352000,"[u'black metal', u'metal', u'folk metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'viking metal', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'second wave black metal']"
861,2 A.M.,60411,275259,337000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Progressive metal', u'guitar', u'Reflective', u'favourite', u'rock n roll', u'Favorite', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'heaven', u'katy perry', u'devon', u'mtv', u'British Metal', u'IRON', u'Play this loud enough to raise the dead', u'Megadeth', u'Testament', u'over 5 minutes long', u'exodus', u'awesomesauce', u'what god has on his i-pod', u'2am', u'TM', u'Jennifer Love Hewitt', u'puro rock', u'hepi', u'Kitze', u'fodastico', u'heven', u'EliZe', u'pb kitze', u'lucafoxmetal', u'barbwire heavy metal', u'kelly key', u'attacker', u'listen when depressed', u'Here I am again', u'without bruce', u'barbwire iron maiden']"
862,Run to the Hills - 1998 Remastered Version,60016,209816,0,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'top', u'Iron Maiden', u'devon', u'lieblingslied', u'inna', u'bebe rexha', u'clara morgane', u'brittany o neil', u'virginie caprice', u'eva shaw']"
863,Walk Away,96226,374126,261000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'80s', u'doom metal', u'Dio', u'guitar', u'9 of 10 stars', u'Power metal', u'1980', u'classic metal', u'British Metal', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'dio sabbath era', u'classic', u'70s', u'british', u'Stoner Rock', u'bass', u'vocals', u'fav', u'best', u'80s Heavy Metal', u'Masterpiece', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'proto metal', u'british rock', u'Old School Metal', u'proto-metal', u'british heavy metal', u'ACDC', u'sabbath', u'absolute gods', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'redhalo track seven', u'classic british heavy metal', u'classic British rock', u'll', u'Hard Rock - Heavy Metal']"
864,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
865,Out of Touch,55347,274125,261000,"[u'death metal', u'progressive death metal', u'metal', u'Technical Death Metal', u'Progressive metal', u'Progressive', u'old school death metal', u'90s', u'death', u'USA', u'Melodic Death Metal', u'american', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'rock', u'solo', u'thrash metal', u'great', u'Extreme Metal', u'8 of 10 stars', u'american artist', u'favourite artists', u'ugh', u'ss', u'Awesome solo', u'loved tracks', u'9 lbs hammer', u'death thrash metal', u'The Ticket', u'Thrash-Death Metal', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'melodik', u'prog death', u'metal extremo', u'Sdunkov two', u'gtmusik', u'dinamik']"
866,The Lake,29276,216281,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
867,Under the Runes,28914,168298,359000,"[u'viking metal', u'black metal', u'metal', u'pagan metal', u'Bathory', u'epic', u'favorites', u'LOVE IT OR DIE', u'Sweden', u'heavy metal', u'swedish', u'RIP', u'beautiful', u'folk metal', u'epic metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'epic black metal', u'5 of 10 stars', u'best song', u'viking black metal', u'epic viking metal', u'quorthon', u'heavy funk', u'total ownage x666', u'nakurwianie']"
868,The Ravens,25913,178515,69000,"[u'viking metal', u'black metal', u'acoustic', u'Bathory', u'Ballad', u'metal', u'Sweden', u'melancholic', u'Swedish Metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'thrash metal', u'Doom', u'excellent', u'Gothic Rock', u'accoustic', u'epic metal', u'pagan metal', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'pagan black metal', u'blackened thrash metal', u'All time favourites', u'epic black metal', u'5 of 10 stars', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'lacrimaindarkness', u'spokojne', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'Quorthon The Great', u'LOVE IT OR DIE', u'total ownage x666']"
869,Sweet Dreams (Are Made Of This) - Hot Remix / Remastered Version,5091,11647,0,[]
870,Necromancy,12494,39285,219000,"[u'black metal', u'swedish', u'thrash metal', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'Spotify you had one job']"
871,The Lake,29276,216281,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
872,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
873,Adored Cry of Olympus,513,1644,203000,"[u'black metal', u'greece']"
874,Hades,817,3055,541000,"[u'favorites', u'atmospheric', u'Greek', u'greece', u'atmospheric black metal', u'pagan black metal', u'Hellenic Black Metal', u'Greek Black Metal']"
875,Lifandi Lif Undir Hamri,6154,18908,691000,"[u'black metal', u'viking metal', u'Symphonic Black Metal', u'metal', u'Progressive', u'piece of shit', u'pagan metal', u'True Norwegian Black Metal', u'battle metal', u'second wave black metal', u'firstsong']"
876,Heimdallr,18553,69727,400000,"[u'black metal', u'viking metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'pagan metal', u'90s', u'second wave black metal']"
877,Nordland,37243,231845,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
878,Holocaust,46491,212166,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
879,To One Far Away,32887,122962,92000,"[u'heavy metal', u'metal', u'black metal', u'instrumental', u'Ballad', u'Awesome solo', u'heavy', u'Stoner Rock', u'nice', u'1984', u'danish', u'juggalo', u'stfu', u'pantera', u'mostly instrumental', u'psycho metal', u'Slayer', u'King', u'first wave black metal', u'mercyful fate', u'dethklok', u'Check Them Out', u'Heath', u'psychometal', u'look behind you', u'PsychoMetal4Life', u'myk mercyful fate', u'awesome guitar themes']"
880,Curse Of The Pharaohs,46673,256655,0,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'King Diamond', u'classic metal', u'old school heavy metal', u'classic', u'thrash metal', u'denmark', u'satan', u'old school black metal', u'Melissa', u'curse of the pharaohs', u'80s', u'fast', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'Awesome Guitar Jams', u'danish', u'traditional', u'evil', u'My Songs', u'Black', u'4 Stars', u'FAV SONG', u'speed', u'egypt', u'1983', u'Guitar Solo', u'All time favourites', u'Old School Metal', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'Megadeth', u'Traditional Metal', u'Testament', u'blackened heavy metal', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'covered by metallica', u'danish heavy metal', u'headbangers ball']"
881,Man of Iron,29462,201570,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
882,Young Blood - 2011 Remastered Version,534,854,211000,[]
883,Is This Love - 2007 Remastered Version,12929,40318,276000,"[u'80s', u'Power ballad', u'hair metal', u'6 of 10 stars', u'1987']"
884,Looking for Love - 2007 Remastered Version,1612,4431,0,[u'7 of 10 stars']
885,The Stallion,25524,134678,313000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'pagan metal', u'epic metal', u'heavy metal', u'Sweden', u'Bathory', u'swedish', u'epic', u'thrash metal', u'excellent', u'Gothic Metal', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'dat solo', u'viking thrash metal', u'metal top', u'Quorthon The Great']"
886,Damnation of Souls,4658,11341,270000,"[u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'blackened thrash metal']"
887,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
888,Thrash 'Til Death,11226,60514,226000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'german', u'blackened thrash metal', u'kick ass', u'Teutonic Thrash', u'Thrash-Metal', u'teutonic thrash metal', u'wyjebany w kosmos thrash', u'crazy killer', u'life motto']"
889,Bark at the Moon,323690,1537124,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
890,Heaven and Hell - 2007 Remastered Version,9706,23388,419000,[]
891,Gypsy,35706,189430,187000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'Awesome', u'satan', u'classic', u'Progressive metal', u'doom metal', u'thrash metal', u'amazing', u'good shit', u'heard on Pandora', u'1984', u'danish', u'5 Stars', u'denmark', u'epic metal', u'theatrical', u'King Diamond', u'Awesome solo', u'metal legends', u'total ownage', u'first wave black metal', u'Zaebis', u'malloy2000 playlist - top songs - classical to metal', u'played at an edgar general night', u'kk', u'my all time favorites', u'proto-black', u'metal top', u'fantastic feeling', u'fantastic feeling solo', u'average riffs']"
892,The Dawn Remains Silent,9068,39832,522000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'The Most Depressive', u'the light never arrives']"
893,Here I Go Again '87 - 2007 Remastered Version,11763,34580,0,"[u'classic rock', u'rock', u'80s', u'7 of 10 stars']"
894,Give Me All Your Love - 2007 Remastered Version,2531,5886,207000,[u'6 of 10 stars']
895,Crying in the Rain - 2007 Remastered Version,1601,3836,336000,[u'7 of 10 stars']
896,Crying In The Rain,91317,412071,337000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'80s', u'heavy metal', u'hair metal', u'metal', u'Deep Purple family', u'best of 80s', u'80s hard rock', u'blues rock', u'Glam Metal', u'melodic hard rock', u'Greatest', u'Hair Rock', u'hard rock and metal', u'yeaaahhhhh', u'whitesnake - crying in the rain', u'guitar', u'Rainy Day', u'cool', u'classic hard rock', u'classic metal', u'vocal god', u'Burn', u'great riff', u'David Coverdale', u'crying in the rain', u'seen live', u'indie', u'chill', u'british', u'heavy', u'arena rock', u'blues', u'melodic', u'england', u'glam rock', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'Awesome Guitar Jams', u'5 Stars', u'get', u'9 of 10 stars', u'great songs', u'80s Heavy Metal', u'smile']"
897,Innocence,5208,31035,274000,"[u'metal', u'Ballad', u'brazilian metal', u'heavy metal', u'Power metal', u'perfect', u'seen live', u'favorites', u'beautiful', u'relaxing', u'brazilian', u'heart', u'melodic metal', u'innocence', u'Masterpiece', u'divine', u'genious', u'shaman', u'aaaaaaaa', u'andre', u'lindo', u'matos', u'Metaaal', u'perfecct']"
898,.Le gardien des rèves.,4459,15000,275000,[]
899,Discrimen,7849,31226,125000,"[u'Sludge', u'Post-Metal', u'doom metal', u'post-hardcore', u'artcore']"
900,Dance Of The Dead,6572,25530,349000,"[u'Sludge', u'Post-Metal', u'hardcore', u'doom metal', u'post-hardcore', u'artcore', u'Atmospheric Sludge', u'melody blowz my mind']"
901,Man of Iron,29462,201570,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
902,The Revenge of the Blood on Ice,19406,90961,592000,"[u'viking metal', u'metal', u'heavy metal', u'black metal', u'epic', u'Sweden', u'folk metal', u'Swedish Metal', u'Bathory', u'swedish', u'Gothic Metal', u'Ballad', u'epic metal', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'swedish artist', u'malloy2000 playlist - top songs - classical to metal', u'metal top']"
903,This Love,340228,1915613,392000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'hard rock', u'Power metal', u'rock', u'90s', u'Love', u'Dimebag', u'thrash', u'favorites', u'phil anselmo', u'90s metal', u'angry', u'this love', u'american', u'hardcore', u'aggressive', u'Southern metal', u'Philip Anselmo', u'1992', u'Vulgar Display Of Power', u'best of pantera', u'favorite songs', u'memories', u'Awesome', u'Ballad', u'Dimebag Darrell', u'Power groove', u'vinnie paul', u'rex brown', u'sufu5a', u'Pantera-This Love', u'metalcore', u'heavy', u'dark', u'groove', u'cool', u'metallica', u'All time favourites', u'kick-ass', u'Megadeth', u'bate cabeca headbanger', u'still kill the old way', u'headbangers ball', u'90s hard rock', u'90s heavy metal', u'pantera kicks everybodys ass']"
904,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
905,The Black Vomit,15502,87390,146000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metel', u'heavy metal', u'sexy', u'brazil', u'evil', u'Blackened Death Metal', u'Wicked', u'death-thrash metal', u'deathrash', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'brazilian thrash', u'South American metal']"
906,The Laws of Scourge,9240,45628,198000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'brazil', u'Blackened Death Metal', u'blackened thrash metal', u'black/thrash metal']"
907,Ready to Fuck,12829,52982,209000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'brazilian thrash', u'blackened thrash metel']"
908,The Last Slaughter,13638,57202,288000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'brazil', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'favorite guitar riffs', u'brazilian thrash', u'blackened thrash metel']"
909,Shrine of Failure,6611,20984,268000,"[u'black metal', u'DSBM', u'ambient', u'insane', u'black ambient', u'atmospheric black metal', u'Suicidal Black Metal', u'depressive black metal', u'xasthur', u'dissonant guitar solo']"
910,Hymn to Eternal Frost,23126,160695,358000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'brilliant', u'ambient', u'metal', u'2008', u'beautiful', u'atmospheric', u'suicidal', u'DSBM', u'depressive', u'heavy metal', u'epic', u'germany', u'german', u'melancholic', u'depressing', u'soaring', u'00s', u'symphonic', u'best of 2008', u'Extreme Metal', u'check out', u'touching', u'Frost', u'melancholic black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'Life is overrated', u'Routa ei lopu', u'sonic fetish', u'fucking greate', u'coldworld', u'frostbite', u'frost bitten', u'masterpiece theatre', u'majico2', u'sky1', u'suicide1', u'In meinem schwarzen garten']"
911,I' Ve Had It Coming My,542,840,0,[]
912,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
913,Foreverdark Woods,31469,194885,486000,"[u'viking metal', u'black metal', u'pagan metal', u'excellent', u'Favourite Songs', u'heavy metal', u'metal', u'folk metal', u'FUCKING AWESOME', u'legend', u'epic', u'amazing', u'Sweden', u'Extreme Metal', u'swedish artist', u'kickass', u'true black metal', u'AT', u'Bathory', u'viking black metal', u'karanlik', u'orman', u'sonsuzluk', u'siyah', u'sonsuz', u'Awesome Songs That Are Over 7 Minutes Long', u'8 minutes of orgasm', u'epic quest music', u'met and viking', u'yusemru radio']"
914,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
915,For All Those Who Died,46074,219746,295000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'viking black metal', u'epic', u'Sweden', u'swedish black metal', u'old school black metal', u'80s', u'swedish', u'favorites', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u':PlayList666:', u'blackened thrash metal', u'All time favourites', u'Bathory', u'Great tracks', u'first wave black metal', u'anti-christianity', u'i am so kvlt for listening to this', u'very kvlt', u'viking thrash metal', u'this will fucking own your ass', u'Kick Ass nigger killing metal', u'LOVE IT OR DIE', u'when puppies listen to this their heads get raped', u'total ownage x666', u'best na wszystkich swietych']"
916,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
917,Is This Love - 2007 Remastered Version,12929,40318,276000,"[u'80s', u'Power ballad', u'hair metal', u'6 of 10 stars', u'1987']"
918,Give Me All Your Love - 2007 Remastered Version,2531,5886,207000,[u'6 of 10 stars']
919,Here I Go Again '87 - 2007 Remastered Version,11763,34580,0,"[u'classic rock', u'rock', u'80s', u'7 of 10 stars']"
920,Vou te Levar Comigo - Ao Vivo,995,2805,0,[]
921,Vou Deixar Tudo Pra Trás - Ao Vivo,277,524,217000,[]
922,Over de syngende ode moer,6062,25252,352000,[u'viking metal']
923,Landet og havet,14724,81907,67000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'Folk Black Metal', u'noske rike', u'folk', u'pagan metal', u'pagan black metal', u'Norway', u'medieval metal', u'melodic black metal', u'norwegian folk', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'AB', u'viking black metal', u'Black Folk Metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'norwegia', u'second wave black metal']"
