,Songs,Listeners,Playcount,Duration,Tags
516,"Cai A Chuva / Me Diz (Tease Me) / Citação: Não Posso Mais - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",965,1958,0,[]
517,"Com Você (I'll Be There) - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1421,4072,0,[]
518,"Tudo Pra Você - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1233,3527,0,[]
519,"Estranho Jeito De Amar - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1521,4964,0,[]
520,"Alguém Como Você - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1240,3198,0,[]
521,"Love Never Fails - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1509,4519,0,[]
522,"Desperdiçou - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",2194,6507,0,[]
523,"As Quatro Estações - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",3407,10015,0,[]
524,"Abri Os Olhos - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1725,5256,0,[]
525,"Segue Em Frente - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1185,3085,0,[]
526,"Quando Você Passa (Turu Turu) (Turuturu) - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",2661,9260,0,[]
527,"Enrosca - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1361,3084,0,[]
528,"Ilusão - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1492,4347,0,[]
529,"Você Pra Sempre (Inveja) - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",2492,7868,0,[]
530,"Inesquecível (Incancellabile) - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",3966,13266,0,[]
531,"No Fundo Do Coração (Truly, Madly, Deeply) - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",2162,6915,0,[]
532,"Nada Vai Me Sufocar - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1649,4668,0,[]
533,"A Lenda - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",2084,5773,0,[]
534,"Super-Herói (Não É Fácil) (Superman) - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",1639,4470,0,[]
535,"Não Da Pra Não Pensar - Live At Estúdios Quanta E Motion, São Paulo (SP), Brazil/2007",2374,7938,0,[]
536,Police Truck,157629,738682,143000,"[u'punk', u'punk rock', u'hardcore punk', u'80s', u'political', u'hardcore', u'rock', u'Dead Kennedys', u'jello biafra', u'alternative', u'surf punk', u'classic', u'political punk', u'Tony Hawk', u'Classic Punk', u'police and thieves', u'Morose Deep dilate Crimson', u'Old School Punk', u'Surf', u'favorites', u'guitar', u'police', u'psychobilly', u'male vocalists', u'surf rock', u'rock band', u'Guitar Hero', u'1980', u'Tony Hawk Pro Skater', u'neatneatneat', u'indie', u'rockabilly', u'post-punk', u'Awesome', u'american', u'party', u'live', u'1980s', u'rock band dlc', u'conservative', u'top punk songs', u'tony hawks pro skater', u'THPS', u'give me convenience or give me death', u'guitar hero 80s', u'Police Truck', u'classic rock', u'alternative rock', u'USA', u'memories']"
537,Nazi Punks Fuck Off,87908,402060,63000,"[u'punk', u'hardcore punk', u'political', u'punk rock', u'hardcore', u'80s', u'anarcho-punk', u'anti-nazi', u'Classic Punk', u'rock', u'Dead Kennedys', u'jello biafra', u'Old School Punk', u'alternative', u'american', u'California', u'aggressive', u'left wing', u'political punk', u'Old school Hardcore', u'under a minute', u'anti-fascist', u'conservative', u'Anarchist punk', u'black metal', u'indie', u'Hard', u'USA', u'RockPop', u'Awesome', u'crazy', u'angry', u'male vocalists', u'live', u'jewish', u'short', u'anarchist', u'politics', u'sing along', u'music for the revolution', u'Martin Hannett', u'1981', u'under two minutes', u'Oi', u'sharp', u'American Punk', u'true punk', u'cookdandbombd', u'Nazi Punks Fuck Off', u'dk']"
538,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
539,California Über Alles,242203,1405695,183000,"[u'punk', u'hardcore punk', u'punk rock', u'political', u'80s', u'hardcore', u'California', u'rock', u'jello biafra', u'american', u'punk classics', u'70s', u'Old School Punk', u'alternative', u'USA', u'male vocalists', u'1980s', u'1979', u'Classic Punk', u'classic rock', u'rock band', u'political punk', u'1980', u'Dead Kennedys', u'leftist', u'rock band dlc', u'great punk', u'give me convenience or give me death', u'indie', u'classic', u'singer-songwriter', u'favorites', u'memories', u'epic', u'dark', u'new wave', u'90s', u'literate', u'amazing', u'fun', u'loved', u'male vocalist', u'funny', u'live', u'places', u'1984', u'san francisco', u'best', u'anarcho-punk', u'protest song']"
540,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
541,O Katrina!,120395,539700,171000,"[u'Garage Rock', u'alternative rock', u'00s', u'rock', u'punk', u'Psychedelic Rock', u'Garage Punk', u'scott pilgrim', u'Soundtrack', u'country', u'sad', u'noise rock', u'garage rock revival', u'me', u'download', u'american', u'2007', u'loved', u'male vocalists', u'surf rock', u'places', u'best', u'Favourites', u'alt rock', u'8 of 10 stars', u'best of 2007', u'weather', u'male vocals', u'Love it', u'2000s', u'names', u'Tag', u'sxsw 2009', u'guitar riffs and solos', u'name song', u'critically acclaimed song', u'acclaimed music top 1000 of 2007', u'every name has a story', u'songs about fire and other forms of destruction', u'title with punctuation', u'FIB 2008', u'george bush does not care about black people', u'radio as i want it', u'in with the new', u'Scott pilgrim vs the world soundtrack', u'music choice: indie']"
542,Main Man,27762,91345,253000,"[u'glam rock', u'rock', u'glam', u'Glitter Grind and Static', u'GlamCrackers', u'all time faves', u'soothing', u'slgdmrelaxing', u'electronic', u'70s', u'hard rock', u'album rock', u'Rock  Roll', u'Mellow', u'gorgeous', u'proto-punk', u'BJM fans', u'poprock', u'Morrissey', u'telex', u'Faust', u'unknown', u'DavidBowie', u'can', u'over 5 minutes long', u'decadent', u'Mott the Hoople', u't.rex', u'oldiess', u'rivers all time favorite albums', u'glitter age', u'bolan boogie', u'Bolan', u'ric ocasek', u'sslow']"
543,Chariot Choogle,37347,118194,163000,"[u'glam rock', u'rock', u'Marc Bolan', u'Glitter Grind and Static', u'GlamCrackers', u'classic rock', u'hard rock', u'70s', u'heavy', u'Love', u'epic', u'album rock', u'Rock  Roll', u'glam', u'sex', u'interesting', u'proto-punk', u'Favorite', u'unknown', u'best songs ever', u'T Rex', u'blue light rain', u'the best', u't.rex', u'rivers all time favorite albums', u'rock n soul', u'glitter age', u'mexe o ombro', u'proto cabaret eletronic punk prog glam rock', u'a bad idea whose time has come', u'Mickey Finn', u'bill legend', u'steve currie', u'glam soul', u'waouh', u'Imparable', u'refrain qui tue', u'heavy roll', u'jesuisamicale']"
544,Ballrooms of Mars,44522,174004,250000,"[u'glam rock', u'classic rock', u'70s', u'rock', u'glam', u'beautiful', u'Marc Bolan', u'silver apples moon', u'british', u'atmospheric', u'space', u'T Rex', u'songs I would marry', u'glitter age', u'this is just so cool', u'glam bam thank you maam', u'GlamCrackers', u'hard rock', u'Love', u'Queen', u'album rock', u'Rock  Roll', u'psychedelic', u'late night', u'Mellow', u'Pink Floyd', u'relaxing', u'john lennon', u'Prog-Rock', u'proto-punk', u'beatles', u'chill out', u'BJM fans', u'david bowie', u'beck', u'all time faves', u'ace', u'paul mccartney', u'SPARKS', u't. rex', u'unknown', u'bowie', u'good times', u'lennon', u""70's"", u'Perfect song', u'glam-rock', u'FREAKING BRILLIANT', u'Syd Barrett', u'fave songs ever']"
545,Baby Strange,35881,120886,247000,"[u'glam rock', u'70s', u'rock', u'glam', u'classic rock', u'Marc Bolan', u'Glitter Grind and Static', u'GlamCrackers', u'hard rock', u'album rock', u'Rock  Roll', u'sex', u'cool', u'Rock and Roll', u'proto-punk', u'babies R us', u'1972', u'unknown', u'best songs ever', u'another planet', u'the word strange', u'kot', u'BBC6', u'rivers all time favorite albums', u'glitter age', u'My Theme Songs', u'ja je twoja', u'a bad idea whose time has come', u'TRex', u'Mickey Finn', u'bill legend', u'steve currie', u'TONY VISCONTI', u'jesuisamicale', u'so se for rock']"
546,Baby Boomerang,32373,118811,136000,"[u'glam rock', u'rock', u'70s', u'Glitter Grind and Static', u'GlamCrackers', u'classic rock', u'pop', u'glam', u'1970s', u'hard rock', u'pop rock', u'energy', u'album rock', u'Rock  Roll', u'proto-punk', u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'dynamic', u'1972', u'unknown', u't.rex', u'club-dance rock', u'rivers all time favorite albums', u'glitter age', u'thrumming', u'swagger like a man', u'readitweek']"
547,"Amor, Amor",438,1867,219000,[]
548,Corte No Pé,1183,6096,199000,[]
549,Warmness on the Soul,125116,930964,259000,"[u'metal', u'metalcore', u'rock', u'AVENGED SEVENFOLD', u'hardcore', u'piano', u'Ballad', u'beautiful', u'Love', u'Power ballad', u'hard rock', u'heavy metal', u'Awesome', u'A7X', u'alternative', u'emo', u'memories', u'favorites', u'alternative metal', u'melodic metal', u'WARMNESS ON THE SOUL', u'chill', u'alternative rock', u'amazing', u'best song ever', u'Favorite', u'love song', u'Masterpiece', u'awesomeness', u'<3', u'Guitar Solo', u'Avenged', u'fucking love this', u'this song makes my life complete', u'seen live', u'pop', u'punk', u'favorite songs', u'sad', u'power pop', u'romantic', u'mixtape', u'Melodic Death Metal', u'haunting', u'poetry', u'new', u'melancholy', u'Garage Rock', u'quiet', u'loved']"
550,Unholy Confessions,342245,2505389,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
551,Waking The Fallen,165360,813281,102000,"[u'metalcore', u'metal', u'hardcore', u'AVENGED SEVENFOLD', u'hard rock', u'intro', u'rock', u'heavy metal', u'A7X', u'waking the fallen', u'seen live', u'Death Bed Confession', u'punk', u'ambient', u'dark', u'Awesome', u'angry', u'screamo', u'green day', u'Disturbed', u'hoobastank', u'Eargasm', u'homocore', u'Favourite Songs', u'tags', u'Alexisonfire', u'better than radiohead', u'gaycore', u'bad religion', u'666', u'killswitch engage', u'within temptation', u'2 stars', u'own cd', u'lacuna coil', u'funeral for a friend', u'thrice', u'Papa Roach', u'AFI', u'corrupt', u'atreyu', u'good songs', u'epic intro', u'pennywise', u'rawkcore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'i love when i listen a7x', u'should be played loudly', u'alturnitve mix', u'crunk metal']"
552,Bat Country - Live At Hammerstein Ballroom,7237,18154,364000,[]
553,Almost Easy - Jam-Along Version,9851,26386,236000,[]
554,Dear God,279021,2461700,394000,"[u'rock', u'alternative rock', u'hard rock', u'metalcore', u'country', u'AVENGED SEVENFOLD', u'metal', u'Ballad', u'A7X', u'alternative', u'Power ballad', u'beautiful', u'acoustic', u'Love', u'melodic metalcore', u'hardcore', u'sad', u'love song', u'Dear God', u'Acoustic Rock', u'country rock', u'Love it', u'dear', u'pop rock', u'favorites', u'amazing', u'FUCKING AWESOME', u'rock ballads', u'songs I absolutely love', u'heavy metal', u'pop', u'alternative metal', u'alternative country', u'00s', u'alternative pop', u'lonely', u'Power metal', u'loveit', u'loved tracks', u'Avenged', u'simon x sarah', u'Awesome', u'american', u'relaxing', u'Southern Rock', u'addictive', u'2000s', u'great voice', u'not emo', u'My Favorites']"
555,A Little Piece of Heaven,276257,2700587,481000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'rock', u'heavy metal', u'tim burton should make a movie about this', u'experimental', u'epic', u'FUCKING AWESOME', u'A7X', u'hardcore', u'halloween', u'orchestra metal', u'Awesome', u'alternative', u'nightmare before christmas like', u'A little piece of Heaven', u'alternative rock', u'favorite songs', u'Masterpiece', u'dark', u'Melodic Death Metal', u'not emo', u'american', u'necrophilia', u'Love', u'amazing', u'male vocalists', u'symphonic metal', u'<3', u'bizzare', u'alternative metal', u'story', u'grotesque', u'seen live', u'sad', u'crazy', u'male vocalist', u'00s', u'sick', u'addictive', u'2000s', u'songs I absolutely love', u'The Fucking Best', u'scream it out loud', u'grindcore', u'Progressive metal', u'favorites', u'calm']"
556,Lost,222224,1590417,302000,"[u'metal', u'hard rock', u'metalcore', u'heavy metal', u'rock', u'A7X', u'hardcore', u'AVENGED SEVENFOLD', u'Power metal', u'alternative metal', u'lost', u'00s', u'i love when i listen a7x', u'my top bands', u'pop', u'Awesome', u'cher', u'AX7', u'New Wave Of American Metal', u'best stuffs', u'seen live', u'punk', u'Grunge', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'Love', u'catchy', u'Contemporary', u'american', u'screamo', u'amazing', u'California', u'great lyrics', u'Nu Metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'wonderful', u'2000s', u'great voice', u'favourite artists', u'<3', u'blue', u'red', u'13', u'Tag', u'Failure']"
557,Brompton Cocktail,193169,1504842,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
558,Unbound (The Wild Ride),168067,1329842,312000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'piano', u'00s', u'Nu Metal', u'melodic hardcore', u'Metall', u'New Wave Of American Metal', u'country', u'heavy', u'experimental', u'2008', u'american', u'California', u'good', u'2000s', u'4-STAR', u'10 of 10 stars', u'Tag', u'american metal', u'good song', u'Slipknot', u'2 stars', u'amazing vocals', u'hp', u'not metalcore', u'bullet for my valentine', u'2000s rock', u'AX7', u'Something Higher than Ultimate Love', u'ULTIMATE love', u'2000s metal', u'children sings']"
559,Gunslinger,254709,2187333,252000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'hardcore', u'love at first listen', u'alternative rock', u'I love this song', u'Ballad', u'Avenged Sevenfold - Gunslinger', u'alternative', u'Power ballad', u'00s', u'my top bands', u'gunslinger', u'heart-song', u'Love', u'acoustic', u'american', u'great lyrics', u'Favorite', u'favourite artists', u'<3', u'Gunsliger', u'memories', u'beautiful', u'melodic', u'good', u'ballads', u'Favourite Band', u'country metal', u'good sound', u'AX7', u'Sevenfold', u'road trip playlist', u'love the sound', u'country influence', u'bring me closer to heaven with you', u'good memries', u'chillout', u'seen live', u'pop', u'chill', u'heavy', u'sexy', u'USA', u'2008']"
560,Afterlife,392406,3840691,352000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'afterlife', u'melodic metalcore', u'FUCKING AWESOME', u'alternative metal', u'alternative rock', u'00s', u'amazing', u'seen live', u'favorite songs', u'Awesome', u'Love the guitar solo', u'alternative', u'favorites', u'nice intro', u'Totally fucking awesome track', u'songs I absolutely love', u'Love', u'rock band', u'Love it', u'Some Damn Good Music', u'Avenged', u'guitar', u'2007', u'post-grunge', u'not emo', u'fucking addicting', u'Stop reading my tags', u'avENGED SEVENFOLD - afterlife', u'excellent', u'screamo', u'male vocalists', u'post-hardcore', u'<3', u'Wicked', u'My Favorites', u'rock band dlc', u'hard core', u'kick ass song', u'Heavy Metel', u'pop', u'sexy', u'epic']"
561,Scream,311270,2304981,288000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'Avenged', u'alternative metal', u'scream', u'alternative', u'Nu Metal', u'emo', u'Power metal', u'american metal', u'Awesome', u'american', u'industrial metal', u'Love it', u'<3', u'thrash metal', u'great', u'male vocalists', u'00s', u'rock band', u'2000s', u'rock band dlc', u'productivity', u'My Personal favorites', u'i love when i listen a7x', u'nice guitar solo', u'Hip-Hop', u'seen live', u'favorites', u'epic', u'amazing', u'California', u'heavy rock', u'FUCKING AWESOME', u'vampires', u'dark rock', u'hardcore metal', u'2000s rock', u'crunk metal', u'New Wave Of American Metal', u'sexyy', u'avenged sevenfold - scream', u'AVSF', u'Rape loving Republicans']"
562,Almost Easy,403395,3341592,233000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'alternative metal', u'alternative', u'Almost easy', u'punk', u'emo', u'rock band', u'not emo', u'00s', u'rock band 2', u'screamo', u'Avenged', u'insane', u'best song ever', u'Nu Metal', u'powerful', u'Soundtrack', u'alternative rock', u'american', u'good shit', u'California', u'easy', u'Almost', u'The Fucking Best', u'Sevenfold', u'Love', u'beautiful', u'Awesome', u'2007', u'super band', u'2000s', u'me likey', u'Favourite bands', u'gut', u'american metal', u'not screamo', u'Metal rock', u'2000s rock', u'my favourite tracks', u'Top 5 bands', u'metal rock avenged sevenfold', u'seen live', u'favorite songs']"
563,Critical Acclaim,288448,2489230,314000,"[u'metalcore', u'metal', u'hard rock', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'Awesome', u'A7X', u'alternative metal', u'best played loud', u'AX7', u'screamo', u'Some Damn Good Music', u'punk', u'rock band', u'avenged SEVENFOLD - critical acclaim', u'alternative', u'drums', u'post-hardcore', u'seen live', u'vocal', u'alternative rock', u'favorites', u'Love', u'political', u'male vocalists', u'good music', u'hardrock', u'rock band dlc', u'Songs that totaly rule', u'The Rev', u'critical acclaim', u'beautiful', u'favourite', u'great song', u'good', u'Favorite', u'gorillaz', u'Power metal', u'perfect', u'kick ass', u'punk-metal', u'pure genius', u'Favorite Music', u'critical', u'kickass opener', u'perfect solo', u'punch-drunk rock', u'crunk metal']"
564,Makeba - Dirty Ridin' Remix,560,996,0,[]
565,Come - Femi Kuti Remix,706,1305,0,[]
566,Come - Extended Version,841,1988,0,[]
567,Dynabeat,2304,5761,173000,[]
568,Son of a Sun,2142,5196,214000,[]
569,City,4088,12002,197000,[]
570,Makeba - Radio Edit,5230,12311,0,[]
571,So Peaceful,6321,21384,240000,[]
572,You can blame me,5648,20467,226000,"[u'pop', u'fip']"
573,Makeba,24638,105292,249000,"[u'french', u'pop', u'soul', u'indie pop', u'singer-songwriter', u'psychedelic pop', u'funky', u'fip', u'female vocalist', u'zicbouge', u'soul pop', u'2015', u'zicelectro']"
574,Hob,5839,21005,145000,[]
575,All my Days,6191,22138,228000,[]
576,Hope,7650,30787,195000,[]
577,Lil Mama,7553,28274,158000,"[u'french', u'pop', u'singer-songwriter', u'fip', u'female vocalist']"
578,MR JOHNSON,8076,31067,0,[u'fip']
579,HEADS UP,9513,38070,0,[u'fip']
580,Come,42151,243599,162000,"[u'french', u'pop', u'alternative', u'singer-songwriter', u'female vocalist', u'FM4', u'zicbouge', u'10s', u'soul pop', u'2016', u'colbert', u'2015 single', u'wake-up song', u'commercial song', u'playlista rmf fm']"
581,Dynabeat,2304,5761,173000,[]
582,All my Days,6191,22138,228000,[]
583,So Peaceful,6321,21384,240000,[]
584,Hope,7650,30787,195000,[]
585,Lil Mama,7553,28274,158000,"[u'french', u'pop', u'singer-songwriter', u'fip', u'female vocalist']"
586,MR JOHNSON,8076,31067,0,[u'fip']
587,HEADS UP,9513,38070,0,[u'fip']
588,Makeba,24638,105292,249000,"[u'french', u'pop', u'soul', u'indie pop', u'singer-songwriter', u'psychedelic pop', u'funky', u'fip', u'female vocalist', u'zicbouge', u'soul pop', u'2015', u'zicelectro']"
589,Come,42151,243599,162000,"[u'french', u'pop', u'alternative', u'singer-songwriter', u'female vocalist', u'FM4', u'zicbouge', u'10s', u'soul pop', u'2016', u'colbert', u'2015 single', u'wake-up song', u'commercial song', u'playlista rmf fm']"
590,Makeba - Radio Edit,5230,12311,0,[]
591,Isqueiro Azul,6427,44926,152000,"[u'Love', u'brazil', u'brasil', u'colours']"
592,Farofei,2108,5632,0,[]
593,Is This Thing On?,36321,216579,263000,"[u'why on earth is this just a bonus track', u'pop', u'pop rock', u'pink', u'feeling', u'bonus track', u'pop music tag', u'Lfavourites', u'dance', u'american', u'amazing', u'Ballad', u'10s', u'modern jive']"
594,My Signature Move,38455,199897,224000,"[u'pop', u'pop rock', u'why on earth is this just a bonus track', u'female vocalists', u'P!nk', u'rock', u'singer-songwriter', u'Love', u'Awesome', u'american', u'amazing', u'2012', u'10s', u'pink', u'7 of 10 stars', u'bonus track', u'KICK', u'yesss', u'pop music tag']"
595,The Great Escape,58692,286540,264000,"[u'pop', u'female vocalists', u'pink', u'pop rock', u'10s', u'pretty little liars', u'piano', u'american', u'Ballad', u'Alicia Keys', u'best of 2012', u'P!nk', u'wqt', u'pop music tag']"
596,Where Did the Beat Go?,57414,258883,258000,"[u'pop', u'female vocalists', u'pink', u'pop rock', u'american', u'female vocalist', u'10s', u'Love', u'catchy', u'Awesome', u'Ballad', u'Favorite', u'5 Stars', u'P!nk', u'listen', u'cant even express how much i love this song', u'pop music tag', u'The Truth About Love', u'artists beginning with p', u'title is interrogative']"
597,Here Comes the Weekend,36983,160205,265000,"[u'pop', u'rock', u'pop rock', u'up', u'american', u'female vocalist', u'10s', u'Eminem', u'DJ Khalil', u'featuring eminem', u'title is declarative']"
598,Walk of Shame,52023,325726,163000,"[u'pop', u'pop rock', u'american', u'pink', u'female vocalist', u'rock', u'dance', u'10s', u'4 Stars', u'best of 2012', u'6 of 10 stars', u'electronic rock', u'walk', u'love hate', u'yesss', u'greg kurstin', u'goodmood', u'2013 single', u'pop music tag', u'Qornsutia Quorn-siskix kick uuuis mr amazon', u'The Truth About Love', u'artists beginning with p']"
599,Beam Me Up,66986,332365,267000,"[u'pop', u'pink', u'female vocalists', u'Ballad', u'pop rock', u'american', u'10s', u'Billy Mann', u'The Truth About Love', u'epic', u'acoustic', u'Mellow', u'female vocalist', u'perfect', u'Masterpiece', u'P!nk', u'chick music', u'record', u'Beam Me Up', u'liric', u'pop music tag', u'must be single', u'artists beginning with p', u'nicsafe', u'title is imperative']"
600,The Truth About Love,53147,319518,230000,"[u'pop', u'pop rock', u'great', u'love at first listen', u'pop music tag', u'rock', u'female vocalists', u'power pop', u'Love', u'epic', u'american', u'old school', u'great lyrics', u'beat', u'Favorite', u'perfect', u'10s', u'pink', u'best of 2012', u'favorite tracks', u'2 of 10 stars', u'Dance-Rock', u'rock alternativo', u'Billy Mann', u'reminds me of someone', u'oldie stuff', u'sex dark', u'charles dera', u'ramon nomar']"
601,Slut Like You,64899,469404,221000,"[u'pop', u'pop rock', u'love at first listen', u'max martin', u'catchy', u'hilarious', u'shellback', u'hip hop', u'dance', u'Love', u'american', u'pop punk', u'funny', u'dance rock', u'addictive', u'blur', u'7', u'10s', u'pink', u'n-a', u'best of 2012', u'6 of 10 stars', u'sample', u'P!nk', u'flawless', u'minha musica', u'pop music tag', u'the greatest song you will ever hear', u'SLUT  LIKE  YOU']"
602,How Come You're Not Here,67633,317538,192000,"[u'pop', u'10s', u'rock', u'female vocalists', u'pop rock', u'female vocalist', u'pop music tag', u'american', u'hard rock', u'Love', u'moody', u'electro rock', u'pink', u'P!nk', u'synthrock', u'3 of 10 stars', u'Dance-Rock', u'fucking good', u'greg kurstin', u'wdw', u'mainstream radio', u'The Truth About Love', u'sex dark', u'charles dera', u'ramon nomar', u'artists beginning with p', u'title is interrogative']"
603,True Love,91655,475886,230000,"[u'pop', u'Love', u'Lily Allen', u'2013', u'true', u'female vocalists', u'catchy', u'summer', u'class', u'love songs', u'love at first listen', u'singalong', u'true love', u'P!nk', u'ska pop', u'Blink 182', u'thesis', u'greg kurstin', u'spring 2013', u'lilly', u'oouuh', u'my very own life', u'loved22', u'worksafe', u'hashies raido', u'hashie123 raido']"
604,Just Give Me a Reason,312427,2339110,242000,"[u'pop', u'P!nk', u'female vocalists', u'love at first listen', u'2013', u'pink', u'alternative', u'pop rock', u'Love', u'duet', u'chillout', u'chill', u'piano', u'world', u'3', u'World Music', u'male vocalists', u'Ballad', u'duo', u'herz-2', u'<3', u'remembering', u'sunflower', u'songs I absolutely love', u'Skitz0rz', u'uitluisteren artist', u'nate ruess', u'holloween skitz0rz', u'Just Give Me a Reason', u'electronica', u'beautiful', u'90s', u'girls', u'me', u'american', u'class', u'favourite', u'love songs', u'Heartbreaking', u'lyrics', u'breakup', u'ok', u'radio-andree', u'cool beans', u'best of 2013', u'good song', u'intellipop', u'3 of 10 stars', u'New Love', u'OneRepublic']"
605,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
