,Songs,Listeners,Playcount,Duration,Tags
488,The Chain,431769,2570191,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
489,Songbird,244854,1132495,200000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'female vocalists', u'pop', u'soft rock', u'beautiful', u'british', u'Love', u'Mellow', u'1977', u'christine mcvie', u'pop rock', u'folk rock', u'female vocalist', u'Ballad', u'alias', u'acoustic', u'daydream', u'songbird', u'danny kirwan', u'Future games', u'piano', u'easy listening', u'adult contemporary', u'romantic', u'blues', u'oldies', u'melancholic', u'relaxing', u'soothing', u'skins', u'Rumours', u'classic', u'country', u'80s', u'sad', u'american', u'melancholy', u'yearning', u'relax', u'love song', u'powerful', u'seventies', u'slow dance', u'my soundtrack', u'penguin', u'in a sentimental mood', u'-favorites-']"
490,Go Your Own Way,728706,4342745,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
491,Don't Stop,452224,2138265,191000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'christine mcvie', u'soft rock', u'oldies', u'80s', u'pop rock', u'blues', u'1977', u'british', u'Stevie Nicks', u'danny kirwan', u'happy', u'upbeat', u'male vocalists', u'favorites', u'catchy', u'female vocalists', u'blues rock', u'american', u'optimism', u'adult contemporary', u'Retro', u'fun', u'Favourites', u'Bob Welch', u'dont stop', u'123 drippy sappy', u'album rock', u'Energetic', u'Uplifting', u'male vocalist', u'female vocalist', u'Pop-Rock', u'1970s', u'6 of 10 stars', u'encouraging', u'rock top']"
492,Never Going Back Again,317698,1779712,122000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'acoustic', u'soft rock', u'guitar', u'british', u'pop rock', u'favorites', u'beautiful', u'Mellow', u'folk', u'blues', u'blues rock', u'male vocalists', u'1977', u'lindsey buckingham', u'classic', u'80s', u'oldies', u'folk rock', u'Fingerpicking', u'Rumours', u'happy', u'album rock', u'american', u'8 of 10 stars', u'rock ballad', u'Stevie Nicks', u'One of my favourite bands', u'country', u'sad', u'female vocalists', u'Love', u'easy listening', u'vocals', u'amazing', u'relaxing', u'female vocalist', u'Favorite', u'Favourites', u'personal favourites', u'Sentimental', u'Lindsey', u'tweeltenbekclassics', u'Grunge', u'Progressive rock', u'USA']"
493,Dreams,613208,3767343,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
494,Second Hand News,260517,1286460,163000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'classic', u'1977', u'80s', u'happy', u'upbeat', u'british', u'female vocalists', u'favorites', u'Love', u'catchy', u'blues', u'american', u'California', u'Uplifting', u'Favourites', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'Rumours', u'jtm 70s', u'country', u'Awesome', u'summer', u'Mellow', u'oldies', u'smooth', u'folk rock', u'female vocalist', u'love at first listen', u'News', u'9 of 10 stars', u'childhood', u'best album openers', u'feelgood', u'70s rock', u""70's"", u'songs I absolutely love', u'Makes Me Smile', u'70s pop and rock', u'Lindsey', u'Mellow 70s', u'FleetwoodMac', u'danny kirwan']"
495,Gypsy,241954,1218770,262000,"[u'classic rock', u'Fleetwood Mac', u'80s', u'rock', u'pop', u'female vocalists', u'Stevie Nicks', u'70s', u'christine mcvie', u'soft rock', u'1982', u'blues', u'british', u'favorites', u'female vocalist', u'oldies', u'danny kirwan', u'adult contemporary', u'american', u'childhood', u'Fleetwood Mac Gypsy', u'classic', u'Progressive rock', u'beautiful', u'Gypsy', u'Mellow', u'blues rock', u'123 drippy sappy', u'alternative rock', u'favorite songs', u'singer-songwriter', u'pop rock', u'romantic', u'favourite', u'childhood memories', u'my soundtrack', u'stevie-nicks', u'seen live', u'60s', u'Grunge', u'Love', u'easy listening', u'Driving', u'eighties', u'vocals', u'west coast', u'Ballad', u'Favorite', u'Pop-Rock', u'80s Pop']"
496,Girl,102389,504169,246000,"[u'female vocalists', u'alternative', u'piano', u'singer-songwriter', u'tori amos', u'90s', u'rock', u'alternative rock', u'female vocalist', u'melancholy', u'beautiful', u'tori', u'female', u'favorites', u'american', u'piano rock', u'feminism', u'seen live', u'indie', u'acoustic', u'female vocals', u'Ballad', u'chick rock', u'little earthquakes', u'vugube62', u'Alternative  Punk', u'RockPop', u'girls', u'introspective', u'Mellow', u'melancholic', u'Favorite', u'pain', u'angst', u'female singer-songwriter', u'Girl', u'gender', u'Soundtrack Of My Life', u'pop', u'folk', u'ambient', u'albums I own', u'memories', u'dark', u'singersongwriter', u'americana', u'chamber pop', u'techno', u'Awesome', u'night']"
497,Little Earthquakes,88277,415194,411000,"[u'alternative', u'female vocalists', u'piano', u'singer-songwriter', u'tori amos', u'rock', u'90s', u'favorites', u'beautiful', u'melancholy', u'female vocalist', u'alternative rock', u'piano rock', u'little earthquakes', u'female', u'favorite songs', u'epic', u'american', u'Mellow', u'tori', u'seen live', u'dark', u'Awesome', u'female vocals', u'heard on Pandora', u'angst', u'vampires', u'weird', u'vocals', u'dramatic', u'great song', u'Sentimental', u'one of my absolute tops from this artist', u'listened milion times and never got bored even for a second', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'indie', u'vocal', u'pop', u'emo', u'USA', u'Love', u'singersongwriter', u'acoustic', u'Alternative  Punk', u'RockPop', u'guitar', u'moody', u'girls']"
498,Leather,93637,432803,192000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'90s', u'rock', u'female vocalist', u'sexy', u'favorites', u'Mellow', u'seen live', u'acoustic', u'sex', u'piano rock', u'leather', u'tori', u'female', u'pop', u'beautiful', u'beautiful voice', u'indie', u'jazz', u'alternative rock', u'american', u'female vocals', u'little earthquakes', u'sad', u'RockPop', u'Awesome', u'angry', u'singer songwriter', u'Favorite', u'Female Voices', u'BDSM', u'Faves', u'chick rock', u'female-vocalists', u'slgdmbestof', u'poor dear needs hugs', u'with a kick', u'tori amos - leather', u'crunk love', u'chillout', u'indie rock', u'USA', u'memories', u'Love', u'epic', u'alternative pop rock']"
499,Father Lucifer,68765,359677,223000,"[u'female vocalists', u'alternative', u'piano', u'singer-songwriter', u'tori amos', u'90s', u'rock', u'seen live', u'halloween', u'indie', u'pop', u'folk', u'beautiful', u'american', u'piano rock', u'alternative rock', u'Love', u'cute', u'nostalgic', u'female vocalist', u'Ballad', u'satan', u'goddess', u'lucifer', u'tori', u'church of satan', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'important human themes', u'chillout', u'female', u'japanese', u'emo', u'dance', u'calm', u'epic', u'easy listening', u'new age', u'Awesome', u'pretentious', u'upbeat', u'kitsch', u'pretty', u'gay', u'melancholy', u'comedy', u'humour', u'satanic', u'anime']"
500,Blood Roses,74901,367908,236000,"[u'alternative', u'female vocalists', u'singer-songwriter', u'harpsichord', u'piano', u'tori amos', u'rock', u'90s', u'pop', u'dark', u'alternative rock', u'beautiful', u'female vocalist', u'indie', u'baroque', u'angry', u'Passionate', u'intense', u'Favorite', u'harpsicord', u'when chickens get a taste of your meat', u'bloody awesome songs', u'favorites', u'acoustic', u'american', u'winter', u'female vocals', u'piano rock', u'queer', u'female', u'Awesome', u'sex', u'great lyrics', u'creepy', u'femme', u'witchy', u'tori', u'songs I absolutely love', u'analyze this', u'dark night of the soul', u'the highest form of perfection', u'essential tori', u'simenu22', u'sexy', u'power', u'Alternative  Punk', u'baroque pop', u'romantic', u'smooth', u'emotional']"
501,Horses,32749,149377,286000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'acoustic', u'tori amos', u'horses', u'beautiful', u'90s', u'female vocalist', u'rock', u'pop', u'sad', u'favorites', u'Mellow', u'female vocals', u'virtuoso pianist', u'chillout', u'female', u'dark', u'Dreamy', u'girls', u'american', u'quiet', u'trees', u'piano rock', u'loneliness after dusk', u'Night time', u'storytelling', u'tori', u'girlish', u'4th dimensional music', u'earth-mother', u'life song', u'special feeling', u'over and over again', u'vocal piano', u'lightweighted', u'Tori pur', u'seen live', u'indie', u'folk', u'ambient', u'experimental', u'slow', u'Love', u'singersongwriter', u'RockPop', u'Awesome', u'Favorite Artists']"
502,Straight Back,13719,47526,257000,"[u'80s', u'female vocalists', u'classic rock', u'rock', u'soft rock', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'alternative rock', u'adult contemporary', u'blues rock', u'female vocalist', u'stevie-nicks', u'pop', u'singer-songwriter', u'Progressive rock', u'memories', u'dark', u'thoughtful', u'atmospheric', u'haunting', u'genius', u'introspective', u'melancholy', u'unique', u'amazing', u'intelligent', u'melancholic', u'Bittersweet', u'male vocalist', u'great lyrics', u'singer songwriter', u'guitar virtuoso', u'brilliant', u'love at first listen', u'feeling down', u'Great Lyricists', u'I myself am strange and unusual', u'makes me cry', u'Masterpiece', u'autumn songs', u'Tears', u'End of the world', u'The Breath of the Universe', u'soothing', u'magical', u'beautiful voices', u'song noir', u'if this were a pokemon i would catch it', u'personally meaningful']"
503,Empire State,14099,43475,171000,"[u'classic rock', u'soft rock', u'rock', u'80s', u'female vocalist', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'alternative rock', u'Progressive rock', u'adult contemporary', u'oldies', u'blues rock', u'male vocalist', u'male vocalists', u'singer songwriter', u'Pop-Rock', u'guitar virtuoso', u'song noir', u'christine mcvie', u'john mcvie', u'mick fleetwood', u'new york songs', u'above the landscape']"
504,Only Over You,16214,53847,248000,"[u'rock', u'classic rock', u'80s', u'soft rock', u'christine mcvie', u'Fleetwood Mac', u'Stevie Nicks', u'alternative rock', u'adult contemporary', u'blues rock', u'christine', u'lindsey buckingham', u'merkliste', u'mac attack', u'john mcvie', u'mick fleetwood', u'5 times or less', u'chuck person']"
505,Gypsy,241954,1218770,262000,"[u'classic rock', u'Fleetwood Mac', u'80s', u'rock', u'pop', u'female vocalists', u'Stevie Nicks', u'70s', u'christine mcvie', u'soft rock', u'1982', u'blues', u'british', u'favorites', u'female vocalist', u'oldies', u'danny kirwan', u'adult contemporary', u'american', u'childhood', u'Fleetwood Mac Gypsy', u'classic', u'Progressive rock', u'beautiful', u'Gypsy', u'Mellow', u'blues rock', u'123 drippy sappy', u'alternative rock', u'favorite songs', u'singer-songwriter', u'pop rock', u'romantic', u'favourite', u'childhood memories', u'my soundtrack', u'stevie-nicks', u'seen live', u'60s', u'Grunge', u'Love', u'easy listening', u'Driving', u'eighties', u'vocals', u'west coast', u'Ballad', u'Favorite', u'Pop-Rock', u'80s Pop']"
506,Book of Love,14990,50913,201000,"[u'classic rock', u'80s', u'soft rock', u'rock', u'alternative rock', u'female vocalists', u'adult contemporary', u'blues rock', u'heard on Pandora', u'eclectonia', u'the word love', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'mac attack', u'Lindsey', u'john mcvie', u'mick fleetwood', u'the word book', u'5 times or less', u'M FAVS']"
507,That's Alright,15058,60146,189000,"[u'classic rock', u'rock', u'80s', u'soft rock', u'female vocalists', u'country rock', u'Fleetwood Mac', u'Stevie Nicks', u'alternative rock', u'pop rock', u'adult contemporary', u'me', u'oldies', u'blues rock', u'male vocalists', u'female vocalist', u'1982', u'lindsey buckingham', u'all time favorites', u'stevie-nicks', u'christine mcvie', u'80s Pop-Rock', u'john mcvie', u'mick fleetwood', u'period of confinement']"
508,Can't Go Back,15599,50716,162000,"[u'classic rock', u'rock', u'80s', u'alternative rock', u'soft rock', u'blues rock', u'female vocalist', u'Fleetwood Mac', u'1982', u'lindsey buckingham', u'pop', u'alternative', u'hard rock', u'singer-songwriter', u'Progressive rock', u'college rock', u'Experimental Rock', u'adult contemporary', u'guitar', u'jazz fusion', u'oldies', u'modern rock', u'male vocalist', u'male vocalists', u'jam band', u'singer songwriter', u'guitar virtuoso', u'Stevie Nicks', u'Rock Fusion', u'eclectic rock', u'christine mcvie', u'Awesome Guitar Jam', u'80s Pop-Rock', u'Lindsey', u'john mcvie', u'mick fleetwood', u'rakt over disc', u'hard progressive rock', u'dakos hall of fame', u'5 times or less']"
509,Love in Store,33703,117312,194000,"[u'classic rock', u'rock', u'80s', u'blues rock', u'female vocalists', u'soft rock', u'adult contemporary', u'alternative rock', u'Progressive rock', u'christine', u'Fleetwood Mac', u'christine mcvie', u'alternative', u'hard rock', u'UK', u'Love', u'guitar', u'eighties', u'oldies', u'amazing', u'male vocalists', u'female vocalist', u'singer songwriter', u'9 of 10 stars', u'the word love', u'1980s', u'Stevie Nicks', u'lindsey buckingham', u'the word in', u'Rock Fusion', u'eclectic rock', u""80's pop"", u'Awesome Guitar Jam', u'Bob Welch', u'john mcvie', u'mick fleetwood', u'You and Me', u'classic Mac', u'cool mick drums', u'lindsey and stevie on backup vocals', u'hard progressive rock', u'the word store', u'superrock kyoi', u'danny kirwan', u'5 times or less', u'Deep Classic Rock']"
510,Give Me Back My Name,43235,129428,200000,"[u'new wave', u'rock', u'80s', u'post-punk', u'alternative', u'pop', u'amayzes loved', u'davaho53', u'sad', u'talking heads', u'classic rock', u'electronic', u'british', u'alternative rock', u'Progressive', u'great', u'glam', u'male vocalists', u'1984', u'freedom', u'ok', u'post-revolutionary pop song', u'title is a full sentence', u'first person songs', u'Dream', u'Good Stuff', u'1985', u'david', u'David Byrne', u'Gloom pop', u'the word me', u'the word back', u'the word my', u'talkingheads', u'alternative punk', u'goodmorning', u'My pop music', u'Avantgarde Pop', u'rayharel', u'buena', u'stimmiges', u'RinB', u'me myself and i', u'good3', u'veryvery mine', u'the word name', u'the word give', u'lucipro retro', u'western horror', u'lucipro lounge']"
511,Television Man,40195,125948,370000,"[u'new wave', u'rock', u'80s', u'talking heads', u'pop', u'alternative', u'post-punk', u'art rock', u'experimental', u'indie rock', u'Alternative  Punk', u'Post punk', u'male vocalists', u'rhythm and blues', u'Favourites', u'David Byrne', u'alternative punk', u'New wave punx', u'classic rock', u'alternative rock', u'hard rock', u'Progressive rock', u'pop rock', u'catchy', u'Awesome', u'groovy', u'freedom', u'Ladies and gentlemen - Boys and girls', u'alternative & punk', u'white boy funk', u'the word man', u'radio bav', u'impossibly excellent', u'good5', u'the word television', u'couch potato', u'80s high school', u'headroundyou', u'dfsdfds', u'got a message']"
512,Bling (Confession of a King),460898,2772154,248000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'The Killers', u'american', u'00s', u'favorites', u'upbeat', u'seen live', u'cool', u'pop', u'Favorite Bands', u'USA', u'epic', u'new wave', u'Driving', u'fucking legend', u'hard rock', u'pop rock', u'Awesome', u'Dreamy', u'synth', u'favourite', u'2006', u'magic', u'best songs of the 00s', u'10 of 10 stars', u'top quality', u'21st century', u'surprisingly awesome', u'fucking awesome words', u'has to be heard loudly', u'music to get a speeding ticket to', u'electronic', u'male', u'punk', u'favorite songs', u'catchy', u'easy listening', u'beautiful', u'Energetic', u'road', u'Indie-Rock', u'loved', u'groovy', u'male vocalist', u'wave', u'U2']"
513,This River Is Wild,429129,2423176,278000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'alternative', u'The Killers', u'american', u'seen live', u'pop', u'Killers', u'epic', u'Awesome', u'indie pop', u'favorites', u'male vocalists', u'Favorite', u'new wave', u'britpop', u'00s', u'Favourites', u'pop rock', u'beautiful', u'glam rock', u'cool', u'absolute masterpiece', u'songs I am likely to start singing loudly in public', u'has to be heard loudly', u'feel this in your bones', u'brings this crazy sort of nostalgia where i want to laugh and cry at the same time', u'british', u'USA', u'happy', u'energy', u'Love', u'other', u'groove', u'Driving', u'Energetic', u'favourite', u'loved', u'male vocalist', u'Pop-Rock', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'tantotempotaste', u'basic rock song structures', u'mild rhythmic syncopation', u'river']"
514,Sam's Town,539751,3273022,245000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'american', u'favorites', u'00s', u'pop', u'britpop', u'Sams town', u'seen live', u'cool', u'synth pop', u'Favorite Bands', u'indie pop', u'epic', u'Killers', u'pop rock', u'new wave', u'Awesome', u'party', u'love at first listen', u'2006', u'electronic', u'great song', u'Favorite', u'punk', u'energy', u'london', u'Nevada', u'fun', u'glam rock', u'work', u'FUCKING AWESOME', u'Love it', u'powerful', u'las vegas', u'cheers me up', u'male', u'british', u'favorite songs', u'USA', u'americana', u'beautiful', u'Dreamy', u'Energetic', u'amazing', u'good shit']"
515,Spaceman,664597,4964326,284000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'The Killers', u'alternative', u'pop', u'Awesome', u'00s', u'love at first listen', u'happy', u'american', u'FUCKING AWESOME', u'2008', u'britpop', u'dance', u'Spaceman', u'pop rock', u'Killers', u'songs I am likely to start singing loudly in public', u'makes you wanna jump and sing along', u'indie pop', u'amazing', u'beautiful', u'synthpop', u'cool', u'electronic', u'epic', u'great', u'male vocalists', u'catchy', u'fun', u'sing in the car', u'fun and catchy', u'2009', u'post-punk', u'i love this fucking song', u'indie hits', u'Make Me Wanna Dance', u'day and age', u'Love', u'new wave', u'synth pop', u'best of 2008', u'2000s', u'las vegas', u'songs I fucking love to death', u'brilliant song', u'my fave tracks', u'great for driving']"
516,Losing Touch,429632,2670441,255000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'american', u'00s', u'pop', u'pop rock', u'Awesome', u'love at first listen', u'2008', u'Dreamy', u'cool', u'male vocalists', u'songs that make the world a better place to live in', u'losing touch', u'emotional', u'brilliant', u'great start', u'new wave', u'touching', u'Mind blowing', u'synth rock', u'special', u'day and age', u'seen live', u'alternative pop rock', u'britpop', u'beautiful', u'space', u'space rock', u'nostalgic', u'relaxing', u'fun', u'male vocalist', u'love this', u'2000s', u'6 of 10 stars', u'Killers', u'heavenly', u'Catchy Song', u'bloody brilliant', u'dance around your bedroom', u'Unstoppable', u'a song for the broken hearted', u'party in my ears', u'begs to be blasted out', u'male']"
517,Eyes of the World,15817,57077,224000,"[u'rock', u'classic rock', u'80s', u'soft rock', u'country rock', u'Fleetwood Mac', u'alternative rock', u'adult contemporary', u'blues rock', u'male vocalists', u'Stevie Nicks', u'lindsey buckingham', u'this would be a classic if there was any justice in the world', u'make me smile', u'christine mcvie', u'Lindsey', u'john mcvie', u'mick fleetwood', u'fleetwood mac universe', u'cool lindsey backup vocals', u'lindseys finger-picking guitar', u'lindsey on electric and acoustic guitars', u'lindsey on all vocals', u'5 times or less']"
518,Happy Phantom,98482,453393,209000,"[u'piano', u'female vocalists', u'alternative', u'singer-songwriter', u'tori amos', u'rock', u'90s', u'happy', u'piano rock', u'female vocalist', u'american', u'tori', u'alternative rock', u'upbeat', u'female', u'favorites', u'acoustic', u'little earthquakes', u'happy phantom', u'Love', u'Awesome', u'Uplifting', u'singer songwriter', u'sweet', u'the ticket to the universal opera', u'seen live', u'indie', u'Progressive rock', u'beautiful', u'quirky', u'Adult Alternative', u'Bittersweet', u'fun', u'female vocals', u'funny', u'Favorite', u'bouncy', u'alt rock', u'Female Voices', u'lyrics', u'spring', u'the tag game', u'female singer-songwriter', u'chick rock', u'tralala', u'my cd collection', u'dance to this', u'i own', u'alterindie', u'happy happy']"
519,Girl,102389,504169,246000,"[u'female vocalists', u'alternative', u'piano', u'singer-songwriter', u'tori amos', u'90s', u'rock', u'alternative rock', u'female vocalist', u'melancholy', u'beautiful', u'tori', u'female', u'favorites', u'american', u'piano rock', u'feminism', u'seen live', u'indie', u'acoustic', u'female vocals', u'Ballad', u'chick rock', u'little earthquakes', u'vugube62', u'Alternative  Punk', u'RockPop', u'girls', u'introspective', u'Mellow', u'melancholic', u'Favorite', u'pain', u'angst', u'female singer-songwriter', u'Girl', u'gender', u'Soundtrack Of My Life', u'pop', u'folk', u'ambient', u'albums I own', u'memories', u'dark', u'singersongwriter', u'americana', u'chamber pop', u'techno', u'Awesome', u'night']"
520,Little Earthquakes,88277,415194,411000,"[u'alternative', u'female vocalists', u'piano', u'singer-songwriter', u'tori amos', u'rock', u'90s', u'favorites', u'beautiful', u'melancholy', u'female vocalist', u'alternative rock', u'piano rock', u'little earthquakes', u'female', u'favorite songs', u'epic', u'american', u'Mellow', u'tori', u'seen live', u'dark', u'Awesome', u'female vocals', u'heard on Pandora', u'angst', u'vampires', u'weird', u'vocals', u'dramatic', u'great song', u'Sentimental', u'one of my absolute tops from this artist', u'listened milion times and never got bored even for a second', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'indie', u'vocal', u'pop', u'emo', u'USA', u'Love', u'singersongwriter', u'acoustic', u'Alternative  Punk', u'RockPop', u'guitar', u'moody', u'girls']"
521,Professional Widow,95495,424825,74000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'rock', u'piano', u'dance', u'90s', u'tori amos', u'pop', u'harpsichord', u'electronic', u'american', u'female', u'experimental', u'House', u'female vocalist', u'alternative rock', u'indie', u'groovy', u'jecks', u'electronica', u'favorites', u'epic', u'funk', u'angry', u'funky', u'intense', u'female vocals', u'1990s', u'1996', u'seen live', u'jazz', u'soul', u'sexy', u'dark', u'acoustic', u'Favorite', u'Armand Van Helden', u'professional widow', u'classic', u'instrumental', u'folk', u'techno', u'night', u'dramatic', u'sex', u'piano rock', u'hot', u'alt rock', u'naughty']"
522,A Lack of Color,560091,4379604,216000,"[u'indie', u'Mellow', u'indie rock', u'death cab for cutie', u'alternative', u'acoustic', u'the oc', u'Love', u'melancholy', u'rock', u'emo', u'beautiful', u'sad', u'chill', u'alternative rock', u'favorites', u'indie pop', u'chillout', u'american', u'a lack of color', u'pop', u'Music From the OC', u'calm', u'relaxing', u'Favorite', u'sweet', u'amazing', u'Rainy Day', u'quiet', u'Soundtrack', u'Awesome', u'melancholic', u'male vocalist', u'favorite songs', u'lovely', u'cute', u'guitar', u'nice', u'00s', u'Ben Gibbard', u'death cab', u'deathcab', u'american i like', u'seen live', u'singer-songwriter', u'melodic', u'summer', u'Favourites', u'bedtime', u'dcfc']"
523,I Want You (feat. Madonna),5433,20022,0,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'downtempo', u'favorites', u'calm', u'cover', u'covers', u'cool covers', u'7 of 10 stars', u'immaculate', u'richter fm']"
524,Jams Run Free,87483,383067,231000,"[u'alternative', u'rock', u'noise rock', u'experimental', u'Grunge', u'indie rock', u'Sonic Youth', u'no wave', u'alternative rock', u'seen live', u'indie', u'female vocalists', u'post-rock', u'post-punk', u'kim gordon', u'noise', u'female vocals', u'rock n roll', u'kim', u'bujamsie', u'buzzlines', u'favorite songs', u'new york', u'best of 2006', u'britpop', u'shoegaze', u'beautiful', u'noise pop', u'american', u'hypnotic', u'female vocalist', u'fluxblog', u'interesting', u'00s', u'mood', u'Favourites', u'Cerebral', u'wet', u'Female Voices', u'all time faves', u'Faves', u'sebastian', u'yeah', u'medium', u'blue light rain', u'Visceral', u'Alternate Rock', u'Frank Black', u'best fucking song ever', u'fuckable']"
525,You Make Loving Fun,369533,1700280,211000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'soft rock', u'pop', u'christine mcvie', u'female vocalists', u'pop rock', u'oldies', u'1977', u'Stevie Nicks', u'danny kirwan', u'female vocalist', u'easy listening', u'80s', u'Love', u'chillout', u'favorites', u'Progressive rock', u'romantic', u'adult contemporary', u'blues', u'beautiful', u'123 drippy sappy', u'classic', u'british', u'singer-songwriter', u'cool', u'christine', u'Bob Welch', u'Fleetwood Mac You Make Loving Fun', u'Future games', u'album rock', u'guitar', u'Driving', u'folk rock', u'blues rock', u'Favorite', u'Favourites', u'1970s', u'lindsey buckingham', u'Sentimental', u'Beelloved', u'you make loving fun', u'tweeltenbekclassics', u'vocal', u'female', u'soul', u'sexy']"
526,A Lack of Color,560091,4379604,216000,"[u'indie', u'Mellow', u'indie rock', u'death cab for cutie', u'alternative', u'acoustic', u'the oc', u'Love', u'melancholy', u'rock', u'emo', u'beautiful', u'sad', u'chill', u'alternative rock', u'favorites', u'indie pop', u'chillout', u'american', u'a lack of color', u'pop', u'Music From the OC', u'calm', u'relaxing', u'Favorite', u'sweet', u'amazing', u'Rainy Day', u'quiet', u'Soundtrack', u'Awesome', u'melancholic', u'male vocalist', u'favorite songs', u'lovely', u'cute', u'guitar', u'nice', u'00s', u'Ben Gibbard', u'death cab', u'deathcab', u'american i like', u'seen live', u'singer-songwriter', u'melodic', u'summer', u'Favourites', u'bedtime', u'dcfc']"
527,Never Forget,25812,83615,220000,"[u'classic rock', u'rock', u'pop', u'70s', u'soft rock', u'Fleetwood Mac', u'1979', u'christine mcvie', u'80s', u'experimental', u'pop rock', u'album rock', u'blues', u'Rock and Roll', u'relax', u'love at first listen', u'christine', u'Stevie Nicks', u'lindsey buckingham', u'close harmony', u'mac attack', u'junior year of college', u'undergraduate years', u'Tusk']"
528,Tusk,212621,907635,216000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'christine mcvie', u'Stevie Nicks', u'soft rock', u'blues rock', u'blues', u'1979', u'Tusk', u'female vocalists', u'pop rock', u'80s', u'oldies', u'lindsey buckingham', u'rhythm', u'danny kirwan', u'british', u'Progressive rock', u'Awesome', u'cool', u'strings organs rubber wind', u'123 drippy sappy', u'album rock', u'weird', u'party', u'hypnotic', u'male vocalists', u'marching band', u'Awesome Guitar Jam', u'alternative', u'favorites', u'catchy', u'drums', u'american', u'intense', u'brass', u'female vocalist', u'interesting', u'4', u'beatles', u'heart', u'love at first listen', u'i am a party girl here is my soundtrack', u'1970s', u'heartache', u'work', u""70's""]"
