,Songs,Listeners,Playcount,Duration,Tags
732,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
733,Problem (feat. Iggy Azalea),82426,1722682,193000,"[u'pop', u'2014', u'rnb', u'love at first listen', u'best of 2014', u'Ariana Grande', u'hino', u'Hip-Hop', u'r&b', u'Iggy Azalea', u'female vocalists', u'dance', u'hit', u'sexy', u'saxophone', u'electronic', u'hip hop', u'dance pop', u'pop rap', u'10s', u'2010s', u'featuring', u'high notes', u'better than david guetta', u'destruidor', u'iggy iggy', u'chillout', u'electronica', u'seen live', u'jazz', u'chill', u'soul', u'rap', u'epic', u'world', u'blues', u'beautiful', u'3', u'summer', u'party', u'Like', u'amazing', u'samba', u'female vocals', u'World Music', u'jazzy', u'guilty pleasure', u""90's"", u'duet', u'top 40']"
734,What Do You Mean?,271680,2661821,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
735,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
736,No Love Allowed,71586,608693,249000,"[u'reggae', u'pop', u'Rihanna', u'love at first listen', u'Unapologetic', u'break-ups', u'hits me to the core', u'female', u'chill', u'female vocalists', u'rocksteady', u'Love', u'ska', u'american', u'fip', u'female vocalist', u'freedom', u'lyrics', u'4 of 10 stars', u'drunk', u'fossa', u'if this were a pokemon i would catch it', u'I could listen to this song forever', u'perfeita', u'bajan', u'otima', u'definitely good for the health', u'stuff I should be able to inject directly into my blood', u'Loka', u'P-E-R-F-E-C-T', u'cant even express how much i love this song', u'excuse me while i replay this a thousand more times', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'ri ri', u'no love allowed', u'4i20', u'da  machonha']"
737,Symphony feat. Zara Larsson,1172,4749,0,[]
738,Superficial Love,1918,7325,0,[]
739,Deja vu,405,996,0,[]
740,Noi doi | Album MOZAIC,1,3,0,[]
741,Patul e gol | Album MOZAIC,1,3,0,[]
742,Patul e gol | Album MOZAIC,1,3,0,[]
743,Focus,123047,1113107,211000,"[u'pop', u'2015', u'FOCUS ON ME', u'love at first listen', u'dance', u'best of 2015', u'Ariana Grande', u'sexy', u'Queen', u'dance-pop', u'Awesome', u'saxophone', u'saxophones', u'american', u'r&b', u'party', u'Favorite', u'10s', u'Focus', u'gay anthem', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'problem', u'farofa', u'I have to change my pants after this song', u'dangerous woman', u'yoki', u'fode essa buceta', u'problem (2015 remix)', u'foco ni mim', u'1 2 3 farofa girls', u'ft iggy azalea', u'im over here doing what i like']"
744,Let Me Love You Ft. Lil Wayne,2356,9169,0,[]
745,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
746,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
747,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
748,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
749,Chantaje  ft. Maluma,2551,11022,0,[]
750,Deja vu,405,996,0,[]
751,Deja vu,405,996,0,[]
752,No Lie Ft. Dua Lipa,1098,4883,0,[]
753,Scared to Be Lonely,7155,62923,220000,"[u'electronic', u'pop', u'dance', u'party', u'fallon', u'featuring', u'2017 single', u'bbc radio1 playlist 2017']"
754,1 Night,666,1591,204000,[]
755,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
756,soMEthINg iN the WAY yOu movE,93401,625613,227000,"[u'Something In The Way You Move', u'synthpop', u'electropop', u'pop', u'british', u'dance', u'party', u'2015', u'electronic', u'female vocalists', u'Love', u'synth', u'favourite', u'female vocalist', u'love at first listen', u'delirium', u'radio disney', u'2015 single', u'greg kurstin', u'christian alexander tietgen', u'playlista rmf fm', u'Promo-single', u'delirium']"
757,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
758,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
759,Whippin (feat. Felix Snow),6451,15793,0,[]
760,Stay,1664,6038,0,[]
761,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
762,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
763,Ghost,108811,926335,154000,"[u'electronic', u'indie', u'pop', u'american', u'post-nerdcore', u'indie pop', u'k', u'fav', u'love at first listen', u'10s', u'2010s', u'2014', u'2015', u'best of 2015', u'ghost', u'2014 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loved by hottybotty', u'ecf02', u'must re-listen', u'Heartless Breathless Loveless', u'halsey', u'indie grls n boys', u'Hottybotty Acousitc']"
764,Colors,104884,1011674,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
765,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
766,Future Starts Slow,241550,1656659,245000,"[u'indie', u'indie rock', u'Garage Rock', u'rock', u'alternative', u'alternative rock', u'The Kills', u'female vocalists', u'if I ever give you up my heart will surly fail', u'garage rock revival', u'favorite songs', u'10s', u'2010s', u'drums', u'Favorite', u'fuck yeah', u'Post-punk revival', u'catchy as hell', u'political animals', u'pop', u'chill', u'UK', u'USA', u'Love', u'epic', u'Lo-Fi', u'post-punk', u'guitar', u'me', u'summer', u'sex', u'fip', u'future', u'2011', u'duo', u'Favourites', u""Grey's Anatomy"", u'kick your ass', u'explicit', u'9 of 10 stars', u'perfect', u'Friday', u'time', u'2012', u'Eargasm', u'favorites 2011', u'czHit', u'kat fm', u'6 of 10 stars', u'theme song']"
767,If There Is No Heaven,4489,15221,310000,"[u'guitar virtuoso', u'rock', u'instrumental', u'american']"
768,I Can't Lie lyrics,32,92,0,[]
769,Better That We Break,204282,1015003,186000,"[u'pop', u'maroon 5', u'pop rock', u'rock', u'sad', u'Mellow', u'00s', u'male vocalists', u'Breakup songs', u'alternative', u'alternative rock', u'american', u'melancholic', u'beautiful', u'breakup', u'best break-up songs', u'male vocalist', u'Pop-Rock', u'balad', u'love hurts', u'sing me something sad', u'Awesome', u'relaxed', u'melancholy', u'Adult Alternative', u'California', u'Bittersweet', u'good', u'Ballad', u'Favourites', u'situations', u'broken hearts', u'break up songs', u""2000's"", u'my soundtrack', u'cool breeze', u'Beautifully written and sung', u'my fave tracks', u'pop music tag', u'heartbreak therapy', u'chillout', u'indie', u'soul', u'folk', u'sexy', u'singer-songwriter', u'dance', u'memories', u'slow', u'Love']"
770,I Can't Lie lyrics,32,92,0,[]
771,Scared to Be Lonely,7155,62923,220000,"[u'electronic', u'pop', u'dance', u'party', u'fallon', u'featuring', u'2017 single', u'bbc radio1 playlist 2017']"
772,Weekend,35,196,0,[]
773,Piano Trios 1 & 2,2,2,0,[]
774,Only You (Live) (Vevo UK),63,243,0,[]
775,Little Do You Know,28801,162151,185000,"[u'indie pop', u'indie', u'pop', u'Ballad', u'love song', u'The Vampire Diaries', u'2014', u'Vampire Diaries', u'songs that makes me cry', u'King and Queen', u'Hino demais', u'otp: together']"
776,Whiskey Lullaby,61951,292282,259000,"[u'country', u'sad', u'brad paisley', u'duet', u'my favorite', u'beautiful', u'american', u'Mellow', u'favorites', u'modern country', u'00s', u'contemporary country', u'Whiskey Lullaby', u'female', u'male', u'chill', u'favorite songs', u'singer-songwriter', u'slow', u'Love', u'americana', u'melodic', u'2003', u'haunting', u'lovesong', u'Rainy Day', u'great song', u'male vocalist', u'classic country', u'cowboy', u'Whiskey', u'sappy', u'drinking', u'fav', u'heart', u'5 Stars', u'drugs', u'moving', u'FUCKING AWESOME', u'angst', u'lullaby', u'collaborations', u'Favourite Songs', u'sad songs', u'brooding', u'<3', u'alcohol', u'Tears', u'Country Favorites', u'My Favorites']"
777,Ce ai cerut | Album MOZAIC,1,2,0,[]
778,Ultimul drum | Album MOZAIC,1,3,0,[]
779,Patul e gol | Album MOZAIC,1,3,0,[]
780,Primavara (Spring),1,2,0,[]
781,Spring Song,141817,317591,152000,"[u'Classical', u'piano', u'romantic', u'instrumental', u'Clasica', u'classical piano', u'mendelssohn', u'felix mendelssohn', u'Klassik', u'classic', u'german', u'classical music', u'spring', u'relax', u'Spring song', u'relaxing', u'Romantic Classical', u'composers', u'famous', u'Klavier', u'ambient', u'calm', u'strings', u'cinematic', u'relaxation', u'classica', u'cartoons', u'Studying', u'Musica Clasica', u'romantic era', u'favorite piano', u'My Classical', u'4jsclassical', u'klassik mendelssohn', u'Obras maestras']"
782,Hungarian Rhapsody No.2,8166,31690,627000,"[u'Classical', u'instrumental', u'baroque', u'folk', u'piano', u'amazing', u'ok', u'4 of 10 stars', u'tom and jerry', u'pash-chan faves', u'sebars best classic', u'Wills Classical Radio', u'akougetai duskola']"
783,Waltz No. 2,6528,26858,216000,"[u'20th Century Classical', u'Dmitri Shostakovich', u'Classical', u'orchestral', u'music', u'eyes wide shut ost', u'esinesen', u'wienerwalzer', u'chrisss3', u'muzyka rosyjska XX wiek']"
784,Fantasiestücke op. 12,7,31,0,[]
785,Habits (Stay High),254720,2298369,207000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
786,Break the Rules,149787,1129883,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
787,1 Night,666,1591,204000,[]
788,London,4158,12252,220000,"[u'london', u'party', u'2017 single']"
789,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
790,Starving ft. Zedd,1341,4920,0,"[u'electropop', u'pop', u'dance', u'dance pop', u'teen pop', u'Hailee Steinfeld']"
791,Stay,1664,6038,0,[]
792,Maroon 5 - (Lyrics),2,2,0,[]
793,I Can't Lie lyrics,32,92,0,[]
794,"Denisa a incercat o tinuta deosebita, dar juratii nu au fost multumiti",1,1,0,[]
795,Doar pentru tine (Official Single),11,61,0,[]
796,Weekend,35,196,0,[]
797,Weekend,35,196,0,[]
798,Da Ce Tu,68,410,232000,[]
799,Iubirea noastră mută,17,78,225000,[]
800,Da Ce Tu,68,410,232000,[]
801,Are chef de iubit | Album MOZAIC,1,1,0,[]
802,Ultimul drum | Album MOZAIC,1,3,0,[]
803,Ce ai cerut | Album MOZAIC,1,2,0,[]
804,Noi doi | Album MOZAIC,1,3,0,[]
805,Ultimul drum | Album MOZAIC,1,3,0,[]
806,Tu Erai,6,52,0,[]
807,Despacito ft. Daddy Yankee,1122,4710,0,[]
808,Breathe,43585,222366,224000,"[u'rnb', u'hip hop', u'female vocalists', u'soul', u'Hip-Hop', u'urban', u'r&b', u'female vocalist', u'00s', u'contemporary rnb', u'Sean Paul', u'pop', u'rap', u'dance', u'american', u'r and b', u'heard on Pandora', u'uk number one', u'christian alexander tietgen', u'Disco', u'female', u'reggae', u'sexy', u'britpop', u'romantic', u'2003', u'Reflective', u'hiphop', u'party', u'smooth', u'dancehall', u'earnest', u'relaxing', u""00's"", u'Get Down', u'Maushole Music', u'Sean', u'women', u'sensual', u'Masterpiece', u'pozytywne wibracje', u'all the best', u'best songs of the 00s', u'Dancemania', u'lovedtrack', u'mark-test2', u'umlaute', u'2002', u'Eurovision', u'rhode island']"
809,Vente Pa' Ca  ft. Maluma,948,3047,0,[]
810,Deja vu,405,996,0,[]
811,Stay,1664,6038,0,[]
812,Deja vu,405,996,0,[]
813,Deja vu,405,996,0,[]
814,Deja vu,405,996,0,[]
815,Deja vu,405,996,0,[]
816,Deja vu,405,996,0,[]
817,Deja vu,405,996,0,[]
818,Deja vu,405,996,0,[]
819,Deja vu,405,996,0,[]
820,Deja vu,405,996,0,[]
821,Deja vu,405,996,0,[]
822,Deja vu,405,996,0,[]
823,Deja vu,405,996,0,[]
824,Say It (feat. Tove Lo) (Illenium Remix),756,3012,0,[]
825,I Can't Lie lyrics,32,92,0,[]
826,Swimming With Crocodiles,45,129,0,[]
827,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
828,Break Up Song,6661,46763,226000,"[u'pop', u'british', u'Love', u'2014 single']"
829,Sad Beautiful Tragic Lyrics,66,123,0,[]
830,Taylor Swift Lyrics,3,5,0,[]
831,The Moment I Knew (Lyrics),21,75,0,[]
832,Happier,59148,273817,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
833,"Emerge, and See",52,116,435000,[]
834,Echo Home,15465,62675,306000,"[u'absolutely fucking perfect', u'amazing', u'FM4']"
835,Human (Lyrics),5,18,0,[]
836,Gone (Lyrics),18,47,0,[]
837,All Night,159443,1092020,165000,"[u'electronic', u'electroswing', u'Parov Stelar', u'dance', u'electro-swing', u'nu jazz', u'electro swing', u'fun', u'trip-hop', u'jazz', u'austrian', u'2012', u'uutta jazzia', u'acid lounge', u'lounge groove', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip']"
838,Panther,39309,170980,250000,[]
839,Sun & Moon,243,942,0,[]
840,Make Me So,16359,77236,191000,"[u'rock', u'alternative rock', u'2014']"
841,Miss America,26638,129380,186000,"[u'pop', u'british', u'lyrics', u'Roaming the Globe']"
842,Real Love,11927,66371,228000,"[u'british', u'electronic', u'electropop', u'pop', u'synthpop', u'love at first listen', u'xenomania', u'2016 single']"
843,All Too Well Lyrics,48,124,0,[]
844,Gotten,13089,93734,303000,"[u'hard rock', u'rock', u'adam levine', u'heavy metal', u'metal', u'hair metal', u'10s', u'6 of 10 stars', u'Slash', u'epic', u'Awesome', u'american', u'amazing', u'male vocalists', u'2010', u'rainy nights']"
845,Sara Bareilles (lyrics),54,111,0,[]
846,One Time,55250,222934,217000,"[u'jazz', u'female vocals', u'american', u'fip', u'garage', u'duo', u'conan', u'porn music', u'2014 single', u'bryan', u'slow motion sex', u'marian hill']"
847,Tu ( live sessions ),40,178,0,[]
848,Hurts So Good,59935,254533,208000,"[u'pop', u'norwegian', u'Ballad', u'2016 single']"
849,Better Place,14025,56167,176000,"[u'american', u'2016 single']"
850,Come Back ... Be Here - Lyrics,2,2,0,[]
851,I Can't Lie lyrics,32,92,0,[]
852,I Can't Lie lyrics,32,92,0,[]
853,I Can't Lie lyrics,32,92,0,[]
854,Swimming With Crocodiles,45,129,0,[]
855,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
856,Break Up Song,6661,46763,226000,"[u'pop', u'british', u'Love', u'2014 single']"
857,Sad Beautiful Tragic Lyrics,66,123,0,[]
858,Taylor Swift Lyrics,3,5,0,[]
859,The Moment I Knew (Lyrics),21,75,0,[]
860,Speak Now (Live on Letterman),275,796,0,[]
861,Echo Home,15465,62675,306000,"[u'absolutely fucking perfect', u'amazing', u'FM4']"
862,Hanging,17776,91620,231000,"[u'alternative rock', u'2015 fresh release', u'just released 3 days ago']"
863,Twisted ft. Skylar Grey & Yelawolf (HQ Lyrics & Download),15,42,0,[]
864,Kill For You  ft. Eminem,233,651,0,[]
865,Hanging,17776,91620,231000,"[u'alternative rock', u'2015 fresh release', u'just released 3 days ago']"
866,Honey Whiskey,16349,106432,191000,"[u'british', u'2015 single']"
867,Human (Lyrics),5,18,0,[]
868,Gone (Lyrics),18,47,0,[]
869,La Capatul Lumii,3,9,0,[]
870,Deja vu,405,996,0,[]
871,"Subeme La Radio  ft. Descemer Bueno, Zion & Lennox",293,784,0,[]
872,Despacito ft. Daddy Yankee,1122,4710,0,[]
873,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
874,No Lie Ft. Dua Lipa,1098,4883,0,[]
875,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
876,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
877,It Ain't Me (with Selena Gomez),1643,6277,0,[]
878,Linkin Park (feat. Kiiara),581,1306,0,[]
879,No Broken Hearts,2513,10665,240000,"[u'electropop', u'pop', u'dance', u'rnb', u'dance pop', u'bebe rexha']"
880,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
881,Disco Mania,887,1841,222000,[]
882,Caravane,1051,2270,203000,[]
883,Cântec Fulger,1412,3272,240000,[]
884,Alpha Centauri,1384,3025,275000,[]
885,Dark Side Of Your Face,4,119,0,[]
886,I'm Coming,5,5,0,[]
887,Aguana,3,6,0,[]
888,Fire Queen,3,25,0,[]
889,Eve,10,159,0,[]
890,Ring Around The Rose,1,1,0,[]
891,The War Drags On,5,12,0,[]
892,Old Father Time,4,23,0,[]
893,Resolute,6,11,0,[]
894,Evil (Demo Version),1,1,0,[]
895,Apocalypse,47,83,0,[]
896,Anton Szandor Lavey: Black Mass (Closing Hymn),1,1,0,[]
897,White Stains: Take It From Me (rare track),1,1,0,[]
898,Peter H. Gilmore: What Is Good? (Lex Talionis) (rare track),1,1,0,[]
899,The Electric Hellfire Club: Age of Fire (exclusive remix),1,1,0,[]
900,Massdöd,1427,4220,144000,"[u'noise', u'black metal', u'metal', u'electronic', u'industrial', u'Black Noise']"
901,Stellar Masterpiece Elite,2,2,0,[]
902,Ulver: (exclusive and unreleased track),1,1,0,[]
903,Emperor: The Burning Shadows of Silence,1,1,0,[]
904,Darkthrone: A Blaze in the Northern Sky,1,1,0,[]
905,Mayhem: Freezing Moon (feat. Dead) (rare track),2,37,0,[]
906,Into Glory Ride,12608,44110,244000,"[u'death metal', u'old school death metal', u'metal', u'viking metal', u'heavy metal', u'rock', u'Swedish Metal', u'Swedish Death Metal', u'kick ass', u'swedish death']"
907,Twilight of the Gods,24485,139198,843000,"[u'viking metal', u'epic', u'black metal', u'epic metal', u'Bathory', u'Awesome', u'metal', u'Sweden', u'pagan metal', u'mythology', u'Swedish Metal', u'epic black metal', u'total ownage', u'heavy metal', u'heavy', u'swedish', u'romantic', u'thrash metal', u'amazing', u'great lyrics', u'Pagan', u'gods', u'6 of 10 stars', u'swedish artist', u'FUCKING EPIC', u'twilight', u'grandiose', u'best songs ever', u'heathen', u':PlayList666:', u'swedish black metal', u'All time favourites', u'Amazing song', u'i had to change my pants after this song', u'Viking', u'epic heathen metal', u'love to death', u'epic viking metal', u'norse mythology', u'Songs over 10 minutes long', u'legendary song', u'Ragnarok', u'fucking brilliance', u'Cult Classic', u'ultimate song', u'Total ownage x 666', u'honcuks choice', u'pagan power', u'LOVE IT OR DIE', u'Bathory-Twolight of the Gods']"
908,Black Mass (Rare Track),19,40,0,[]
909,Anton Szandor Lavey: Black Mass Opening Hymn,1,1,0,[]
