,Songs,Listeners,Playcount,Duration,Tags
628,In the Beginning,45265,199651,218000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'doom metal', u'finnish', u'finnish melodic death metal', u'epic', u'folk metal', u'Doom', u'Gothic Metal', u'Atmospheric metal', u'Suomifinland', u'melodic metal', u'suomirock', u'melodic death', u'Amorphis', u'Melodic Death Doom Metal', u'death/doom', u'growl till ripping your throat', u'dark power', u'heavy metal', u'seen live', u'favorite songs', u'Awesome', u'Progressive', u'inspirational', u'9 of 10 stars', u'hilarious', u'pagan metal', u'6 of 10 stars', u'1994', u'finland', u'Powermetal', u'genious', u'finnish death metal', u'death-doom metal', u'awesome vocals', u'Death/Doom Metal', u'teen metal', u'vocals that hurt your throat', u'good2', u'roar', u'piterx', u'genious guitar themes', u'fantastic feeling', u'jimithevox', u'genious feeling', u'chicago suburbs']"
629,Drowned Maid,58081,304076,263000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Progressive metal', u'Amorphis', u'finnish metal', u'progressive death metal', u'finnish', u'melodic metal', u'metallica', u'ocean', u'Melodic Death Doom Metal', u'Metal Classics', u'Finnish music', u'death/doom', u'doomdeath metal', u'growls', u'Doom - Death Metal', u'seen live', u'energy', u'Awesome', u'folk metal', u'90s', u'Energetic', u'Doom', u'Progressive', u'great', u'male vocalist', u'helsinki', u'5 Stars', u'8 of 10 stars', u'apocalyptic', u'football', u'6 of 10 stars', u'basketball', u'rough', u'Tuesday', u'Atmospheric metal', u'growl', u'progressive doom metal', u'death doom', u'suomirock', u'Death Doom Metal', u'warcraft', u'All time favourites', u'finnish death metal', u'gladys the tag', u'UFC', u'Progressive Death Doom Metal']"
630,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
631,First Doom,49371,201406,232000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Death Doom Metal', u'Amorphis', u'folk metal', u'progressive death metal', u'seen live', u'Gothic Metal', u'symphonic metal', u'Power metal', u'melodic death', u'scandinavian', u'Progressive', u'finnish', u'melancholic', u'finnish metal', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'scandinavia', u'old school death metal', u'humorous', u'progressive doom metal', u'suomirock', u'Finnland', u'scandinavian metal', u'riff', u'finnish death metal', u'One', u'mythical', u'Death/Doom Metal', u'death/doom', u'old school death', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Skandinavien', u'gothicmetal', u'best metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'music that gets me my dick hard']"
632,The Castaway,55554,279192,333000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Amorphis', u'Gothic Metal', u'folk metal', u'Progressive metal', u'black metal', u'finnish', u'progressive death metal', u'seen live', u'rock', u'heavy', u'dark', u'beautiful', u'psychedelic', u'moody', u'atmospheric', u'Doom', u'cheesy', u'9 of 10 stars', u'melodic metal', u'wonderful', u'6 of 10 stars', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'melodic death', u'Death/Doom Metal', u'death/doom', u'Ruojis arvostaa', u'1a', u'My favourite band', u'truly heavy', u'dark melody', u'good4', u'genious riffs', u'prejebeno', u'songwriters who take themselves pretty seriously', u'Baamhakke', u'genious atmosphere', u'genious bizarre feeling', u'Lieblingssongs', u'ikjyersewse', u'ctrlc', u'genious riffs and solo', u'awesome guitar themes', u'bizarre fantastic feeling']"
633,Into Hiding,60870,295100,226000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'folk metal', u'Amorphis', u'Gothic', u'heavy', u'finnish', u'finnish metal', u'doom death metal', u'Melodic Death Doom Metal', u'into hiding', u'heavy metal', u'Female fronted metal', u'seen live', u'dark', u'90s', u'Progressive', u'8 of 10 stars', u'hilarious', u'melodic metal', u'powerful', u'6 of 10 stars', u'progressive death metal', u'PVP', u'Atmospheric metal', u'progressive doom metal', u'Progressive Doom', u'suomirock', u'finnish death metal', u'Gothic Doom Metal', u'death-doom metal', u'amazing vocals', u'Death/Doom Metal', u'northern metal', u'death/doom', u'Ruojis arvostaa', u'awesome riff', u'seen live 2013', u'good4', u'ctrlc', u'107miri', u'athanatos', u'nozferatu']"
634,Thousand Lakes,58388,246128,124000,"[u'Melodic Death Metal', u'instrumental', u'doom metal', u'death metal', u'metal', u'folk metal', u'Gothic Metal', u'Progressive metal', u'melodic', u'Progressive', u'finnish', u'finnish metal', u'symphonic metal', u'Amorphis', u'Doom', u'melodic metal', u'scandinavian metal', u'finnish death metal', u'still kill the old way', u'sebolo90', u'ambient', u'Gothic', u'Mellow', u'dark ambient', u'music to fall asleep to', u'keyboards', u'suomirock', u'Gothic Doom Metal', u'good8', u'music that rocks a lot', u'tbqstp-loved', u'heavy metal', u'seen live', u'rock', u'piano', u'intro', u'ethnic', u'atmospheric', u'haunting', u'original', u'melancholic', u'relaxing', u'cool', u'holy shit', u'Favorite', u'brilliant', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'neo-classical metal']"
635,Immortally Dethroned,775,6753,185000,[]
636,Deconsecrating The Almighty,434,3837,213000,[]
637,Пьяненькие девочки,858,2917,0,[u'punk']
638,Девченка хочет,35,99,0,[]
639,Зачем топтать морковь,30,83,0,[]
640,Персики на снегу,29,83,0,[]
641,Велосипед,122,441,0,[]
642,Гоп стоп,382,922,0,[]
643,Барды в лесу,128,399,0,[]
644,Песня дедушки,142,639,0,[]
645,Мама Я Хочу В Туалет,114,296,0,[]
646,Непара Запара,156,426,0,[]
647,Еби все что у меня есть,156,375,0,[]
648,Подлодка Монгол,146,493,0,[]
649,Покрывало февраля,166,462,0,[]
650,Недопетая баллада,117,431,0,[]
651,У кого-то есть (памяти Виктора Цоя),98,350,0,[]
652,"Может, это сон (памяти Виктора Цоя)",110,439,0,[]
653,Запорожец,417,1349,0,[]
654,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
655,Пистолет,810,3568,0,[]
656,С 23 февраля,2953,15121,0,[]
657,Реппер Гоня и гопник Личинка,548,2407,0,[]
658,Сторож Затычкин,817,2824,0,[]
659,Красная Армия,2234,11517,0,"[u'punk rock', u'parody']"
660,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
661,Финал,573,2328,0,[]
662,Утро в гестаппо,938,3467,0,[u'punk']
663,Пистолет,810,3568,0,[]
664,С 23 февраля,2953,15121,0,[]
665,Реппер Гоня и гопник Личинка,548,2407,0,[]
666,Сторож Затычкин,817,2824,0,[]
667,Красная Армия,2234,11517,0,"[u'punk rock', u'parody']"
668,Китайские товары,916,3702,0,[]
669,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
670,Мальчишки,251,569,0,[]
671,Пьяненькие девочки,858,2917,0,[u'punk']
672,Мальчишки,251,569,0,[]
673,Пьяненькие девочки,858,2917,0,[u'punk']
674,Обсаженный пистолет,424,920,0,[]
675,Укуренная осень,597,1799,0,"[u'punk', u'fon']"
676,Зил,1277,3701,0,"[u'punk', u'fon']"
677,Отдери Меня,280,629,0,[u'punk']
678,Укуренные снежинки,631,1392,0,[]
679,Чужие руки,407,1035,0,[]
680,Какао,605,2063,0,[u'punk']
681,Я не курнул анаши,596,1404,0,[]
682,ЧУЯ,678,2006,0,[]
683,Галюны,783,2544,0,[]
684,Реклама,351,896,0,[]
685,Закаляйся,327,800,0,[]
686,Собачка,350,846,0,[]
687,Африка,330,788,0,"[u'punk', u'russian', u'fon']"
688,Корвалола не будет,427,1528,0,[]
689,Мурка,474,1234,0,[u'punk']
690,Охрене №3,314,832,0,[u'punk']
691,Мой малыш,475,1258,0,[]
692,Моя папа,672,2057,0,[u'punk']
693,Ария сержанта ДПС,375,824,0,[]
694,Вурдалачная ночь,664,3233,0,[u'punk']
695,На деревне весело,353,1344,0,[]
696,Мы в сандалях,426,1806,0,[]
697,На всё насрать,331,1090,0,[]
698,Хали Гали,387,1124,0,[u'punk']
699,Сусанин,465,1408,0,[u'punk']
700,Зил,1277,3701,0,"[u'punk', u'fon']"
701,Реклама,351,896,0,[]
702,Унитаз,200,465,0,[u'punk']
703,Утро в гестаппо,938,3467,0,[u'punk']
704,Агенты ЦРУ,383,1487,0,"[u'punk', u'fon']"
705,Плантация,291,648,0,[u'punk']
706,Свинцовый Туман,639,2758,0,"[u'punk', u'fon']"
707,Ржавое Солнце,722,3313,0,[u'punk']
708,Письмо от рабочих Урала,245,852,0,[]
709,Японцы,636,2404,0,"[u'punk', u'fon']"
710,Собаки на Луне,487,1074,0,[]
711,Тырлы Пырлы,472,1112,0,[]
712,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
713,Концовка,481,1566,0,[]
714,Песня о пилотках,621,1724,0,[]
715,Дед Кирилл и кинематограф,541,2180,0,[]
716,Выросли кусты,368,1188,0,[]
717,Мамалыга,443,1976,0,[]
718,Диверсант-лесник,558,1996,0,[]
719,Альбом мы писали,508,2030,0,[]
720,Фролов-ДМБ,280,956,0,[]
721,Концовка,481,1566,0,[]
722,Медкомиссия,434,1774,0,[]
723,Буча мамба,407,2098,0,[]
724,Партизан,503,2063,0,[]
725,Как то с города,398,1466,0,[u'punk']
726,ГАИшник,504,1720,0,[]
727,Археологи,424,1199,0,[u'punk']
728,Фоер,404,1189,0,[]
729,Индеец и турист,452,1496,0,[]
730,Горели Поля,578,2966,0,[]
731,Песня о спорте,559,2153,0,[]
732,Деревенский рай,503,1679,0,[u'punk']
733,ГАЗы,430,1328,0,[]
734,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
735,Вампир,170,376,0,[u'punk']
736,Федя,382,991,0,[u'punk']
737,Клава и панки,461,1181,0,"[u'punk', u'fon']"
738,Древняя сказка,439,943,0,[]
739,Вечный кайф,702,2394,0,[u'punk']
740,На поле панки,515,1436,0,"[u'punk', u'fon']"
741,На пеньке,509,1237,0,[]
742,Телефон,661,2440,0,[]
743,Чукча на посту,529,1761,0,[]
744,Воздушный бой,457,1366,0,[]
745,Кидалово,548,1869,0,[]
746,Дефолт,681,2736,0,[]
747,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
748,Финал,573,2328,0,[]
749,Утро в гестаппо,938,3467,0,[u'punk']
750,Пистолет,810,3568,0,[]
751,Сторож Затычкин,817,2824,0,[]
752,Вступление,3202,17695,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
753,Финал,573,2328,0,[]
754,Утро в гестаппо,938,3467,0,[u'punk']
755,Пистолет,810,3568,0,[]
756,С 23 февраля,2953,15121,0,[]
757,Swallow the Needle,17905,190873,332000,"[u'thrash metal', u'metal', u'heavy metal', u'polish', u'Verses of steel', u'acid drinkers', u'polish metal', u'polski metal', u'seen live', u'Gothic Metal', u'polska', u'8 of 10 stars', u'over 5 minutes long', u'polish thrash metal', u'titus', u'olass', u'luv luv luv song']"
758,Drug Dealer,11151,96936,224000,"[u'thrash metal', u'heard live', u'7 of 10 stars', u'groove metal', u'played']"
759,The Joker,11970,113836,196000,"[u'thrash metal', u'polish', u'Acid', u'funny', u'9 of 10 stars', u'x', u'szatan', u'The Joker', u'acid drinkers', u'titus', u'pajac', u'kick in yo face']"
760,Drug Dealer,11151,96936,224000,"[u'thrash metal', u'heard live', u'7 of 10 stars', u'groove metal', u'played']"
761,The Joker,11970,113836,196000,"[u'thrash metal', u'polish', u'Acid', u'funny', u'9 of 10 stars', u'x', u'szatan', u'The Joker', u'acid drinkers', u'titus', u'pajac', u'kick in yo face']"
762,White Samba,95,216,181000,[]
763,The Fight,100,231,0,[]
764,The New Freakality,67,144,297000,[]
765,Sleepless,105,272,237000,[]
766,The Despot,106,268,294000,[]
767,Instability,119,307,307000,[]
768,Phoenix,123,331,300000,[]
769,Sense Of Life,111,265,0,[]
770,Who Am I?,149,370,289000,[]
771,It's Your Time,250,670,220000,[]
772,Verge Of Sanity,330,718,433000,"[u'heavy metal', u'thrash metal']"
773,Puppet,348,768,200000,"[u'heavy metal', u'thrash metal']"
774,Down The Drain,323,735,324000,"[u'heavy metal', u'thrash metal']"
775,Terrorists,350,738,363000,"[u'heavy metal', u'thrash metal']"
776,Homeless Children,310,693,258000,[]
777,Mafia,392,900,283000,"[u'heavy metal', u'thrash metal']"
778,Sex Maniacs,384,868,231000,"[u'heavy metal', u'thrash metal']"
779,Sex Shop,473,1334,175000,"[u'heavy metal', u'thrash metal', u'old school thrash metal', u'sex shop', u'under one flag']"
780,Mustapha,486,1762,143000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
781,Orphanage,517,1366,294000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
782,Enterprising man,548,1452,174000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
783,"Black 'N' White, Part II",9,14,260000,[]
784,Freedom,563,1520,291000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
785,King of the animals,571,1602,276000,"[u'heavy metal', u'thrash metal']"
786,Drifting in the sullen sea,609,1720,310000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
787,My home,604,1627,271000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
788,Inclined,644,1789,206000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
789,Liberated Woman,657,1835,302000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
790,Blind Faith,695,2153,291000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
791,Weakness,659,1765,268000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Technical Thrash Metal', u'Speed Thrash Metal']"
792,Survive,736,1997,224000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
793,Nasty-Ment,697,1876,364000,"[u'Technical Thrash Metal', u'metal', u'thrash metal']"
794,Sickened nation,830,2243,262000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
795,Desert,835,2363,291000,"[u'thrash metal', u'Technical Thrash Metal', u'heavy metal', u'metal', u'speed metal', u'Better than Metallica', u'polish thrash metal']"
796,Waiting For Sense,865,2358,0,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
797,Foxes,941,2870,196000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
798,Black 'N' Whites,912,2615,243000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
799,Pain,969,2785,244000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
800,Manifestants,1031,3169,259000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
801,Weakness,659,1765,268000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Technical Thrash Metal', u'Speed Thrash Metal']"
802,Survive,736,1997,224000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
803,Nasty-Ment,697,1876,364000,"[u'Technical Thrash Metal', u'metal', u'thrash metal']"
804,Sickened nation,830,2243,262000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
805,Desert,835,2363,291000,"[u'thrash metal', u'Technical Thrash Metal', u'heavy metal', u'metal', u'speed metal', u'Better than Metallica', u'polish thrash metal']"
806,Waiting For Sense,865,2358,0,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
807,Foxes,941,2870,196000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
808,Black 'N' Whites,912,2615,243000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
809,Pain,969,2785,244000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
810,Manifestants,1031,3169,259000,"[u'thrash metal', u'heavy metal', u'metal', u'Technical Thrash Metal']"
811,"miłość, nienawiść, śmierć",639,6132,418000,"[u'eastern european metal', u'heavy metal ballad', u'gargulec']"
812,Na progu serca,918,6527,268000,[]
813,"miłość, nienawiść, śmierć",639,6132,418000,"[u'eastern european metal', u'heavy metal ballad', u'gargulec']"
814,Aksamitny sen,173,2027,0,[u'rock']
815,Otwarte Drzwi Do Miasta,2454,12793,481000,"[u'heavy metal', u'kurwa epiczna', u'KURWA CHUJ CHUJ KURWA']"
816,Eneida,2667,12985,518000,"[u'heavy metal', u'instrumental', u'thrash metal', u'polski thrash metal']"
817,Człowiek i Bóg,3005,17765,425000,[u'guitar that makes the room spin with awesome']
818,Legenda Thora,3062,17461,337000,"[u'heavy metal', u'metal', u'seen live', u'polish', u'polski thrash metal']"
819,Samotnia,2908,15246,280000,"[u'sex', u'polski thrash metal']"
820,Paranoja,2898,13981,370000,"[u'heavy metal', u'polski thrash metal']"
821,Anioł zła,2752,12309,262000,[]
822,Bogini chaosu,3024,12963,332000,[u'Zajebisty kurwa metal']
823,Syn burzy,3511,18301,270000,"[u'polish trash metal', u'thrash metal']"
824,Seans z wampirem,3541,17855,388000,"[u'Zajebisty kurwa metal', u'vampire', u'thrash metal', u'polish', u'prawilne napierdalanie']"
825,Koń Trojański,1764,6655,415000,[]
826,Miecz Beruda,3412,17252,427000,"[u'thrash metal', u'metal', u'Polish thrash']"
827,Ostatni Wojownik,3991,21727,401000,"[u'thrash metal', u'epic metal', u'epic thrash metal']"
828,Jaki był ten dzień,6028,67489,279000,"[u'rock', u'polskie', u'polish', u'rock ballads', u'heavy metal', u'metal', u'just perfect', u'ballady', u'Great down-bringers']"
829,Narodziny Demona,3731,18934,267000,"[u'instrumental', u'thrash metal']"
830,Wariacki Taniec,3998,20387,243000,"[u'heavy metal', u'metal', u'polish']"
831,Cały czas uczą nas,3688,26262,237000,"[u'heavy metal', u'just perfect']"
832,Słowa pełne słów,2812,16799,256000,"[u'heavy metal', u'polish', u'metal ballad']"
833,Wszystko Będzie OK,2856,20814,272000,[u'metal ballad']
834,Czy Mnie Nie Ma,3941,23263,264000,[u'polish heavy metal']
835,Wybieraj Sam,4491,28245,285000,"[u'heavy metal', u'rock', u'hard rock', u'Iron Maiden', u'eastern european metal', u'turbo', u'polish heavy metal', u'gargulec', u'smak ciszy', u'wybieraj sam']"
836,Już nie z tobą,4211,33899,183000,"[u'heavy metal', u'Heavy Metal Rock', u'just perfect', u'na uspokojenie', u'wanna see them live', u'neckbreaker', u'polski metal', u'kurwa epiczna', u'i forgot how fucking good this track is']"
837,Smak ciszy,4212,32484,250000,"[u'heavy metal', u'rock', u'hard rock', u'pop rock', u'metal ballad']"
838,Wybacz Wszystkim Wrogom,6157,38339,405000,"[u'heavy metal', u'thrash metal', u'speed metal', u'metal', u'polish', u'polish heavy metal', u'kto nie zna tej gej']"
839,Kometa Halleya,6602,45104,324000,"[u'heavy metal', u'metal', u'polish', u'seen live', u'poland', u'polish metal', u'sun and moon and stars and outer space', u'tekst piosenki - miazga']"
840,Sztuczne Oddychanie,6526,51271,175000,"[u'heavy metal', u'polish', u'seen live', u'speed metal', u'thrash metal', u'thrash', u'kick ass', u'turbo', u'polish heavy metal', u'legendary song']"
841,Żołnierz Fortuny,5562,44699,275000,"[u'thrash metal', u'heavy metal', u'polish', u'80s', u'Zajebisty kurwa metal', u'heavy', u'turbo', u'polish heavy metal', u'dziecinstwo', u'jest epicko', u'Riff em all']"
842,Bramy Galaktyk,5425,34563,224000,"[u'instrumental', u'heavy metal', u'najbardziej zajebisty polski instrumental', u'guitar virtuoso', u'polish', u'polish heavy metal', u'BRAMY GALAKTYK']"
843,Ostatni Grzeszników Płacz,4708,29828,225000,"[u'thrash metal', u'polish', u'heavy metal', u'thrash', u'polish heavy metal', u'zajebioza', u'Zajebisty kurwa metal']"
844,Sztuczne Oddychanie,6526,51271,175000,"[u'heavy metal', u'polish', u'seen live', u'speed metal', u'thrash metal', u'thrash', u'kick ass', u'turbo', u'polish heavy metal', u'legendary song']"
845,Dłoń Potwora,4735,33300,308000,"[u'heavy metal', u'polish', u'polish heavy metal', u'metal', u'polish metal']"
846,Wybacz Wszystkim Wrogom,6157,38339,405000,"[u'heavy metal', u'thrash metal', u'speed metal', u'metal', u'polish', u'polish heavy metal', u'kto nie zna tej gej']"
847,Kometa Halleya,6602,45104,324000,"[u'heavy metal', u'metal', u'polish', u'seen live', u'poland', u'polish metal', u'sun and moon and stars and outer space', u'tekst piosenki - miazga']"
848,Żołnierz Fortuny,5562,44699,275000,"[u'thrash metal', u'heavy metal', u'polish', u'80s', u'Zajebisty kurwa metal', u'heavy', u'turbo', u'polish heavy metal', u'dziecinstwo', u'jest epicko', u'Riff em all']"
849,Kawaleria Szatana cz.1,2428,18954,0,"[u'metal', u'heavy metal', u'hard rock', u'satan', u'polish metal']"
850,Kawaleria Szatana cz.2,2405,18636,0,"[u'polish metal', u'Very Nice Song', u'speed metal', u'satanic', u'turbo']"
851,Kawaleria Szatana cz.1,2428,18954,0,"[u'metal', u'heavy metal', u'hard rock', u'satan', u'polish metal']"
852,Nie znaczysz nic,6196,35898,208000,"[u'heavy metal', u'polish metal', u'turbo', u'Hoffmann', u'kupczyk', u'nie znaczysz nic']"
853,Toczy się po linie,5680,30929,303000,[u'hard rock']
854,Ktoś zamienił,4571,28718,196000,[u'How fucking great can a band be']
855,Szalony Ikar,9401,99737,223000,"[u'heavy metal', u'polish', u'polskie', u'polish heavy metal', u'metal', u'thrash metal', u'Niszczy Nienarodzone Dzieci', u'rock', u'Awesome', u'sex', u'8 of 10 stars', u'FUCKING AWESOME', u'polish rock', u'polish metal', u'eastern european metal', u'kurwa', u'szatan jest wielki wiec w gore podniesmy butelki', u'geniusz absolutny', u'ikar szalony trubo']"
856,Dorosłe Dzieci,27818,269575,391000,"[u'polish', u'heavy metal', u'80s', u'great lyrics', u'rock', u'Ballad', u'polish rock', u'Amazing song', u'metal', u'klasyka', u'Polak potrafi', u'hard rock', u'favourite', u'Favourite Songs', u'turbo', u'beats of freedom - zew wolnosci', u'alternative', u'alternative rock', u'sad', u'Awesome', u'oldies', u'melancholic', u'best', u'lyrics', u'rock ballad', u'trash metal', u'ulubione', u'eastern european metal', u'metal ballad', u'kurwa', u'fucking CLASSIC', u'PRL', u'heavy metal ballad', u'songs that totally rule', u'mrok', u'spokojnie', u'greatest polish hits', u'na dobranoc', u'polski metal', u'stan wojenny', u'zajebisty rock', u'not dead', u'gargulec', u'klimat kurwa', u'ojej ale fajne', u'How fucking great can a band be', u'the best great sweet lovely', u'mojenac', u'wise lyric', u'what the fuck people had done']"
857,W sobie,6712,44028,306000,"[u'instrumental', u'more awesome than a box of pure awesome', u'The Most Awesome Guitar Solos', u'heavy metal', u'instrumental metal', u'polish metal', u'eastern european metal', u'metal ballad', u'Progressive Heavy Metal', u'geniusz absolutny', u'the very best of debowy', u'gargulec']"
858,Przegadane dni,6491,41646,253000,"[u'heavy metal', u'thrash metal', u'turbo', u'Przegadane dni']"
859,Pozorne życie,7089,64307,192000,"[u'metal', u'trash metal', u'z serii: jest dokladnie tak jak w tej piosence', u'hard rock', u'pop rock', u'polish', u'polish rock', u'metal ballad', u'chuj', u'I dont know what to tag this', u'kto nie zna ten gej', u'szatan jest wielki wiec w gore podniesmy butelki', u'songs that make real use of every instrument', u'synu']"
860,Ktoś zamienił,4571,28718,196000,[u'How fucking great can a band be']
861,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
862,Maratończyk,10586,76457,765000,"[u'heavy metal', u'metal', u'hard rock', u'polish', u'polish hard rock']"
863,Trzy Zapałki,16745,138165,308000,"[u'heavy metal', u'polish', u'hard rock', u'Ballad', u'blues', u'metal', u'favourite', u'polish rock', u'rock', u'slow', u'poetry', u'poezja', u'polskie', u'to listen at night', u'dobre bo polskie', u'Genialne', u'classic rock', u'sexy', u'guitar', u'sex', u'blues rock', u'80s Heavy Metal', u'x', u'riff', u'Kill me now', u'blues metal', u'eastern european metal', u'make me cry', u'Polak potrafi', u'polski rock', u'best polish', u'moje', u'heavy metal ballad', u'Opole', u'szalcial']"
864,51,32294,318265,431000,"[u'heavy metal', u'polish', u'Ballad', u'rock', u'hard rock', u'favourite', u'metal', u'polish rock', u'polish heavy metal', u'TSA', u'51', u'melancholic', u'polish metal', u'sad', u'najlepsze ballady', u'seen live', u'80s', u'guitar', u'nostalgia', u'rock ballad', u'polskie', u'metal ballads', u'jesien', u'smierc', u'classic rock', u'Progressive rock', u'melodic', u'poetry', u'melancholy', u'xxx', u'male vocalists', u'live', u'numbers', u'great lyrics', u'80', u'Favourites', u'stay', u'melodic metal', u'funeral', u'autumn', u'melodic rock', u'FUCKING AWESOME', u'heard live', u'poland', u'singalong', u'ballads', u'anthem', u'x', u'1983', u'Sentimental']"
865,Wpadka,10560,73952,195000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'rock']"
866,Mass Media,10239,73960,220000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Awesome', u'polish', u'polish rock', u'Favourites', u'polish heavy metal', u'moje', u'insane riffs']"
867,Mass Media,10239,73960,220000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Awesome', u'polish', u'polish rock', u'Favourites', u'polish heavy metal', u'moje', u'insane riffs']"
868,Kocica,13116,100058,386000,"[u'heavy metal', u'polish rock', u'hard rock', u'polish', u'metal', u'polish heavy metal', u'rock', u'yeah', u'polski rock', u'classic rock', u'instrumental', u'80s', u'album rock', u'blues-rock', u'blues', u'guitar', u'Favorite Artists', u'old school', u'blues rock', u'Rock and Roll', u'rock n roll', u'guitar virtuoso', u'Guitar Hero', u'Good Rock', u'80s Heavy Metal', u'Patriotic', u'legends', u'The Police', u'polskie', u'my music', u'rock ballads', u'riff', u'the best', u'polish metal', u'80s rock', u'Polak potrafi', u'Heavy Metal Rock', u'crazy hard rock', u'jazda', u'TSA', u'polish hard rock', u'muzyczne drogowskazy', u'legenda polskiej sceny', u'moje najlepsze kawaki', u'najlepsi']"
869,Kocica,13116,100058,386000,"[u'heavy metal', u'polish rock', u'hard rock', u'polish', u'metal', u'polish heavy metal', u'rock', u'yeah', u'polski rock', u'classic rock', u'instrumental', u'80s', u'album rock', u'blues-rock', u'blues', u'guitar', u'Favorite Artists', u'old school', u'blues rock', u'Rock and Roll', u'rock n roll', u'guitar virtuoso', u'Guitar Hero', u'Good Rock', u'80s Heavy Metal', u'Patriotic', u'legends', u'The Police', u'polskie', u'my music', u'rock ballads', u'riff', u'the best', u'polish metal', u'80s rock', u'Polak potrafi', u'Heavy Metal Rock', u'crazy hard rock', u'jazda', u'TSA', u'polish hard rock', u'muzyczne drogowskazy', u'legenda polskiej sceny', u'moje najlepsze kawaki', u'najlepsi']"
