,Songs,Listeners,Playcount,Duration,Tags
832,I Can't Lie,113709,622843,211000,"[u'pop', u'rock', u'maroon 5', u'alternative', u'funk', u'american', u'male vocalists', u'2010', u'sweet', u'10s', u'2010s', u'pop rock', u'Mellow', u'male vocalist', u'hands all over', u'folk', u'happy', u'feel good', u'I like', u'Pop-Rock', u'early morning music', u'misc', u'sing along', u'Good Stuff', u'linedance', u'wcs', u'good mood', u'rocking out', u'Makes Me Smile', u'I could listen to this song forever', u'Voci maschili', u'maschi', u'maschio', u'songs of 2010', u'fucking great lyrics', u'pop music tag', u'voce maschile', u'10s pop', u'linedance 2010', u'rock tag', u'alandoozletra', u'Truefact']"
833,Drinking from the Bottle (feat. Tinie Tempah),42242,303338,240000,"[u'electronic', u'dance', u'Vibe', u'House', u'Progressive House', u'wtf', u'calvin harris', u'2013 singles']"
834,"Baby, It’s Cold Outside (Feat. Sharon Van Etten)",541,1625,0,[]
835,Wonderful Christmastime,37926,93735,146000,"[u'cover', u'christmas', u'covers', u'xmas', u'Christmas Songs', u'Navidad', u'relevant magazine christmas']"
836,Sleigh Ride,29108,78901,217000,"[u'christmas', u'holiday', u'xmas', u'favourite', u'Navidad', u'my alarm clock melody', u'relevant magazine christmas']"
837,Cold,14212,79843,216000,[]
838,The Morning,19496,106881,0,[u'hip hop tag']
839,New God Flow,21932,132000,0,"[u'Dance whenever you feel like it', u'get pumped up', u'hip hop tag']"
840,Mercy,28221,208526,0,"[u'Black', u'pusha', u'2000', u'20000', u'hip hop tag']"
841,Clique,46145,361698,293000,"[u'clique', u'Hip-Hop', u'hip hop', u'dark', u'2013', u'Kanye West', u'spring', u'Black', u'Love it', u'badass', u'blackcore', u'oh god', u'this song is so raw']"
842,Higher,9662,54355,0,"[u'Hip-Hop', u'hip hop tag']"
843,To The World,22632,136881,0,[]
844,All I Want for Christmas Is You,167189,712565,173000,"[u'christmas', u'jazz', u'Christmas Songs', u'mariah  carey cover', u'cover', u'cocktail hour christmas time', u'covers', u'xmas', u'michael buble', u'Christmas Time']"
845,Santa Baby,125931,478882,232000,"[u'christmas', u'jazz', u'Christmas Songs', u'male vocals', u'alternative rock', u'drums', u'xmas', u'holiday', u'michael buble', u'pop dance', u'Christmas Time', u'cocktail hour christmas time']"
846,Sleigh Ride,29108,78901,217000,"[u'christmas', u'holiday', u'xmas', u'favourite', u'Navidad', u'my alarm clock melody', u'relevant magazine christmas']"
847,What Are You Doing New Year’s Eve?,21497,48598,0,"[u'christmas', u'holiday', u'happy new year', u'1307fh', u'relevant magazine christmas']"
848,Sleigh Ride,29108,78901,217000,"[u'christmas', u'holiday', u'xmas', u'favourite', u'Navidad', u'my alarm clock melody', u'relevant magazine christmas']"
849,The Christmas Song (Chestnuts Roasting On An Open Fire),18161,41575,215000,"[u'jazz', u'christmas', u'beautiful', u'cover', u'holiday', u'christmas classix']"
850,Blood From A Stone,6320,29946,289000,[u'electronic']
851,Stereo Hearts f. Adam Levine,2350,24979,0,"[u'gym class heroes', u'wait and see', u'i love being a girl', u'camryn', u'stereo hearts', u'summer', u'pop', u'adam levine', u'female vocalists', u'pop rock', u'Disney', u'<3', u'wait and see remix', u'Adam Levigne']"
852,National Anthem,525651,6675239,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
853,PRIMETIME,40535,209034,0,"[u'Hip-Hop', u'hip hop', u'rap', u'piano', u'american', u'10s', u'2010s', u'sample', u'east-coast', u'luved', u'prog-rap']"
854,Auld Lang Syne,17317,42401,272000,[]
855,Sleigh Ride,29108,78901,217000,"[u'christmas', u'holiday', u'xmas', u'favourite', u'Navidad', u'my alarm clock melody', u'relevant magazine christmas']"
856,Broken-Hearted Girl,242405,1840361,279000,"[u'beyonce', u'rnb', u'pop', u'female vocalists', u'soul', u'Love', u'Ballad', u'emotional', u'r&b', u'sad', u'beautiful', u'american', u'female vocalist', u'Broken-Hearted Girl', u'2009', u'love song', u'<3', u'singer-songwriter', u'stargate', u'amazing', u'USA', u'soul pop', u'broken hearted', u'break-ups', u'romantic', u'soulful', u'00s', u'makes me cry', u'broken heart', u'ballads', u'LOVE LOVE LOVE', u'big voice', u'best songs', u'broken hearted girl', u'vugube62', u'RB', u'lonely', u'best', u'love at first listen', u'2000s', u'the city', u'soulrnb', u'depresiv', u'Girl tune', u'Beyonce - Broken-Hearted Girl', u'vocal', u'rock', u'favorite songs', u'sexy', u'2008']"
857,Start Over,123931,950691,199000,"[u'beyonce', u'rnb', u'female vocalists', u'2011', u'I love this song', u'r&b', u'pop', u'soul', u'4', u'Power ballad', u'beautiful', u'amazing', u'10s', u'pop music tag', u'Love', u'epic', u'american', u'r and b', u'Love it', u'rar22', u'2010s', u'n-a', u'fuck', u'sing along', u'6 of 10 stars', u'<3', u'emotions', u'feelings', u'situations', u'starting', u'grand', u'like it', u's', u'divas', u'cool down', u'Ester Dean', u'hola', u'cant even express how much i love this song', u'slow sessions', u'2011 singles', u'deftfavourite', u'queen b', u'algebuh', u'stgs', u'just what the doctor ordered', u'HNNNNNNNNNNNNNNGGGGGGGGGGGGGG', u'love beyonce', u'hino do 4']"
858,I Hate This Part,443561,2346676,218000,"[u'pop', u'The Pussycat Dolls', u'rnb', u'female vocalists', u'pussycat dolls', u'I hate this part', u'dance', u'Love', u'Love it', u'r&b', u'2008', u'favourite', u'PCD', u'party', u'guilty pleasure', u'sad', u'beautiful', u'great', u'emotional', u'00s', u'amazing', u'Ballad', u'the pussycat dolls-i hate this part', u'sexy', u'american', u'best', u'Nicole Scherzinger', u'2009', u'catchy', u'female vocalist', u'love at first listen', u'2000s', u'girlband', u'female', u'favorites', u'Awesome', u'heartbreak', u'break-up', u'Doll Domination', u'alternative', u'1', u'cool', u'makes me cry', u'favorite song', u'Girl Groups', u'break up', u'female vocal group', u'song of 2008', u'on rainy days', u'christian alexander tietgen']"
859,Billionaire (feat. Bruno Mars),234354,1162336,212000,"[u'pop', u'summer', u'Bruno Mars', u'reggae', u'reggae fusion', u'Hip-Hop', u'alternative hip hop', u'hip hop', u'feel good', u'2010', u'chillout', u'travie mccoy', u'cool', u'billionaire', u'rap', u'rnb', u'Awesome', u'hip-hop and rap', u'top 40', u'love at first listen', u'glee', u'fun', u'10s', u'2010s', u'money', u'us top 40', u'stuff I should be able to inject directly into my blood', u'travie', u'alternative', u'favorites', u'hip hop and rap', u'travis mccoy', u'dance', u'happy', u'party', u'male vocalists', u'rock band', u'relax', u'english', u'life', u'rock band dlc', u'Believe', u'sexy as hell', u'reggae pop', u'Jason Derulo', u'wiz khalifa- say yeah', u'BABAfav', u'billionair', u'electropop', u'indie']"
860,Rooftops (feat. Curren$y),22730,123265,260000,"[u'Hip-Hop', u'Byron Walsh']"
861,How I Go,81135,475049,272000,"[u'rock', u'alternative', u'emo', u'Mellow', u'chillout', u'Big Fish', u'punk', u'alternative rock', u'acoustic', u'Yellowcard', u'favorites', u'punk rock', u'pop punk', u'beauty in complexity', u'indie', u'instrumental', u'slow', u'Love', u'catchy', u'romantic', u'amazing', u'great lyrics', u'Pop-punk', u'Sentimental', u'not emo', u'teen rock', u'soothe', u'Soothing Music', u'think music', u'damn awesome', u'fall in love first listen', u'rated 100', u'great female vocalist use', u'Yellowcard  How I Go', u'pop', u'chill', u'indie rock', u'sad', u'dance', u'downbeat', u'beautiful', u'american', u'ost', u'pretty', u'smooth', u'Random', u'christian', u'favourite', u'Bittersweet', u'relaxing']"
862,Feel Good Inc.,1365813,10720575,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
863,PRIMETIME,40535,209034,0,"[u'Hip-Hop', u'hip hop', u'rap', u'piano', u'american', u'10s', u'2010s', u'sample', u'east-coast', u'luved', u'prog-rap']"
864,Tremble for My Beloved,179860,837613,233000,"[u'twilight', u'alternative rock', u'rock', u'alternative', u'Twilight soundtrack', u'Soundtrack', u'Collective Soul', u'90s', u'twilight saga', u'Stephenie Meyer Twilight Series Playlist', u'Love', u'american', u'Mellow', u'fun', u'male vocalists', u'reminds me of Edward Cullen', u'twilight playlist', u'indie', u'Grunge', u'tremble for my beloved', u'vugube62', u'vocal', u'hard rock', u'2008', u'pop rock', u'memories', u'catchy', u'Favorite', u'1999', u'<3', u'Post Grunge', u'MY FAVES', u'What a great song', u'twilight by stephenie meyer', u'collective soul - tremble for my beloved', u'classic rock', u'pop', u'vampire', u'indie rock', u'favorites', u'Symphonic Rock', u'Awesome', u'night', u'download', u'li', u'ost', u'Like', u'amazing', u'favourite', u'cool']"
865,Northern Lights,43791,188578,229000,"[u'Soundtrack', u'twilight', u'indie', u'love at first listen', u'loneliness after dusk', u'10 of 10 stars', u'evening', u'nicole', u'Twilight soundtrack', u'movie song', u'play again', u'if this band doesnt get huge i will buy a hat and eat it', u'breaking dawn', u'twilight saga', u'filmweb', u'rockoteka', u'ukojenie', u'Unsere Songs']"
866,Possibility,180403,1381859,307000,"[u'Soundtrack', u'new moon', u'indie', u'female vocalists', u'twilight', u'swedish', u'beautiful', u'alternative', u'sad', u'depressing', u'songs for a rainy day', u'atmospheric', u'for crying', u'ambient', u'indie pop', u'pretty', u'electronic', u'pop', u'Calming', u'new moon soundtrack', u'Love', u'melancholic', u'female vocalist', u'depression', u'suicide', u'too good for a fucking twilight sequel', u'chillout', u'indie rock', u'piano', u'Mellow', u'melancholy', u'love the lyrics', u'lykke li', u'vugube62', u'sebolo90', u'amazing', u'ethereal', u'favourite', u'emotional', u'heartbreak', u'8 of 10 stars', u'2010', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'Soundtrack Of My Life', u'life is but a dream babs', u'sark', u'when i close my eyes', u'song that makes me cry']"
867,Llovera,15467,60752,313000,"[u'Soundtrack', u'twilight', u'movie song', u'breaking dawn', u'neutral calm']"
868,I Caught Myself,164091,1857805,235000,"[u'twilight', u'rock', u'alternative', u'Soundtrack', u'Paramore', u'pop punk', u'alternative rock', u'female vocalists', u'hypnotic', u'Twilight soundtrack', u'magic', u'Love', u'beautiful', u'emo', u'Awesome', u'female vocalist', u'<3', u'songs I absolutely love', u'pop', u'2008', u'epic', u'american', u'punk rock', u'amazing', u'love at first listen', u'heartache', u'movie soundtrack', u'Breathtaking', u'lush lyrics', u'twilight ost', u'hayley', u'Paramore favorites', u'twilight saga', u'I think about YOU all the time', u'perfect female vocal', u'seen live', u'indie', u'vocal', u'female', u'punk', u'vampire', u'sexy', u'indie rock', u'sad', u'favorites', u'power', u'melodic', u'ost', u'melancholy', u'nostalgic']"
869,14 - Cee Lo Green - What Part Of Forever,1658,6399,0,[]
870,Full Moon,216980,1599874,230000,"[u'twilight', u'Soundtrack', u'indie', u'electronic', u'Twilight soundtrack', u'electro', u'british', u'alternative', u'new rave', u'electronica', u'the black ghosts', u'pop', u'2008', u'beautiful', u'Mellow', u'Full Moon', u'rock', u'Love', u'synthpop', u'chill', u'folk', u'electropop', u'alternative rock', u'indie rock', u'ost', u'2000s', u'music to fall asleep to', u'chillout', u'indie pop', u'synth pop', u'relaxing', u'male vocalists', u'relax', u'guitars', u'sublime', u'Movies', u'songs that i will still be listening to in a billion years', u'pearls in stereo', u'vugube62', u'sebolo90', u'vocal', u'experimental', u'2009', u'UK', u'dubstep', u'favorites', u'catchy', u'indiepop', u'Awesome', u'psychedelic']"
871,Love Will Take You,49685,182830,270000,"[u'indie', u'Soundtrack', u'twilight', u'folk', u'movie song', u'trumpet', u'love songs', u'lovely', u'10 of 10 stars', u'softly', u'Ion B radio', u'top quality', u'breaking dawn', u'twilight saga', u'u bringing me back to life']"
872,Eyes on Fire,357121,3112708,301000,"[u'twilight', u'trip-hop', u'Soundtrack', u'chillout', u'electronica', u'Twilight soundtrack', u'electronic', u'female vocalists', u'Blue Foundation', u'ambient', u'Eyes On Fire', u'sexy', u'beautiful', u'chill', u'Love', u'alternative', u'danish', u'Mellow', u'vampire', u'atmospheric', u'indie', u'downtempo', u'late nights and rainy days', u'haunting', u'melancholy', u'Favorite', u'relax', u'sensual', u'songs to kiss someone', u'Dreamy', u'alternative rock', u'sad', u'amazing', u'00s', u'love at first listen', u'twilight ost', u'rock', u'slow', u'hypnotic', u'LOVE LOVE LOVE', u'lovesick', u'twilight saga', u'Twilight Movie', u'indie rock', u'dubstep', u'lounge', u'nice', u'special', u'listened to over and over', u'lying on the floor']"
873,Friends,88041,535256,190000,"[u'Soundtrack', u'rock', u'alternative rock', u'new moon', u'alternative', u'twilight', u'indie', u'british', u'indie rock', u'too good for a fucking twilight sequel', u'new moon soundtrack', u'00s', u'Favorite', u'twilight saga', u'i hate twilight but the is music surprisingly good', u'songs to get ready to', u'chill', u'2009', u'favorites', u'memories', u'happy', u'repetitive', u'catchy', u'Awesome', u'london', u'loud', u'Energetic', u'ost', u'favourite', u'blues rock', u'band', u'male vocalists', u'roadtrip', u'lyrics', u'2010', u'friends', u'truth', u'movie soundtrack', u'6 of 10 stars', u'United Kingdom', u'i', u'the best', u'my life', u'songs of 2009', u'gem', u'Nightlife', u'ilike', u'my party is better than yours', u'Nic Harcourt', u'2k9 mix']"
874,Slow Life,59845,461799,262000,"[u'indie', u'melancholy', u'beautiful', u'Soundtrack', u'experimental', u'new moon', u'twilight', u'folk', u'indie rock', u'american', u'movie soundtrack', u'my life', u'songs i wish were written for me', u'new moon soundtrack', u'vugube62', u'sebolo90', u'alternative', u'calm', u'amazing', u'music to fall asleep to', u'life is but a dream babs', u'sleep to this', u'too good for a fucking twilight sequel', u'rock', u'alternative rock', u'2009', u'USA', u'slow', u'Love', u'romantic', u'melodic', u'atmospheric', u'dream pop', u'ost', u'smooth', u'freak folk', u'emotional', u'quiet', u'male vocalists', u'female vocalist', u'00s', u'gorgeous', u'love at first listen', u'music to get the pussy wet', u'Love it', u'fuckin genius', u'2000s', u'6 of 10 stars', u'movie', u'LOVE LOVE LOVE']"
875,15 - Howard Shore - Jacob's Theme,1990,7503,0,[]
876,Rosyln,138932,1113833,290000,"[u'indie', u'Soundtrack', u'new moon', u'beautiful', u'folk', u'singer-songwriter', u'Dreamy', u'twilight', u'when i close my eyes', u'chill', u'ambient', u'Love', u'lovely', u'love at first listen', u'for crying', u'2009', u'sad', u'slow', u'acoustic', u'Mellow', u'duets', u'bon iver', u'soothing', u'i love these tracks', u'you jump I jump', u'twilight saga', u'alternative', u'calm', u'peaceful', u'ost', u'pretty', u'great', u'melancholy', u'soft', u'female vocals', u'indie folk', u'duet', u'Favorite', u'heartbreak', u'perfect', u'male vocals', u'movie', u'<3', u'SPARKS', u'names', u'Nights', u'goosebumps', u'songs of 2009', u'BIRP', u'amor']"
877,01 - Metric - Eclipse (All Yours),3425,14350,0,[]
878,Requiem on Water,28603,126969,142000,"[u'Soundtrack', u'twilight', u'breaking dawn', u'indie', u'alternative', u'10 of 10 stars', u'movie song', u'twilight saga']"
879,Northern Lights,43791,188578,229000,"[u'Soundtrack', u'twilight', u'indie', u'love at first listen', u'loneliness after dusk', u'10 of 10 stars', u'evening', u'nicole', u'Twilight soundtrack', u'movie song', u'play again', u'if this band doesnt get huge i will buy a hat and eat it', u'breaking dawn', u'twilight saga', u'filmweb', u'rockoteka', u'ukojenie', u'Unsere Songs']"
880,No Sound but the Wind,80805,618868,228000,"[u'indie', u'Soundtrack', u'british', u'new moon', u'twilight', u'indie rock', u'beautiful', u'melancholy', u'sad', u'alternative', u'too good for a fucking twilight sequel', u'totally worth the shame of having a Twilight soundtrack on my hard drive', u'new moon soundtrack', u'seen live', u'rock', u'alternative rock', u'2009', u'favorites', u'piano', u'Mellow', u'amazing', u'FUCKING AWESOME', u'stuck in my head', u'so beautiful it hurts', u'twilight saga', u'chillout', u'indie pop', u'UK', u'easy listening', u'post-punk', u'romantic', u'Awesome', u'Voice', u'atmospheric', u'introspective', u'adrenaline', u'favourite', u'emotional', u'melancholic', u'Bittersweet', u'hypnotic', u'band', u'male vocalists', u'Favourites', u'i love this fucking song', u'english', u'to listen', u'emotion', u'makes me cry', u'crying']"
881,Endtapes,43599,170295,249000,"[u'Soundtrack', u'twilight', u'alternative rock', u'indie rock', u'loved', u'somafm', u'Bagel', u'Twilight soundtrack', u'movie song', u'breaking dawn', u'twilight saga', u'filmweb', u'rockoteka']"
882,Leave Out All the Rest,715157,6325612,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
883,Cold,27573,155874,220000,"[u'Soundtrack', u'relaxing', u'<3', u'twilight', u'breaking dawn', u'lyrical', u'featuring', u'doctor who', u'way cool', u'movie song', u'twilight saga', u'nocne wyciszenie', u'indie sad rock']"
884,Tremble for My Beloved,179860,837613,233000,"[u'twilight', u'alternative rock', u'rock', u'alternative', u'Twilight soundtrack', u'Soundtrack', u'Collective Soul', u'90s', u'twilight saga', u'Stephenie Meyer Twilight Series Playlist', u'Love', u'american', u'Mellow', u'fun', u'male vocalists', u'reminds me of Edward Cullen', u'twilight playlist', u'indie', u'Grunge', u'tremble for my beloved', u'vugube62', u'vocal', u'hard rock', u'2008', u'pop rock', u'memories', u'catchy', u'Favorite', u'1999', u'<3', u'Post Grunge', u'MY FAVES', u'What a great song', u'twilight by stephenie meyer', u'collective soul - tremble for my beloved', u'classic rock', u'pop', u'vampire', u'indie rock', u'favorites', u'Symphonic Rock', u'Awesome', u'night', u'download', u'li', u'ost', u'Like', u'amazing', u'favourite', u'cool']"
885,Done All Wrong,74748,450601,170000,"[u'Soundtrack', u'indie', u'new moon', u'twilight', u'new moon soundtrack', u'melancholy', u'acoustic', u'american i like', u'indie rock', u'rock', u'melancholic', u'alternative rock', u'sad', u'atmospheric', u'twilight saga', u'country', u'2009', u'favorites', u'Mellow', u'ost', u'Rainy Day', u'catharsis', u'favourite', u'male vocalists', u'depression', u'love at first listen', u'makes me cry', u'crying', u'FUCKING AWESOME', u'on re-re-repeat', u'movie soundtrack', u'blue', u'teardrops', u'personal', u'my life', u'songs of 2009', u'to listen at night', u'I could listen to this song forever', u'Red Dead Redemption', u'my life written in song', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'ost: new moon', u'songs that save my life', u'i want to be independent listening to', u'songs for travel', u'the best of 2009', u'reminds me of winter', u'unforgetable']"
886,Supermassive Black Hole,1301468,13408147,209000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
887,Rosyln,138932,1113833,290000,"[u'indie', u'Soundtrack', u'new moon', u'beautiful', u'folk', u'singer-songwriter', u'Dreamy', u'twilight', u'when i close my eyes', u'chill', u'ambient', u'Love', u'lovely', u'love at first listen', u'for crying', u'2009', u'sad', u'slow', u'acoustic', u'Mellow', u'duets', u'bon iver', u'soothing', u'i love these tracks', u'you jump I jump', u'twilight saga', u'alternative', u'calm', u'peaceful', u'ost', u'pretty', u'great', u'melancholy', u'soft', u'female vocals', u'indie folk', u'duet', u'Favorite', u'heartbreak', u'perfect', u'male vocals', u'movie', u'<3', u'SPARKS', u'names', u'Nights', u'goosebumps', u'songs of 2009', u'BIRP', u'amor']"
888,A Thousand Years,274603,2280243,238000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
889,Satellite Heart,91306,803412,216000,"[u'Soundtrack', u'new moon', u'acoustic', u'folk', u'female vocalists', u'indie', u'twilight', u'love at first listen', u'sweet', u'beautiful', u'pop', u'singer-songwriter', u'Love', u'atmospheric', u'melancholy', u'<3', u'I could listen to this song forever', u'chill', u'alternative rock', u'sad', u'Awesome', u'soft', u'folk rock', u'melancholic', u'lovely', u'lovesongs', u'i wish i could make a video for this', u'twilight saga', u'chillout', u'female', u'alternative', u'2009', u'sexy', u'indie rock', u'slow', u'easy listening', u'romantic', u'songwriter', u'haunting', u'american', u'Mellow', u'Rainy Day', u'00s', u'Ballad', u'depression', u'accoustic', u'relax', u'Favourites', u'Female Voices', u'love song']"
890,12 - Eastern Conference Champions - A Million Miles An Hour,1935,6362,0,[u'ECC']
891,15 - Howard Shore - Jacob's Theme,1990,7503,0,[]
892,Llovera,15467,60752,313000,"[u'Soundtrack', u'twilight', u'movie song', u'breaking dawn', u'neutral calm']"
893,Let's Get Lost,45627,302017,250000,"[u'too good for a fucking twilight sequel', u'Soundtrack', u'indie', u'twilight', u'sexy', u'rock', u'alternative', u'night', u'Soundtracks', u'duets', u'makes me sing', u'twilight saga', u'electronic', u'makes me cry', u'movie soundtrack', u'good times', u'sad sweet', u'The Twilight Saga: Eclipse', u'Artist: Beck and Bat For Lashes', u'chillout', u'british', u'experimental', u'female vocalists', u'favorites', u'happy', u'cute', u'epic', u'dark', u'easy listening', u'urban', u'romantic', u'amazing', u'ethereal', u'love at first listen', u'sunny', u'2010', u'beck', u'featuring', u'speechless', u'on the road', u'klickklack', u'Night Sounds', u'junkie', u'eclipse', u'gives me chills', u'bat for lashes', u'2k10 mix', u'city at night', u'play again', u""let's dance""]"
894,The Violet Hour,74485,473865,213000,"[u'indie', u'new moon', u'Soundtrack', u'alternative', u'rock', u'twilight', u'pop', u'Mellow', u'staring out the window on a road trip', u'new moon soundtrack', u'folk', u'indie pop', u'indie rock', u'singer-songwriter', u'roadtrip', u'twilight saga', u'2009', u'sad', u'favorites', u'american', u'ost', u'California', u'reflection', u'indie folk', u'best of 2009', u'sunshine', u'Favorite', u'lovely', u'spring', u'2000s', u'me likey', u'movie soundtrack', u'singalong', u'to get', u'dreamlike', u'speed', u'joe', u'songs of 2009', u'california dreamin', u'lovely song', u'viva', u'music that warms', u'2k9 mix', u'Cinematique', u'eardropp', u'popbig', u'viajar', u'ost: new moon', u'my essential songs', u'twatlight']"
895,14 - Cee Lo Green - What Part Of Forever,1658,6399,0,[]
896,Friends,88041,535256,190000,"[u'Soundtrack', u'rock', u'alternative rock', u'new moon', u'alternative', u'twilight', u'indie', u'british', u'indie rock', u'too good for a fucking twilight sequel', u'new moon soundtrack', u'00s', u'Favorite', u'twilight saga', u'i hate twilight but the is music surprisingly good', u'songs to get ready to', u'chill', u'2009', u'favorites', u'memories', u'happy', u'repetitive', u'catchy', u'Awesome', u'london', u'loud', u'Energetic', u'ost', u'favourite', u'blues rock', u'band', u'male vocalists', u'roadtrip', u'lyrics', u'2010', u'friends', u'truth', u'movie soundtrack', u'6 of 10 stars', u'United Kingdom', u'i', u'the best', u'my life', u'songs of 2009', u'gem', u'Nightlife', u'ilike', u'my party is better than yours', u'Nic Harcourt', u'2k9 mix']"
897,Eyes on Fire,357121,3112708,301000,"[u'twilight', u'trip-hop', u'Soundtrack', u'chillout', u'electronica', u'Twilight soundtrack', u'electronic', u'female vocalists', u'Blue Foundation', u'ambient', u'Eyes On Fire', u'sexy', u'beautiful', u'chill', u'Love', u'alternative', u'danish', u'Mellow', u'vampire', u'atmospheric', u'indie', u'downtempo', u'late nights and rainy days', u'haunting', u'melancholy', u'Favorite', u'relax', u'sensual', u'songs to kiss someone', u'Dreamy', u'alternative rock', u'sad', u'amazing', u'00s', u'love at first listen', u'twilight ost', u'rock', u'slow', u'hypnotic', u'LOVE LOVE LOVE', u'lovesick', u'twilight saga', u'Twilight Movie', u'indie rock', u'dubstep', u'lounge', u'nice', u'special', u'listened to over and over', u'lying on the floor']"
898,Possibility,180403,1381859,307000,"[u'Soundtrack', u'new moon', u'indie', u'female vocalists', u'twilight', u'swedish', u'beautiful', u'alternative', u'sad', u'depressing', u'songs for a rainy day', u'atmospheric', u'for crying', u'ambient', u'indie pop', u'pretty', u'electronic', u'pop', u'Calming', u'new moon soundtrack', u'Love', u'melancholic', u'female vocalist', u'depression', u'suicide', u'too good for a fucking twilight sequel', u'chillout', u'indie rock', u'piano', u'Mellow', u'melancholy', u'love the lyrics', u'lykke li', u'vugube62', u'sebolo90', u'amazing', u'ethereal', u'favourite', u'emotional', u'heartbreak', u'8 of 10 stars', u'2010', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'Soundtrack Of My Life', u'life is but a dream babs', u'sark', u'when i close my eyes', u'song that makes me cry']"
899,Love Will Take You,49685,182830,270000,"[u'indie', u'Soundtrack', u'twilight', u'folk', u'movie song', u'trumpet', u'love songs', u'lovely', u'10 of 10 stars', u'softly', u'Ion B radio', u'top quality', u'breaking dawn', u'twilight saga', u'u bringing me back to life']"
900,02 - Muse - Neutron Star Collision (Love Is Forever),2087,8219,0,"[u'Soundtracks', u'Lovers', u'twilight', u'eclipse']"
901,08 - The Dead Weather - Rolling In On A Burning Tire,2122,7521,0,[]
