,Songs,Listeners,Playcount,Duration,Tags
885,Proving Grounds,15506,110075,208000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
886,Carrion,180940,2030724,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
887,Flag Of The Beast,6152,31742,203000,"[u'moshcore', u'moshable metalcore']"
888,Silence Speaks,7147,37876,296000,[]
889,Flag Of The Beast,6152,31742,203000,"[u'moshcore', u'moshable metalcore']"
890,'Till I Collapse,341001,1871850,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
891,'Till I Collapse,341001,1871850,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
892,Player Haters' Ball (feat. Blackbear),8156,49874,192000,[u'post-hardcore']
893,Open Letter,26641,280446,262000,"[u'post-hardcore', u'hardcore', u'metalcore', u'The Amity Affliction', u'metal', u'death metal', u'australia', u'best song ever', u'melodic hardcore', u'wow', u'2012', u'10s', u'melodic metalcore', u'rock bryan mute song', u'1er sur le Fredz Chart', u'core isa song', u'chasing ghosts']"
894,Flag Of The Beast,6152,31742,203000,"[u'moshcore', u'moshable metalcore']"
895,Flag Of The Beast,6152,31742,203000,"[u'moshcore', u'moshable metalcore']"
896,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
897,'Till I Collapse,341001,1871850,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
898,Becoming Insane,191543,1455888,440000,"[u'psytrance', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'goa', u'electronica', u'dance', u'techno', u'Infected Mushroom', u'electro', u'psy', u'israeli', u'BECOMING INSANE', u'progressive trance', u'Rave', u'Goa Trance', u'alternative', u'Awesome', u'insane', u'rock', u'cool', u'Becoming inside', u'pop', u'alternative rock', u'epic', u'industrial', u'psy-trance', u'favorites', u'guitar', u'hypnotic', u'dj', u'psy trance', u'loucura', u'metal', u'spanish', u'experimental', u'dubstep', u'House', u'idm', u'loud', u'Energetic', u'trippy', u'Recommended', u'00s', u'full-on', u'acoustic guitar', u'goatrance', u'eXPLODE', u'psy love']"
899,The Gift,13419,111663,341000,"[u'metalcore', u'metal', u'hardcore', u'breakdown', u'Atmospheric Metalcore']"
900,Flag Of The Beast,6152,31742,203000,"[u'moshcore', u'moshable metalcore']"
901,Nothing Left,239111,1650627,223000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'Christian Metalcore', u'as i lay dying', u'death metal', u'christian', u'christian metal', u'melodic metalcore', u'thrash metal', u'Nothing left', u'heavy metal', u'screamo', u'hard rock', u'Nu Metal', u'rock', u'Awesome', u'deathcore', u'Christian Hardcore', u'groove metal', u'seen live', u'melodic metal', u'catchy metalcore', u'alternative', u'post-hardcore', u'FUCKING AWESOME', u'badass', u'asskicking', u'Metal Blade Records', u'my first song of this band', u'As I Lay Dying - Nothing Left', u'alternative rock', u'heavy', u'favorites', u'american', u'alternative metal', u'christian rock', u'Favorite', u'<3', u'Mosh', u'kick ass', u'modern metal', u'deathmetal', u'an ocean between us', u'Musical orgasm', u'exceptionatly badass', u'brootal melodic', u'what the end of the world sounds like', u'pure metalcore']"
902,Flag Of The Beast,6152,31742,203000,"[u'moshcore', u'moshable metalcore']"
903,The Sound of Truth,191503,1394096,260000,"[u'metalcore', u'metal', u'Christian Metalcore', u'hardcore', u'melodic metalcore', u'Melodic Death Metal', u'christian', u'as i lay dying', u'thrash metal', u'screamo', u'death metal', u'alternative', u'hard rock', u'melodic hardcore', u'christian metal', u'the sound of truth', u'kick ass', u'Awesome solo', u'absolutely fucking love it', u'seen live', u'post-hardcore', u'thrashcore', u'better than radiohead', u'american metal', u'christcore', u'Awesome Guitar Solo', u'godlike metalsong', u'heavy metal', u'Favorite', u'emocore', u'Guitar Solo', u'damned good', u'Songs zum Nachdenken', u'has a nice flow all the way through', u'brootal melodic', u'Metalcore Mania', u'Awesome', u'american', u'amazing', u'christian rock', u'great lyrics', u'NWOAHM', u'jesus rock', u'liked', u'Favourite song', u'Preferidas', u'amon amarth', u'Some serious fucking riffage going on here', u'an ocean between us', u'AILD']"
904,Nothing Left,239111,1650627,223000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'Christian Metalcore', u'as i lay dying', u'death metal', u'christian', u'christian metal', u'melodic metalcore', u'thrash metal', u'Nothing left', u'heavy metal', u'screamo', u'hard rock', u'Nu Metal', u'rock', u'Awesome', u'deathcore', u'Christian Hardcore', u'groove metal', u'seen live', u'melodic metal', u'catchy metalcore', u'alternative', u'post-hardcore', u'FUCKING AWESOME', u'badass', u'asskicking', u'Metal Blade Records', u'my first song of this band', u'As I Lay Dying - Nothing Left', u'alternative rock', u'heavy', u'favorites', u'american', u'alternative metal', u'christian rock', u'Favorite', u'<3', u'Mosh', u'kick ass', u'modern metal', u'deathmetal', u'an ocean between us', u'Musical orgasm', u'exceptionatly badass', u'brootal melodic', u'what the end of the world sounds like', u'pure metalcore']"
905,The Gift,13419,111663,341000,"[u'metalcore', u'metal', u'hardcore', u'breakdown', u'Atmospheric Metalcore']"
906,Seasons,903,8730,0,"[u'amazing', u'piano', u'favorites', u'Classical', u'Dreamy', u'peaceful', u'relaxing', u'brilliant', u'love at first listen', u'lullaby', u'powerful', u'Dream', u'long track', u'Message', u'pure brilliance', u'slow and lovely']"
907,Girl All the Bad Guys Want,212039,984322,197000,"[u'punk rock', u'rock', u'pop punk', u'Bowling For Soup', u'punk', u'pop', u'alternative', u'girl all the bad guys want', u'happy', u'00s', u'alternative rock', u'fun', u'favorites', u'catchy', u'american', u'funny', u'great lyrics', u'alt rock', u'butch walker', u'seen live', u'power pop', u'Comedy Rock', u'Awesome', u'Pop-punk', u'texas', u'Favorite', u'Favourites', u'Guilty Pleasures', u'I love this song', u'moped', u'cheesy rock', u'BFS', u'classic rock', u'emo', u'indie pop', u'pop rock', u'upbeat', u'Energetic', u'subway', u'old skool', u'summer', u'party', u'aa', u'sex', u'cool', u'good', u'male vocalist', u'male vocalists', u'powerpop', u'High School']"
908,1985,391645,1858271,193000,"[u'rock', u'punk rock', u'pop punk', u'punk', u'alternative', u'Bowling For Soup', u'pop', u'00s', u'fun', u'funny', u'1985', u'favorites', u'american', u'alternative rock', u'catchy', u'comedy', u'happy', u'upbeat', u'party', u'pop rock', u'2004', u'cover', u'nostalgia', u'80s', u'favorite songs', u'great lyrics', u'Awesome', u'Songs that mention other bands or artists', u'amayzes loved', u'emo', u'power pop', u'cool', u'Pop-punk', u'skate punk', u'uptempo', u'2000s', u'sing along', u'witty', u'radioultra', u'BFS', u'Progressive rock', u'oldies', u'nice', u'great song', u'good', u'male vocalist', u'guilty pleasure', u'Favorite', u'Guilty Pleasures', u'lol']"
909,Almost,227457,1012844,206000,"[u'pop punk', u'rock', u'punk rock', u'punk', u'alternative', u'Bowling For Soup', u'pop', u'Almost', u'fun', u'funny', u'happy', u'Pop-punk', u'pop rock', u'Awesome', u'cool', u'favorites', u'Love', u'feel good', u'great', u'good', u'00s', u'sing along', u'Punk-Rock', u'chillout', u'ska', u'bouncy', u'alt rock', u'Shit Hot', u'hits', u'great songs', u'punk pop', u'kick ass', u'Playlist', u'linedance', u'Hell Yeah', u'positivity', u'allways welcome', u'sing it if ya know it', u'sense of humor', u'positive punk', u'emo in disguise with diamonds', u'great white snark attack', u'Good Skate-Punk', u'c pop s', u'BFS', u'ruhovkil9', u'bowling for soup-almost', u'cinza avermelhado', u'jills partymusic', u'what does tag do']"
910,When We Die,44656,236121,251000,"[u'pop punk', u'Bowling For Soup', u'punk', u'punk rock', u'alternative rock', u'alternative', u'rock', u'Love', u'recently deleted from my playlist', u'sad', u'pop rock', u'memories', u'2007', u'Good Charlotte', u'sum 41', u'Good Skate-Punk', u'BFS', u'indie pop', u'favorites', u'Power ballad', u'great', u'fun', u'good', u'Cantautores', u'Guilty Pleasures', u'inspiration', u'piece of shit', u'male vocals', u'english lyrics', u'6 of 10 stars', u'altrock', u'american artist', u'romantic songs', u'<3', u'0', u'sainker xp', u'my life', u'nice flow', u'the tag', u'check it', u'so sad', u'Chilled rock', u'makes me think', u'songs that remind me of her', u'MY STORY', u'American rejects', u'Dallas Stars', u'fucking love this', u'object width13 height13 classidclsidd27cdb6e-ae6d-11cf-96b8-444553540000 codebasehttpfpdownloadmacromediacompubshockwavecabsflashswflashcabversion7', u'The Airborne Toxic Event']"
911,Much More Beautiful Person,21814,96147,206000,"[u'pop punk', u'rock', u'punk', u'alternative', u'alternative rock', u'punk rock', u'Bowling For Soup', u'pop rock', u'american', u'Cantautores', u'sainker xp', u'Lesley Roy']"
912,I'm Gay,33232,166202,332000,"[u'pop punk', u'Bowling For Soup', u'punk', u'comedy', u'freedom', u'gay punk', u'happy', u'great lyrics', u'rock', u'alternative', u'catchy', u'00s', u'texas', u'all the best', u'hooooooo', u'gay punk rock 101', u'metal', u'alternative rock', u'pop rock', u'favorites', u'Awesome', u'gay', u'punk rock', u'Random', u'lovely', u'i love this', u'best songs of the 00s', u'awesomeness', u'Punk-Rock', u'cookdandbombd', u'Adam Title', u'crunk metal', u'BFS', u'sainker xp', u'heartfelt', u'On The Run', u'Dallas Stars', u'songs that make you smile', u'lawlz', u'singlesphere', u'hipster garbage too']"
913,Val Kilmer,24933,123544,213000,"[u'pop punk', u'alternative', u'punk', u'punk rock', u'Bowling For Soup', u'heard on Pandora', u'00s', u'names', u'Movies', u'superstars', u'Look up', u'best songs', u'val', u'sing it if ya know it', u'emo in disguise with diamonds', u'Big Screen', u'shit that gets stuck in your head', u'great white snark attack', u'luv sux rawr', u'Bowling for Soup has great comedic social commentary lyrics', u'songs with names in them', u'he sucked as batman']"
914,High School Never Ends - Main Version - Explicit,23154,88791,208000,"[u'pop punk', u'post-nerdcore']"
915,Punk Rock 101,96373,439917,187000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Pop-punk', u'Bowling For Soup', u'alternative rock', u'alternative', u'00s', u'real punk rock', u'catchy', u'bouncy', u'not emo', u'Punk-Rock', u'101', u'dance like a maniac music', u'sk8er', u'seen live', u'emo', u'power pop', u'Awesome', u'feel good', u'comedy', u'fun', u'good', u'game', u'guilty pleasure', u'numbers', u'High School', u'Southern Rock', u'texas', u'parody', u'punkrock', u'skate punk', u'story', u'gute laune', u'Rockisch', u'all the best', u'best songs of the 00s', u'Punky', u'awesomeness', u'<3', u'not on spotify', u'sainker xp', u'warped', u'good song', u'poppunk', u'good lyric', u'zajebiste', u'live performance']"
916,Girl All the Bad Guys Want,212039,984322,197000,"[u'punk rock', u'rock', u'pop punk', u'Bowling For Soup', u'punk', u'pop', u'alternative', u'girl all the bad guys want', u'happy', u'00s', u'alternative rock', u'fun', u'favorites', u'catchy', u'american', u'funny', u'great lyrics', u'alt rock', u'butch walker', u'seen live', u'power pop', u'Comedy Rock', u'Awesome', u'Pop-punk', u'texas', u'Favorite', u'Favourites', u'Guilty Pleasures', u'I love this song', u'moped', u'cheesy rock', u'BFS', u'classic rock', u'emo', u'indie pop', u'pop rock', u'upbeat', u'Energetic', u'subway', u'old skool', u'summer', u'party', u'aa', u'sex', u'cool', u'good', u'male vocalist', u'male vocalists', u'powerpop', u'High School']"
917,Jenny,79180,416296,245000,"[u'indie', u'alternative', u'indie rock', u'names of people', u'pop', u'rock', u'alternative rock', u'indie pop', u'male vocalists', u'dont get big cause i want you all to myself', u'2012', u'Eargasm', u'red', u'o', u'Songs with names', u'songs named after girls', u'Yeah man', u'name songs', u'songs involving names', u'needs to be played at full volume', u'instant like', u'ben allen', u'Eli Maiman', u'Kevin Ray', u'Nicholas Petricca', u'Sean Waugaman', u'fight off the lethargy', u'again and again and again', u'Wundertollig', u'groovunky', u'Kanal 23', u'november 12', u'lauterlauterlauter', u'you are young you need to dance']"
918,Entertainment,281741,1589313,220000,"[u'indie', u'french', u'love at first listen', u'new wave', u'THIS IS WHAT FRANCE IS', u'2013', u'louder is never enough', u'alternative rock', u'indie pop', u'10s', u'music choice: alternative', u'alternative', u'best of 2013', u'Bagel', u'electronic', u'pop', u'japanese', u'indie rock', u'electro', u'power', u'omg', u'shoegaze', u'upbeat', u'Pop-Rock', u'9 of 10 stars', u'Indietronic', u'Titorsbrother', u'personal favourites', u'2010s', u'6 of 10 stars', u'Feel Good Music', u'everything', u'death cab for cutie', u'delicious', u'Dance-Rock', u'snl', u'somafm', u'French band', u'Two Door Cinema Club', u'On the floor', u'new tracks', u'2013 single', u'hollister', u'Channel X', u'melhor de 2013', u'walking the streets at night with your headphones on', u'favorites 2013', u'coisas', u'when I Close My Eyes I go insane', u'music choice: adult alternative']"
919,Autism Spectrum Disorder Blues,183,525,116000,[]
920,Last,202,568,147000,[]
921,Zond,22805,88437,244000,"[u'psychedelic', u'somafm', u'alternative', u'dance', u'Psychedelic Rock', u'2015', u'voyage', u'BBC6', u'Bagel', u'melodic universe', u'poptron', u'dnoZ']"
922,Radio Song,9634,31551,179000,"[u'british', u'Scottish', u'2016 single']"
923,I Will Survive,12745,48958,147000,"[u'cover', u'gloria gaynor', u'punk', u'punk rock', u'cover version', u'gloria gaynor cover', u'Me First and the Gimme Gimmes', u'are we not men - we are diva', u'k1r7m']"
924,How High,31103,112290,186000,"[u'britpop', u'indie rock', u'indie', u'90s', u'british i like', u'alternative', u'british', u'rock', u'madchester', u'I F-ING LOVE THIS TRACK', u'happy', u'summer', u'Psychedelic Rock', u'Manchester', u'birmingham', u'love at first listen', u'perfect', u'fuck yeah', u'Excellent tune', u'powerful', u'1990s', u'1997', u'baggy', u'daria', u'brit pop', u'To-Get', u'listen to later', u'21st century rock', u'dirtchamber originals', u'all time favourite songs', u'seen em live', u'hba radio', u'No Blood For Oil OLSPUR', u'everybodys changing', u'song of my heart', u'With hope', u'i love that song', u'ponyhof', u'panic thursdays', u'Indie  Brit  Rock']"
925,One to Another,61856,229921,271000,"[u'90s', u'indie', u'madchester', u'britpop', u'rock', u'british', u'indie rock', u'british i like', u'alternative rock', u'1996', u'UK', u'Manchester', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'My Mad Fat Diary', u'Soundtrack', u'seen live', u'other', u'england', u'ost', u'Rave', u'modern rock', u'numbers', u'home', u'english', u'perfect', u'all the best', u'Excellent tune', u'1990s', u'10 of 10 stars', u'1997', u'baggy', u'CFNY', u'brit pop', u'Top Gear', u'snowboarding', u'My Favourite Charlatans Song', u'somafm', u'fuzzy guitar goodness', u'recos', u'Bagel', u'awesome songs', u'superb song to drive to', u'i love singing along', u'where is my bong', u'Best Songs of the 90s', u'british perfection', u'tv and movies', u'My New Bubble', u'music to reminisce to']"
926,She Bangs The Drums - Remastered,55716,168001,0,[]
927,Sleep Well,5883,37340,253000,"[u'chill', u'beautiful']"
928,The National Anthem,697505,4836416,351000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'electronic', u'experimental', u'british', u'indie', u'jazz', u'Experimental Rock', u'00s', u'favorites', u'Avant-Garde', u'britpop', u'genius', u'Progressive rock', u'bass', u'electronica', u'Awesome', u'seen live', u'ambient', u'indie rock', u'art rock', u'2000', u'UK', u'Bass Groove', u'instrumental', u'post-rock', u'hypnotic', u'thom yorke', u'intense', u'best song ever', u'Insanity', u'trip-hop', u'psychedelic', u'brilliant', u'My Favorites', u'what is rock exactly and does it matter', u'kid a', u'jazz fusion', u'horns', u'Psychedelic Rock', u'brass', u'Love', u'free jazz', u'Favorite Artists', u'Masterpiece', u'this sounds like nothing else', u'great bassline', u'silent intensity']"
929,Kid A,665703,4389754,284000,"[u'electronic', u'alternative', u'radiohead', u'experimental', u'alternative rock', u'ambient', u'rock', u'british', u'chillout', u'indie', u'electronica', u'post-rock', u'00s', u'kid a', u'Experimental Rock', u'beautiful', u'britpop', u'atmospheric', u'Progressive rock', u'favorites', u'Dreamy', u'chill', u'Sleep', u'indie rock', u'art rock', u'2000', u'indie electronic', u'weird', u'UK', u'idm', u'melancholic', u'thom yorke', u'Next time i float in outer space I will listen to this', u'favorite songs', u'Mellow', u'melancholy', u'seen live', u'electro', u'pop', u'modern', u'Avant-Garde', u'trip-hop', u'Awesome', u'lounge', u'thoughtful', u'haunting', u'favourite', u'loved', u'Prog-Rock', u'interesting']"
930,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
931,Stayin’ Alive - Serban Mix,1105,1787,0,[]
932,Stayin' Alive,472298,2171762,283000,"[u'Disco', u'70s', u'Bee Gees', u'dance', u'pop', u'oldies', u'Soundtrack', u'saturday night fever', u'rock', u'funk', u'80s', u'classic rock', u'party', u'british', u'male vocalists', u'Stayin Alive', u'staying alive', u'bee gees-stayin alive', u'1977', u'classic', u'funky', u'favorites', u'classics', u'BeeGees', u'soft rock', u'Guilty Pleasures', u'bee gees stayin alive', u'pop rock', u'male vocalist', u'alternative', u'Awesome', u'fun', u'falsetto', u""70's"", u'cheese', u'groove', u'top 40', u'Favourites', u'movie soundtrack', u'amayzes loved', u'sherlock']"
933,Planetary (GO!),148459,1453373,247000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'punk rock', u'mcr', u'punk', u'epic', u'pop punk', u'gran turismo 5', u'010s', u'party', u'electronic', u'emo', u'Gerard Way', u'pop', u'dance', u'Energetic', u'american', u'electronic rock', u'indie', u'favorites', u'Love', u'catchy', u'2010', u'Awake', u'sonic rock', u'surprisingly like able', u'noise', u'metal', u'seen live', u'chill', u'indie pop', u'fast', u'pop rock', u'energy', u'power', u'Driving', u'space', u'gay', u'screamo', u'fun', u'male vocalist', u'2011', u'2013', u'wtf', u'dance rock', u'lyrical', u'love at first listen', u'9 of 10 stars']"
934,Just,768749,4989272,234000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
935,00000 Million,62312,284700,234000,[]
936,Outsiders,21756,100489,233000,"[u'british', u'male vocalists', u'eclectonia', u'suede', u'2015', u'2015 single']"
937,Revolution Radio,38288,154376,180000,"[u'punk rock', u'american', u'pop punk', u'green day', u'Revolution Radio', u'best of 2016', u'2016 single']"
938,Anywhere Loud,3214,11256,146000,[]
939,Casual Party,37242,120324,234000,"[u'american', u'fallon', u'Riverdale', u'colbert', u'2016 single']"
940,Hand in My Pocket,421492,1985527,221000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'pop', u'Canadian', u'alternative rock', u'singer-songwriter', u'alanis morissette', u'female', u'female vocalist', u'pop rock', u'1995', u'alanis', u'favorites', u'happy', u'acoustic', u'harmonica', u'hand in my pocket', u'soft rock', u'upbeat', u'Bittersweet', u'Pop-Rock', u'life', u'1990s', u'canada', u'summer', u'indie', u'Love', u'Mellow', u'jagged little pill', u'easy listening', u'feel good', u'english', u'classic rock', u'female vocals', u'alternative pop', u'Favorite', u'alanis - hand in my pocket', u'vocal', u'chill', u'beautiful', u'Awesome', u'singer', u'party', u'great lyrics', u'female vocal', u'Favourites', u'Female Voices', u'women']"
941,All Outta Angst,97372,475181,112000,"[u'punk rock', u'punk', u'ska', u'ska punk', u'rock', u'alternative', u'ska-punk', u'heard on Pandora', u'favorite songs', u'favorites', u'pop punk', u'California', u'nofx', u'my favorite songs', u'indie', u'pop', u'power pop', u'90s', u'Energetic', u'green day', u'Rock and Roll', u'Favorite', u'shit', u'Garage Punk', u'skate', u'skate punk', u'Masterpiece', u'skapunk', u'melodic punk', u'top rock songs', u'top punk songs', u'seen live', u'soul', u'Stoner Rock', u'happy', u'catchy', u'trumpet', u'american', u'political', u'Garage Rock', u'stoner', u'blues rock', u'male vocalist', u'the clash', u'Pop-punk', u'sappy', u'best', u'punkrock', u'political punk', u'Fun fun fun']"
942,Rabbit Hole,41135,205766,155000,"[u'rock', u'punk', u'alternative rock', u'Pop-punk']"
943,Turn,232275,907176,264000,"[u'britpop', u'indie', u'rock', u'alternative', u'pop', u'Scottish', u'travis', u'90s', u'british', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'seen live', u'favorites', u'beautiful', u'Awesome', u'Hope', u'british i like', u'1999', u'Turn', u'Why does it always rain on me', u'amazing', u'brit rock', u'male vocalists', u'happy', u'acoustic', u'easy listening', u'nice', u'Favorite', u'perfect', u'feelgood', u'scrubs', u'brit pop', u'kick ass', u'travis - turn', u'indie pop', u'UK', u'scotland', u'new', u'great', u'melancholy', u'relaxing', u'Coldplay', u'loved', u'heard on Pandora', u'male vocalist', u'Ballad', u'love at first listen', u'10 of 10 stars']"
944,Twisted by Design,8936,37769,0,"[u'beautiful', u'Awesome', u'punk rock', u'Favorite']"
945,Fake My Own Death,29289,130755,194000,"[u'punk rock', u'colbert']"
946,Verte amanecer,12294,73929,263000,[]
947,Soldier On,118436,555317,290000,"[u'rock', u'britpop', u'indie', u'oasis', u'british', u'alternative rock', u'2008', u'Psychedelic Rock', u'Mellow', u'poetic', u'male vocalists', u'00s', u'Drawing Inspiration', u'pop', u'indie rock', u'acoustic', u'Manchester', u'Favorite', u'fav', u'Britrock', u'good song', u'seen live', u'male', u'alternative', u'favorite songs', u'albums I own', u'singer-songwriter', u'UK', u'Love', u'folk-rock', u'blues-rock', u'guitar', u'favourite', u'melancholic', u'loved', u'good', u'underrated', u'8 of 10 stars', u'perfect', u'favourite albums', u'abba', u'bob', u'male singer', u'magical', u'3 of 10 stars', u'met in person', u'the meaning of life', u'freakey stylish', u'the best ever band', u'rocko']"
948,D’You Know What I Mean?,8664,21156,0,"[u'rock', u'british', u'britpop', u'90s', u'1990s', u'1997']"
949,Up in the Sky,222189,937970,268000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'indie', u'alternative rock', u'1994', u'alternative', u'pop', u'indie rock', u'england', u'british i like', u'brit pop', u'classic rock', u'pop rock', u'punk', u'UK', u'upbeat', u'Britrock', u'classic', u'indie pop', u'hard rock', u'Manchester', u'brit rock', u'male vocalists', u'gdchills90s', u'british rock', u'Liam Gallagher', u'Noel Gallagher', u'definitely maybe', u'metal', u'chillout', u'catchy', u'british trad rock', u'soft rock', u'psychedelic', u'guitar', u'bass', u'feel good', u'drums', u'up', u'soft', u'Garage Rock', u'favourite', u'glam', u'glam rock', u'Coldplay', u'super', u'Uplifting']"
