,Songs,Listeners,Playcount,Duration,Tags
701,Mars macht mobil I,4498,18840,357000,"[u'neofolk', u'dark', u'martial industrial', u'martial music', u'neoclassical', u'Frankie goes to Hollywood', u'apocalyptic folk', u'DE', u'martial pop', u'over 5 minutes long', u'Martial Neofolk', u'WWIII', u'Jarrodcore', u'nox-aeternus']"
702,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
703,Afin de tromper l'ennui,8007,38565,113000,"[u'screamo', u'black metal', u'post-hardcore', u'emoviolence', u'metal', u'rock', u'emo', u'Sludge', u'love at first listen', u'perfect', u'Post-Metal', u'Extreme', u'french screamo', u'wow such wow']"
704,Dreams of Rome,714,2480,273000,"[u'martial industrial', u'neofolk', u'martial', u'apocalyptic folk', u'neoclassical', u'neo-folk', u'martial ambient', u'Martial Neofolk', u'beautiful instrumental', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'real world adventure', u'nox-aeternus']"
705,The Caliphate,66,180,0,[]
706,In The Drought,255,885,155000,[]
707,Flötenkonzert Nr. 1,1,8,0,[]
708,Fael Inis,1333,3791,305000,"[u'neofolk', u'mayumi love this track']"
709,The Caliphate,66,180,0,[]
710,L.A. Syndicate's 2019,51,156,0,[]
711,Ces belles de rêve aux verres embués,15247,76984,236000,"[u'Sludge', u'post-hardcore', u'black metal', u'metal', u'french', u'hardcore', u'rock', u'doom metal', u'france', u'sludge metal', u'Post-Metal', u'Extreme', u'merken']"
712,Der Verwundete (In Memoriam Arno Breker),3406,16904,224000,[u'martial industrial']
713,Estrella (Lycia Cover),809,6171,0,"[u'cover', u'funeral doom metal', u'funeral doom', u'ethereal metal', u'atmospheric doom']"
714,Until We Die,2364,12216,287000,"[u'ebm', u'dark electro', u'industrial', u'Harsh Electro', u'terror ebm', u'electro-industrial', u'Aggrotech', u'dark-electro']"
715,Life,2862,10668,240000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'neoclassical', u'Martial Neofolk', u'nox-aeternus']"
716,Liberating Spirit,390,1795,0,[]
717,Europa,1977,5397,163000,"[u'sear me', u'hekate', u'Elica']"
718,"Forgive Me, I Am Not Satan; I Am Mary Just Like You",5783,32071,222000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'dunkel', u'sexy', u'beautiful', u'melancholic', u'ordo rosarius equilibrio', u'neoclassical darkwave']"
719,The World Disappears in Darkness,279,1607,471000,[]
720,Mitternachtsberg,4336,18704,304000,"[u'Martial Neofolk', u'poetry', u'martial industrial', u'neofolk', u'german', u'dark', u'spoken word', u'deutschland', u'neoclassical', u'apocalyptic folk', u'potential', u'DE', u'martial music', u'recitation', u'nox-aeternus']"
721,Im Norden,4647,17738,134000,"[u'neofolk', u'folk', u'acoustic', u'germany', u'german', u'dark folk', u'apocalyptic folk', u'neo-folk', u'Dark-Folk']"
722,Melanchoelia,52,222,275000,[]
723,Eismahd,5351,22290,242000,"[u'neofolk', u'lost love', u'natur ist macht']"
724,Вершки И Корешки,10252,56827,0,"[u'post-punk', u'Psychedelic Rock', u'punk', u'rock', u'alternative', u'punk rock', u'russian rock', u'bard', u'ru', u'Siberian Suicidal Post-Punk', u'GrOb']"
725,Silence at Night,1279,4246,244000,[u'neofolk']
726,The Song For My Land,358,2441,233000,"[u'martial', u'military pop']"
727,An den Mond,690,3648,377000,[]
728,Dark Night of the Soul,17332,73923,432000,"[u'piano', u'instrumental', u'ambient', u'soft', u'romantic', u'new age', u'beautiful', u'deep', u'spiritual', u'mood', u'a 2414 piano', u'viennese waltz', u'Musica para el alma', u'a 2414 best', u'genre: contemporary piano', u'time: night', u'season: winter', u'a 2414 Loved tracks', u'genre: new age instrumental', u'new age piano music', u'radio-dawn-quite nights', u'radio-dawn-winter season', u'radio-dawn-quiet piano', u'new age sleep', u'moonrise music']"
729,Гангстерское солнце,350,1449,219000,[]
730,Серп Кассиопеи,404,3554,0,"[u'beautiful', u'russian', u'melancholy', u'neofolk', u'neutral']"
731,Unruhevollen Jugend,487,15351,255000,"[u'neofolk', u'dark folk', u'apocalyptic folk']"
732,Can You See the Forest for the Trees?,7081,31872,251000,"[u'neofolk', u'dark ambient', u'martial industrial', u'suicide', u'dark', u'industrial', u'melancholic', u'brilliant', u'heavenly voices', u'impossible for liberals to deal with', u'ordo rosarius equilibrio', u'Cryptofa', u'neoclassical darkwave', u'akirahoshi unsure', u'347000', u'lyrical art']"
733,The Host of Seraphim,113843,737629,379000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'new age', u'world', u'atmospheric', u'female vocalists', u'beautiful', u'melancholy', u'sad', u'alternative', u'medieval', u'4ad', u'Dead Can Dance', u'Awesome', u'ethnic', u'dark ambient', u'Soundtrack', u'chillout', u'dark', u'haunting', u'hypnotic', u'mystic', u'experimental', u'epic', u'heavenly voices', u'electronic', u'rock', u'World Music', u'Masterpiece', u'nocturnal', u'creepy', u'amayzes loved', u'electronica', u'Dreamy', u'female vocalist', u'5 Stars', u'8 of 10 stars', u'neoclassical', u'death songs', u'neoclassical darkwave', u'davaho53', u'music to play after emerging from a nuclear bunker', u'The Host of Seraphim', u'Goth Atmosphere', u'indie', u'vocal', u'chill', u'80s']"
734,Alle Gegen Alle,19424,95293,232000,"[u'industrial', u'ebm', u'electronic', u'political', u'perlen deutschsprachiger popmusik', u'die wahren perlen deutschsprachiger popmusik', u'electronica', u'experimental', u'cover', u'covers', u'german', u'slovenian', u'electro-industrial', u'the best', u'military pop', u'Laibach', u'best covers of all time', u'tribal industrial german', u'seen live', u'favorite songs', u'2009', u'Love', u'deutsch', u'winter', u'male vocalist', u'00s', u'personal favourites', u'friendsofthekingofrummelpop', u'magic male voice', u'electronic body music', u'cover version', u'10 of 10 stars', u'german lyrics', u'techno-industrial', u'industrial dance', u'4 Star', u'dawardochnoch', u'Old school EBM', u'best covers ever', u'electronic dance', u'weird electro', u'wojna-napastnicza', u'Cryptofa', u'Hafen1', u'i want back to the 90s', u'kedvenc', u'Legopop', u'fresh music', u'likable streamables - wizzar 2006', u'outstanding text']"
735,Молитва,953,4239,482000,"[u'Marina Tsvetaeva', u'poetry', u'm tsvetaeva']"
736,Peaceful Snow,17509,100120,262000,"[u'neofolk', u'piano', u'lounge', u'poetry', u'dark folk', u'dark', u'emotional', u'melancholic', u'drugs', u'pearceful snow', u'pissful snow', u'miro snejdr']"
737,Snow-White Were the Stains and Paraphilia Was Her Name,926,4246,244000,[]
738,Wintermärchen,9179,48079,321000,"[u'neofolk', u'german', u'dark folk', u'apocalyptic folk', u'German Neofolk', u'folk', u'martial industrial', u'neoclassical', u'Martial Neofolk', u'nox-aeternus']"
739,The Architecture of Melancholy,2350,10815,407000,"[u'ethereal', u'dark ambient', u'friendsofthekingofrummelpop', u'neoclassical']"
740,За Горизонт,12,18,0,[]
741,In The Drought,255,885,155000,[]
742,Lose It,137503,1060001,271000,"[u'synthpop', u'electronic', u'indie', u'dark wave', u'2011', u'female vocalists', u'best of 2011', u'electropop', u'Canadian', u'winter', u'love at first listen', u'my dance room', u'chill', u'experimental', u'beautiful', u'quirky', u'ethereal', u'10s', u'sunflower', u'electro', u'Love', u'catchy', u'Dreamy', u'3', u'female vocals', u'after work', u'synths', u'magical', u'Skitz0rz', u'video clip', u'indie11', u'Lost girl', u'holloween skitz0rz', u'loved tracks 2011', u'chillout', u'seen live', u'pop', u'alternative', u'indie pop', u'pop rock', u'canada', u'happy', u'world', u'upbeat', u'summer', u'Mellow', u'Electronic Pop', u'dark electro', u'intense', u'darkwave']"
743,Rome´s Calling,1,9,0,[]
744,Dreams of Rome,714,2480,273000,"[u'martial industrial', u'neofolk', u'martial', u'apocalyptic folk', u'neoclassical', u'neo-folk', u'martial ambient', u'Martial Neofolk', u'beautiful instrumental', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'real world adventure', u'nox-aeternus']"
745,The Caliphate,66,180,0,[]
746,In The Drought,255,885,155000,[]
747,Dreams of Rome,714,2480,273000,"[u'martial industrial', u'neofolk', u'martial', u'apocalyptic folk', u'neoclassical', u'neo-folk', u'martial ambient', u'Martial Neofolk', u'beautiful instrumental', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'real world adventure', u'nox-aeternus']"
748,The Caliphate,66,180,0,[]
749,In The Drought,255,885,155000,[]
750,The Caliphate,66,180,0,[]
751,In The Drought,255,885,155000,[]
752,Eschatos and Hedone - The Killing of Ataraxia,1544,5473,289000,[]
753,Этой ночью,202,742,189000,[]
754,Antichrist,86,160,172000,[]
755,Nestle Within,821,3476,521000,"[u'atmospheric', u'ambient black metal', u'atmospheric black metal']"
756,Dreams without a future,910,4929,194000,"[u'piano', u'minimal', u'melancholic', u'dark ambient', u'neoclassical']"
757,The Love You Find in Hell,6524,30305,325000,"[u'dark ambient', u'ambient', u'night listening', u'calm', u'electronic', u'industrial', u'ritual ambient', u'Ritual', u'martial industrial', u'neoclassical', u'cold meat industry', u'post industrial', u'Torquemada', u'metallis', u'to listen more of', u'Dark ambient Tag Radio', u'Desiderii Marginis radio']"
758,At the Gates of Constantinople,2,8,0,[]
759,Sorgsendömet Fobos,294,1094,1670000,[]
760,Au Travers Des Lauriers,12524,83910,312000,"[u'martial industrial', u'neofolk', u'military pop', u'french', u'martial', u'Martial-Neofolk-Etc', u'french voices', u'dark', u'industrial', u'new wave', u'excellent', u'darkwave', u'dark folk', u'magic male voice', u'neoclassical', u'Night time', u'apocalyptic folk', u'gloomy', u'fr', u'4 Star', u'9 pour cent', u'martial pop', u'pure bliss', u'cold core', u'Martial Neofolk', u'turquoise and coral', u'From me for you', u'stopgap', u'Afterpunk', u'hit1', u'peel your feet from the earth and  drift with me', u'arnd only', u'cdaa', u'frust', u'malsonebenbei', u'8p', u'immer 3mal mehr herzchen lieder', u'franzsischer neofolk', u'372000', u'krautcold', u'zeru', u'zeru ta lur', u'zuhurbelea', u'epidor', u'epidor mais', u'nox-aeternus']"
761,A Farewell to Europe,6622,37442,186000,"[u'Post punk', u'neofolk', u'B R E X I T']"
762,After Summer We Fall,6442,40093,246000,"[u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'exciting adventure', u'sear me']"
763,Whale Requiem,820,3131,403000,[]
764,Холод,3365,17324,287000,"[u'dark folk', u'Boris Poplavsky', u'neofolk', u'alternative', u'neoclassical', u'dark', u'poetry', u'melancholy', u'ru', u'comfortable', u'non-english lyrics', u'poetry of poplavsky', u'b poplavsky']"
765,In My Little Black Dress,5560,33268,254000,"[u'rock', u'alternative rock', u'industrial', u'darkwave', u'Erotic', u'sear me', u'punishment and pleasure']"
766,Falling down,8,82,305000,[]
767,Victoria Victis,832,3184,192000,"[u'martial industrial', u'choir', u'dark ambient', u'requiem', u'heroic funeral']"
768,The Burning Season,41,110,280000,[]
769,Bluthandwerk,7194,25998,319000,"[u'industrial', u'ebm', u'noise', u'electro industrial', u'electro-industrial', u'german industrial', u'Tino', u'dolma tunes']"
770,The Future Was Today,4728,17390,277000,"[u'alternative', u'dark folk', u'dark', u'Gothic', u'industrial rock', u'future', u'apocalyptic folk', u'Unheilig', u'neoclassical darkwave', u'Me gusta', u'ore', u'sear me']"
771,Holy Water,4123,20291,152000,[]
772,Totalitarian Hearts,2606,12742,283000,"[u'martial industrial', u'neoclassical', u'Awesome', u'neofolk', u'brilliant', u'good lyrics', u'martial neoclassical', u'fine', u'cold meat industry', u'shiny', u'impossible for liberals to deal with', u'not ambient', u'Cryptofa', u'neoclassical darkwave', u'Martial Neofolk', u'apocalyptic neoclassical', u'neo-classic martial ambiental']"
773,Яблочко,310,780,518000,[]
774,Turquoise,10917,49464,509000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'post rock', u'post-rock underground full tracks', u'shoegaze', u'russian', u'twinkly', u'colours']"
775,Spirals of Time,14203,106895,357000,"[u'dark electro', u'ebm', u'industrial', u'electronic', u'electro', u'Aggrotech', u'Harsh Electro', u'miianens playlist', u'electronica', u'Gothic', u'drone', u'glitch-hop', u'mexican', u'brilliant', u'Masterpiece', u'Harsh EBM', u'terror ebm', u'whispering', u'fine', u'DE', u'knark', u'Brilliance', u'melodramatic', u'orgasm', u'painful', u'muted', u'melodic harsh electro', u'Conde Maquina favourite track', u'electro dark', u'mysigt', u'Slowbeat', u'Hocico live']"
776,Concupiscentia,3745,26683,339000,"[u'dark electro', u'ebm', u'industrial', u'french', u'france', u'Harsh EBM', u'myspace', u'Aggrotech', u'electro trance', u'hammys world', u'snowcat']"
777,Dressed in Black Uniforms,8731,72940,264000,"[u'neofolk', u'dark folk', u'martial industrial', u'apocalyptic folk', u'Awesome', u'industrial', u'martial', u'Martial Neofolk', u'cover', u'deutsch', u'german', u'Joy Division', u'neoclassical', u'neo-folk', u'military pop', u'impossible for liberals to deal with', u'Cryptofa', u'military folk', u'Von Thronstahl', u'megacover', u'nox-aeternus', u'zbiera zwloki z podlogi kopem w dupe']"
778,Lost,32,162,500000,[]
779,Emperor of the Sun,4329,33504,250000,"[u'martial neoclassical', u'atmospheric', u'martial industrial', u'industrial', u'martial', u'neoclassical', u'favorites', u'epic', u'brilliant', u'fucking amazing', u'neoclassical darkwave', u'pure aural bliss', u'All-Time Faves', u'melodic universe', u'symphonic industrial']"
780,Grace of God,4754,25013,315000,"[u'martial industrial', u'neoclassical', u'darkwave', u'martial', u'swedish', u'industrial', u'melancholic', u'neofolk', u'apocalyptic', u'Ritual', u'4 Stars', u'Fever', u'Music i love', u'neoclassical darkwave']"
781,Rising,414,1480,254000,[u'ethereal']
782,Ersatzteil,5971,38442,310000,"[u'industrial', u'dark electro', u'noise', u'instrumental', u'Mellow', u'german', u'melancholic', u'majestic', u'martial industrial', u'electro-industrial', u'power noise', u'tribal industrial', u'melodramatic', u'kupie sobie mundur na allegro']"
783,From Black To Grey,169,1646,308000,"[u'neofolk', u'powerful', u'powerful voice', u'power folk', u'power voice', u'dark drive', u'man voice', u'yanfire', u'yan power']"
784,Princess Mee,6643,21113,176000,"[u'medieval', u'female vocalists', u'ethereal', u'darkwave', u'relax', u'world', u'beautiful', u'russian', u'neo-classical', u'oboe', u'fantasy', u'History', u'eclectic dreaming', u'elven', u'elvenmusic', u'the most', u'voice of the middle ages', u'optymistycal']"
785,Windzeit,5971,29963,226000,"[u'neofolk', u'favorites', u'dark', u'acoustic', u'beautiful', u'folk metal', u'cello', u'1', u'melancholic', u'relaxing', u'dark folk', u'dark acoustic', u'relax', u'Favourites', u'acoustic guitar']"
786,Die Quelle (Featuring - Majdanek Waltz),94,533,0,"[u'neofolk', u'dark folk', u'military folk']"
787,The Carver,31,116,0,[]
788,Evil Prevail,14019,54711,268000,"[u'black metal', u'metal', u'Sweden', u'Extreme Metal', u'Blackened Death Metal', u'true metal', u'Dark Funeral']"
789,Thy Legions Come,16430,79687,255000,"[u'black metal', u'swedish black metal', u'Dark Funeral', u'satan my master', u'metal', u'Sweden', u'Extreme Metal', u'true metal', u'true black metal']"
790,Enriched by Evil,14735,59523,283000,"[u'black metal', u'metal', u'swedish', u'satanic', u'Swedish Metal', u'swedish black metal', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'Blackened Death Metal', u'true metal', u'satanic black metal', u'Dark Funeral']"
791,Ravenna Strigoi Mortii,16623,67840,267000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Dark Funeral', u'black death metal', u'Sweden', u'Extreme Metal', u'9 of 10 stars', u'Swedish Metal', u'true metal', u'vampiric black metal', u'omg romanian title']"
792,A Witch King Reborn...,260,1284,416000,[]
793,Dark 3.17,12066,74228,1018000,"[u'ambient black metal', u'black metal', u'atmospheric black metal', u'atmospheric', u'cosmic black metal', u'ambient metal', u'Atmospheric metal', u'space', u'cosmic', u'Dark metal', u'metal', u'albums I own', u'2008', u'epic', u'dark ambient', u'industrial metal', u'cold', u'best of 2008', u'wonderful', u'industrial black metal', u'Godlike', u'riffage', u'marry me', u'exceptional', u'swiss black metal', u'avantgarde music', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'visionary black metal']"
794,Dark 3.16,13348,84536,849000,"[u'ambient black metal', u'black metal', u'atmospheric black metal', u'space', u'cosmic black metal', u'beautiful', u'atmospheric', u'cosmic', u'Atmospheric metal', u'ambient metal', u'metal', u'ambient', u'2008', u'haunting', u'hypnotic', u'dark ambient', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'check out', u'black ambient', u'voice samples', u'immense', u'swedish black metal', u'industrial black metal', u'avantgarde black metal', u'space black metal', u'awsome', u'sick riff', u'absolutely awesome', u'expressive black metal', u'Ambient Black', u'suppose', u'avantgarde music', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'mmpps', u'Ticket in the open space']"
795,Dark 3.15,17820,86811,215000,"[u'dark ambient', u'ambient', u'ambient black metal', u'black metal', u'Space Ambient', u'atmospheric black metal', u'atmospheric', u'space', u'cosmic', u'cosmic black metal', u'electronic', u'drone', u'ambient metal', u'Atmospheric metal', u'my stuff', u'metal', u'2008', u'3', u'1', u'ebm', u'industrial metal', u'cold', u'best of 2008', u'Black', u'2', u'All', u'industrial black metal', u'Weird stuff', u'dark atmosphere', u'metallis', u'darkspace', u'swiss black metal', u'dark ambient black metal', u'avantgarde music', u'really dark ambient', u'the perfect ones', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'mmpps', u'cold dark space', u'johnnyboyxo', u'EthelRaven']"
796,Dark 3.14,13722,85040,662000,"[u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'dark ambient', u'cosmic black metal', u'space', u'cosmic', u'ambient metal', u'Atmospheric metal', u'perfect stuff', u'metal', u'2008', u'dark', u'trippy', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'Masterpiece', u'funeral doom', u'industrial black metal', u'space black metal', u'mind expanding', u'pi', u'Weird stuff', u'my stuff', u'twilight fags dont get this', u'swiss black metal', u'avantgarde music', u'black holes', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'mmpps', u'absolute space', u'slaytanic stuff', u'circle music', u'the ratio of circumference to diameter']"
797,Dark 3.13,14565,93897,709000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'dark ambient', u'atmospheric', u'space', u'cosmic', u'ambient metal', u'Atmospheric metal', u'cosmic black metal', u'blacker than the blackest blackened sounds ever thrown out of the black hole of pristine chaotic freezing eternal infinity', u'beautiful', u'my stuff', u'black motherfucking metal', u'metal', u'2008', u'hypnotic', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'black ambient', u'DSBM', u'Dark metal', u'industrial black metal', u'space metal', u'CHUG', u'progressive black metal marathon', u'insomniac dream', u'tasty riff', u'Weird stuff', u'destroy', u'total ownage', u'absolutely awesome', u'swiss black metal', u'Ambient Black', u'Atmospheric BM', u'avantgarde music', u'orgasmic riffs', u'black hearted', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'mmpps', u'perfect stuff', u'niszczy obiekty', u'slaytanic stuff', u'riffs riffs everywhere', u'break da fuk down', u'songs to listen while you are working for NASA']"
798,Dark 3.12,15418,93845,640000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'atmospheric', u'space', u'cosmic', u'ambient metal', u'Atmospheric metal', u'cosmic black metal', u'albums I own', u'2008', u'dark ambient', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'Masterpiece', u'industrial black metal', u'Weird stuff', u'my stuff', u'swiss black metal', u'avantgarde music', u'the perfect ones', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver']"
799,Dark 3.11,16914,102386,664000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'cosmic black metal', u'electronic', u'ambient', u'atmospheric', u'space', u'cosmic', u'ambient metal', u'Atmospheric metal', u'metal', u'2008', u'drone', u'dark ambient', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'black space metal', u'industrial black metal', u'nightmare', u'swiss black metal', u'avantgarde music', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'mmpps', u'must try out', u'the part at 1:19 gets me every fucking time']"
800,Dusk Rising,524,2157,531000,[u'music that makes your head explode of amazement']
801,Hymn Of A Timeless Being,498,2034,479000,[u'music that makes your head explode of amazement']
802,Inquisition Of The Bleeding God,575,2360,347000,"[u'agressive', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'non commercial metal', u'the best music i ever listened to']"
803,The Fire In My Eyes,569,2292,298000,[u'music that makes your head explode of amazement']
804,Nevercoming,559,2360,346000,[u'melodic black metal']
805,Autumns Misty Might,589,2563,278000,[]
806,Twilights Sigh,609,2698,413000,"[u'black metal', u'emotional', u'agressive', u'melodic black metal', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'non commercial metal', u'the best music i ever listened to']"
807,Darkness Scars My Soul,719,2980,340000,"[u'black metal', u'Symphonic Black Metal']"
808,The Renaissance of Purity,1146,5606,329000,[]
809,Epilogue,1270,5904,193000,[]
810,Call of Deliverance,1349,6198,226000,[]
811,The Hand of Truth,1320,6206,293000,[u'Symphonic Black Metal']
812,Breaking the Wall,1438,6923,318000,[]
813,Covet the Encounter,1411,6750,184000,[]
814,A Cry of Revolt,1534,7801,463000,[]
815,Last Valediction,1546,7381,129000,[u'instrumental']
816,Path of Lamentation,1653,7891,208000,"[u'instrumental', u'black metal', u'symphonic metal', u'Symphonic Black Metal']"
817,Legates of Blackness (Prologue),1486,6955,228000,"[u'instrumental', u'Symphonic Black Metal']"
818,Палач,13781,84982,519000,"[u'heavy metal', u'russian', u'metal', u'aria', u'Russian legend', u'rock', u'hard rock', u'Power metal', u'russian rock', u'russian metal', u'arija', u'cutter 2007', u'oxyute Ji b H bI Y myzon']"
819,IV. The Scented Garden: End of Daze,5785,20901,0,"[u'black metal', u'symphonic metal', u'outro', u'garten metal', u'horror soundscapes', u'gartenkunst']"
820,IV. The Scented Garden: The Smoke of Her Burning,6207,25041,0,"[u'black metal', u'fuck yeah', u'Symphonic Black Metal', u'stuff worth dying for']"
821,IV. The Scented Garden: Thank God for the Suffering,6448,28413,0,"[u'metal', u'black metal', u'xxx', u'great drum solo', u'black gay']"
822,IV. The Scented Garden: Mannequin,7319,35867,0,"[u'Symphonic Black Metal', u'metal', u'epic', u'death metal', u'romance', u'forests', u'Cradle Of Filth', u'female backing vocals', u'elegance', u'dani filth', u'great drum']"
823,IV. The Scented Garden: A Scarlet Witch Lit the Season,6085,22197,0,"[u'black metal', u'favorites', u'Dark metal']"
824,III. Sewer Side Up: Babalon A.D. (So Glad for the Madness),6824,31367,0,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'symphonic metal', u'fuck yeah', u'melodic black metal', u'Dark metal', u'metal', u'Gothic']"
825,III. Sewer Side Up: Doberman Pharaoh,6110,24268,0,"[u'black metal', u'Dark metal', u'nile tribute']"
826,III. Sewer Side Up: Presents from the Poison-Hearted,6306,24801,0,"[u'black metal', u'Gothic Metal', u'symphonic black Goth metal']"
827,III. Sewer Side Up: The Mordent Liquor of Tears,5481,20258,0,"[u'black metal', u'metal']"
828,II. Paradise Lost: Carrion,6593,25806,0,"[u'Symphonic Black Metal', u'black metal', u'Dark metal']"
829,II. Paradise Lost: Serpent Tongue,6883,28122,0,"[u'Symphonic Black Metal', u'heavy metal', u'black metal', u'metal', u'Dark metal', u'Cradle Of Filth', u'dani filth']"
830,II. Paradise Lost: Better to Reign in Hell,7537,33828,0,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Gothic Metal']"
831,II. Paradise Lost: Damined in Any Language (A Plague on Words),5720,20876,0,"[u'black metal', u'metal']"
832,I. Fantasia Down: An Enemy Led the Tempest,6990,27256,0,"[u'metal', u'black metal']"
833,I. Fantasia Down: Hurt and Virtue,7610,32482,0,"[u'Symphonic Black Metal', u'Cradle Of Filth', u'black metal', u'favorites', u'xxx', u'death metal', u'life', u'psychic', u'childhood', u'majesty', u'summer 2007', u'great riff', u'rasta666']"
834,I. Fantasia Down: A Promise of Fever,7151,30014,0,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'bad-ass', u'extra drums']"
835,I. Fantasia Down: A Bruise Upon the Silent Moon,7332,26807,0,"[u'black metal', u'2003', u'Symphonic Black Metal', u'Cradle Of Filth', u'Damnation and a Day', u'free palestine']"
836,The Red Archromance,7680,33279,359000,"[u'Symphonic Black Metal', u'black metal', u'french metal', u'french black metal', u'metal', u'french', u'6 of 10 stars', u'atmospheric black metal', u'rox', u'myk black metal', u'fast melodic and furious', u'order of chaos']"
837,Das Ist Zum Erschiessen Schon,4994,21221,300000,"[u'Symphonic Black Metal', u'black metal', u'french metal', u'french black metal']"
838,Dirge & Requiem for My Sister Whore,9602,41510,257000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'brilliant', u'Extreme Metal', u'french metal', u'heavy metal', u'00s', u'french black metal', u'GRRR', u'Mendigao thrash', u'Kickass Song Name']"
839,Divine White Light of a Cumming Decadence,8309,33762,303000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'melodic black metal', u'french metal', u'french black metal', u'symphonic black', u'poderoso', u'music that gets me my dick hard']"
840,Tragedia Dekadencia,10177,46149,390000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'melodic black metal', u'party', u'6 of 10 stars', u'blackmetal', u'french metal', u'french black metal', u'Favourite metal songs', u'false lyrics']"
841,Enter the Church of Fornication,9253,42874,333000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'french metal', u'french black metal', u'metal', u'french', u'6 of 10 stars', u'the best', u'Anorexia Nervosa', u'false lyrics', u'THE CHURCH OF FORNICATION ANOREXIA NERVOSA']"
842,God Bless the Hustler,12009,57139,275000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'french metal', u'metal', u'french', u'epic metal', u'6 of 10 stars', u'french black metal', u'false lyrics']"
843,The Drudenhaus Anthem,13200,64495,313000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'french black metal', u'french', u'french metal', u'amazing', u'melodic black metal', u'Anorexia Nervosa', u'japanese', u'female vocalists', u'epic', u'dark', u'great', u'cool', u'male vocalists', u'J-rock', u'france', u'visual', u'6 of 10 stars', u'music', u'gun', u'good music', u'Playlist', u'garten metal', u'Amaral', u'dobra rzeznia', u'myk black metal', u'cocksuckers delight', u'the song that i can listen over and over and over and over and over again']"
844,A Doleful Night in Thelema,11917,56508,297000,"[u'Symphonic Black Metal', u'black metal', u'french metal', u'french black metal', u'metal', u'seen live', u'6 of 10 stars', u'madness', u'the best', u'DrAlzheimers Favs', u'false lyrics', u'what you get when you put black metal and orchestra in a blender']"
845,Crowned in malice,401,1790,469000,"[u'classic', u'brutal', u'sad', u'hate', u'agressive', u'art', u'melodic black metal', u'krieg', u'heavy as a really heavy thing', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'non commercial metal', u'purer sex', u'the best music i ever listened to', u'rumpel rumpel rumpel', u'reminds me of a nice girl']"
846,Hope extinguished,467,1782,327000,"[u'death metal', u'Symphonic Black Metal']"
847,Closure Found,4707,22203,238000,[u'deathcore']
848,Our Kingdom,4989,24749,185000,[u'deathcore']
849,Your Throne,4613,21812,63000,[u'deathcore']
850,Lighthouse,5850,30017,202000,[u'deathcore']
851,Legends Never Die,6160,34050,247000,[u'deathcore']
852,Afterlife,5217,23832,132000,[u'deathcore']
853,What's Left Of You,5921,31706,219000,[u'deathcore']
854,Phantom (Fly Away),2347,12387,205000,[]
