,Songs,Listeners,Playcount,Duration,Tags
50,Blood Vortex,41090,225166,212000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'black metal', u'Technical Death Metal', u'Swedish Metal', u'old school death metal', u'seen live', u'8 of 10 stars', u'melodic metal', u'mine', u'blood', u'Technical Metal', u'Swedish Death Metal', u'Awesome solo', u'fon', u'deicide', u'good riff', u'bloodbath', u'Kataklysm', u'infectious death']"
51,Buried by the Dead,52047,273996,194000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'Melodic Death Metal', u'Eargasm', u'opeth', u'seen live', u'brutal', u'sexy', u'scandinavian', u'Awesome', u'raw', u'cool', u'4', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'awesomeness', u'kick ass', u'true metal', u'i had to change my pants after this song', u'teh awesome', u'Pure Fucking Metal', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'OSDM', u'headbangers ball', u'bloodbath', u'Akerfeldt', u'best ones', u'true death metal', u'pure fucking brutality', u'superproject', u'true metal gods', u'good and hard', u'World Destruction', u'forever war', u'swallow my venom', u'hell angels', u'zombified death metal']"
52,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
53,Slaughtering The Will To Live,36516,231898,217000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'brutal', u'genius', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'OSDM', u'Swedish Deathmetal', u'best ones', u'GROOOOOOOOOOOOOOOOOOOOOOOOOVY', u'swallow my venom', u'The Fathomless Mastery']"
54,Mental Abortion,10872,45292,227000,"[u'death metal', u'metal', u'old school death metal', u'nozferatu', u'swedish', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate']"
55,Ominous Bloodvomit (Demo version),364,1850,0,[]
56,Blood Vortex,41090,225166,212000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'black metal', u'Technical Death Metal', u'Swedish Metal', u'old school death metal', u'seen live', u'8 of 10 stars', u'melodic metal', u'mine', u'blood', u'Technical Metal', u'Swedish Death Metal', u'Awesome solo', u'fon', u'deicide', u'good riff', u'bloodbath', u'Kataklysm', u'infectious death']"
57,Stillborn Saviour,39342,215413,221000,"[u'death metal', u'Brutal Death Metal', u'metal', u'seen live', u'swedish', u'7 of 10 stars', u'10 of 10 stars', u'deicide', u'badass bass', u'absolutely unrelenting carnage', u'exceptionatly badass', u'Ubergood']"
58,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
59,The Ascension,42209,248968,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
60,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
61,Bastard Son of God,53110,356131,171000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'old school death metal', u'Progressive metal', u'Swedish Metal', u'bloodbath', u'seen live', u'scandinavian', u'death', u'Progressive', u'Recommended', u'melodic metal', u'10 of 10 stars', u'god', u'deicide', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man', u'devhard', u'metal na kurwie']"
62,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
63,A Final Vestige,5989,34962,342000,"[u'Death Doom Metal', u'Melodic Death Doom Metal', u'doom metal', u'Awesome', u'Melodic Death Metal', u'8 of 10 stars', u'2012', u'melodic doom metal']"
64,A Life Less Lived,23239,113962,503000,"[u'doom metal', u'Melodic Death Metal', u'melodic doom metal', u'doom death metal', u'death metal', u'metal', u'Doom', u'Jointstereo', u'Death Doom Metal', u'death-doom metal', u'Melodic Death Doom Metal', u'Melodic death-doom metal', u'melancholic', u'heard on Pandora', u'melodic metal', u'death doom', u'Dark metal', u'music to commit suicide', u'aura one', u'Daylight Dies', u'metal slow', u'USA', u'american', u'melancholy', u'Gothic Metal', u'emotional', u'fav', u'must check out', u'suicidal', u'Cool Band Name', u'depressive', u'impressive', u'scandinavian metal', u'growling', u'Best Music in the World', u'catchy as hell', u'opeth ripoff', u'Perfect song', u'rome-italian neoclassical post-progressive emocore', u'Great guitar solos', u'growly', u'doomed', u'great vocals', u'Death/Doom Metal', u'death/doom', u'melodic doom-death metal', u'lucipro', u'me like', u'Awsum', u'szatancore']"
65,Ghosting,6206,40537,289000,"[u'melodic doom metal', u'beautiful', u'Awesome', u'melancholic', u'Death Doom Metal', u'Melodic Death Doom Metal', u'sad', u'doom metal', u'Melodic Death Metal', u'best', u'depressive', u'doom death metal', u'devastating', u'clean vocals', u'great vocals', u'Death/Doom Metal', u'i listen to this song over and over again', u'sentimentos']"
66,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
67,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
68,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
69,Deliberation - Studio,2790,8263,0,[]
70,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
71,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
72,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
73,My Twin - Studio,5253,18933,0,[]
74,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
75,I Can't Stop Loving You,165993,494884,251000,"[u'soul', u'blues', u'jazz', u'ray charles', u'60s', u'oldies', u'rhythm and blues', u'country', u'1962', u'Love', u'piano', u'pop', u'RB', u'r&b', u'jazz blues', u'singer-songwriter', u'easy listening', u'male vocalists', u'country-soul', u'sad', u'american', u'r and b', u'rnb', u'Ballad', u'classic soul', u'Ray Charles i cant stop loving you', u'slow', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'I cant stop loving you', u'jazz vocal', u'rock', u'favorite songs', u'USA', u'christmas', u'swing', u'Reflective', u'genius', u'melancholy', u'crooners', u'classics', u'loneliness after dusk', u'1960s', u'easy', u'classic jazz', u'Christmas Music', u'Urban Blues', u'the sensational m soul collection', u'Jazz Vocal Tag', u'rytthm and blues']"
76,Georgia On My Mind,408549,1443642,217000,"[u'soul', u'jazz', u'blues', u'ray charles', u'piano', u'oldies', u'rhythm and blues', u'Georgia on my mind', u'60s', u'rnb', u'Mellow', u'male vocalists', u'georgia', u'chill', u'easy listening', u'classic', u'melancholy', u'Favorite', u'Ray', u'jazz vocal', u'vocal jazz', u'american', u'r and b', u'Rolling Stones Top 500 Songs of All Time', u'pop', u'beautiful', u'1960', u'RB', u'live', u'hits of 1960', u'Soundtrack', u'rock', u'singer-songwriter', u'Love', u'flute', u'favourite', u'relax', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'Rythym and Blues', u'JaXXX', u'chillout', u'USA', u'favorites', u'slow', u'romantic', u'organ', u'Ballad', u'places', u'love song']"
77,Hit the Road Jack,602511,2691065,118000,"[u'jazz', u'soul', u'blues', u'oldies', u'rhythm and blues', u'ray charles', u'60s', u'Hit the road jack', u'piano', u'classic', u'swing', u'rnb', u'male vocalists', u'american', u'pop', u'rock', u'party', u'blues rock', u'Rock and Roll', u'Energetic', u'r&b', u'funk', u'jazz blues', u'classic rock', u'Ray', u'favorites', u'Love', u'classics', u'Soundtrack', u'singer-songwriter', u'Awesome', u'70s', u'easy listening', u'groove', u'jazzy', u'cool', u'gute laune', u'1961', u'boogie', u'male vocalist', u'ytmnd', u'Ray charles - Hit the Road Jack', u'USA', u'dance', u'RB', u'vocal jazz', u'r and b', u'rock n roll', u'Favourites', u'jack']"
78,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
79,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
80,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
81,Ecailles de Lune (Part I),11240,88729,0,"[u'shoegaze', u'black metal', u'shoegaze black metal', u'progressive black metal', u'post-rock', u'atmospheric', u'fucking beautiful', u'blackgaze', u'metalgaze', u'Blackwave', u'recos', u'just plain fucking superb']"
82,Into the waves,14808,65913,390000,"[u'shoegaze', u'post rock', u'female vocalists', u'post-rock', u'post-punk', u'Post punk', u'beautiful', u'Dreamy', u'dream pop', u'6 of 10 stars', u'most beautiful song ever', u'dreamscape', u'why on earth this is only a bonus track', u'Why on earth is this just a bonus track']"
83,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
84,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
85,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
86,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
87,Lion Of Darcania,1214,3767,312000,"[u'folk metal', u'Melodic Death Metal', u'celtic metal']"
88,The Serpent Within,1454,4125,250000,"[u'folk metal', u'Melodic Death Metal', u'celtic metal']"
89,Pictish Pride,1739,5676,240000,"[u'folk metal', u'Melodic Death Metal', u'Music Video', u'celtic metal']"
90,March of Conquest,4964,22297,231000,"[u'folk metal', u'Melodic Death Metal', u'bagpipes', u'german', u'metal', u'celtic', u'celtic metal']"
