,Songs,Listeners,Playcount,Duration,Tags
802,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
803,One for the Road,395453,3701041,206000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'Post-punk revival', u'arctic monkeys', u'pop', u'alternative rock', u'2013 single', u'2013', u'Fave', u'road trip music', u'alex turner', u'Contemporary', u'post-punk', u'guitar', u'male vocalists', u'50', u'los angeles', u'Best of', u'7', u'10s', u'7 of 10 stars', u'monkeys', u'2015', u'bad ass', u'post punk revival', u'bbc radio1 playlist 2014', u'am', u'Jamie', u'tame impala', u'warpaint', u'Sounds good', u'like a lot', u'bbc radio1 playlist 2013', u'In Denial', u'brunelds', u'sex for the ears', u'Xu Xu Fang', u'matthew j helders the third baby', u'streamlined chorus', u'puneetm', u'Akensijus Ed']"
804,Don't Sit Down 'Cause I've Moved Your Chair,331462,2708120,184000,"[u'indie rock', u'british', u'alternative rock', u'rock', u'Stoner Indie', u'indie', u'alternative', u'awesome riff', u'this song is for people who think they know me but they dont', u'yeah thats turner', u'2011', u'10s', u'songs I fucking love to death', u'disturbingly good', u'fuckin perfect', u'new monkeys', u'arctic monkeys', u'amazing', u'cool', u'male vocalists', u'perfect', u'fuckin genius', u'2010s', u'4 of 10 stars', u'spring 2011', u'yeah yeah yeah', u'my inspiration', u'010s', u'Channel X', u'do the macarena', u'this song was probably written for my so called friends', u'alex turner you can move my chair anytime you want', u'like the dead weather', u'suck it and see', u'seen live', u'vocal', u'chill', u'hard rock', u'UK', u'memories', u'Contemporary', u'britpop', u'post-punk', u'sex', u'Psychedelic Rock', u'great lyrics', u'40s', u'hot', u'love at first listen', u'9 of 10 stars']"
805,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
806,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
807,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
808,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
809,Reunion (Mistakes Are Ok Remix),28791,58559,364000,[]
810,Sunset,415257,2936765,219000,"[u'indie', u'electronic', u'indietronica', u'alternative', u'indie rock', u'1Live Fiehe', u'british', u'love at first listen', u'rock', u'hypnotic', u'somafm', u'the xx', u'candy to my ears', u'electronica', u'electropop', u'indie pop', u'downtempo', u'calm', u'synthpop', u'fip', u'emotion', u'2012', u'chillout', u'trip-hop', u'seen live', u'alternative rock', u'folk', u'indie electronic', u'slow', u'Love', u'acoustic', u'Lo-Fi', u'post-punk', u'romantic', u'minimal', u'shoegaze', u'london', u'male vocal', u'dream pop', u'smooth', u'melancholy', u'emotional', u'melancholic', u'elegant', u'deep house', u'Berlin', u'eclectic', u'duet', u'female vocal', u'Progressive Pop']"
811,Sunset,415257,2936765,219000,"[u'indie', u'electronic', u'indietronica', u'alternative', u'indie rock', u'1Live Fiehe', u'british', u'love at first listen', u'rock', u'hypnotic', u'somafm', u'the xx', u'candy to my ears', u'electronica', u'electropop', u'indie pop', u'downtempo', u'calm', u'synthpop', u'fip', u'emotion', u'2012', u'chillout', u'trip-hop', u'seen live', u'alternative rock', u'folk', u'indie electronic', u'slow', u'Love', u'acoustic', u'Lo-Fi', u'post-punk', u'romantic', u'minimal', u'shoegaze', u'london', u'male vocal', u'dream pop', u'smooth', u'melancholy', u'emotional', u'melancholic', u'elegant', u'deep house', u'Berlin', u'eclectic', u'duet', u'female vocal', u'Progressive Pop']"
812,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
813,Missing (Round Remix),29374,65383,348000,[]
814,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
815,Fiction (Pearson Sound Remix),23504,41870,262000,[u'Progressive Pop']
816,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
817,Teto de Vidro,52824,317247,212000,"[u'rock', u'brazilian rock', u'pitty', u'female vocalists', u'brazilian', u'rock brasileiro', u'brasil', u'Nacional', u'sing-songwriter', u'alternative', u'riot grrrl', u'metal', u'Grunge', u'2003', u'inspirational', u'Nu Metal', u'rock nacional', u'perfect', u'classics', u'vocalist', u'avril lavigne', u'good music', u'Favourite bands', u'Addicted', u'radio astral', u'rock brazil', u'famale vocalists', u'Critic', u'My happy ending', u'teto de vidro']"
818,Quem é você,832,4146,260000,[]
819,Quem é você,832,4146,260000,[]
820,El Perae !!!,705,1676,0,[]
821,Cabaret,54452,234848,272000,"[u'r&b', u'pop', u'american', u'dance', u'male vocalist', u'rhythm and blues', u'love at first listen', u'2010s', u'best of 2013', u'minha musica', u'OMG DRAKE STAWP BEING PERF', u'Drake the type of nigga']"
822,Take Back the Night,133868,713754,353000,"[u'pop', u'dance', u'r&b', u'rnb', u'2013', u'american', u'Disco', u'10s', u'funk', u'Justin Timberlake', u'summer', u'love at first listen', u'Justin', u'electropop', u'chill', u'Love', u'catchy', u'dance-pop', u'horns', u'upbeat', u'funky', u'Like', u'groovy', u'male vocalists', u'Beach', u'road trip', u'design', u'love the lyrics', u'2014', u'best of 2013', u'generic', u'flawless', u'JT', u'timberlake', u'l', u'partyplaylist', u'2013 single', u'bbc radio1 playlist 2013', u'Hen Party', u'fave tunez', u'mybar', u'dance tunez', u'macenight', u'Fave Male Singers', u'justin timberlate', u'fave rnb tunez', u'RnB Hitz', u'MyNewMusicPicksOfTheWeek', u'excellent single', u'michael jackson-inspired']"
823,Not a Bad Thing,169298,1041448,688000,"[u'pop', u'rnb', u'r&b', u'Ballad', u'2014', u'american', u'Love', u'sweet', u'10s', u'2010s', u'Justin Timberlake', u'pair of wings', u'two songs', u'baroque', u'happy', u'Contemporary', u'beautiful', u'guitar', u'Mellow', u'smooth', u'relaxing', u'male vocalist', u'male vocalists', u'love songs', u'soft pop', u'top 40', u'love at first listen', u'lyrics', u'heartache', u'love song', u'boring', u'long songs', u'2000s', u'fallon', u'billboard', u'Britney Spears', u'Always', u'acoustic guitar', u'best of 2014', u'best of 2013', u'ghost track', u'should be a single', u'in love', u'pop ballad', u'favourite track', u'timberlake', u'radio disney', u'hino', u'Justin', u'2014 single']"
824,Don't Hold the Wall,138393,659617,430000,"[u'pop', u'dance', u'r&b', u'long', u'rhythm and blues', u'JT', u'soul', u'rnb', u'2013', u'Eargasm', u'Timbaland', u'best of 2013', u'chillout', u'electronic', u'rock', u'rap', u'singer-songwriter', u'epic', u'Justin Timberlake', u'american', u'smooth', u'exotic', u'beat', u'Neo Soul', u'Masterpiece', u'10s', u'featuring', u'actor', u'7 of 10 stars', u'sampling', u'Tennessee', u'virginia', u'snl', u'contemporary rnb', u'upbeat and inconsequential', u'learn to dance', u'core', u'sex for my ears', u'love the beat', u'goodmood', u'mickey mouse club', u'Hen Party', u'trashy lap dancer']"
825,SexyBack,679234,3599902,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
826,Pusher Love Girl,192664,1017348,482000,"[u'r&b', u'pop', u'rnb', u'best of 2013', u'Justin Timberlake', u'10s', u'soul', u'sexy', u'epic', u'american', u'2013', u'boring', u'overrated', u'Eargasm', u'grammy winner', u'Hip-Hop', u'dance', u'happy', u'Love', u'strings', u'party', u'smooth', u'rhythm and blues', u'Favorite', u'love at first listen', u'Neo Soul', u'Neo-Soul', u'lyrics', u'omfg', u'awful', u'terrible', u'fallon', u'actor', u'7 of 10 stars', u'Tennessee', u'joy', u'2014', u'drama', u'Timbaland', u'ugly', u'snl', u'Vocal Pop', u'sexy voice', u'neosoul', u'slow-tempo', u'JT', u'core', u'songs that you wanna listen to over and over again', u'lindo', u'prince of pop']"
827,Drink You Away,64653,310204,331000,"[u'pop', u'r&b', u'american', u'rnb', u'country', u'dance', u'epic', u'heartbreak', u'rock', u'guitar', u'Justin Timberlake', u'male vocalist', u'2013', u'love at first listen', u'heartache', u'addictive', u'10s', u'favorite song', u'2010s', u'king of pop', u'alternative rnb', u'love hurts', u'really catchy', u'melodic vocals', u'best live performance', u'relatable lyrics', u'You and Me', u'I Feel You', u'minha musica', u'american music awards', u'i pray this is a single']"
828,Blue Ocean Floor,127055,628815,442000,"[u'pop', u'r&b', u'ambient', u'Ballad', u'beautiful', u'ambient pop', u'american', u'love at first listen', u'downtempo', u'calm', u'dream pop', u'10s', u'best of 2013', u'electronic', u'Love', u'Dreamy', u'Justin Timberlake', u'atmospheric', u'male vocalist', u'overrated', u'Masterpiece', u'2010s', u'art pop', u'most boring song in the world', u'chillout', u'soul', u'alternative', u'favorite songs', u'experimental', u'smooth', u'soft', u'quiet', u'male vocalists', u'love songs', u'rhythm and blues', u'2013', u'boring', u'makes me cry', u'awful', u'terrible', u'love the lyrics', u'6 of 10 stars', u'<3', u'sea', u'Focus', u'ocean', u'Timbaland', u'bof', u'Too Long', u'JT']"
829,True Blood,58367,260665,571000,"[u'dance', u'pop', u'rnb', u'r&b', u'10s', u'epic', u'american', u'love at first listen', u'On the floor', u'electronic', u'Justin Timberlake', u'best of 2013', u'delicious', u'king of pop', u'wdw', u'batidao', u'in my halloween party']"
830,Only When I Walk Away,45290,213608,425000,"[u'pop', u'r&b', u'american', u'rnb', u'rock', u'power', u'Justin Timberlake', u'10s', u'shout', u'mindblowing', u'best of 2013', u'snl', u'relevant magazine', u'batidao', u'corno desgracado']"
831,Let the Groove Get In,127325,652067,431000,"[u'pop', u'dance', u'10s', u'american', u'r&b', u'party', u'rnb', u'2013', u'2010s', u'best of 2013', u'Dance Bitch Dance', u'chillout', u'happy', u'catchy', u'world', u'techno', u'Justin Timberlake', u'africa', u'summer', u'groovy', u'exotic', u'dance pop', u'latin pop', u'love at first listen', u'overrated', u'fallon', u'favorite song', u'eclectonia', u'6 of 10 stars', u'wedding', u'sampling', u'sample', u'rhythm', u'Timbaland', u'ALL NIGHT LONG', u'learn to dance', u'My Jam', u'R&B/Soul', u'2010s pop', u'american pop', u'goodmood', u'move move', u'wdw', u'Hen Party', u'J-Roc', u'2010s rnb', u'you can let the groove get in', u'Rhythms of the Grasslands']"
832,My Love,532406,3131279,276000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'sexy', u'my love', u'Hip-Hop', u'male vocalists', u'Love', u'party', u'00s', u'r&b', u'Justin', u'Timbaland', u'2006', u'Guilty Pleasures', u'JT', u'soul', u'favorites', u'american', u'male vocalist', u'cool', u'hip hop', u'electronic', u'sweet', u'RB', u'urban', u'catchy', u'r and b', u'guilty pleasure', u'top 40', u'male', u'pop rock', u'romantic', u'hiphop', u'hot', u'Favorite', u'sensual', u""r'n'b"", u'timberlake', u'Justin Timberlake my love', u'vocal', u'rap', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'favourite', u'loved', u'dance pop']"
833,Strawberry Bubblegum,159453,858849,479000,"[u'r&b', u'pop', u'soul', u'best of 2013', u'sweet', u'chillout', u'dance', u'Justin Timberlake', u'american', u'smooth', u'rnb', u'2013', u'10s', u'electronic', u'jazz', u'Bossa Nova', u'sexy', u'downtempo', u'calm', u'Love', u'quiet storm', u'Awesome', u'Mellow', u'synthpop', u'amazing', u'rhythm and blues', u'mood', u'falsetto', u'Neo-Soul', u'overrated', u'terrible', u'fallon', u'7 of 10 stars', u'boogie', u'Focus', u'Timbaland', u'electrofunk', u'JT', u'art-pop', u'My Jam', u'R&B/Soul', u'GetUp', u'favorites 2013', u'silk overflow', u'floating music notes', u'J-Roc', u'sedutiva', u'justin timberlake gif']"
834,Mirrors,476969,4353139,485000,"[u'pop', u'Justin Timberlake', u'epic', u'best of 2013', u'2013', u'rnb', u'love at first listen', u'r&b', u'mirrors', u'male vocalists', u'10s', u'Love', u'Masterpiece', u'Timbaland', u'JT', u'Ballad', u'american', u'soul', u'2010s', u'alternative', u'dance', u'favorites', u'Awesome', u'amazing', u'I love this song', u'Eargasm', u'snl', u'Justin', u'uk number one', u'prince of pop', u'best tracks of 2013', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'baroque', u'male', u'chill', u'rock', u'british', u'singer-songwriter', u'happy', u'easy listening', u'world', u'blues', u'beautiful', u'guitar', u'Retro', u'upbeat', u'3']"
835,QUATRO VEZES VOCÊ - AO VIVO,1887,6095,0,[]
836,MULHER DE FASES - AO VIVO,3186,8047,179000,[]
837,QUE PAÍS É ESSE? - AO VIVO,1610,4399,0,[]
838,Natasha - ao vivo,7198,23619,0,[]
839,Primeiros Erros (Chove) - Ao Vivo,8467,29344,0,[]
840,Não Olhe Pra Trás - Ao Vivo,2963,8685,0,[]
841,Ladrão De Gravata,4110,17005,0,[]
842,El Perae !!!,705,1676,0,[]
843,Outro Lugar - Ao Vivo,276,547,356000,[]
844,Metamorfose Ambulante - Ao Vivo,501,797,227000,[]
845,Só por hoje - ao vivo,288,586,157000,[]
846,Quando O Sol Se For - Ao Vivo,268,565,265000,[]
847,Olhos Certos - Ao Vivo,393,794,306000,[]
848,O dia que não terminou - ao vivo,411,978,0,[]
849,Você Me Faz Tão Bem - Ao Vivo,386,824,201000,[]
850,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
851,I Want Out,20401,103246,224000,"[u'alternative rock', u'heard live']"
852,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
853,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
854,King,226483,2304258,213000,"[u'pop', u'british', u'dance', u'party', u'best of 2015', u'electronic', u'2015', u'electronica', u'electropop', u'synth', u'synthpop', u'2015 single', u'bbc sound of 2015', u'chillout', u'seen live', u'alternative', u'catchy', u'epic', u'House', u'electro house', u'beautiful', u'lydia', u'male vocalists', u'great lyrics', u'best song ever', u'love at first listen', u'5 Stars', u'Masterpiece', u'fallon', u'2010s', u'watch', u'Faves', u'<3', u'anthem', u'shout', u'best songs of 2015', u'on repeat', u'#1', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'lead single', u'play again', u'superpop', u'Te Amo', u'better than one direction', u'inlove song', u'Meyers', u'christian alexander tietgen']"
855,"A Sky Full Of Stars - Live At The Royal Albert Hall, London",19627,48745,278000,[]
856,"Ink - Live At Le Casino De Paris, Paris",23411,56911,249000,[]
857,"Magic - Live At The Enmore Theatre, Sydney",26541,61363,0,[]
858,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
859,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
860,Paradise,841612,8121369,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
861,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
862,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
863,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
864,Colour Blind,3582,17678,223000,[u'alternative rock']
865,Speaking In Tongues,18845,75484,281000,"[u'alternative rock', u'6 of 10 stars', u'2010s alternative rock']"
866,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
867,Lullaby,3752,19472,246000,"[u'alternative rock', u'4 of 10 stars']"
868,Memento Mori,4071,21753,290000,[u'alternative rock']
869,Infinity,9918,41706,263000,[u'alternative rock']
870,I Want Out,20401,103246,224000,"[u'alternative rock', u'heard live']"
871,Rising Up,16358,77782,194000,"[u'alternative rock', u'british', u'2010s', u'6 of 10 stars', u'Brit', u'2015 single', u'Music Choice: Rock']"
872,Broadfields,11696,92730,262000,"[u'rock', u'alternative rock', u'beautiful', u'Awesome', u'male vocalists', u'Favorite', u'8 of 10 stars']"
873,Headlights,12065,92699,245000,"[u'alternative rock', u'amazing', u'Favorite']"
874,Interlude,11806,89254,99000,"[u'chillout', u'rock', u'alternative rock', u'beautiful', u'Awesome', u'10 of 10 stars', u'goodvideobackgroundmusic']"
875,Everythings Ends,110,338,0,[]
876,Learn My Lesson,15514,132482,200000,"[u'rock', u'alternative rock', u'Awesome', u'Favorite', u'itunes uk single of the week']"
877,Brother In Arms,14868,118025,192000,"[u'alternative rock', u'nice']"
878,You Are Not,20752,171429,236000,"[u'alternative rock', u'rock', u'Favorite', u'absolutely amazing', u'beautiful', u'american', u'great', u'lyrics', u'heard live', u'group', u'shite', u'personal', u'douche', u'fucking brilliant', u'beautiful lyrics', u'young guns', u'trunkscore']"
879,A Hymn For All I’ve Lost,14296,116306,66000,[]
880,Towers (On My Way),17901,139356,159000,"[u'alternative rock', u'rock', u'power pop', u'Awesome', u'melodic', u'powerpop', u'2010s', u'heard live', u'default', u'daughtry', u'Rock Music', u'Music Choice: Rock', u'you me at six', u'gunning']"
881,Bones,56148,461947,193000,"[u'rock', u'alternative rock', u'british', u'Awesome', u'love at first listen', u'wrif-fm', u'Music Choice: Rock', u'lastfmoriginals', u'metal', u'alternative', u'hard rock', u'Love', u'alternative metal', u'amazing', u'male vocalists', u'Favorite', u'post-hardcore', u'Favourites', u'brilliant', u'lovely', u'want to see live', u'8 of 10 stars', u'addictive', u'2012', u'FUCKING AWESOME', u'Love it', u'2012 single', u'10s', u'2010s', u'heard live', u'10 of 10 stars', u'bones', u'Incredible', u'Play this loud enough to raise the dead', u'kerrang', u'definitely good for the health', u'makes me jumping in my room', u'I could listen to this all day', u'songs that save my life', u'play in full volume', u'excuse me while i replay this a thousand more times', u'young guns', u'bbc radio1 playlist 2012', u'I fell it in my bones']"
882,Dearly Departed,18437,142330,192000,"[u'lastfmoriginals', u'british', u'alternative rock', u'2012 single', u'heard live', u'bbc radio1 playlist 2012']"
883,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
884,Colour Blind,3582,17678,223000,[u'alternative rock']
885,Paranoid,1879,8444,195000,[u'alternative rock']
886,Speaking In Tongues,18845,75484,281000,"[u'alternative rock', u'6 of 10 stars', u'2010s alternative rock']"
887,Mad World,6444,21009,174000,[u'alternative rock']
888,I Want Out - Knights Remix,438,1256,0,[]
889,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
890,I Want Out,20401,103246,224000,"[u'alternative rock', u'heard live']"
891,Infinity,9918,41706,263000,[u'alternative rock']
892,Infinity,9918,41706,263000,[u'alternative rock']
893,Speaking In Tongues,18845,75484,281000,"[u'alternative rock', u'6 of 10 stars', u'2010s alternative rock']"
894,Ones and Zeros,3151,16997,267000,"[u'british', u'alternative rock', u'2015 single']"
895,Memento Mori,4071,21753,290000,[u'alternative rock']
896,Rising Up,16358,77782,194000,"[u'alternative rock', u'british', u'2010s', u'6 of 10 stars', u'Brit', u'2015 single', u'Music Choice: Rock']"
897,Pulsos,24739,197570,280000,"[u'pitty', u'rock', u'brazilian rock', u'female vocal', u'female vocalists', u'ao vivo', u'rock alternativo', u'brasil', u'rock nacional', u'rock baiano', u'female', u'Grunge', u'pop rock', u'00s', u'love at first listen', u'best of 2007', u'girl power', u'the end', u'Rock Fucks with my Soul', u'meninas super poderosas', u'pulsos', u'albums i can listen to all the way through']"
898,Manifesto (feat. Lenine e Emicida),7516,63618,273000,"[u'rock', u'alternative', u'alternative rock', u'brazilian', u'best of 2014']"
899,Acordar - Ao Vivo,4404,18941,280000,[]
900,Poeira Estelar,2715,20280,282000,[]
901,Hoje Sou Trovão,3622,16986,0,[]
902,Deixa Queimar,2726,16695,293000,[]
903,Sexto Andar,3010,18387,348000,[]
904,Canção Desastrada,1908,12244,238000,[]
