,Songs,Listeners,Playcount,Duration,Tags
82,Different Drum,10932,32378,188000,"[u'gdchills90s', u'cover', u'indiepop cover of a non-indiepop song', u'i  love you', u'indie', u'rock', u'alternative', u'great cover', u'Recent discoveries', u'Listen to the Band', u'Keep the Fate', u'ponyhof', u'ironic fucking covers']"
83,Comin' Through,12436,38664,164000,"[u'Roctronik', u'pop', u'gdchills90s', u'rock', u'80s', u'1987', u'heavy bottom end', u'80s alternative', u'pop perfection', u'really good', u'Natattack: New Improved Top Party Anthems', u'angular guitar playing', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'ponyhof', u'less than 100', u'chaser v', u'zo cool', u'gr 80s', u'gr 20-30', u'gr yet']"
84,Crawl Babies,20809,75491,196000,"[u'indie', u'twee', u'gdchills90s', u'rock', u'80s', u'alternative', u'indie pop', u'1987', u'pop', u'sad', u'Scottish', u'90s', u'1986', u'nostalgia', u'lets dance', u'1980s', u'heavy bottom end', u'c86', u'80s alternative', u'midtempo', u'fuzzy guitar goodness', u'nwnwnw', u'pop is way of life', u'angular guitar playing', u'Listen to this again', u'lons', u'pop lament', u'80s indie underground', u'Keep the Fate', u'yet another 4', u'radio as i want it', u'gr ar', u'ponyhof', u'less than 100', u'Too twee for their own good', u'2 from each', u'chaser v', u'gr 80s', u'gr 137', u'chris mix']"
85,Thank You For Being You,15167,43149,229000,"[u'indie', u'twee', u'90s', u'Scottish', u'1993', u'gdchills90s', u'rock', u'alternative', u'indie rock', u'close harmony', u'Eva', u'Recent discoveries', u'sonic fetish', u'Keep the Fate', u'yet another 4', u'radio as i want it', u'up on trial', u'ponyhof', u'chaser v', u'1 from each line', u'gr 90s', u'gr 137']"
86,Check My Heart,17561,57789,218000,"[u'heart flood', u'best songs of 2013', u'somafm', u'Bagel', u'indie', u'rock', u'indie pop', u'indie rock', u'twee', u'Scottish', u'glasgow', u'2013', u'10s', u'domino', u'file under: best songs ever', u'parts of the body', u'heart and soul and mind']"
87,Nothing To Be Done,41613,192432,229000,"[u'indie', u'Lo-Fi', u'sugoigdchill', u'indie pop', u'Scottish', u'alternative', u'twee', u'gdchills90s', u'the pastels', u'similar to: pavement', u'similar to: built to spill', u'pop', u'rock', u'80s', u'cute', u'new wave', u'shoegaze', u'eighties', u'sunday', u'scotland', u'Like', u'good', u'Rock and Roll', u'duet', u'brilliant', u'Friday', u'1980s', u'Good Stuff', u'speed', u'Perfect Pop', u'Left of the Dial', u'album opener', u'charming', u'Fabulous', u'joyful', u'Glasgow Bands', u'c-86', u'pretty cool', u'really good', u'Fuckin A', u'radio bav', u'bang bang bang', u'Recent discoveries', u'prty', u'swt23', u'nw2010', u'papaparty', u'guitarooman', u': c', u'Natattack: New Improved Top Party Anthems']"
88,Eine Symphonie Des Grauens,19941,71850,142000,"[u'post-punk', u'new wave', u'80s', u'dance dance dance', u'alternative', u'lizvelrene postpunk', u'70s', u'glam rock', u'new romantic', u'80s neo-aco indie', u'electronic', u'electronica', u'indie', u'pop', u'sexy', u'indie pop', u'catchy', u'Post punk', u'Awesome', u'bass', u'party', u'glam', u'wish list', u'freedom', u'badass', u'Favourite Songs', u'dancey', u'telex', u'zombies', u'1979', u'Faust', u'July', u'sing', u'listen to more', u'DavidBowie', u'transcendent', u'can', u'80s and 90s', u'greatest song ever', u'Check it out', u'radio bav', u'I want back to the 80s', u'lovedbybeyondwithin', u'80s party', u'beyondwithins party', u'beyondwithinsparty', u'yeahh', u'this is what friends are for', u'Favourite Tunes', u'ortaya karisik']"
89,He Got the Girl,6639,21464,84000,[u'Female Perspective']
90,Leave Me With the Boy,9132,28530,110000,"[u'indie', u'acoustic', u'Lo-Fi', u'eighties', u'female artists', u'1983', u'Supercool', u'cherry red', u'teh luv', u'gde moi semnadzat let']"
91,He Got the Girl,6639,21464,84000,[u'Female Perspective']
92,Leave Me With the Boy,9132,28530,110000,"[u'indie', u'acoustic', u'Lo-Fi', u'eighties', u'female artists', u'1983', u'Supercool', u'cherry red', u'teh luv', u'gde moi semnadzat let']"
93,A Place in the Sun,17671,58894,151000,"[u'80s', u'female artists', u'twee', u'new wave', u'eighties', u'summer', u'longing', u'independent', u'Y', u'Rockin Summer', u'out of our heads', u'micah mix', u'sea sounds', u'DJ Shangfu lin']"
94,I Love You More,12651,44132,168000,"[u'indie pop', u'indie', u'twee', u'Love', u'folk-rock', u'jangle pop', u'guitar', u'girl singers', u'dream pop', u'nostalgic', u'Rainy Day', u'duo', u'melody', u'close harmony', u'Rose Melberg', u'Twee twee twiddle-lee-dee', u'Go Sailor', u'Limerence', u'the softies', u'what to do if nothing happens', u'jen sbragia', u'sad songs about sad things']"
95,Sleep Away Your Troubles,11531,47368,209000,"[u'twee', u'Dreamy', u'Mellow', u'wistful', u'sad but lovely', u'chillax', u'Morning music', u'lets stay in bed forever', u'indie', u'indie pop', u'cute', u'Twee as Fuck', u'pretty', u'gentle', u'female vocals', u'indie folk', u'depressing', u'female vocalist', u'rain', u'sweet', u'personal favourites', u'adorable', u'sleepy songs', u'sleepy', u'2000', u'Bra', u'coffee', u'x', u'soothing', u'cutesy', u'Tranquil', u'songs about sleep or being tired', u'hit3', u'study musics', u'one of my favourite songs ever and i got to tell rose so', u'you should not be sad', u'who could blame her if he sleeps', u'beautiful-chill', u'vivek', u'kojci']"
96,Hello Rain,14715,54677,219000,"[u'indie', u'Rainy Day', u'indie pop', u'twee', u'female vocalists', u'beautiful', u'rain', u'seen live', u'rock', u'alternative', u'twee pop', u'slow', u'easy listening', u'jangle pop', u'Dreamy', u'90s', u'Mellow', u'melancholy', u'Sleep', u'Like', u'female vocals', u'perfect', u'Perfection', u'broken heart', u'repeatrepeatrepeat', u'1995', u'rainy', u'cry', u'oh so slow', u'rain songs', u'beloved', u'Eva', u'lemon zest', u'Good music mix', u'Songs to cry to', u'secretly adored love songs', u'gently', u'for stupid boys', u'hello goodbye', u'Radio Palace', u'radio guitar palace', u'radiopalast', u'Keep the Fate', u'for the rain']"
97,It's Love,10688,39898,88000,"[u'1995', u'indie', u'indie pop', u'90s', u'pop', u'folk', u'twee pop', u'beautiful', u'pretty', u'nostalgic', u'I like', u'female vocals', u'duo', u'sweet', u'love song', u'full tracks', u'Twee twee twiddle-lee-dee', u'beaty', u'the softies', u'i want a brown beagle named cookie', u'Songs that remind me of minttea']"
98,Ashes to Ashes,451571,2509473,264000,"[u'80s', u'rock', u'classic rock', u'glam rock', u'david bowie', u'new wave', u'pop', u'british', u'bowie', u'alternative', u'70s', u'1980', u'ashes to ashes', u'singer-songwriter', u'experimental', u'male vocalists', u'major tom', u'glam', u'favorites', u'classic', u'Progressive rock', u'alternative rock', u'art rock', u'new romantic', u'Favorite', u'electronic', u'dark', u'atmospheric', u'drugs', u'best songs ever', u'pop rock', u'Experimental Rock', u'synth pop', u'genius', u'post-punk', u'weird', u'melancholic', u""80's"", u'Favourites', u'brilliant', u'english', u'seen live', u'sad', u'UK', u'Love', u'Awesome', u'best', u'perfect', u'british i like', u'I want back to the 80s']"
99,Disco 2000,348491,2005752,273000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'alternative', u'Pulp', u'pop', u'alternative rock', u'UK', u'brit pop', u'1995', u'indie pop', u'catchy', u'dance', u'Sheffield', u'indie rock', u'party', u'classic', u'new wave', u'nostalgia', u'pop rock', u'favorites', u'upbeat', u'england', u'male vocalist', u'english', u'80s', u'sexy', u'Favourites', u'i am a party girl here is my soundtrack', u'britain', u'Love', u'nostalgic', u'anthem', u'Brit-pop', u'Jarvis Cocker', u'All time favourites', u'pulp disco 2000', u'Pulp - Disco 2000', u'Disco', u'power pop', u'memories', u'Alternative  Punk', u'Awesome', u'melancholy', u'glorious', u'fun', u'alt rock', u'brilliant']"
100,Sweet Jane,307118,1469091,292000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'proto-punk', u'70s', u'alternative', u'Psychedelic Rock', u'Velvet Underground', u'indie', u'The Velvet Underground', u'american', u'art rock', u'oldies', u'alternative rock', u'Garage Rock', u'Lou Reed', u'classic', u'new york', u'favorites', u'happy', u'garage', u'1970', u'best songs ever', u'indie rock', u'Love', u'beautiful', u'cool', u'Rock and Roll', u'sweet jane', u'punk', u'Awesome', u'guitar', u'male vocalist', u'easy', u'amayzes loved', u'Morose Deep dilate Crimson', u'pop', u'Experimental Rock', u'male vocalists', u'Favorite', u'drugs', u'nostalgia', u'sweet', u'skins', u'davaho53', u'theo73 loves this music', u'experimental', u'USA', u'upbeat']"
101,Wild Heart,11755,48736,368000,"[u'rock', u'Stevie Nicks', u'80s', u'classic rock', u'pop', u'soft rock', u'favorite Stevie songs', u'female vocalists', u'album rock', u'me', u""80's"", u'heart', u'Eargasm', u'Fleetwood Mac', u'body parts', u'christine mcvie', u'the word heart', u'undergraduate years', u'epic song', u'the word wild', u'danny kirwan', u'stevie nicks wild  heart', u'serpent isle', u'Fun With Vinyl', u'was my idol since I was little']"
102,Mad,41935,181254,235000,[]
103,Interlude: Dad Was Mad,43376,172842,46000,[u'interlude 2']
104,Cranes In the Sky,81939,416591,250000,"[u'female vocalists', u'pop', u'love at first listen', u'best of 2016', u'chillout', u'soul', u'japanese', u'alternative', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'gay', u'comedy', u'rnb', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal']"
105,Weary,52473,223808,194000,"[u'rnb', u'Neo Soul', u'fallon', u'alternative rnb', u'pbrnb']"
106,Rise,51258,211140,101000,[u'fallon']
107,Voodoo Ray - HAC09 Manray Edit,5958,16876,0,[u'House']
108,The 59th Street Bridge Song,26966,104422,103000,"[u'folk', u'classic rock', u'pop', u'rock', u'singer-songwriter', u'Mellow', u'oldies', u'male vocalists', u'Simon and Garfunkel', u'chillout', u'70s', u'favorites', u'happy', u'acoustic', u'easy listening', u'beautiful', u'upbeat', u'morning', u'songwriter', u'american', u'folk rock', u'Uplifting', u'best', u'9 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'feelgood', u'bagpipe', u'mother', u'easy', u'joy', u'city', u'killforpeace', u'ageofaquarius63', u'New faves', u'Classic folk', u'annymix', u'PIPE', u'mellow happy', u'm singer-songwriter', u'relaxedish', u'hello lamp post', u'top500', u'double mellow', u'JTMlate60s', u'csny radio', u'listen15', u'new2', u'steve radio', u'annyloved']"
109,Might and Glory,32838,220695,506000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'epic', u'dark ambient', u'epic metal', u'tolkien metal', u'Epic Atmospheric Black Metal', u'atmospheric', u'fantasy metal', u'brilliant', u'ambient black metal', u'Tolkien', u'Dark metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'austrian metal', u'epic atmosphoeric black metal', u'tolkien black metal', u'Ambiental Black Metal', u'tolkien inspired music', u'Atmospheric Epic Metal', u'Summoning might and glory', u'heavy metal', u'favorite songs', u'folk metal', u'symphonic metal', u'Favourites', u'Extreme Metal', u'perfect', u'Austria', u'ambient metal', u'FUCKING EPIC', u'crows', u'lord of the rings', u'Celestial', u'Summoning', u'AB', u'symphonic-melodic-power metal', u'Zaebis', u'dark black metal', u'me like', u'Black Metal from Austria', u'epic extreme metal']"
110,Lugburz,30002,162356,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
111,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
112,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
113,South Away,22510,167482,364000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'atmospheric', u'fantasy metal', u'Austria', u'fantasy', u'Tolkien', u'Summoning', u'tolkien metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'i had to change my pants after this song', u'stomach', u'dungeon synth', u'fantasy black metal', u'epic ambiental atmospheric black metal', u'Middle-Earth Inspired Ambient Black Metal', u'epic atmospheric melodic black metal']"
114,Farewell,23823,201581,559000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'Symphonic Black Metal', u'atmospheric', u'fantasy', u'epic tolkien metal', u'Dreamy', u'epic metal', u'FUCKING AWESOME', u'Tolkien', u'Dark metal', u'i had to change my pants after this song', u'Summoning', u'FUCKIN AMAZING', u'metal', u'ambient', u'beautiful', u'melancholic', u'fantasy metal', u'anthems', u'favourite tracks', u'Epicness', u'tolkien metal', u'Favourite metal songs', u'Greatest shit in the world', u'classic', u'Awesome', u'folk metal', u'austrian', u'Favourites', u'brilliant', u'Austria', u'Masterpiece', u'Atmospheric metal', u'Legendary', u'farewell', u'blackmetal', u'EPIC WIN', u'all time favorites', u'Breathtaking', u'strong vocals', u'brilliant epicness', u'irrealnye prityazaniya', u'me like', u'hard hitting', u'symphonic  black metal', u'fantasy black metal', u'Blown away']"
115,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
