,Songs,Listeners,Playcount,Duration,Tags
785,Society,411296,3358978,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
786,Tuolumne,305967,1870977,60000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'instrumental', u'rock', u'Into the Wild', u'eddie vedder', u'alternative', u'folk', u'guitar', u'Grunge', u'seattle', u'Mellow', u'pearl jam', u'eddie', u'summer evenings', u'chillout', u'alternative rock', u'favorites', u'folk rock', u'travelling', u'Favourite Songs', u'I could listen to this song forever', u'para imaginar', u'american', u'smooth', u'melancholic', u'male vocalists', u'good night', u'good guitar', u'Tranquilo', u'rock singer-songwriter', u'cena', u'similar to: nick drake', u'metal', u'hip hop', u'emo', u'sad', u'albums I own', u'easy listening', u'soft rock', u'techno', u'House', u'beautiful', u'instrumental rock', u'theme', u'Reflective', u'peaceful', u'summer', u'great']"
787,Far Behind,271876,1773080,135000,"[u'rock', u'Grunge', u'Soundtrack', u'singer-songwriter', u'Into the Wild', u'eddie vedder', u'alternative', u'pearl jam', u'acoustic', u'folk', u'male vocalists', u'seattle', u'alternative rock', u'00s', u'folkrock', u'ed vedder', u'Vedder', u'favorites', u'folk-rock', u'american', u'Alternative Folk', u'eddie', u'rock singer-songwriter', u'dirtyfake', u'where is jack', u'test', u'indie', u'chill', u'hard rock', u'2008', u'Awesome', u'Soundtracks', u'great', u'folk rock', u'2007', u'favourite', u'cool', u'travelling', u'post-grunge', u'alt rock', u'brilliant', u'5 Stars', u'freedom', u'great songs', u'Sonic Youth', u'wild', u'temazo', u'Smashing Pumpkins', u'to get', u'Red Hot Chili Peppers']"
788,Setting Forth,279331,1812217,97000,"[u'rock', u'Soundtrack', u'Into the Wild', u'Grunge', u'eddie vedder', u'singer-songwriter', u'acoustic', u'alternative', u'alternative rock', u'pearl jam', u'folk', u'male vocalists', u'seattle', u'indie', u'00s', u'chillout', u'2008', u'favorites', u'american', u'folkrock', u'road trip', u'eddie', u'rock singer-songwriter', u'Setting Forth', u'chill', u'indie rock', u'Love', u'soft rock', u'Awesome', u'guitar', u'drums', u'Reflective', u'Mellow', u'great', u'political', u'Adult Alternative', u'folk rock', u'2007', u'favourite', u'goa', u'Uplifting', u'travelling', u'Favorite', u'cantautor', u'relax', u'melancholie', u'alt rock', u'brilliant', u'love at first listen', u'9 of 10 stars']"
789,Long Nights,328042,2606727,151000,"[u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'acoustic', u'Grunge', u'alternative', u'melancholy', u'folk', u'sad', u'male vocalists', u'pearl jam', u'great vocals', u'alternative rock', u'beautiful', u'I could listen to this song forever', u'00s', u'chillout', u'folk-rock', u'Dreamy', u'american', u'travelling', u'guitar', u'melancholic', u'great lyrics', u'chill', u'favorites', u'night', u'Soundtracks', u'haunting', u'2007', u'Favourites', u'beautiful voice', u'Sentimental', u'ed vedder', u'long nights', u'seattle', u'soft rock', u'Mellow', u'intense', u'male vocalist', u'loneliness', u'Love it', u'Favourite Songs', u'Male voices', u'god I love this song', u'songs that you wanna listen to over and over again', u'We can change the world', u'Watching the Sunset']"
790,Guaranteed,273273,1749397,160000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'guitar', u'Mellow', u'pearl jam', u'folk rock', u'Soundtracks', u'acoustic guitar', u'melancholic', u'male vocalists', u'songs for rainy days', u'Into The Wild soundtrack', u'chill', u'sad', u'good night', u'We can change the world', u'chillout', u'beautiful', u'american', u'00s', u'good morning', u'counting clouds', u'seattle', u'favorites', u'epic', u'2007', u'favourite', u'relaxing', u'must listen', u'best of 2007', u'easy', u'homesick', u'simply beautiful', u'ed vedder', u'guaranteed', u'i have so much to say that i dont know where to start', u'indie', u'thoughtful', u'great', u'melancholy', u'amazing', u'loved', u'folkrock']"
791,No Ceiling,309570,2405571,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
792,Without You,73514,293472,199000,"[u'alternative', u'alternative rock', u'singer-songwriter', u'acoustic', u'eddie vedder', u'rock', u'Love', u'folk rock', u'male vocalist', u'lovely', u'ukulele', u'dont wake me up', u'pop', u'folk', u'seattle', u'hard rock', u'beautiful', u'american', u'fip', u'cool', u'radio paradise', u'radioparadise', u'personal favourites', u'2010s', u'northwest', u'beloved', u'without you', u'love hurts', u'sweet sadness', u'You and Me', u'its all about love', u'and I do', u'Just for my Big Man', u'moonlitreveriesloved', u'pra tocar no meu enterro']"
793,No Ceiling,309570,2405571,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
794,Rise,339967,2302419,156000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'folk', u'Into the Wild', u'Grunge', u'eddie vedder', u'alternative', u'pearl jam', u'male vocalists', u'Mellow', u'alternative rock', u'Into The Wild soundtrack', u'seattle', u'mandolin', u'alternative  rock', u'indie', u'favorites', u'folk rock', u'american', u'00s', u'travelling', u'Vedder', u'melancholic', u'folkrock', u'eddie', u'northwest', u'ed vedder', u'dirtyfake', u'chillout', u'chill', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'beautiful', u'Soundtracks', u'melancholy', u'2007', u'loved', u'cool', u'roots rock', u'scratch', u'sweet', u'best fucking track ever', u'movie soundtrack', u'mandoline', u'rise', u'rock singer-songwriter']"
795,Hard Sun,327012,2602430,322000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'Grunge', u'acoustic', u'eddie vedder', u'alternative', u'folk', u'cover', u'alternative rock', u'2007', u'Love', u'pearl jam', u'I could listen to this song forever', u'freedom', u'favorites', u'folk-rock', u'90s', u'male vocalists', u'00s', u'relax', u'FUCKING AWESOME', u'Awesome', u'folk rock', u'on the road', u'loved tracks', u'We can change the world', u'just feeling free into the wild', u'indie', u'downtempo', u'beautiful', u'american', u'covers', u'favourite', u'best of 2007', u'movie soundtrack', u'you need to hear this', u'eddie kicks ass', u'Hard Sun', u'vocal', u'favorite songs', u'seattle', u'2008', u'happy', u'americana', u'guitar', u'ost', u'great', u'folkrock']"
796,Society,411296,3358978,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
797,By the Time You Read This (I Will Already Be Dead),12811,84580,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
798,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
799,Losin' Your Mind,9577,33422,330000,"[u'hard rock', u'heavy metal', u'rock', u'banjo', u'3 stars', u'Favourite Songs', u'zakk wylde', u'ulubiony numer', u'favourite live LP']"
800,Ain't No Sunshine When She's Gone,4119,17646,211000,"[u'acoustic', u'rock', u'soul', u'hard rock', u'blues', u'stoner', u'blues rock', u'3 stars', u'Kill me now', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
801,The Last Goodbye,50213,252245,244000,"[u'heavy metal', u'metal', u'Ballad', u'most beautiful ballad EVER', u'hard rock', u'Black Label Society', u'melodic metal', u'BLS', u'rock', u'Southern metal', u'heavy', u'metal ballads', u'beautifull', u'whisky swamp and cigar smoke', u'into your fucking heart', u'like a lonley dream', u'Stoner Rock', u'moody', u'thrash metal', u'thrash', u'melancholic', u'great song', u'stoner metal', u'00s', u'gorgeous', u'symphonic metal', u'rock ballad', u'Power metal', u'4 Stars', u'Best music ever', u'groove metal', u'my music', u'rock ballads', u'zakk wylde', u'true metal', u'5 of 10 stars', u'dream rock', u'modern heavy metal', u'love hurts', u'spokojne', u'heavy metal ballad', u'dream guitar', u'All doernanner', u'The last goodbye', u'eziyor', u'Nellinha loves it', u'gargulec', u'wczujka', u'mizazga', u'viel zu ehrlich']"
802,Sold My Soul,21644,119250,295000,"[u'heavy metal', u'metal', u'memories', u'Miserable', u'nice', u'stoner metal', u'southern', u'Black Label Society', u'ulubione', u'black metal', u'hard rock', u'Stoner Rock', u'death metal', u'sex', u'4 Stars', u'zakk wylde', u'BLS', u'geniusz absolutny', u'and i want you', u'KFMA']"
803,Concrete Jungle,85429,370853,204000,"[u'heavy metal', u'hard rock', u'metal', u'Southern metal', u'zakk wylde', u'rock', u'Stoner Rock', u'Black Label Society', u'2006', u'Biker Metal', u'classic', u'guitar', u'american', u'Southern Rock', u'00s', u'Guitar Hero', u'southern', u'great riffs', u'classic rock', u'seen live', u'alternative', u'heavy', u'hardcore', u'Progressive rock', u'doom metal', u'repetitive', u'dark', u'loud', u'90s', u'Driving', u'upbeat', u'thrash metal', u'drinking music', u'depressing', u'modern rock', u'male vocalist', u'vocoder', u'Rock and Roll', u'stoner metal', u'lovely', u'8 of 10 stars', u'sludge metal', u'2000s', u'a good day', u'wrif-fm', u'classic hard rock', u'biker rock', u'guitar heroes', u'Guitar Solo', u'favourite tracks']"
804,Angel of Mercy,20583,91989,257000,"[u'heavy metal', u'hard rock', u'adult lullaby', u'classic rock', u'melancholic', u'4 Stars', u'love at first sight', u'truly beautiful', u'Meyers', u'majn']"
805,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
806,Comfortably Numb,844954,7883273,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
807,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
808,Ain't Talkin' 'Bout Love,354032,1646614,227000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'hair metal', u'metal', u'guitar virtuoso', u'Awesome', u'classic hard rock', u'Awesome Guitar Jams', u'classic', u'american', u'1978', u'David Lee Roth', u'favorites', u'rock n roll', u'freaks and geeks', u'Aint Talkin bout love', u'sexy', u'glam rock', u'Love', u'party', u'Guitar Gods', u'80s rock', u'Best Guitar Riff', u'arena rock', u'Energetic', u'great song', u'Guitar Hero', u'FUCKING AWESOME', u'Alex Van Halen', u'sufu5a', u'pop', u'male vocalists', u'great lyrics', u'songs i love', u'sampled', u'best', u'Favourites', u'Cock rock', u'8 of 10 stars', u'poprock', u'wrif-fm', u'made of awesome', u'classic metal', u'Megadeth']"
809,By the Time You Read This (I Will Already Be Dead),12811,84580,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
810,Everything I Touch Turns to Gold (Then to Coal),13715,90791,302000,"[u'doom metal', u'metal', u'heavy metal', u'atmospheric doom metal', u'blackened doom metal', u'green metal', u'die moral des christian wulff', u'black metal', u'Doom', u'Black Doom Metal', u'gothic doom', u'me like']"
811,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
812,Everything I Touch Turns to Gold (Then to Coal),13715,90791,302000,"[u'doom metal', u'metal', u'heavy metal', u'atmospheric doom metal', u'blackened doom metal', u'green metal', u'die moral des christian wulff', u'black metal', u'Doom', u'Black Doom Metal', u'gothic doom', u'me like']"
813,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
814,The Trees Have Eyes,13430,50351,286000,"[u'metal', u'heavy metal', u'horror metal', u'crazy', u'King Diamond', u'black metal', u'seen live', u'funny', u'danish', u'silly', u'denmark', u'2000', u'true metal', u'Old School Metal', u'old school thrash metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels']"
815,Upon The Cross,10320,33473,104000,"[u'metal', u'heavy metal', u'black metal', u'2000', u'King Diamond', u'horror metal', u'Trippy n Spooky']"
816,The 7th Day of July 1777,35935,165313,291000,"[u'heavy metal', u'horror metal', u'metal', u'Progressive metal', u'dark', u'classic metal', u'black metal', u'classic', u'hard rock', u'thrash metal', u'Progressive', u'satanic', u'heard on Pandora', u'denmark', u'halloween', u'liked', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'Awesome Guitar Solo', u'satanic metal', u'ausgezeichnet', u'mofee soolo', u'Classico eh classico']"
817,The Family Ghost,49460,232338,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
818,A Mansion in Darkness,46371,212413,275000,"[u'heavy metal', u'horror metal', u'black metal', u'Power metal', u'classic metal', u'metal', u'King Diamond', u'Progressive metal', u'dark', u'speed metal', u'melodic heavy metal', u'thrash metal', u'Progressive', u'great', u'heard on Pandora', u'danish', u'melodic metal', u'halloween', u'concept album', u'proto-black metal', u'9 lbs hammer', u'great guitar solo', u'Traditional Metal', u'Metal Classics', u'old school heavy metal', u'first wave black metal', u'satanic metal', u'remek', u'Gato Juanito', u'andy larocque', u'gitarrengefuddel', u'zabbeduschda', u'satanjeff', u'trolis heavy metal', u'TURKU-RAUMA BUSSIMATKA KORVALAPUT', u'OH MY FUCKIN GOD']"
819,Arrival (Reissue),7861,19050,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
820,Arrival (Reissue),7861,19050,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
821,Arrival (Reissue),7861,19050,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
822,Arrival (Reissue),7861,19050,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
823,Yekteniya II,5803,30724,262000,[]
824,Yekteniya I,7880,39832,345000,[]
825,Before the Dawn,78603,366004,200000,"[u'heavy metal', u'metal', u'Ballad', u'classic rock', u'rock', u'Judas Priest', u'metal ballad', u'british', u'hard rock', u'Power ballad', u'beautiful', u'NWOBHM', u'70s', u'ballads', u'classic metal', u'rob halford', u'melancholy', u'rock ballad', u'slgdm', u'classic', u'British Metal', u'songs I fucking love to death', u'brass balls', u'New Wave of British Heavy Metal', u'Metal God', u'heavy metal ballad', u'priestworthy', u'elite ballads', u'slgdmtopalbums', u'slgdmbllds', u'chillout', u'80s', u'UK', u'favorites', u'calm', u'arena rock', u'guitar', u'bluesy', u'Mellow', u'1978', u'poetic', u'melancholic', u'male vocalists', u'rock n roll', u'chill out', u'nostalgia', u'80s Heavy Metal', u'love song', u'time', u'FUCKING AWESOME']"
826,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
827,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
828,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
829,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
830,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
831,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
832,Printemps Émeraude,22478,144729,0,"[u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'atmospheric black metal', u'french', u'Post-Metal', u'shoegaze metal', u'not black metal', u'blackgaze', u'metalgaze', u'metal', u'rock', u'2007', u'melancholic', u'Atmospheric metal', u'Post-Black Metal', u'french metal', u'blackened shoegaze', u'heavy metal', u'alternative rock', u'dream pop', u'ethereal', u'00s', u'francais', u'Extreme Metal', u'2000s', u'6 of 10 stars', u'post metal', u'french black metal', u'ethereal metal', u'so beautiful it hurts', u'my favourite tracks', u'really good metal', u'dream metal', u'black metal shoegaze']"
833,Beings of Light,46285,300858,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
834,Nous sommes l'émeraude,48517,337487,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
835,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
836,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
837,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
