,Songs,Listeners,Playcount,Duration,Tags
94,Heart's Song (Bonus Track),8165,40098,247000,"[u'metal', u'heavy metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal']"
95,Beginning Of Time,21543,114942,350000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'Progressive', u'finnish', u'death metal', u'emocore']"
96,Crack In A Stone,21546,114244,295000,"[u'Progressive metal', u'Melodic Death Metal', u'folk metal', u'metal', u'seen live', u'Progressive']"
97,Escape,22558,120132,231000,"[u'Progressive metal', u'Melodic Death Metal', u'folk metal', u'heavy metal', u'metal', u'seen live', u'Progressive', u'finnish', u'progressive death metal', u'melodical']"
98,On A Stranded Shore,22973,124449,252000,"[u'Progressive metal', u'Melodic Death Metal', u'folk metal', u'metal', u'seen live', u'Progressive rock', u'Progressive', u'6 of 10 stars', u'progressive death metal']"
99,Vianna,18092,107761,217000,"[u'folk metal', u'folk', u'Melodic Death Metal', u'death metal', u'pagan metal', u'celtic metal', u'Celtic Folk Metal', u'metal', u'Pagan', u'melodic metal', u'7 of 10 stars']"
100,Soothsayer,23526,129350,249000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'folk metal', u'Progressive', u'heavy metal', u'seen live', u'doom metal', u'death metal', u'northern metal']"
101,Reformation,24873,141903,273000,"[u'Progressive metal', u'Melodic Death Metal', u'folk metal', u'atmospheric', u'metal', u'seen live', u'Progressive', u'9 of 10 stars', u'melodic metal', u'bloodbath', u'amorphis metal']"
102,King,27025,189523,273000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'death metal', u'rock', u'amazing', u'folk rock', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'epic metal', u'melodic metal', u'pagan metal', u'Masterpiece', u'celtic metal', u'Folk Death Metal', u'Godlike', u'fast flute', u'autumnos']"
103,Three Words,25459,147209,235000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'folk metal', u'seen live', u'Progressive']"
104,Song Of The Sage,26145,153662,326000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'Progressive', u'finnish', u'death metal', u'FUCKING AWESOME']"
105,You I Need,34456,261264,262000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'heavy metal', u'seen live', u'folk metal', u'Progressive', u'finnish', u'favourite', u'2011', u'wonderful', u'6 of 10 stars', u'progressive death metal', u'melodical', u'seen live 2013', u'favourite of 2011', u'Filitriste nowadays']"
106,My Enemy,34573,206406,205000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'folk metal', u'Progressive', u'melodic metal', u'metalcore', u'seen live', u'pop', u'pop rock', u'epic', u'melancholic', u'6 of 10 stars', u'<3', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
107,Mermaid,30786,209543,264000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'folk metal', u'heavy metal', u'death metal', u'seen live', u'epic', u'speed metal', u'Progressive', u'ethereal', u'finnish', u'symphonic metal', u'Power metal', u'7 of 10 stars', u'<3', u'rediscovery', u'beautiful memories', u'Sombre Reminscence']"
108,Battle For Light,31299,189835,335000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'folk metal', u'Progressive', u'heavy metal', u'seen live', u'death metal', u'Power metal', u'7 of 10 stars', u'<3', u'progressive melodic death metal']"
109,In the Groves of Death,35536,293297,610000,"[u'Melodic Death Metal', u'epic', u'death metal', u'finnish', u'progressive death metal', u'beautiful', u'Progressive metal', u'finnish metal', u'Finnish Perfection', u'atmospheric', u'melancholic', u'epic metal', u'brooding', u'touching', u'what god has on his i-pod', u'metal', u'inspirational', u'music', u'i had to change my pants after this song', u'melodeath', u'music that makes your head explode of amazement', u'amazing beyond all reason', u'progressive melodic atmospheric death metal', u'music to commit suicide', u'Super amazing and aweosme', u'heavy metal', u'seen live', u'scandinavian', u'melodic', u'guitar', u'melancholy', u'autumn', u'FUCKING AWESOME', u'<3', u'9 lbs hammer', u'Fuckin AWESOME', u'Eino Leino', u'pure bliss', u'northern metal', u'painfully beautiful', u'Melo-Death', u'melodic-death-metal', u'the best music i ever listend to', u'special songs', u'Aeternus', u'songs to listen while looking at an empty white wall', u'mggh', u'songs with rain in it', u'Musicas para o degredo mental']"
110,Devoid of Caring,35807,275159,340000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'finnish metal', u'beautiful', u'seen live', u'Favourites', u'FUCKING AWESOME', u'progressive death', u'kickass', u'Death Doom Metal', u'melodic doom metal', u'awesome vocals', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Melodic Death Doom Metal', u'really fucking good', u'Fucking Heavy', u'fuckin best death metal ever', u'the best music i ever listened to']"
111,The Siege,28001,191826,164000,"[u'folk metal', u'death metal', u'Hard', u'Melodic Death Metal', u'metal', u'dark', u'Pagan', u'celtic', u'english', u'8 of 10 stars', u'pagan metal', u'celtic metal', u'The Agonist']"
112,Last Statement,37194,313733,452000,"[u'Melodic Death Metal', u'music that makes your head explode of amazement', u'death metal', u'metal', u'FUCKING AWESOME', u'Godlike', u'Beast-like Bliss', u'seen live', u'epic', u'melancholy', u'finnish', u'melancholic', u'Masterpiece', u'Amazing song', u'godly lyrics', u'totally right tags', u'Progressive metal', u'sad', u'Love', u'solo', u'beautiful', u'emotional', u'finnish metal', u'best song ever', u'great solo', u'i fucking love this song', u'polish', u'favorite tracks', u'art', u'7 of 10 stars', u'progressive death metal', u'Symphonic Black Metal', u'outro', u'Awesome song', u'heavy as a really heavy thing', u'9 lbs hammer', u'so beautiful it hurts', u'me like', u'amazing beyond all reason', u'finnish melodic death metal', u'Never Forget', u'Finnish Perfection', u'epic outro', u'special songs', u'dat solo', u'dont forget me', u'gorgeous solo', u'deat metal', u'music to commit suicide', u'i came']"
113,The Killjoy,41403,370825,322000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'metal', u'finnish', u'melodeath', u'music that makes your head explode of amazement', u'finnish melodic death metal', u'melancholy', u'favorites', u'scandinavian', u'favourite', u'melodic metal', u'finland', u'melodic death', u'eargasmic', u'Music To Kill Yourself To', u'Finnish Perfection', u'music to commit suicide', u'awesome death metal', u'seen live', u'brutal', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'progressive death metal', u'melodic black metal', u'suicidal', u'i had to change my pants after this song', u'9 lbs hammer', u'Sentenced', u'Melodic Death Doom Metal', u'northern metal', u'Kalmah', u'hopelessness', u'winter nights', u'me like', u'Top 50 Best Songs', u'beautiful music to make sweet love to your sweety']"
114,At the Gates of Sleep,40460,324407,425000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Finnish Perfection', u'beautiful', u'melancholy', u'melodic metal', u'music that makes your head explode of amazement', u'what god has on his i-pod', u'special songs', u'seen live', u'scandinavian', u'Favourites', u'FUCKING AWESOME', u'finland', u'atmospheric death metal', u'melodic death', u'9 lbs hammer', u'Megadeth', u'Testament', u'pure bliss', u'spirit', u'Melodic Death Doom Metal', u'exodus', u'mania', u'me like', u'kkk', u'music to commit suicide', u'eargasm everytime', u'haohmaru', u'ULTIMATE WIN']"
115,Change of Heart,42809,358177,270000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'finnish metal', u'music that makes your head explode of amazement', u'metal', u'Melodic Death Doom Metal', u'the best music i ever listened to', u'seen live', u'sad', u'melancholy', u'finnish', u'poetic', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'never gets old', u'scandinavian metal', u'9 lbs hammer', u'great solos', u'death/doom', u'GRRR', u'feels', u'My reason to breathe', u'reminds me of a nice girl', u'change of heart']"
116,Drawn to Black,47045,417634,360000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'FUCKING AWESOME', u'doom metal', u'finnish', u'melodeath', u'seen live', u'epic', u'beautiful', u'melancholic', u'5 Stars', u'Masterpiece', u'amazing beyond all reason', u'favorites', u'gentle', u'6 of 10 stars', u'Favourite Songs', u'finland', u'kickass', u'9 lbs hammer', u'Sentenced', u'melodic black', u'Kalmah', u'winter nights', u'melodic-death-metal', u'awesome as fuck', u'Insomnium', u'Metawesomeness', u'the best music i ever listened to', u'fuck this is what metal is made of', u'Extreme kill people melodic death metal']"
117,Mortal Share,55193,548415,240000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'finnish', u'True Melodic Death Metal', u'atmospheric', u'melancholy', u'amazing', u'melodic metal', u'melodic death', u'scandinavian', u'my favourite tracks', u'amazing beyond all reason', u'fuck the gods', u'heavy metal', u'seen live', u'alternative', u'favorites', u'Love', u'epic', u'heard on Pandora', u'8 of 10 stars', u'agressive', u'FUCKING AWESOME', u'european', u'finland', u'scandinavia', u'favourite tracks', u'scandinavian metal', u'9 lbs hammer', u'northern metal', u'total ownage', u'Melodic Death-Thrash Metal', u'European Metal', u'Swedish Melodic Death Metal', u'listen think and fly', u'Insomnium', u'makes my flesh creep', u'all time favourite bands', u'fucking great intro', u'Finnish melodic death', u'melodik gurultu', u'noble metal', u'oh shit yes']"
118,The Gale,42202,345775,161000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'epic', u'beautiful', u'metal', u'finnish', u'intro', u'finnish metal', u'Furious', u'brooding', u'gives me goosebumps', u'seen live', u'sad', u'piano', u'guitar', u'6 of 10 stars', u'sound effects', u'great intros', u'nature sounds', u'mel', u'melodic death', u'9 lbs hammer', u'pure bliss', u'best intro ever', u'perfect intro', u'melodeath-goth metal', u'awesome melody', u'death intro', u'songs with rain in it', u'Musicas para o degredo mental']"
119,"Winter's Gate, Pt. 7",8312,39069,378000,"[u'Progressive metal', u'death metal']"
120,"Winter's Gate, Pt. 6",8593,41321,312000,"[u'death metal', u'progressive metal']"
121,"Winter's Gate, Pt. 5",9037,44163,260000,[]
122,"Winter's Gate, Pt. 4",9923,47232,326000,[]
123,"Winter's Gate, Pt. 3",9865,49999,351000,[u'Progressive metal']
124,"Winter's Gate, Pt. 2",9987,49747,397000,[]
125,"Winter's Gate, Pt. 1",11595,55017,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
126,Winter's Gate,954,5130,2402000,[]
127,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
128,The Siege,28001,191826,164000,"[u'folk metal', u'death metal', u'Hard', u'Melodic Death Metal', u'metal', u'dark', u'Pagan', u'celtic', u'english', u'8 of 10 stars', u'pagan metal', u'celtic metal', u'The Agonist']"
129,Havoc,34547,268461,244000,"[u'folk metal', u'death metal', u'pagan metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'celtic metal', u'seen live', u'swedish', u'Pagan', u'celtic', u'7 of 10 stars', u'5 of 10 stars', u'na pohybel skurwysynom']"
130,Going Under,723682,5108445,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
131,Point Zero Solution,3303,12706,266000,"[u'metal', u'swedish', u'Melodic Death Metal', u'6 of 10 stars']"
132,The Dream Is Over,77753,225253,195000,"[u'metal', u'Nu Metal', u'Mushroomhead', u'alternative metal', u'alternative', u'hard rock', u'the dream is over', u'industrial metal', u'aggro', u'Mushroomhead - The Dream Is Over', u'metalcore', u'marilyn manson', u'rock', u'alternative rock', u'angry', u'Nu-metal', u'In Flames', u'new metal', u'Korn', u'limp bizkit', u'Hard', u'favorites', u'industrial', u'2003', u'ok', u'Deftones', u'Meat', u'Atmospheric metal', u'mudvayne', u'psycho metal', u'mushroom', u'songs by bands with the suffix head', u'New School', u'amor', u'songs i like', u'garten metal', u'Bring back the old last fm', u'crybbage power', u'metalero', u'Metawesomeness', u'q3', u'guysfuckinrule', u'Purpletag', u'blast your speakers', u'pet cemetery', u'Mushroom Head', u'wosko', u'thedre', u'This Is Psycho', u'antrax']"
133,Wolf & Raven,98490,752709,256000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'speed metal', u'heavy metal', u'finnish metal', u'Progressive metal', u'Melodic Power Metal', u'FUCKING AWESOME', u'seen live', u'rock', u'favorites', u'speed', u'finland', u'power', u'Gothic Metal', u'melodic speed metal', u'neo-classical metal', u'Extreme Power Metal', u'sonata', u'tony kakko', u'the best of sonata arctica', u'wolf and raven', u'melodic heavy metal', u'fast', u'Gothic', u'Awesome', u'guitar', u'Energetic', u'Progressive', u'death metal', u'satanic', u'male vocalist', u'great lyrics', u'00s', u'celtic', u'best', u'Suomi', u'Playful', u'Masterpiece', u'Eargasm', u'all time faves', u'7 of 10 stars', u'Good Stuff', u'silence', u'wolves', u'Oddities']"
134,The Night the Monsters Died,846,2507,433000,"[u'finnish', u'Hard Rock Combined With Strong Heavy Metal Elements', u'Hard Rock With Strong Heavy Metal Elements']"
135,Break of Dawn,894,2512,347000,[]
136,And the Zombie Says,948,2841,383000,[]
137,Heaven Sent Hell on Earth,959,2754,0,[]
138,The Unholy Gathering,1017,2845,309000,[]
139,Demonarchy,1122,3430,361000,[]
140,SCG VIII: Opening Scene,1028,2688,82000,[]
141,None for One,1342,3839,255000,[]
142,Sick Flick,1250,3806,240000,[]
143,Mary Is Dead,1206,3632,277000,[]
144,Down with the Devil,1579,5278,0,[]
145,Hug You Hardcore,3747,12677,220000,"[u'heavy metal', u'glam rock', u'Music Video', u'femdom', u'Glam Metal', u'Mistress', u'strap-on', u'strapon', u'Hard Rock Combined With Strong Heavy Metal Elements']"
146,Let's Go Slaughter He-Man (I Wanna Be the Beast-Man in the Masters of the Universe),1975,6131,270000,"[u'heavy metal', u'metal', u'hard rock', u'Shock Rock']"
147,SCG8: One Message Waiting,1233,2718,0,[]
148,Strong And Smart,49083,283502,143000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'swedish', u'cover', u'not nu metal actually', u'ReListenable forever', u'fast', u'Awesome', u'speed metal', u'Favorite', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'cover song', u'screaming', u'rock hard', u'Ruojis arvostaa', u'NO FUN AT ALL Cover', u'nice stuff', u'good4', u'no fun at all', u'Purpletag', u'MelodicDeathMetal']"
149,Watch Them Feed,35324,186043,191000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'alternative metal', u'watch them feed', u'heavy metal', u'seen live', u'rock', u'alternative', u'fast', u'thrash metal', u'Favorite', u'7 of 10 stars', u'2002', u'Swedish Metal', u'In Flames', u'a favorite', u'Dark Tranquillity', u'howard', u'headbanging music', u'musaa', u'uff nice', u'xzx']"
150,Värmlandsvisan (live),2551,13378,105000,"[u'Melodic Death Metal', u'instrumental', u'acoustic', u'beautiful', u'Awesome']"
151,Discover Me Like Emptiness,35519,236002,256000,"[u'Melodic Death Metal', u'metal', u'heavy metal', u'alternative metal', u'death metal', u'melancholic', u'swedish', u'thrash metal', u'Nu Metal', u'Swedish Metal', u'Soundtrack', u'Hard', u'Awesome', u'cool', u'Ballad', u'badass', u'bonus track', u'nu gothenburg metal', u'verwirrtesHanuta']"
152,Bottled,101832,726285,257000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'swedish', u'melodic metal', u'alternative metal', u'Crap', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2 stars', u'delightful', u'live concert', u'bottled', u'Melodic Death Metal In Flames', u'like every in flames track', u'this is in flames', u'wich makes it awesome', u'v plamenyah']"
