,Songs,Listeners,Playcount,Duration,Tags
74,Take It Back,211501,1272052,372000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'90s', u'british', u'psychedelic', u'art rock', u'Progressive', u'beautiful', u'space rock', u'heard on Pandora', u'Mellow', u'experimental', u'chill', u'Love', u'guitar', u'1994', u'TAKE IT BACK', u'Symphonic Rock', u'melancholic', u'Floyd', u'favorites', u'epic', u'Awesome', u'relaxing', u'Uplifting', u'cool', u'male vocalist', u'Prog-Rock', u'yes', u'9 of 10 stars', u'pink', u'1990s', u'6 of 10 stars', u'concept album', u'best songs ever', u'great riff', u'pinkfloyd', u'electric guitar effects', u'-goodmorning-', u'trip-hop', u'seen live', u'male', u'classic', u'60s', u'alternative', u'sexy', u'slow']"
75,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
76,A Great Day for Freedom,256416,1659549,257000,"[u'Progressive rock', u'rock', u'Pink Floyd', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'art rock', u'Progressive', u'90s', u'melancholy', u'british', u'space rock', u'guitar', u'chill', u'alternative', u'soft rock', u'floydianism', u'alternative rock', u'experimental', u'prog', u'relax', u'A great Day For Freedom', u'70s', u'Favorite Bands', u'beautiful', u'Mellow', u'relaxing', u'prog rock', u'Prog-Rock', u'Favorite', u'freedom', u'good lyrics', u'the perfect ones', u'vugube62', u'80s', u'Symphonic Rock', u'Favorite Artists', u'amazing', u'favourite', u'british invasion', u'symphonic prog', u'Favourites', u'10 of 10 stars', u'concept album', u'best songs ever', u'my favourite songs', u'favourite pink floyd songs', u'love and peace', u'progresywne cuda', u'rock tag']"
77,Marooned,313789,2120106,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
78,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
79,What Do You Want from Me,283633,1853430,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
80,Cluster One,207918,1192484,358000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'classic rock', u'psychedelic', u'ambient', u'british', u'90s', u'space rock', u'instrumental rock', u'Progressive', u'art rock', u'chillout', u'relaxing', u'favorites', u'guitar', u'experimental', u'atmospheric', u'Mellow', u'david gilmour', u'ripping off your heart song', u'Dreamy', u'Masterpiece', u'alternative', u'hard rock', u'piano', u'beautiful', u'melancholy', u'Favorite Artists', u'Prog-Rock', u'Ballad', u'guitar virtuoso', u'relax', u'chill out', u'8 of 10 stars', u'10 of 10 stars', u'timeless', u'great riff', u'floydianism', u'Calm songs', u'Z3PO like this', u'cluster one', u'alternative rock', u'sad', u'post-rock', u'UK', u'dark', u'album rock']"
81,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
82,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
83,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
84,Lost for Words,192898,1264344,314000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'psychedelic', u'Progressive', u'90s', u'Symphonic Rock', u'space rock', u'art rock', u'Floyd', u'david gilmour', u'Mellow', u'british', u'favorites', u'acoustic', u'Masterpiece', u'alternative', u'soft rock', u'beautiful', u'folk rock', u'Acoustic Rock', u'cathartic', u'seen live', u'space', u'favourite', u'loved', u'prog rock', u'great lyrics', u'Prog-Rock', u'Favourites', u'great solo', u'9 of 10 stars', u'pink', u'10 of 10 stars', u'1994', u'Roger Waters', u'Division Bell', u'chillout', u'electronic', u'pop', u'chill', u'soul', u'classic', u'60s', u'70s', u'80s', u'Favorite Bands', u'favorite songs']"
85,Keep Talking,315263,2090920,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
86,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
87,Take It Back,211501,1272052,372000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'90s', u'british', u'psychedelic', u'art rock', u'Progressive', u'beautiful', u'space rock', u'heard on Pandora', u'Mellow', u'experimental', u'chill', u'Love', u'guitar', u'1994', u'TAKE IT BACK', u'Symphonic Rock', u'melancholic', u'Floyd', u'favorites', u'epic', u'Awesome', u'relaxing', u'Uplifting', u'cool', u'male vocalist', u'Prog-Rock', u'yes', u'9 of 10 stars', u'pink', u'1990s', u'6 of 10 stars', u'concept album', u'best songs ever', u'great riff', u'pinkfloyd', u'electric guitar effects', u'-goodmorning-', u'trip-hop', u'seen live', u'male', u'classic', u'60s', u'alternative', u'sexy', u'slow']"
88,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
89,A Great Day for Freedom,256416,1659549,257000,"[u'Progressive rock', u'rock', u'Pink Floyd', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'art rock', u'Progressive', u'90s', u'melancholy', u'british', u'space rock', u'guitar', u'chill', u'alternative', u'soft rock', u'floydianism', u'alternative rock', u'experimental', u'prog', u'relax', u'A great Day For Freedom', u'70s', u'Favorite Bands', u'beautiful', u'Mellow', u'relaxing', u'prog rock', u'Prog-Rock', u'Favorite', u'freedom', u'good lyrics', u'the perfect ones', u'vugube62', u'80s', u'Symphonic Rock', u'Favorite Artists', u'amazing', u'favourite', u'british invasion', u'symphonic prog', u'Favourites', u'10 of 10 stars', u'concept album', u'best songs ever', u'my favourite songs', u'favourite pink floyd songs', u'love and peace', u'progresywne cuda', u'rock tag']"
90,Marooned,313789,2120106,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
91,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
92,What Do You Want from Me,283633,1853430,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
93,Cluster One,207918,1192484,358000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'classic rock', u'psychedelic', u'ambient', u'british', u'90s', u'space rock', u'instrumental rock', u'Progressive', u'art rock', u'chillout', u'relaxing', u'favorites', u'guitar', u'experimental', u'atmospheric', u'Mellow', u'david gilmour', u'ripping off your heart song', u'Dreamy', u'Masterpiece', u'alternative', u'hard rock', u'piano', u'beautiful', u'melancholy', u'Favorite Artists', u'Prog-Rock', u'Ballad', u'guitar virtuoso', u'relax', u'chill out', u'8 of 10 stars', u'10 of 10 stars', u'timeless', u'great riff', u'floydianism', u'Calm songs', u'Z3PO like this', u'cluster one', u'alternative rock', u'sad', u'post-rock', u'UK', u'dark', u'album rock']"
