,Songs,Listeners,Playcount,Duration,Tags
81,Flesh Storm,107626,571891,254000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'heavy metal', u'thrash', u'death metal', u'trash metal', u'brutal', u'black metal', u'Music That kicks Yer Ass', u'fast', u'Awesome', u'2006', u'dave lombardo', u'bay area thrash metal', u'In Your Fucking Face', u'christ illusion', u'Trash', u'madness', u'Bay Area', u'666', u'great riffs', u'Slaytanic', u'seen live', u'Hard', u'USA', u'death', u'violent', u'8 of 10 stars', u'speed', u'From: USA', u'anti war', u'Go Go', u'kings of metal', u'Speedy', u'Thrash-Speed Metal', u'weeklytops', u'Kerry King', u'from: california', u'kings of thrash', u'Anti-god Metal']"
82,Can You Hear Them?,26458,72210,299000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Ozzy Osbourne', u'80s', u'black metal', u'seen live', u'british', u'Grunge', u'doom metal', u'instrumental rock', u'thrash metal', u'rock n roll', u'electric', u'10 of 10 stars', u'Black Sabbath', u'the best of classic rock', u'headbanging music', u'randoms', u'rawk on', u'hard-baladas-hard', u'metallia', u'Douppii shittii', u'fodastico', u'slgdmtopalbums', u'joeykinkead']"
83,Alive,40781,124689,294000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'Ozzy Osbourne', u'classic rock', u'ozzy', u'Grunge', u'heavy', u'doom metal', u'guitar virtuoso', u'classic metal', u'alive', u'black metal', u'indie', u'80s', u'british', u'alternative', u'alternative rock', u'swedish', u'Progressive metal', u'singer-songwriter', u'UK', u'favorites', u'Excited', u'blues', u'guitar', u'90s', u'thrash metal', u'finnish', u'male vocalists', u'Power metal', u'evil', u'7 of 10 stars', u'NWOBHM', u'Black Sabbath', u'goodshit', u'fon', u'hard n heavy', u'i me mine', u'dopeheads', u'bandas preferidas', u'THE god', u'ozzman', u'my-archives', u'slgdmtopalbums', u'jimithevox', u'westside badboys']"
84,Black Illusion,41258,126090,261000,"[u'heavy metal', u'hard rock', u'metal', u'ozzy', u'rock', u'Ozzy Osbourne', u'classic', u'thrash metal', u'British Metal', u'classic rock', u'black metal', u'80s', u'Grunge', u'hardcore', u'doom metal', u'depressing', u'rock n roll', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'sound storm', u'My Favorites', u'the best of classic rock', u'songs i like', u'ny sang for meg', u'fv', u'ozzie', u'THE god', u'Zombie-ish', u'slgdmtopalbums', u'Black illusion', u'tooomasz', u'ozzy - black ilusion', u'zombie-ish light', u'Ozzy Osbourne - Black Illusion', u'600th play']"
85,Running Out Of Time,49693,189088,306000,"[u'heavy metal', u'metal', u'Ozzy Osbourne', u'classic rock', u'hard rock', u'rock', u'80s', u'Power ballad', u'emo', u'favorites', u'heard on Pandora', u'rock ballad', u'classic metal', u'80s metal', u'running out of time', u'loooooove it', u'slgdm', u'emozzy', u'black metal', u'vocal', u'jazz', u'classic', u'70s', u'british', u'Grunge', u'alternative', u'heavy', u'doom metal', u'piano', u'oldie', u'guitar', u'Dreamy', u'england', u'thrash metal', u'oldies', u'alternative metal', u'Random', u'piano rock', u'00s', u'Favorite', u'i love this fucking song', u'wall of sound', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'power ballads', u'Faves', u'8', u'legend']"
86,Junkie,52129,174822,268000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'ozzy', u'classic rock', u'80s', u'british', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'junkie', u'Soundtrack', u'black metal', u'seen live', u'Grunge', u'alternative', u'favorite songs', u'heavy', u'doom metal', u'favorites', u'thrash metal', u'Dope', u'good', u'drugs', u'8 of 10 stars', u'annoying', u'fuck', u'6 of 10 stars', u'the rolling stones', u'Black Sabbath', u'sound storm', u'zakk wylde', u'classic metal', u'the best of classic rock', u'deathfuck', u'serial killer soundtrack', u'Stripperella', u'Hard Rock - Heavy Metal', u'rating 3', u'arsivde', u'feminem', u'rockkkk', u'drunken memories', u'10mg', u'tportal', u'THE god', u'bastards from hell', u'not meant for listening to while on meth', u'fodastico', u'slgdmtopalbums']"
87,"You Know, Part 1",556,1129,0,[]
88,That I Never Had,49565,169925,253000,"[u'heavy metal', u'Ozzy Osbourne', u'hard rock', u'metal', u'rock', u'80s', u'classic rock', u'zakk wylde', u'British Metal', u'great riff', u'down to earth', u'70s', u'hair metal', u'90s', u'Uplifting', u'rock n roll', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'5', u'good music', u'sound storm', u'kick ass', u'missing you', u'80s metal', u'5 of 10 stars', u'ozzy', u'the best of classic rock', u'dude', u'still rockin', u'Douppii shittii', u'slgdmtopalbums', u'Bra rock', u'That I Never Had', u'autoon', u'boa - ozzy']"
89,No Easy Way Out,69768,225938,306000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'ozzy', u'classic rock', u'doom metal', u'heard on Pandora', u'00s', u'Black Sabbath', u'black metal', u'80s', u'Grunge', u'indie rock', u'UK', u'favorites', u'Energetic', u'thrash metal', u'male vocalist', u'8 of 10 stars', u'9 of 10 stars', u'ok', u'1990s', u'6 of 10 stars', u'2001', u'NWOBHM', u'zakk wylde', u'9 lbs hammer', u'The British are coming', u'white metal', u'The King', u'psico', u'the best of classic rock', u'over 5 minutes long', u'on repeat', u'q', u'slgdmbestof', u'131', u'Rock Me Baby', u'music choice: retro rock', u'the best of rock', u'THE god', u'rockhard', u'Radio cHeWtOy', u'slgdmtopalbums', u'ozz', u'Ozzy - No Easy Way Out', u'autoon', u'No Easy Way Out']"
90,Dreamer,290603,1480940,285000,"[u'rock', u'heavy metal', u'classic rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'dreamer', u'ozzy', u'rock ballads', u'rock ballad', u'british', u'00s', u'piano', u'80s', u'beautiful', u'melancholic', u'male vocalists', u'metal ballad', u'pop', u'soft rock', u'favorites', u'Awesome', u'melancholy', u'sad', u'slow', u'ballady', u'classic', u'favorite songs', u'Love', u'Mellow', u'oldies', u'2001', u'ballads', u'Ozzy Dreamer', u'alternative', u'Power ballad', u'FUCKING AWESOME', u'the best', u'jazzyrockballads', u'emotional', u'great lyrics', u'Slow Rock', u'legend', u'britain', u'zakk wylde', u'down to earth', u'songs i never get sick of', u'calm rock', u'christian alexander tietgen']"
91,Facing Hell,57103,211294,266000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'ozzy', u'classic rock', u'80s', u'Rock and Roll', u'heavy rock', u'Hard Rock - Heavy Metal', u'HardandHeavy', u'metal classic', u'Facing Hell', u'black metal', u'electronic', u'pop', u'classic', u'british', u'Grunge', u'Progressive rock', u'doom metal', u'favorites', u'dark', u'guitar', u'vocals', u'thrash metal', u'finnish', u'I like', u'Southern Rock', u'guitar virtuoso', u'fav', u'english', u'9 of 10 stars', u'Power metal', u'halloween', u'FUCKING AWESOME', u'2000s', u'2', u'metallica', u'Eurovision Song Contest', u'Movies', u'evenings', u'Black Sabbath', u'zombie', u'the best of classic rock', u'scooby-doo', u'06', u'fon', u'Metal and Rock']"
92,Gets Me Through,100797,412193,255000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'british', u'thrash metal', u'favorites', u'amayzes loved', u'doom metal', u'90s', u'england', u'00s', u'Black Sabbath', u'New Wave of British Heavy Metal', u'davaho53', u'70s', u'Grunge', u'alternative', u'favorite songs', u'singer-songwriter', u'album rock', u'hair metal', u'guitar', u'glam rock', u'melodic metal', u'2001', u'legends', u'good music', u'British Metal', u'killer riffs part2', u'slgdm', u'black metal', u'electronic', u'seen live', u'indie', u'male', u'jazz', u'classic', u'instrumental', u'punk', u'alternative rock', u'swedish', u'folk', u'indie rock', u'female vocalists', u'UK']"
93,Love to Hate,7961,25418,236000,"[u'heavy metal', u'classic rock', u'metal', u'classic metal', u'hard rock', u'2007', u'Ozzy Osbourne']"
94,I Can't Save You,14772,58340,210000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Stoner Rock', u'doom metal', u'2007', u'Classic British Hard Rock', u'classic hard rock', u'Ozzy Osbourne', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Classic British Metal', u'Prince of Darkness']"
95,Nightmare,14193,64141,280000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'melodic', u'2007', u'epic metal', u'melodic metal', u'10 of 10 stars', u'Ozzy Osbourne', u'Amazing songs', u'Prince of Darkness', u'powerful stuff']"
96,Here for You (Live),3085,10038,291000,"[u'heavy metal', u'metal', u'hard rock', u'2007', u'live', u'Ozzy Osbourne']"
97,Trap Door,50150,197501,243000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'doom metal', u'ozzy', u'classic rock', u'favorites', u'2007', u'00s', u'British Metal', u'New Wave of British Heavy Metal', u'indie', u'80s', u'alternative', u'Stoner Rock', u'arena rock', u'Awesome', u'car', u'death metal', u'male vocalists', u'melodic metal', u'ls', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'deathgrind', u'zakk wylde', u'british rock', u'classic metal', u'british heavy metal', u'Political Grindcore', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'this love', u'black sabbath family', u'Classic British Metal', u'bastards from hell', u'Prince of Darkness', u'Funebre', u'black label sabbath', u'not so bad mr osbourne', u'aamun hertysta', u'RockPearls']"
98,Countdown's Begun,50021,183195,293000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'00s', u'British Metal', u'doom metal', u'favorites', u'zakk wylde', u'New Wave of British Heavy Metal', u'Prince of Darkness', u'british', u'Stoner Rock', u'2007', u'Workout', u'english', u'Classic British Hard Rock', u'classic hard rock', u'metallica', u'british rock', u'the best', u'classic metal', u'ozzy', u'british heavy metal', u'nuclear war', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'rock A', u'very very good song', u'ozzfest', u'black sabbath family', u'Classic British Metal', u'GOOD STUFF FROM THE BOYS', u'Texasss Rock-n-roll', u'heavy roll', u'npta 10', u'roaddog pick']"
99,Here For You,55750,244457,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'Ballad', u'rock ballad', u'doom metal', u'favorites', u'beautiful', u'piano rock', u'male vocalists', u'love songs', u'00s', u'rock ballads', u'British Metal', u'ozzy', u'New Wave of British Heavy Metal', u'metal ballads', u'here for you', u'Prince of Darkness', u'chillout', u'seen live', u'80s', u'heavy', u'Stoner Rock', u'Love', u'epic', u'Power ballad', u'blues', u'song', u'2007', u'melancholic', u'epic metal', u'2000s', u'Classic British Hard Rock', u'classic hard rock', u'ballads', u'power ballads', u'british rock', u'classic metal', u'british heavy metal', u'a', u'metal ballad', u'C00l', u'Soundtrack Of My Life', u'classic heavy metal', u'british hard rock', u'Powerballad']"
100,Civilize the Universe,52614,193946,283000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'favorites', u'00s', u'ozzy', u'heavy', u'doom metal', u'British Metal', u'New Wave of British Heavy Metal', u'chillout', u'chill', u'Stoner Rock', u'world', u'90s', u'car', u'Energetic', u'3', u'2007', u'World Music', u'male vocalists', u'Awesome Guitar Jams', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Black Sabbath', u'www', u'sunflower', u'british rock', u'classic metal', u'british heavy metal', u'Crybs Special', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Skitz0rz', u'uitluisteren artist', u'Classic British Metal', u'rockhard', u'Prince of Darkness', u'MGK', u'so gggggggggggggggggoooooooooooodddddddddd', u'not so bad mr osbourne', u'BarryMF', u'holloween skitz0rz']"
101,11 Silver,26665,95888,222000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'Stoner Rock', u'doom metal', u'favorites', u'arena rock', u'2007', u'Uncompromising', u'00s', u'ls', u'Classic British Hard Rock', u'classic hard rock', u'gloomy', u'british rock', u'classic metal', u'British Metal', u'ozzy', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Classic British Metal', u'Prince of Darkness', u'max volume', u'Noble Metals and Precious Stones', u'Ozzy Osbourne - 11 Silver']"
102,The Almighty Dollar,54380,216734,417000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'Progressive metal', u'doom metal', u'favorites', u'00s', u'British Metal', u'ozzy', u'brass balls', u'New Wave of British Heavy Metal', u'Prince of Darkness', u'Stoner Rock', u'2007', u'blues rock', u'great song', u'8 of 10 stars', u'ls', u'Classic British Hard Rock', u'classic hard rock', u'money', u'Favourite Band', u'british rock', u'classic metal', u'british heavy metal', u'crybbage power', u'Crybs Special', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'rock A', u'black sabbath family', u'THE god', u'Classic British Metal', u'Scheisse geil', u'Willis', u'nota 10', u'npta 10', u'ironic heavy', u'the almigthy dollar', u'roaddog pick', u'recommended to crybkeeper', u'School OLdSKuul', u'The Almighty Dollar']"
103,Lay Your World on Me,59961,255080,256000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'ozzy', u'metal ballads', u'classic rock', u'favorites', u'00s', u'Prince of Darkness', u'emozzy', u'british', u'doom metal', u'British Metal', u'New Wave of British Heavy Metal', u'favorite lyrics', u'THE god', u'chillout', u'classic', u'Stoner Rock', u'Love', u'My', u'2007', u'melancholic', u'male vocalists', u'love songs', u'Classic British Hard Rock', u'classic hard rock', u'soothing', u'Dio', u'british rock', u'classic metal', u'british heavy metal', u'9 lbs hammer', u'Metal Gods', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'best ballads', u'heavy meta', u'black sabbath family', u'Classic British Metal', u'ozzman', u'MGK', u'heavy metal-baladas', u'ozzy osbourne-lay your world on me', u'impala mix', u'moltenman']"
104,Black Rain,77838,317294,282000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'00s', u'ozzy', u'British Metal', u'2007', u'Prince of Darkness', u'british', u'doom metal', u'favorites', u'great songs', u'2000s', u'classic hard rock', u'Black Sabbath', u'british rock', u'New Wave of British Heavy Metal', u'Dissaor', u'Stoner Rock', u'Love', u'arena rock', u'Awesome', u'speed metal', u'guitar', u'My', u'blues rock', u'male vocalists', u'war', u'perfect', u'Masterpiece', u'Classic British Hard Rock', u'Iron Maiden', u'tasty guitar licks and riffs', u'genious', u'zakk wylde', u'classic metal', u'Rock80s', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'awsome', u'colourful song titles', u'top 500 Essential songs', u'Crybs Special', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'2000s rock']"
105,I Don't Wanna Stop,178907,905032,239000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'british', u'guitar', u'singer-songwriter', u'legends', u'favorites', u'00s', u'thrash metal', u'2007', u'British Metal', u'seen live', u'80s', u'doom metal', u'british rock', u'black rain', u'i dont wanna stop', u'metal ozzy', u'ozzyozbrn', u'classic', u'alternative', u'Stoner Rock', u'happy', u'Awesome', u'Favorite Artists', u'rock band', u'2000s', u'cooking', u'good song', u'brass balls', u'Hell Yeah', u'rock band dlc', u'New Wave of British Heavy Metal', u'hard n heavy', u'Zaebis', u'madden', u'whisky swamp and cigar smoke', u'2000s rock', u'british hard rock', u'classic british heavy metal', u'Music Choice: Rock', u'GOOD OLDIES', u'ozzie', u'love this one', u'black sabbath family']"
106,Not Going Away,86446,374509,272000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'ozzy', u'Awesome', u'British Metal', u'00s', u'classic metal', u'THE god', u'not going away', u'british', u'doom metal', u'favorites', u'Best of', u'New Wave of British Heavy Metal', u'whisky swamp and cigar smoke', u'hard-baladas-hard', u'Prince of Darkness', u'Douppii shittii', u'fodastico', u'VelocityWebDev Metal', u'Ozzy Ozbourne-Not going Away', u'Ozzy Osbourne- Not Going Away', u'80s', u'emo', u'singer-songwriter', u'Stoner Rock', u'guitar', u'thrash metal', u'2007', u'stoner metal', u'english', u'away', u'2000s', u'Classic British Hard Rock', u'classic hard rock', u'road music', u'british rock', u'Headbang', u'british heavy metal', u'9 lbs hammer', u'my stuff', u'Crybs Special', u'classic heavy metal', u'2000s rock', u'british hard rock', u'classic british heavy metal']"
