,Songs,Listeners,Playcount,Duration,Tags
767,Into the Black Hole,25981,140609,617000,"[u'Progressive metal', u'Progressive rock', u'Ayreon', u'bruce dickinson', u'Progressive', u'rock', u'rock opera', u'metal', u'dutch', u'symphonic metal', u'space metal', u'Power metal', u'heavy metal', u'made of fucking win', u'prog', u'epic', u'good', u'heard on Pandora', u'arjen anthony lucassen', u'symphonic opera metal', u'great vocalist', u'symphonic space metal', u'Crybs symphony', u'Favorite Bands', u'experimental', u'hard rock', u'singer-songwriter', u'Awesome', u'guitar', u'super group', u'Prog-Rock', u'Favorite', u'Favourites', u'brilliant', u'epic metal', u'FUCKING AWESOME', u'I love this song', u'Fuck yes', u'Eargasm', u'emusic', u'10 of 10 stars', u'concept album', u'Cool Stuff', u'Incredible', u'veterans', u'Great Music', u'influential', u'Atmospheric metal', u'my music', u'not emo']"
768,To the Quasar,16299,91132,522000,"[u'Progressive metal', u'metal', u'Progressive', u'rock', u'Andi Deris', u'FUCKING AWESOME', u'emusic', u'netherlands', u'10 of 10 stars', u'feat Deris']"
769,Journey on the Waves of Time,19878,114176,347000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock opera', u'Power metal', u'Progressive', u'space rock', u'alternative metal', u'dutch', u'arjen anthony lucassen', u'concept album', u'Ralf Scheepers', u'heavy metal', u'rock', u'prog', u'Symphonic Rock', u'AOR', u'great song', u'Prog-Rock', u'symphonic metal', u'10 of 10 stars', u'Ayreon', u'arjen lucassen', u'epic fav']"
770,Dawn of a Million Souls,23724,154570,465000,"[u'Progressive metal', u'Progressive', u'symphonic metal', u'metal', u'Progressive rock', u'concept album', u'epic', u'arjen anthony lucassen', u'opera metal', u'sci-fi', u'Ayreon', u'russell allen', u'heavy metal', u'hard rock', u'dutch', u'00s', u'rock band', u'Power metal', u'chorus', u'prog metal', u'progressive power metal', u'space metal', u'kills nu-metal ten times over', u'Progressive Symphonic Metal', u'Rock Band Network', u'great vocalist', u'michael romeo', u'kick ass guitar solo', u'rock', u'heavy', u'atmospheric', u'art rock', u'super group', u'Prog-Rock', u'rock opera', u'Favorite', u'neo-classical', u'brilliant', u'epic metal', u'overrated', u'FUCKING AWESOME', u'I love this song', u'Masterpiece', u'powerful', u'10 of 10 stars', u'neo-classical metal', u'anthems', u'neoclassical', u'5', u'veterans']"
771,Chaos,20661,119166,310000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Power metal', u'heavy metal', u'Progressive', u'symphonic metal', u'rock', u'instrumental', u'Classical', u'alternative metal', u'guitar virtuoso', u'arjen anthony lucassen', u'concept album', u'omg', u'guitar', u'dutch', u'Prog-Rock', u'rock opera', u'sci-fi', u'great solo', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'FUCKING AWESOME', u'Lana Lane', u'Erik Norlander', u'loved track', u'obsessive repeated listening', u'progressiv', u'MOTHERFUCKING DRIVE', u'Instrumentalsublim', u'fucking awesome drums', u'mainplaylist']"
772,The Dream Sequencer Reprise,16515,87775,216000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'metal', u'Progressive', u'arjen anthony lucassen', u'Ayreon', u'rock', u'dutch', u'rock opera', u'symphonic metal', u'melodic metal', u'electronic', u'ambient', u'prog', u'Prog-Rock', u'8 of 10 stars', u'10 of 10 stars', u'european', u'prog metal', u'slgdmbestof', u'All time best', u'slgdm', u'Universal Migrator', u'The Dream Sequencer']"
773,The First Man on Earth,20778,131470,439000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Neal Morse', u'rock opera', u'rock', u'epic', u'Psychedelic Rock', u'dutch', u'symphonic prog', u'arjen anthony lucassen', u'great vocals', u'favorites', u'beautiful', u'flute', u'unique', u'cool', u'Prog-Rock', u'interesting', u'8 of 10 stars', u'Supergroup', u'Cool Stuff', u'bombastic', u'Great Music', u'epic rock', u'prog metal', u'Erik Norlander', u'progressiv', u'Mark mccrite', u'Whacked Stuff', u'chorusmania', u'singer luv', u'addtospotify', u'Neal Morse on vocals']"
774,And the Druids Turn to Stone,19731,126272,396000,"[u'Progressive metal', u'Progressive rock', u'metal', u'symphonic metal', u'rock opera', u'blues', u'Progressive', u'arjen anthony lucassen', u'great vocals', u'rock', u'prog', u'atmospheric', u'amazing', u'dutch', u'prog metal', u'Damian WIlson', u'heavy metal', u'favorites', u'catchy', u'soft', u'melancholic', u'Prog-Rock', u'4', u'8 of 10 stars', u'european', u'Cool Stuff', u'summer nights', u'Ayreon', u'thunderstorm', u'something in the air', u'greate chorus', u'nolans hand']"
775,Carried By The Wind,20938,130867,239000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'rock opera', u'prog', u'epic', u'beautiful', u'Progressive', u'epic rock', u'heavy metal', u'art rock', u'dutch', u'cool', u'Prog-Rock', u'9 of 10 stars', u'melodic metal', u'neoclassical metal', u'arjen anthony lucassen', u'Irish Folk', u'prog metal', u'Favourite song', u'Ayreon', u'force', u'tonic', u'Nostalgia ondeada', u'00d', u'carried by the wind']"
776,Temple of the Cat,29583,166590,251000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Ayreon', u'Progressive', u'arjen anthony lucassen', u'heavy metal', u'rock', u'acoustic', u'jazz', u'female vocalists', u'dutch', u'cat', u'prog metal', u'Astrid van der Veen', u'seen live', u'prog', u'melodic', u'peaceful', u'winter', u'norah jones', u'good', u'prog rock', u'great lyrics', u'Prog-Rock', u'rock opera', u'symphonic prog', u'8 of 10 stars', u'fantasy', u'fire', u'cats', u'temple', u'Katie Melua', u'neoprog', u'Morning music', u'opera metal', u'metal opera', u'From: Netherlands', u'Erik Norlander', u'9 lbs hammer', u'blizzards easy listening', u'Quest', u'chat', u'arjen lucassen', u'beautiful female vocals', u'good2', u'tracks to sing to', u'progressiv', u'relaxin', u'Byron']"
777,Dragon On The Sea,20820,125581,429000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'rock', u'prog', u'beautiful', u'melancholic', u'prog metal', u'female vocalists', u'favorites', u'epic', u'dutch', u'female vocalist', u'prog rock', u'Prog-Rock', u'rock opera', u'Favorite', u'sci-fi', u'brilliant', u'I love this song', u'7 of 10 stars', u'10 of 10 stars', u'arjen anthony lucassen', u'History', u'so beautiful it makes me speechless', u'veterans', u'influential', u'soothing', u'Atmospheric metal', u'not emo', u'Lana Lane', u'Erik Norlander', u'Officially NOT shit', u'Female-fronted Metal', u'great vocalist', u'great guitarist', u'genre-defining', u'progressive space rock', u'not nu-metal', u'vocal virtuoso', u'high honors', u'Art Rock Opera']"
778,The Shooting Company of Captain Frans B. Cocq,14407,88976,477000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock opera', u'10 of 10 stars', u'prog metal', u'Ayreon', u'mouse', u'rock', u'epic', u'Progressive', u'space rock', u'dutch', u'arjen anthony lucassen', u'Great Music', u'epic rock', u'operatic', u'Lana Lane', u'Frans Banning Cocq', u'Rembrandt', u'nachtwacht', u'The Dream Sequencer', u'Univeral Migrator', u'neoprogressive metal']"
779,One Small Step,21793,131610,526000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'space rock', u'rock opera', u'symphonic metal', u'Ayreon', u'space', u'dutch', u'Lana Lane', u'seen live', u'rock', u'prog', u'beautiful', u'Prog-Rock', u'sci-fi', u'9 of 10 stars', u'FUCKING AWESOME', u'arjen anthony lucassen', u'Cool Stuff', u'Great Music', u'prog metal', u'Erik Norlander', u'Perfect song', u'arjen lucassen', u'amazing solos', u'Edward Reekers', u'Djmz', u'neoprogressive metal']"
780,2084,22180,131072,462000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'ambient', u'symphonic metal', u'space rock', u'rock opera', u'Lana Lane', u'rock', u'downtempo', u'prog', u'new age', u'space', u'Psychedelic Rock', u'female vocals', u'Power metal', u'Great Music', u'prog metal', u'Ayreon', u'beautiful singer', u'Soundtrack', u'heavy metal', u'chillout', u'electronic', u'electronica', u'seen live', u'indie', u'Love', u'krautrock', u'psychedelic', u'synth', u'atmospheric', u'Mellow', u'favorite albums', u'psychill', u'melancholic', u'relaxing', u'darkwave', u'great song', u'dutch', u'wishlist', u'heard on Pandora', u'Prog-Rock', u'Favorite', u'spacy', u'melodic metal', u'Love it', u'wonderful', u'Rihanna']"
781,My House on Mars,27175,186285,469000,"[u'Progressive metal', u'Progressive rock', u'metal', u'symphonic metal', u'Gothic', u'Progressive', u'Gothic Metal', u'arjen anthony lucassen', u'favorites', u'space rock', u'rock opera', u'Ayreon', u'rock', u'experimental', u'space', u'heard on Pandora', u'Gothic Rock', u'space metal', u'Lana Lane', u'The Dream Sequencer', u'seen live', u'sad', u'prog', u'dark', u'Symphonic Rock', u'Awesome', u'strings', u'synth', u'synthesizer', u'dutch', u'Prog-Rock', u'Favourites', u'neoclassical metal', u'FUCKING AWESOME', u'10 of 10 stars', u'so beautiful it makes me speechless', u'Great Music', u'prog metal', u'emu', u'9 lbs hammer', u'abandoned', u'floor jansen', u'The Greatest Songs Ever', u'All time best', u'creeping chaos', u'Morose Deep dilate Crimson', u'Progressive Rocks', u'Johan Edlund', u'Universal Migrator', u'My relaxing songs']"
782,The Dream Sequencer,23090,121900,308000,"[u'Progressive metal', u'Progressive', u'Progressive rock', u'metal', u'heavy metal', u'hard rock', u'space', u'heard on Pandora', u'rock opera', u'symphonic metal', u'Power metal', u'Great Music', u'electronic', u'seen live', u'rock', u'instrumental', u'heavy', u'singer-songwriter', u'epic', u'intro', u'psychedelic', u'Mellow', u'dutch', u'underrated', u'Prog-Rock', u'Favorite', u'brilliant', u'9 of 10 stars', u'melodic metal', u'melodic rock', u'FUCKING AWESOME', u'I love this song', u'arjen anthony lucassen', u'veterans', u'Atmospheric metal', u'not emo', u'prog metal', u'Lana Lane', u'Erik Norlander', u'kills nu-metal ten times over', u'Officially NOT shit', u'Ayreon', u'great vocalist', u'great guitarist', u'genre-defining', u'not nu-metal', u'made of fucking win', u'the song that made me love the band', u'nolans hand', u'high honors']"
783,Day Twenty: Confrontation,44695,280174,423000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'Ayreon', u'symphonic metal', u'arjen anthony lucassen', u'rock', u'dutch', u'metal opera', u'epic', u'concept album', u'classic rock', u'Symphonic Rock', u'Power metal', u'marcela bovio', u'irene jansen', u'devon graves', u'heather findlay', u'james labrie', u'magnus ekwall', u'mikael akerfeldt', u'eric clayton', u'Finale', u'the human equation', u'heavy metal', u'insane', u'Discovery', u'Prog-Rock', u'optimistic', u'fuck yeah', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'Cool Stuff', u'adventure', u'Great Music', u'kickass', u'neo-progressive', u'opera metal', u'Neo-prog', u'climax', u'9 lbs hammer', u'what my soul speaks in', u'Killer', u'awesome ending', u'best song ever made', u'greatest lyrics', u'revealing']"
784,Day Nineteen: Disclosure,42957,263663,282000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'metal', u'rock', u'Ayreon', u'dutch', u'Progressive', u'symphonic metal', u'arjen anthony lucassen', u'concept album', u'Symphonic Rock', u'orchestral', u'Power metal', u'metal opera', u'Mood swinger', u'albums I own', u'Love', u'epic', u'Prog-Rock', u'00s', u'relax', u'great solo', u'9 of 10 stars', u'love song', u'fuck yeah', u'7 of 10 stars', u'time travel', u'kickass', u'neo-progressive', u'Interesting Music', u'opera metal', u'marcela bovio', u'irene jansen', u'heather findlay', u'james labrie', u'9 lbs hammer', u'fiilistely', u'Progressive Symphonic Metal', u'nice vocals', u'great track', u'the kitsch component', u'Tony Levin', u'mannweibduette', u'awesome slides', u'human equation', u'rozpierdol taki ze klekajcie narody', u'Interesting female vocal', u'Metawesomeness', u'good1']"
785,Day Eighteen: Realization,45374,273498,271000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Ayreon', u'Progressive', u'symphonic metal', u'metal opera', u'heavy metal', u'Power metal', u'arjen anthony lucassen', u'rock', u'instrumental', u'melodic metal', u'instrumental part', u'folk metal', u'concept album', u'electronic', u'folk', u'ambient', u'new age', u'folk rock', u'mustHave', u'rock-opera', u'marcela bovio', u'devon graves', u'heather findlay', u'james labrie', u'magnus ekwall', u'mikael akerfeldt', u'eric clayton', u'flutes', u'seen live', u'experimental', u'catchy', u'Awesome', u'psychedelic', u'guitar', u'flute', u'art rock', u'dramatic', u'dutch', u'Prog-Rock', u'neofolk', u'sweet', u'fuck yeah', u'powerful', u'7 of 10 stars', u'Cool Stuff', u'look into']"
786,Day Seventeen: Accident?,43117,252507,342000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'arjen anthony lucassen', u'Ayreon', u'Progressive', u'concept album', u'metal opera', u'irene jansen', u'eric clayton', u'rock', u'melodic metal', u'neoprog', u'marcela bovio', u'the human equation', u'heavy metal', u'electronic', u'Symphonic Rock', u'dutch', u'symphonic', u'symphonic metal', u'human equation', u'hard rock', u'prog', u'Prog-Rock', u'Moby', u'8 of 10 stars', u'9 of 10 stars', u'fuck yeah', u'Cool Stuff', u'Great Music', u'Dark metal', u'kickass', u'prog metal', u'opera metal', u'From: Netherlands', u'devon graves', u'9 lbs hammer', u'bombast', u'arjen lucassen', u'n1', u'Depressed mode', u'listen ccpl', u'rozpierdol taki ze klekajcie narody', u'o kurwa', u'good5', u'ekstremalny nakurw i ogolny rozpierdol', u'progressive techno metal', u'Arjen Athony Lucassen']"
787,Day Sixteen: Loser,61488,440160,286000,"[u'Progressive metal', u'metal', u'Progressive rock', u'folk metal', u'Progressive', u'rock opera', u'Ayreon', u'symphonic metal', u'folk', u'celtic', u'heavy metal', u'Power metal', u'rock', u'melodic metal', u'loser', u'Devin Townsend', u'arjen anthony lucassen', u'didgeridoo', u'opera metal', u'metal opera', u'favorites', u'art rock', u'FUCKING AWESOME', u'cleptos', u'experimental', u'Fusion', u'viking metal', u'dutch', u'fuck yeah', u'prog metal', u'Progressive Metal Opera', u'Screams', u'indie', u'Hard', u'heavy', u'hard rock', u'prog', u'memories', u'christmas', u'medieval', u'Awesome', u'violin', u'Energetic', u'angry', u'bounce', u'cabaret', u'genius', u'new', u'cheerful', u'unique']"
788,Day Fifteen: Betrayal,40156,223031,309000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'symphonic metal', u'heavy metal', u'rock', u'arjen anthony lucassen', u'devon graves', u'mikael akerfeldt', u'eric clayton', u'Classical', u'Experimental Rock', u'thrash metal', u'Gothic Metal', u'symphonic prog', u'Power metal', u'opera metal', u'irene jansen', u'james labrie', u'prog', u'amazing', u'synthesizer', u'melancholic', u'dutch', u'great lyrics', u'Prog-Rock', u'great solo', u'epic metal', u'melodic metal', u'male vocals', u'fuck yeah', u'7 of 10 stars', u'concept album', u'Cool Stuff', u'Great Music', u'kickass', u'neoprog', u'keyboard solo', u'metal opera', u'From: Netherlands', u'9 lbs hammer', u'songs with awesome solos', u'Counterpoint', u'great keyboards', u'delirious', u'human equation', u'rozpierdol taki ze klekajcie narody']"
789,Day Fourteen: Pride,45192,263894,282000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Ayreon', u'heavy metal', u'metal', u'Progressive', u'arjen anthony lucassen', u'james labrie', u'rock', u'melodic metal', u'magnus ekwall', u'eric clayton', u'folk metal', u'alternative metal', u'Psychedelic Rock', u'dutch', u'heard on Pandora', u'Power metal', u'metal opera', u'the human equation', u'folk', u'Favoriter', u'prog', u'happy', u'flute', u'male vocalists', u'Prog-Rock', u'great solo', u'9 of 10 stars', u'fuck yeah', u'powerful', u'10 of 10 stars', u'Dream Theater', u'concept album', u'Cool Stuff', u'Great Music', u'kickass', u'neoprog', u'opera metal', u'From: Netherlands', u'9 lbs hammer', u'Killer', u'silent intensity', u'flutes', u'jacob', u'max payne', u'human equation', u'rozpierdol taki ze klekajcie narody']"
790,Day Thirteen: Sign,46493,279255,287000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'symphonic metal', u'metal', u'Ayreon', u'metal opera', u'Ballad', u'arjen anthony lucassen', u'rock', u'instrumental', u'acoustic', u'celtic', u'heather findlay', u'heavy metal', u'prog', u'Symphonic Rock', u'Gothic', u'folk metal', u'melancholy', u'Psychedelic Rock', u'love song', u'concept album', u'marcela bovio', u'james labrie', u'folk', u'experimental', u'sad', u'female vocalists', u'beautiful', u'guitar', u'strings', u'flute', u'emotional', u'relaxing', u'nice', u'female vocals', u'dutch', u'heard on Pandora', u'female vocalist', u'Prog-Rock', u'symphonic prog', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'fuck yeah', u'6 of 10 stars', u'folky', u'ladies']"
791,Day Twelve: Trauma,48170,306438,539000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'Ayreon', u'rock', u'concept album', u'mikael akerfeldt', u'dutch', u'symphonic metal', u'metal opera', u'eric clayton', u'heavy metal', u'arjen anthony lucassen', u'opera metal', u'irene jansen', u'devon graves', u'magnus ekwall', u'noise', u'black metal', u'doom metal', u'death metal', u'dramatic', u'8 of 10 stars', u'Power metal', u'Devin Townsend', u'Melodic Progressive Metal', u'asskicking', u'Progressive Metal Opera', u'folk metal', u'amazing', u'Gothic Metal', u'emotional', u'great lyrics', u'Prog-Rock', u'interesting', u'symphonic prog', u'check later', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'Favourite Songs', u'brooding', u'Cool Stuff', u'over ten minutes', u'Great Music', u'depressive', u'kickass', u'neoprog']"
792,Intro,5094,26075,0,[]
793,Day Eleven: Love,61587,513823,258000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'symphonic metal', u'rock', u'Ayreon', u'heavy metal', u'arjen anthony lucassen', u'Love', u'dutch', u'prog', u'Power metal', u'melodic metal', u'experimental', u'beautiful', u'love song', u'prog metal', u'Neo-prog', u'irene jansen', u'heather findlay', u'james labrie', u'mikael akerfeldt', u'Symphonic Rock', u'concept album', u'metal opera', u'devon graves', u'magnus ekwall', u'catchy', u'choral', u'folk pop', u'retro rock', u'heavy rock', u'Dream Theater', u'marcela bovio', u'rancid', u'the human equation', u'classic rock', u'pop', u'classic', u'punk', u'Hard', u'favorites', u'happy', u'power', u'Queen', u'Power ballad', u'Awesome', u'melodic']"
794,Day Ten: Memories,51875,324525,237000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'heavy metal', u'metal', u'Ayreon', u'arjen anthony lucassen', u'rock', u'opera metal', u'metal opera', u'marcela bovio', u'irene jansen', u'heather findlay', u'magnus ekwall', u'eric clayton', u'experimental', u'2004', u'synthesizer', u'favourite', u'dutch', u'Prog-Rock', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'fuck yeah', u'concept album', u'Cool Stuff', u'emotions', u'Great Music', u'kickass', u'prog metal', u'neoprog', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'slgdmbestof', u'sol', u'acoustic guitars', u'song 2', u'progressiv', u'mannweibduette', u'human equation', u'rozpierdol taki ze klekajcie narody', u'good0', u'progressive metal trip', u'Godly Progressive Metal', u'progresywne cuda', u'slgdm']"
795,Day Nine: Playground,50606,314905,135000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'arjen anthony lucassen', u'symphonic metal', u'heavy metal', u'Great Music', u'metal opera', u'the human equation', u'folk rock', u'dutch', u'folk influences', u'concept album', u'comforting sounds', u'silent intensity', u'Day Nine', u'rock', u'folk', u'experimental', u'prog', u'vocal jazz', u'folk metal', u'2004', u'relaxed', u'Mellow', u'Prog-Rock', u'Playful', u'8 of 10 stars', u'work', u'spring', u'fuck yeah', u'lame', u'7 of 10 stars', u'Cool Stuff', u'kickass', u'prog metal', u'neoprog', u'like it', u'opera metal', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'todownload', u'weirdos', u'kick ass song', u'Edvard Grieg']"
796,Day Eight: School,54938,365660,262000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'symphonic metal', u'Devin Townsend', u'heavy metal', u'rock', u'dutch', u'Gothic', u'arjen anthony lucassen', u'irene jansen', u'james labrie', u'magnus ekwall', u'eric clayton', u'folk', u'symphonic', u'melodic metal', u'metal opera', u'From: Netherlands', u'devon graves', u'mikael akerfeldt', u'Mikael Akerfeld', u'the human equation', u'alternative', u'experimental', u'albums I own', u'favorites', u'memories', u'Love', u'folk metal', u'2004', u'guitar', u'amazing', u'good', u'great lyrics', u'Prog-Rock', u'duet', u'epic metal', u'youth', u'ok', u'FUCKING AWESOME', u'fuck yeah', u'10 of 10 stars', u'complicated', u'concept album', u'Cool Stuff', u'adventure']"
797,March of the Machines,672,1951,0,[]
798,The Human Compulsion,698,1992,135000,[]
799,Jorney to Forever,109,217,0,[]
800,The Source Will Flow,2472,6443,253000,[]
801,Planet Y Is Alive!,692,1844,0,[]
802,Bay of Dreams,756,1925,264000,[]
803,Intro the Ocean,110,221,0,[]
804,Deathcry of a Race,794,2250,0,[]
805,The Dream Dissolves,781,2071,0,[]
806,Aquatic Race,834,2410,406000,[]
807,Condemned to Live,844,2212,0,[]
808,Ruh! Apocalypse! Ruh!,123,250,0,[]
809,All That Was,884,2376,216000,[]
810,Star Of Sirrah,1374,3566,0,[]
811,Everybody Dies,4105,13897,283000,[u'Progressive metal']
812,Sea of Machines,973,2785,308000,[]
813,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
814,March of the Machines,672,1951,0,[]
815,The Human Compulsion,698,1992,135000,[]
816,Jorney to Forever,109,217,0,[]
817,The Source Will Flow,2472,6443,253000,[]
818,Planet Y Is Alive!,692,1844,0,[]
819,Bay of Dreams,756,1925,264000,[]
820,Intro the Ocean,110,221,0,[]
821,Deathcry of a Race,794,2250,0,[]
822,The Dream Dissolves,781,2071,0,[]
823,Aquatic Race,834,2410,406000,[]
824,Condemned to Live,844,2212,0,[]
825,Ruh! Apocalypse! Ruh!,123,250,0,[]
826,All That Was,884,2376,216000,[]
827,Star Of Sirrah,1374,3566,0,[]
828,Everybody Dies,4105,13897,283000,[u'Progressive metal']
829,Sea of Machines,973,2785,308000,[]
830,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
831,March of the Machines,672,1951,0,[]
832,The Human Compulsion,698,1992,135000,[]
833,Jorney to Forever,109,217,0,[]
834,The Source Will Flow,2472,6443,253000,[]
835,Planet Y Is Alive!,692,1844,0,[]
836,Bay of Dreams,756,1925,264000,[]
837,Intro the Ocean,110,221,0,[]
838,Deathcry of a Race,794,2250,0,[]
839,The Dream Dissolves,781,2071,0,[]
840,Aquatic Race,834,2410,406000,[]
841,Condemned to Live,844,2212,0,[]
842,Ruh! Apocalypse! Ruh!,123,250,0,[]
843,All That Was,884,2376,216000,[]
844,Star Of Sirrah,1374,3566,0,[]
845,Everybody Dies,4105,13897,283000,[u'Progressive metal']
846,Sea of Machines,973,2785,308000,[]
847,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
848,March of the Machines,672,1951,0,[]
849,The Human Compulsion,698,1992,135000,[]
850,Jorney to Forever,109,217,0,[]
851,The Source Will Flow,2472,6443,253000,[]
852,Planet Y Is Alive!,692,1844,0,[]
853,Bay of Dreams,756,1925,264000,[]
854,Intro the Ocean,110,221,0,[]
855,Deathcry of a Race,794,2250,0,[]
856,The Dream Dissolves,781,2071,0,[]
857,Aquatic Race,834,2410,406000,[]
858,Condemned to Live,844,2212,0,[]
859,Ruh! Apocalypse! Ruh!,123,250,0,[]
860,All That Was,884,2376,216000,[]
861,Star Of Sirrah,1374,3566,0,[]
862,Everybody Dies,4105,13897,283000,[u'Progressive metal']
863,Sea of Machines,973,2785,308000,[]
864,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
865,These Woods Breathe Evil,32150,211921,403000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'Swallow The Sun', u'finnish', u'4jspostmetal', u'seen live', u'epic', u'majestic', u'best song ever', u'title is a full sentence', u'progressive death metal', u'Blackened Death Metal', u'melodic black metal', u'melodic doom metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'crybbage power', u'Q4', u'q4jslfm', u'deep doom', u'4sosippus', u'Pesado Gostoso']"
866,These Low Lands,18795,121054,353000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'Doom', u'cover', u'death metal', u'melodic doom metal', u'Melodic Death Metal', u'doom death metal', u'personal favourite', u'melancholic doom metal', u'Fantastic Track', u'leijuvaa', u'metal', u'epic', u'Awesome', u'covers', u'great', u'melancholy', u'Gothic Metal', u'melancholic', u'great lyrics', u'finnish metal', u'songs i love', u'love at first listen', u'melodic metal', u'cover version', u'Favourite Songs', u'cover song', u'Faves', u'dreams', u'atmospheric doom metal', u'death doom', u'death-doom metal', u'fucking incredible', u'Metal Covers', u'melancholic metal', u'interesting cover', u'oh my fucking god', u'best metal song', u'death/doom', u'Fucking masterpiece', u'total ownage', u'suru', u'Swallow The Sun', u'rauhoittavia', u'music that gets me my dick hard', u'heavy as hell', u'my doom', u'Z3PO like this']"
867,Doomed to Walk the Earth,29275,170901,510000,"[u'doom metal', u'Death Doom Metal', u'melancholy', u'death metal', u'doom death metal', u'death-doom metal', u'finnish', u'atmospheric', u'melancholic', u'finnish metal', u'atmospheric doom metal', u'melodic doom metal', u'metal', u'Doom', u'ethereal', u'great lyrics', u'Masterpiece', u'finland', u'death doom', u'Doom Death', u'melancholic metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'melancholic doom metal', u'Swallow The Sun', u'finnish melodic death metal', u'q3', u'death grunt', u'sear me', u'unmatched immersion', u'Deep Melancholium', u'very doomy', u'jeas-discovery', u'music for connoisseurs', u'4jspostmetal', u'chh', u'dot 1']"
868,"No Light, No Hope",32328,186392,282000,"[u'doom metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'metal', u'finnish', u'death metal', u'seen live', u'great lyrics', u'growl', u'melodic doom metal', u'Awesome', u'Melodic Death Metal', u'melancholic', u'melodic metal', u'7 of 10 stars', u'atmospheric doom metal', u'doom death metal', u'doomdeath', u'silent intensity', u'Death/Doom Metal', u'death/doom', u'my stuff', u'good riff', u'me like', u'silent insanity', u'q3', u'mad doom', u'death-dooma metal', u'dooma', u'cloudy autumn', u'black hearted', u'the perfect ones', u'Baamhakke', u'4jspostmetal', u'Intsense', u'chh']"
869,The Empty Skies,26249,166391,437000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Melodic Death Metal', u'atmospheric', u'Progressive metal', u'finnish', u'Suomi', u'Gothic Doom Metal', u'death-doom metal', u'doom-death metal', u'Death/Doom Metal']"
870,Too Cold for Tears,32872,195711,556000,"[u'doom metal', u'finnish', u'death metal', u'depressive', u'Death Doom Metal', u'metal', u'Doom', u'melancholy', u'melancholic', u'doom death metal', u'atmospheric', u'brilliant', u'atmospheric doom metal', u'death doom', u'melodic doom metal', u'Atmospheric Gothic Metal', u'moon time dystopia', u'epic', u'beautiful', u'Gothic Metal', u'great lyrics', u'finnish metal', u'must check out', u'Library', u'autumn', u'<3', u'stoned', u'death-doom metal', u'die', u'melancholic metal', u'Melancholisch', u'Death/Doom Metal', u'death/doom', u'cloudy day', u'melancholic doom metal', u'Swallow The Sun', u'stumble', u'Ama', u'nieco melancholicke', u'heartpiercing screams and bonecrushing growls', u'when i cry', u'my doom', u'stunner', u'cloudy autumn', u'Z3PO like this', u'-wabu-', u'huge fucking riff', u'-gothic metal-', u'black ocean rain cloudy day and blue misty valley', u'favorite songs which hold a special place in my heart']"
