,Songs,Listeners,Playcount,Duration,Tags
627,Love Myself,138172,866958,217000,"[u'pop', u'love at first listen', u'la la la', u'american', u'best of 2015', u'sexy', u'haunting', u'party', u'Uplifting', u'dance pop', u'10s', u'anthem', u'teen pop', u'2015', u'Motivational', u'masturbation', u'hino', u'Pop House', u'2015 single', u'unbridled optimism', u'this is so good', u'love at first listen gif', u'masturbation anthem', u'addiction of 2015 gif', u'2015 fig', u'hailee steinfeld gif', u'self esteem gif', u'Hailee Steinfeld', u'because you dont need a man']"
628,Like a Champion,43116,466294,175000,"[u'pop', u'reggae', u'dance', u'Selena Gomez', u'Stars Dance', u'female vocalists', u'catchy', u'Fusion', u'urban', u'funk', u'Awesome', u'diva', u'r&b', u'party', u'rnb', u'dancehall', u'2013', u'latin pop', u'love at first listen', u'Rihanna', u'cds I own', u'10 of 10 stars', u'best of 2013', u'catchy as hell', u'makes me wanna dance', u'Summer Jam', u'dancehall reggae', u'otima', u'Selena', u'makes me wanna sing', u'Slay', u'set the night on fire', u'rainha teen', u'Selena Marley', u'completely flawless', u'like a champion', u'procellous signed on a fake profile to try and talk shit']"
629,Like a Champion,43116,466294,175000,"[u'pop', u'reggae', u'dance', u'Selena Gomez', u'Stars Dance', u'female vocalists', u'catchy', u'Fusion', u'urban', u'funk', u'Awesome', u'diva', u'r&b', u'party', u'rnb', u'dancehall', u'2013', u'latin pop', u'love at first listen', u'Rihanna', u'cds I own', u'10 of 10 stars', u'best of 2013', u'catchy as hell', u'makes me wanna dance', u'Summer Jam', u'dancehall reggae', u'otima', u'Selena', u'makes me wanna sing', u'Slay', u'set the night on fire', u'rainha teen', u'Selena Marley', u'completely flawless', u'like a champion', u'procellous signed on a fake profile to try and talk shit']"
630,Baby Boy,189215,831218,244000,"[u'beyonce', u'rnb', u'female vocalists', u'dance', u'sexy', u'Sean Paul', u'pop', u'reggae', u'Hip-Hop', u'r&b', u""r'n'b"", u'rap', u'party', u'dancehall', u'contemporary rnb', u'baby boy', u'hip hop', u'Love', u'dancefloor', u'beyonce - baby boy', u'classic', u'favorites', u'urban', u'2003', u'r and b', u'female vocalist', u'00s', u'featuring', u'Passion', u'Shakira', u'catchy as hell', u'boy', u'destinys child', u'sexy girl', u""let's dance"", u'dangerously in love', u'Never Get Enough', u'a boy and a girl', u'beyonce-baby boy', u'dance the hell out', u'it is a warm summer day and i dont care if the skirt is too short', u'turn-me-on song', u'christian alexander tietgen', u'vocal', u'female', u'chill', u'soul', u'memories', u'catchy', u'beautiful']"
631,Eu Vou Ficar,5488,65497,178000,"[u'dance', u'funk', u'brazilian', u'cool', u'2013', u'Funk Carioca', u'Mars', u'venus', u'lead single', u'minha musica', u'batidao', u'era mais importante']"
632,Baby Boy,189215,831218,244000,"[u'beyonce', u'rnb', u'female vocalists', u'dance', u'sexy', u'Sean Paul', u'pop', u'reggae', u'Hip-Hop', u'r&b', u""r'n'b"", u'rap', u'party', u'dancehall', u'contemporary rnb', u'baby boy', u'hip hop', u'Love', u'dancefloor', u'beyonce - baby boy', u'classic', u'favorites', u'urban', u'2003', u'r and b', u'female vocalist', u'00s', u'featuring', u'Passion', u'Shakira', u'catchy as hell', u'boy', u'destinys child', u'sexy girl', u""let's dance"", u'dangerously in love', u'Never Get Enough', u'a boy and a girl', u'beyonce-baby boy', u'dance the hell out', u'it is a warm summer day and i dont care if the skirt is too short', u'turn-me-on song', u'christian alexander tietgen', u'vocal', u'female', u'chill', u'soul', u'memories', u'catchy', u'beautiful']"
633,Eu Vou Ficar,5488,65497,178000,"[u'dance', u'funk', u'brazilian', u'cool', u'2013', u'Funk Carioca', u'Mars', u'venus', u'lead single', u'minha musica', u'batidao', u'era mais importante']"
634,Deixa Ele Sofrer - Acústico,4475,19009,0,"[u'pop', u'acoustic', u'brazilian']"
635,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
636,Deixa Ele Sofrer - Acústico,4475,19009,0,"[u'pop', u'acoustic', u'brazilian']"
637,Heavy Crown,27670,106371,233000,"[u'ellie goulding', u'Iggy Azalea', u'o kurwa', u'ola lonowska', u'na chuj tu ola lonowska']"
638,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
639,Dirrty,287109,1928418,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
640,Heavy Crown,27670,106371,233000,"[u'ellie goulding', u'Iggy Azalea', u'o kurwa', u'ola lonowska', u'na chuj tu ola lonowska']"
641,Dirrty,287109,1928418,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
642,Blow Me (One Last Kiss),164965,1441194,256000,"[u'pop', u'pop rock', u'female vocalists', u'pink', u'rock', u'blow me', u'2012', u'P!nk', u'dance', u'love at first listen', u'10s', u'best of 2012', u'OneLastKiss', u'electropop', u'brutal', u'Love', u'dance-pop', u'american', u'My Favorites', u'lead single', u'cant even express how much i love this song', u'wait for CD', u'chillout', u'electronic', u'chill', u'sexy', u'singer-songwriter', u'electro', u'power', u'catchy', u'world', u'urban', u'Awesome', u'night', u'guitar', u'synth', u'Driving', u'Energetic', u'3', u'summer', u'class', u'diva', u'top', u'party', u'My', u'amazing', u'sex', u'World Music', u'cool', u'female vocalist']"
643,Pound the Alarm,215614,1850343,206000,"[u'pop', u'dance', u'nicki minaj', u'party', u'love at first listen', u'female vocalists', u'summer', u'2012', u'Hip-Hop', u'rap', u'dance-pop', u'cool', u'10s', u'pop music tag', u'trance', u'electronic', u'electropop', u'hip hop', u'electro', u'loved', u'dance pop', u'addictive', u'perfect', u'2012 single', u'welcome to the club', u'Killer Beats', u'play it loud', u'redone', u'farofa', u'pink friday', u'dancei na balada', u'Lady Gaga do RAP', u'pound the alarm', u'anthemic youth poetry', u'black metal', u'sexy', u'favorites', u'catchy', u'american', u'Fierce', u'samba', u'eurodance', u'funny', u'guilty pleasure', u'Workout', u'want to see live', u'freedom', u'running', u'sensual', u'Hi']"
644,Blow Me (One Last Kiss),164965,1441194,256000,"[u'pop', u'pop rock', u'female vocalists', u'pink', u'rock', u'blow me', u'2012', u'P!nk', u'dance', u'love at first listen', u'10s', u'best of 2012', u'OneLastKiss', u'electropop', u'brutal', u'Love', u'dance-pop', u'american', u'My Favorites', u'lead single', u'cant even express how much i love this song', u'wait for CD', u'chillout', u'electronic', u'chill', u'sexy', u'singer-songwriter', u'electro', u'power', u'catchy', u'world', u'urban', u'Awesome', u'night', u'guitar', u'synth', u'Driving', u'Energetic', u'3', u'summer', u'class', u'diva', u'top', u'party', u'My', u'amazing', u'sex', u'World Music', u'cool', u'female vocalist']"
645,Pound the Alarm,215614,1850343,206000,"[u'pop', u'dance', u'nicki minaj', u'party', u'love at first listen', u'female vocalists', u'summer', u'2012', u'Hip-Hop', u'rap', u'dance-pop', u'cool', u'10s', u'pop music tag', u'trance', u'electronic', u'electropop', u'hip hop', u'electro', u'loved', u'dance pop', u'addictive', u'perfect', u'2012 single', u'welcome to the club', u'Killer Beats', u'play it loud', u'redone', u'farofa', u'pink friday', u'dancei na balada', u'Lady Gaga do RAP', u'pound the alarm', u'anthemic youth poetry', u'black metal', u'sexy', u'favorites', u'catchy', u'american', u'Fierce', u'samba', u'eurodance', u'funny', u'guilty pleasure', u'Workout', u'want to see live', u'freedom', u'running', u'sensual', u'Hi']"
646,California Gurls - feat. Snoop Dogg,137772,487546,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'katy perry', u'american', u'male vocalists', u'4', u'2010s', u'Snoop Dogg', u'KDWB', u'amia']"
647,Like I'm Gonna Lose You,102205,466679,225000,"[u'easy listening', u'pop', u'soul', u'female vocalists', u'Ballad', u'duet', u'fallon', u'featuring', u'female pop', u'John Legend', u'meghan trainor']"
648,California Gurls - feat. Snoop Dogg,137772,487546,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'katy perry', u'american', u'male vocalists', u'4', u'2010s', u'Snoop Dogg', u'KDWB', u'amia']"
649,Stay,200405,1272094,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
650,Like I'm Gonna Lose You,102205,466679,225000,"[u'easy listening', u'pop', u'soul', u'female vocalists', u'Ballad', u'duet', u'fallon', u'featuring', u'female pop', u'John Legend', u'meghan trainor']"
651,Stay,200405,1272094,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
652,Birthday,54460,550800,200000,"[u'pop', u'female vocalists', u'Selena Gomez', u'electronic', u'Birthday', u'Stars Dance', u'dance', u'party', u'sexy', u'dance pop', u'beat', u'2013', u'Favorite', u'Guilty Pleasures', u'love at first listen', u'addictive', u'perfect', u'cds I own', u'repeat', u'autotune', u'queen of pop', u'radio disney', u'Addicted', u'Birthday Songs', u'hino', u'love at the first listen', u'fave female singers', u'clubbanger', u'birthday song', u'fave tunez', u'dance tunez', u'Better than Katy Perry', u'fave pop songz', u'set the night on fire', u'fave pop dance songs', u'BIRTHDAY ANTHEM', u'blow your dreams', u'amo forte', u'b m bjcvgj', u'HarmonyFive']"
653,Birthday,54460,550800,200000,"[u'pop', u'female vocalists', u'Selena Gomez', u'electronic', u'Birthday', u'Stars Dance', u'dance', u'party', u'sexy', u'dance pop', u'beat', u'2013', u'Favorite', u'Guilty Pleasures', u'love at first listen', u'addictive', u'perfect', u'cds I own', u'repeat', u'autotune', u'queen of pop', u'radio disney', u'Addicted', u'Birthday Songs', u'hino', u'love at the first listen', u'fave female singers', u'clubbanger', u'birthday song', u'fave tunez', u'dance tunez', u'Better than Katy Perry', u'fave pop songz', u'set the night on fire', u'fave pop dance songs', u'BIRTHDAY ANTHEM', u'blow your dreams', u'amo forte', u'b m bjcvgj', u'HarmonyFive']"
654,The Time (Dirty Bit),309272,2078103,307000,"[u'dance', u'electronic', u'pop', u'black eyed peas', u'Hip-Hop', u'electro', u'club', u'party', u'dirty dancing', u'hip hop', u'rnb', u'rap', u'happy', u'8bit', u'2010', u'synthwave 4x4', u'cover', u'10s', u'2010s', u'hit', u'West Coast swing', u'The Time', u'the beggining', u'eletronicas', u'female vocalists', u'catchy', u'techno', u'House', u'r&b', u'soft', u'2011', u'design', u'4 of 10 stars', u'overplayed', u'eletronica', u'BEP', u'pop music tag', u'dj ammo', u'wkqi-fm', u'wdzh-FM', u'dirty bit', u'soul', u'british', u'sexy', u'epic', u'soft rock', u'electro house', u'me', u'funky', u'top']"
655,Should've Been Us,4950,45862,193000,"[u'pop', u'rnb', u'fun', u'female vocalist', u'2015', u'hit', u'hino']"
656,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
657,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
658,Unbroken,65025,697373,199000,"[u'pop', u'dance', u'Unbroken', u'Demi Lovato', u'pop rock', u'party', u'great song', u'teen pop', u'fave female singers', u'Lovatic', u'electronic', u'electropop', u'female vocalists', u'dubstep', u'guilty pleasure', u'dance pop', u'love at first listen', u'road trip', u'makes me cry', u'2010s', u'<3', u'actresses', u'makes me want to dance', u'Killer Beats', u'flawless', u'Dance floor', u'demi', u'ub', u'Songs that make me feel good', u'stay strong', u'ArraZa', u'fave tunez', u'love tunez', u'awestruck', u'Best Of Demi', u'Unbronken', u'classic rock', u'rock', u'american', u'club', u'diva', u'female vocalist', u'inspirational', u'2011', u'Disney', u'anthem', u'electro-industrial', u'fire', u'2 of 10 stars', u'describes me']"
659,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
660,Unbroken,65025,697373,199000,"[u'pop', u'dance', u'Unbroken', u'Demi Lovato', u'pop rock', u'party', u'great song', u'teen pop', u'fave female singers', u'Lovatic', u'electronic', u'electropop', u'female vocalists', u'dubstep', u'guilty pleasure', u'dance pop', u'love at first listen', u'road trip', u'makes me cry', u'2010s', u'<3', u'actresses', u'makes me want to dance', u'Killer Beats', u'flawless', u'Dance floor', u'demi', u'ub', u'Songs that make me feel good', u'stay strong', u'ArraZa', u'fave tunez', u'love tunez', u'awestruck', u'Best Of Demi', u'Unbronken', u'classic rock', u'rock', u'american', u'club', u'diva', u'female vocalist', u'inspirational', u'2011', u'Disney', u'anthem', u'electro-industrial', u'fire', u'2 of 10 stars', u'describes me']"
661,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
662,Private Show,10630,90143,162000,"[u'pop', u'dance', u'saxophone', u'rnb', u'oops', u'britney', u'better than britney']"
663,Private Show,10630,90143,162000,"[u'pop', u'dance', u'saxophone', u'rnb', u'oops', u'britney', u'better than britney']"
664,Roman Holiday,70721,581280,246000,"[u'Hip-Hop', u'what the fuck am i listening to', u'rap', u'nicki minaj', u'hip hop', u'Roman holiday', u'pop', u'10s', u'hip hop tag', u'female vocalists', u'dance', u'female vocalist', u'2012', u'the best', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Progressive rock', u'epic', u'urban', u'song', u'summer', u'great', u'amazing', u'rnb', u'horror', u'holiday', u'addictive', u'spring', u'Love it', u'favorite song', u'gangsta', u'Rare', u'holidays', u'<3', u'Incredible', u'satan', u'transcendental', u'alternative hip hop', u'sic', u'flawless', u'afropunk', u'roman', u'female rapper', u'hino', u'suck it', u'spring 2012', u'Taras Favourite Tracks', u'ganster']"
665,Blue,35712,160857,266000,"[u'pop', u'soul', u'rnb', u'chill', u'american', u'r&b', u'female vocalist', u'2013', u'eclectonia', u'Boots', u'My Favorites', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ayem nour']"
666,Roman Holiday,70721,581280,246000,"[u'Hip-Hop', u'what the fuck am i listening to', u'rap', u'nicki minaj', u'hip hop', u'Roman holiday', u'pop', u'10s', u'hip hop tag', u'female vocalists', u'dance', u'female vocalist', u'2012', u'the best', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Progressive rock', u'epic', u'urban', u'song', u'summer', u'great', u'amazing', u'rnb', u'horror', u'holiday', u'addictive', u'spring', u'Love it', u'favorite song', u'gangsta', u'Rare', u'holidays', u'<3', u'Incredible', u'satan', u'transcendental', u'alternative hip hop', u'sic', u'flawless', u'afropunk', u'roman', u'female rapper', u'hino', u'suck it', u'spring 2012', u'Taras Favourite Tracks', u'ganster']"
667,Blue,35712,160857,266000,"[u'pop', u'soul', u'rnb', u'chill', u'american', u'r&b', u'female vocalist', u'2013', u'eclectonia', u'Boots', u'My Favorites', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ayem nour']"
668,Be My Baby,49827,312217,216000,"[u'2014', u'pop', u'Love', u'fav', u'sexy', u'female vocalists', u'10s', u'sultry', u'best song', u'be ma be ma', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'hino do caralho aaaaa']"
669,Just a Fool,35694,684306,253000,"[u'pop', u'country', u'Masterpiece', u'rock', u'icon', u'queen of pop', u'soul', u'female vocalists', u'soft rock', u'Blake Shelton', u'sad', u'Love', u'Retro', u'Driving', u'american', u'class', u'diva', u'old school', u'Bittersweet', u'love songs', u'strong', u'Ballad', u'duet', u'lyrics', u'10s', u'n-a', u'singalong', u'duets', u'Faves', u'Christina Aguilera', u'legend', u'under the covers', u'Addicted', u'sexy wdw', u'morta', u'Ladenmusik', u'sex dark', u'charles dera', u'ramon nomar']"
670,Be My Baby,49827,312217,216000,"[u'2014', u'pop', u'Love', u'fav', u'sexy', u'female vocalists', u'10s', u'sultry', u'best song', u'be ma be ma', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'hino do caralho aaaaa']"
671,Just a Fool,35694,684306,253000,"[u'pop', u'country', u'Masterpiece', u'rock', u'icon', u'queen of pop', u'soul', u'female vocalists', u'soft rock', u'Blake Shelton', u'sad', u'Love', u'Retro', u'Driving', u'american', u'class', u'diva', u'old school', u'Bittersweet', u'love songs', u'strong', u'Ballad', u'duet', u'lyrics', u'10s', u'n-a', u'singalong', u'duets', u'Faves', u'Christina Aguilera', u'legend', u'under the covers', u'Addicted', u'sexy wdw', u'morta', u'Ladenmusik', u'sex dark', u'charles dera', u'ramon nomar']"
672,Rumba,5800,73364,195000,"[u'pop', u'latin', u'female vocalists', u'dance', u'wisin', u'latino', u'rumba', u'2015', u'hit', u'anahi']"
673,Love You Like a Love Song,27495,306282,229000,"[u'pop', u'Selena Gomez', u'i know i should not like it but i am so sorry i do', u'love at first listen', u'Officially Shit', u'electronic', u'female vocalists', u'dance', u'epic', u'new', u'hot', u'love song', u'Love it', u'2010s', u'Europop', u'top artists', u'FAVORITA', u'hino', u'lirico', u'dance around your bedroom', u'get off my folk metal station', u'investigation required', u'magico', u'Selena', u'hermoso', u'video clip', u'to sing after a broken heart', u'lonely people', u'Nura', u'Qornsnaajr Quorn-wall yes fuxkox fuckadodokofowornbkeu', u'fav888', u'KDWB', u'Love You Like a Love Song', u'love u like a love song', u'EarthosFM', u'SelenaGomezCanada', u'HarmonyFive', u'DavidGomaz']"
674,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
675,Love You Like a Love Song,27495,306282,229000,"[u'pop', u'Selena Gomez', u'i know i should not like it but i am so sorry i do', u'love at first listen', u'Officially Shit', u'electronic', u'female vocalists', u'dance', u'epic', u'new', u'hot', u'love song', u'Love it', u'2010s', u'Europop', u'top artists', u'FAVORITA', u'hino', u'lirico', u'dance around your bedroom', u'get off my folk metal station', u'investigation required', u'magico', u'Selena', u'hermoso', u'video clip', u'to sing after a broken heart', u'lonely people', u'Nura', u'Qornsnaajr Quorn-wall yes fuxkox fuckadodokofowornbkeu', u'fav888', u'KDWB', u'Love You Like a Love Song', u'love u like a love song', u'EarthosFM', u'SelenaGomezCanada', u'HarmonyFive', u'DavidGomaz']"
676,Till the World Ends,384095,4994191,237000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'2011', u'femme fatale', u'love at first listen', u'party', u'best of 2011', u'till the world ends', u'britney', u'dance pop', u'hit', u'2010s', u'catchy', u'epic', u'amazing', u'10s', u'blow', u'kesha', u'sexy', u'american', u'diva', u'2012', u'legend', u'dr luke', u'electropop', u'max martin', u'dubstep', u'dance-pop', u'Awesome', u'<3', u'End of the world', u'queen of pop', u'club', u'female vocalist', u'electro', u'synthpop', u'guilty pleasure', u'00s', u'single', u'Legendary', u'orgasm', u'world end', u'keep on dancing till the world ends', u'female', u'chill', u'Love', u'Queen']"
677,Horizonte,71,247,410000,[]
678,Tensão,53,180,319000,[]
679,Jerusalém,91,437,269000,[]
680,Pedra,89,299,208000,[]
681,Eternidade em Mim,77,214,395000,[]
682,Monte,67,210,359000,[]
683,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
684,Run Up,30313,106441,0,"[u'electronic', u'party', u'rnb', u'dancehall', u'EDM', u'reggae fusion']"
685,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
686,붙잡았어야 해,265,1682,216000,[]
687,장화신은 고양이,460,2096,0,[u'k-pop']
688,숨바꼭질,725,5575,197000,[u'k-pop']
689,Oh NaNa (Hidden. HUR YOUNG JI),6383,71581,0,"[u'k-pop', u'pop', u'Asian', u'Korean', u'10s', u'2010s', u'Kpop', u'2016', u'co-ed', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 debuts', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
690,Don't Recall,6978,111565,208000,"[u'k-pop', u'Kpop', u'2017', u'pop', u'Korean', u'Korean Pop', u'female vocalists', u'dance', u'bop', u'Asian', u'male vocalists', u'love at first listen', u'10s', u'2010s', u'EDM', u'february', u'Korea', u'BM', u'co-ed', u'best of 2017', u'aaaaaaaa', u'2010s pop', u'Asian Pop', u'DSP Media', u'10s pop', u'co-ed group', u'somin', u'QUE HINOO', u'10s k-pop', u'que hino da porra', u'Kard', u'jiwoo', u'jseph', u'2017 pop', u'2017 k-pop', u'j.seph seu rap me salvou', u'ended gender roles', u'jeon somin', u'jeon jiwoo']"
691,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
692,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
693,Blood Sweat & Tears,11295,120148,217000,[]
694,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
695,Blood Sweat & Tears,11295,120148,217000,[]
696,Cold,57791,257056,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
