,Songs,Listeners,Playcount,Duration,Tags
757,Wiosna,3170,18074,0,[u'rock']
758,ARAHJA,28,58,0,[]
759,Katatonia,135,288,0,[]
760,"Ann Clue B2B Boris Brejcha @ Smiling Sun Open Air, Stockholm 2016",22,61,0,[]
761,Live Set 2015 @ EricF,11,14,0,[]
762,film dokumentalny - Lektor PL,1,1,0,[]
763,film dokumentalny - Lektor PL,2,2,0,[]
764,Building Jump Extended,29,32,0,[]
765,DJ Mix Number 04 - 2015,4,18,0,[]
766,DJ Mix Number 04 - 2015,4,18,0,[]
767,Pool of Blood,1309,3097,226000,[]
768,Nothing for my Mum,3163,9613,228000,"[u'thrash metal', u'metal', u'speed metal', u'death metal', u'6 of 10 stars']"
769,It's A Sin (Pet Shop Boys cover),25,42,0,[]
770,Angel (Massive Attack Cover),5354,23568,0,"[u'cover', u'metal', u'death metal', u'Massive Attack', u'Post-Metal', u'the following']"
771,02 Ja wiem ty wiesz,25,50,0,[]
772,Zozulya,9,12,0,[]
773,Heartbreak Hotel,16731,65772,214000,"[u'80s', u'Disco', u'pop', u'female vocalists', u'dance', u'new wave', u'Ballad', u'80s Pop', u'c c catch', u'1986', u'eurodisco', u'oldies', u'top', u'party', u'synthpop', u'german', u'German Pop', u'heart', u'Italo Disco', u'9 of 10 stars', u'15', u'italo-disco', u'the best', u'Euro Disco', u'80er', u'Bohlen', u'DisCompany', u'80s hits', u'heartbreak hotel', u'when I was young', u'musicspirit', u'hypermusic', u'Bohlensound', u'cc catch', u'Decade80s', u'ItaloPearls', u'do kolekcji1', u'hzfe260610-2', u'C C Catch - Heartbreak Hotel', u'Fabianski', u'0836 stars songs']"
774,Sexy Sexy Lover,11349,61440,0,"[u'dance', u'Disco', u'pop', u'electronic', u'rock', u'80s', u'90s', u'party', u'xxx', u'nostalgic', u'eurodance', u'italodisco', u'Modern Talking', u'Dieter Bohlen', u'Thomas Anders', u'disco sound', u'arabic disco dance rock']"
775,Sounds Like a Melody,114151,629963,282000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'german', u'alphaville', u'electronic', u'Disco', u'1984', u'rock', u'deutsch', u'dance', u'synth', u'new romantic', u'80s Pop', u'80er', u'amayzes loved', u'The Best of 80s', u'party', u'Favorite', u'feeling good', u'davaho53', u'melancholic synth-pop', u'favorites', u'beautiful', u'oldies', u'soft', u'mood', u'Favourites', u'1980s', u'Dream', u'old', u'Po-kraftwerkski', u'70s 80s 90s', u'forever young', u'sounds like a melody', u'christian alexander tietgen', u'electronica', u'electropop', u'Favorite Bands', u'alternative', u'alternative rock', u'electro', u'Love', u'dark', u'post-punk', u'Gothic', u'RockPop', u'Awesome']"
776,Official Teaser Trailer,610,705,0,[]
777,Po kolędzie,162,232,0,[]
778,Menu Theme 4 (NHL 99),1,1,0,[]
779,Minute Miracle,47,57,0,[]
780,Купалінка - Kupalinka,2,7,0,[]
781,Пахне Чабор - The Air Is Fragrant With Thyme,4,12,0,[]
782,Unbesiegt,47169,524989,379000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'epic', u'german', u'tropical metal', u'Melodic Death Metal', u'tropic viking metal', u'tropical folk metal', u'epic metal', u'German metal', u'Epic Folk Metal', u'Equilibrium', u'seen live', u'death metal', u'symphonic metal', u'pagan folk metal', u'black metal', u'2008', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'Atmospheric metal', u'battle metal', u'atmospheric folk metal', u'Viking Folk Metal', u'epic viking metal', u'viking pagan metal', u'songs to play extra loud', u'Tropic Metal', u'monkey island metal', u'coco jamboo metal', u'heavy metal', u'instrumental', u'heavy', u'melodic', u'00s', u'symphonic', u'best of 2008', u'9 of 10 stars', u'anger', u'addictive', u'6 of 10 stars', u'german artist', u'german lyrics', u'flamenco metal', u'dance metal', u'epic black metal', u'heroic folk metal']"
783,Blut im Auge,78855,775328,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
784,Wurzelbert,40873,324739,299000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'heroic folk metal', u'epic metal', u'german', u'German metal', u'Viking Folk Metal', u'epic viking metal', u'folk', u'Masterpiece', u'Atmospheric metal', u'atmospheric folk metal', u'pagan folk metal', u'viking pagan metal', u'german folk metal', u'typisch equilibrium', u'black metal', u'seen live', u'fast', u'epic', u'Melodic Death Metal', u'death metal', u'strong', u'best of 2008', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'german artist', u'german lyrics', u'Symphonic Black Metal', u'melodic black metal', u'lustig', u'epic black metal', u'Viking', u'Atmospheric Pagan Metal', u'best albums of 2008', u'heroic metal', u'Epic Folk Viking Metal', u'Best songs of 2008', u'Equilibrium', u'TOTAL FUCKING WIN', u'metalheads', u'ta bueno', u'met and viking']"
785,Des Sängers Fluch,30607,235868,485000,"[u'folk metal', u'pagan metal', u'viking metal', u'epic viking metal', u'metal', u'german', u'Epic Folk Metal', u'2008', u'8 of 10 stars', u'just great', u'seen live', u'epic', u'best of 2008', u'epic metal', u'german artist', u'german lyrics', u'munich', u'heroic folk metal', u'best albums of 2008', u'Epic Folk Viking Metal', u'Best songs of 2008', u'Equilibrium', u'metal in non-english language', u'favourite riffs', u'max volume', u'laenger ist besser', u'Unglaublich genial']"
786,Ich tu Dir Weh (Live from Madison Square Garden),440,998,0,[]
787,Zoriuszka,399,4825,148000,"[u'folk', u'Ukrainian', u'a cappella', u'slavic', u'ukrainian folk', u'vocal', u'female vocalists', u'favorites', u'choral', u'ethnic', u'polyphony', u'traditional', u'4 Stars', u'polyphonic chant', u'secular', u'lemko', u'Ukrainian folk music']"
788,Zoriuszka,399,4825,148000,"[u'folk', u'Ukrainian', u'a cappella', u'slavic', u'ukrainian folk', u'vocal', u'female vocalists', u'favorites', u'choral', u'ethnic', u'polyphony', u'traditional', u'4 Stars', u'polyphonic chant', u'secular', u'lemko', u'Ukrainian folk music']"
789,Old Heart Falls (lyrics) (from The Fall of Hearts),360,1088,0,[]
790,"I Know You, Stanley Milgram!",25569,157306,626000,"[u'post-rock', u'instrumental', u'Progressive rock', u'post rock', u'audioase', u'some serious next level shit', u'seen live', u'experimental', u'Progressive metal', u'Progressive', u'german', u'6 of 10 stars', u'names', u'Post-Metal', u'remarkable', u'Songs over 10 minutes long', u'genre: post-rock', u'q3jslfm', u'me like', u'Simply love it']"
791,359°,14532,73269,476000,"[u'post-rock', u'instrumental', u'rock', u'Progressive rock', u'instrumental rock', u'experimental', u'acoustic', u'atmospheric', u'Progressive', u'german', u'Favorite', u'6 of 10 stars', u'Post-Metal']"
792,the nearing grave (with Jonas Renkse from Katatonia),147,370,0,"[u'Progressive metal', u'post-rock', u'Post-Metal', u'Katatonia']"
793,Katatonia,317,557,0,[]
794,July HD 1080p,321,641,0,[]
795,Katatonia,135,288,0,[]
796,Heavy Chill,8338,46642,366000,"[u'folk metal', u'hawaii', u'reggae metal', u'Epic Folk Metal', u'tropical folk metal', u'metal', u'viking metal', u'german', u'Pagan', u'epic metal', u'pagan metal', u'tropical metal', u'jungle party', u'metal meets reggae', u'reggae meets metal', u'hawaii folk metal', u'reggae folk metal', u'tropical hawaii folk metal']"
797,сотник,2,2,0,[]
798,Taka ja,3,6,0,[]
799,Ruins,4816,19431,363000,"[u'Post-Metal', u'post rock', u'instrumental', u'post-rock', u'epic', u'ambient', u'experimental', u'post metal', u'q3', u'2000 Jahre E-Gitarre', u'DERartig RATsam', u'modern retro prog', u'sphaerische sounds', u'1000 Jahre E-Gitarre', u'for: js-post-metal']"
800,Vom Gesicht und Rätsel,8795,58473,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
801,Shelling Sequence Clip,45,50,0,[]
802,El carretero,183288,691109,210000,"[u'latin', u'cuban', u'buena vista social club', u'cuba', u'world', u'latin jazz', u'jazz', u'spanish', u'guajira', u'son cubano', u'90s', u'salsa', u'bolero', u'descarga', u'Criolla', u'folk', u'World Music', u'amayzes loved', u'buena vista', u'chillout', u'easy listening', u'latino', u'son', u'1997', u'trova', u'Afro-Cuban', u'Ibrahim Ferrer', u'cuban folk', u'davaho53', u'Soundtrack', u'classic', u'sexy', u'loved', u'heard on Pandora', u'Favorite', u'traditional', u'sunny', u'cubana', u'whistle', u'cuban music', u'musica cubana', u'bvsc', u'El Carretero', u'pop', u'rock', u'Bossa Nova', u'instrumental', u'reggae', u'dance', u'favorites']"
803,Hasta Siempre,421,1504,0,[]
804,moskwa,31,220,0,[]
805,A Strange Kind Of Love,2501,10009,345000,"[u'covers', u'cover', u'club', u'boring', u'industrial pop', u'industrial dance', u'ebm futurepop', u'2 stars', u'DarkLight', u'industrial rave', u'peter murphy cover', u'feweurokay', u'fewtrem1']"
806,DJ Mix Number 04 - 2015,4,18,0,[]
807,Bloopers & Behind the Scenes Scarlett Johansson,45,47,0,[]
808,Ghost in The Shell,356,1984,345000,[u'gits psx game intro']
809,Last Fair Day Gone Night,25,99,0,[]
810,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
811,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
812,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
813,BEST YEAR MIX 2013 TRANCE - PARADISE,2,16,0,[]
814,BEST YEAR MIX 2013 TRANCE - PARADISE,2,16,0,[]
815,BEST YEAR MIX 2013 TRANCE - PARADISE,2,16,0,[]
816,Kata Ton Daimona Eaytoy _full album 2013_,1,7,0,[]
817,In Awe Of,25031,162275,596000,"[u'Sludge', u'Post-Metal', u'post-rock', u'metal', u'sludge metal', u'seen live', u'rock', u'Love', u'Awesome', u'haunting', u'Progressive', u'Massive Attack', u'Masterpiece', u'Awesome song', u'post metal', u'absolutely fucking love it', u'over 5 minutes long', u'Favorit songs', u'incredible live', u'cult of luna', u'Wahnsinn', u'q4jslfm', u'genre: post-metal', u'4jspostmetal']"
818,The Dealers- The Well Below The Valley,1,3,0,[]
819,"Cherez Richku,Cherez Hay - A river, A Guy (Lastivka)",2,3,0,[]
820,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
821,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
822,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
823,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
824,Fire Death and Fear,18734,118465,273000,"[u'black metal', u'melodic black metal', u'metal', u'rock band', u'Rock Band Network', u'Greek', u'Blackened Folk Metal', u'greek metal', u'Rotting Christ', u'metal united']"
825,Demonon Vrosis,27192,202784,295000,"[u'melodic black metal', u'black metal', u'metal', u'Rotting Christ', u'Blackened Folk Metal', u'melodic metal', u'Greek', u'greek metal', u'Greek Black Metal', u'6 of 10 stars', u'later', u'metal united', u'epic eargasm riff', u'hoagie mom']"
826,Eon Aenaos,20607,129428,236000,"[u'black metal', u'melodic black metal', u'metal', u'Rotting Christ', u'Greek', u'cryptic', u'true metal', u'Blackened Folk Metal', u'true black metal', u'greek metal', u'Greek Black Metal', u'amazing solos', u'amazing guitarwork', u'bats out of hell', u'true metal gods', u'metal united', u'cryptic classic', u'hell angels']"
827,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
828,Eternal Destination,3137,10856,441000,[]
829,Sepultura - Around the world (ATC cover),1,8,0,[]
830,In the White,96399,812038,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
831,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
832,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
833,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
834,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
835,Another Brick in the Wall,246327,1335625,0,"[u'classic rock', u'rock', u'Progressive rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'oldies', u'Legendary', u'80s', u'alternative', u'hard rock', u'epic', u'pop', u'classic', u'Top Classics', u'art rock', u'fantastic', u'male vocalists', u'Favourite Songs', u'legend', u'well known track', u'revolution', u'britpop', u'Awesome', u'favourite', u'intense', u'trippy', u'best', u'brilliant', u'childhood', u'childhood memories', u'Silkred-LovedAll', u'rock legends', u'songs that i will still be listening to in a billion years', u'rockwell', u'the wall', u'70 - SEVENTIES', u'fuck off school', u'music to top yourself by']"
836,Riders On The Storm (ORIGINAL!) - driving with Jim,3810,7109,0,"[u'classic rock', u'rock', u'60s']"
837,Rich Bitch,111097,691445,210000,"[u'Hip-Hop', u'rap', u'electronic', u'zef rap rave', u'female vocalists', u'hip hop', u'electro', u'next level beats', u'zef', u'rich bitch', u'urban', u'Energetic', u'youtube', u'loved', u'funny', u'south african', u'ridiculous', u'best', u'awful', u'personal favourites', u'4 of 10 stars', u'<3', u'run', u'south africa', u'comical', u'experimental hip-hop', u'amayzes loved', u'little bitch', u'bling bling', u'makes me want to move my feet', u'satyrical', u'song i have seen live', u'shagadelich', u'Outside Lands 2012', u'carrete', u'IRADO', u'bkk', u'Karaoke Chris', u'Carai', u'mto massa', u'takatukabum', u'futuristic rap', u'fuck the upperclass', u'kmwtw']"
838,Enter the Ninja,198276,1406110,309000,"[u'rap', u'electronic', u'african', u'next level beats', u'zef', u'experimental', u'Hip-Hop', u'next level shit', u'die antwoord', u'electronica', u'hip hop', u'ninja', u'catchy as hell', u'ENTER THE NINJA', u'idm', u'party', u'south african', u'love at first listen', u'south africa', u'south', u'afrikaans', u'ufo', u'el diablo', u'is this for real', u'Break Out', u'south afrikan', u'motherfucking big in Japan', u'mihaita lifeforms from radioactive wasteland in south africa', u'rock', u'folk', u'electro', u'epic', u'urban', u'Energetic', u'crazy', u'deutsch', u'internet', u'great', u'Provocative', u'sex', u'youtube', u'bigbeat', u'funny', u'guilty pleasure', u'best song ever', u'best', u'Guilty Pleasures', u'underground', u'2010', u'work']"
839,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
840,Bad Girls,326362,2964147,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
841,Borders,60589,482270,283000,"[u'epic', u'hino', u'experimental', u'truth', u'2015', u'Hip-Hop', u'electronic', u'hip hop', u'pop', u'mia', u'best of 2015', u'Political Hip Hop', u'2015 single', u'trap rap', u'social critic', u'song of the year', u'alterntive', u'better than beyonce', u'Cuck', u""majka what's up with that"", u'cuckoldry', u'ended  beyonce']"
842,Passerati (Passat w TDI)  NOWOŚĆ DISCO POLO 2017,16,34,0,[]
843,project -Bma,41,77,0,[]
844,golf III,530,1898,234000,[u'disco polo']
845,czinkłaczento,3850,37426,181000,"[u'definicja slowa cool', u'hip hop', u'polish', u'amusing', u'zartcore', u'dens', u'o ja jebie', u'zjebka', u'polecane przez LOPL', u'dywaniki z tesco']"
846,Część 3,1,1,0,[]
847,ZDRADY,17,17,0,[]
848,Life is a dream,100,155,0,[]
849,"Zadania poboczne, Tunel pełen anomalii",1,1,0,[]
850,Building Jump Scarlett Johansson Sci-Fi Movie,9,9,0,[]
851,Na Szczycie,40541,804254,245000,"[u'reggae', u'grubson', u'Hip-Hop', u'ragga', u'ragga-rap', u'polish', u'na szczycie', u'rap', u'polish hip-hop', u'polish reggae', u'Ruff neck', u'extraaaaaa szczyt', u'hip hop', u'Polski Hip Hop', u'Polski Hip-Hop', u'silesia', u'Polska muzyka', u'Inteligentny rap', u'kawalek ktory tak we mnie trafia ze mam dreszcze a lza leci po policzku', u'chillout', u'feel good', u'hiphop', u'good shit', u'dancehall', u'male vocalists', u'heard live', u'NA', u'polskie', u'Rasta', u'nowa fala', u'kocham', u'Polish hip hop', u'smutne', u'Inne', u'prawda', u'ragga dancehall', u'MaxFlo', u'awesome :O', u'je2bistosc', u'jaram holendra', u'pozytywny styl', u'may 11', u'szczycie', u'Mellianowe']"
852,Trzy życzenia,2684,29986,0,"[u'reggae', u'sentymentalne']"
853,359°,14532,73269,476000,"[u'post-rock', u'instrumental', u'rock', u'Progressive rock', u'instrumental rock', u'experimental', u'acoustic', u'atmospheric', u'Progressive', u'german', u'Favorite', u'6 of 10 stars', u'Post-Metal']"
854,Aurora,18287,102452,522000,"[u'post-rock', u'instrumental', u'Progressive rock', u'german', u'sludge metal', u'Post-Metal', u'minimalistic', u'seen live', u'rock', u'favorites', u'Awesome', u'instrumental rock', u'krautrock', u'melodic', u'atmospheric', u'Progressive', u'melancholy', u'melancholic', u'post rock', u'brilliant', u'i love it', u'depressive', u'Katatonia', u'melancholy metal', u'me like', u'Zoras Best', u'Zoras chillies', u'Herbstliedchen']"
855,the nearing grave (with Jonas Renkse from Katatonia),147,370,0,"[u'Progressive metal', u'post-rock', u'Post-Metal', u'Katatonia']"
856,GHOST IN THE SHELL Clip,79,84,0,[]
857,BEST YEAR MIX 2013 TRANCE - PARADISE,2,16,0,[]
858,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
859,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
