,Songs,Listeners,Playcount,Duration,Tags
766,Total Destruction,23463,95374,230000,"[u'black metal', u'metal', u'thrash metal', u'Sweden', u'old school black metal', u'black Thrash metal', u'swedish', u'evil', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'true black metal', u'Bathory', u'first wave black metal', u'Venom', u'swedish blackened thrash metal', u'myk black metal']"
767,Revelation of Doom,16373,57685,207000,"[u'black metal', u'metal', u'instrumental', u'dark ambient', u'Sweden', u'swedish', u'intro', u'thrash metal', u'4 Stars', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'true black metal', u'long intro', u'old school black metal', u'first wave black metal', u'horror soundscapes', u'myk black metal']"
768,Howling Furies,34002,127435,235000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'rock', u'hard rock', u'thrash', u'Anthrax', u'Old School Metal', u'riffs', u'howling furies', u'80s', u'heavy', u'fast', u'slow', u'guitar', u'american', u'old school', u'good', u'1984', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'speed', u'Guitar Solo', u'old school thrash metal', u'5 of 10 stars', u'Scott Ian', u'old school heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'headbangers ball', u'metal top', u'EAST COAST THRASH', u'old school SPEED METAL', u'neil turbin', u'Charlie Benante', u'fistful of metal']"
769,Howling Furies,34002,127435,235000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'rock', u'hard rock', u'thrash', u'Anthrax', u'Old School Metal', u'riffs', u'howling furies', u'80s', u'heavy', u'fast', u'slow', u'guitar', u'american', u'old school', u'good', u'1984', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'speed', u'Guitar Solo', u'old school thrash metal', u'5 of 10 stars', u'Scott Ian', u'old school heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'headbangers ball', u'metal top', u'EAST COAST THRASH', u'old school SPEED METAL', u'neil turbin', u'Charlie Benante', u'fistful of metal']"
770,Soldiers of Metal,39128,142303,175000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'trash metal', u'Anthrax', u'80s', u'thrash', u'classic rock', u'rock', u'hard rock', u'old school', u'80s Heavy Metal', u'old school thrash metal', u'80s hard rock', u'old school SPEED METAL', u'seen live', u'heavy', u'hardcore', u'fast', u'guitar', u'american', u'heard on Pandora', u'soldiers', u'1984', u'classic hard rock', u'7 of 10 stars', u'4 of 10 stars', u'american artist', u'speed', u'Guitar Solo', u'classic metal', u'80s metal', u'Old School Metal', u'5 of 10 stars', u'80s rock', u'classic heavy metal', u'Totally fucking awesome track', u'classic rock - metal', u'EAST COAST THRASH', u'MTG metal', u'Mixed Tape METAL', u'soldier song', u'fistful of metal', u'soldiers of metal']"
771,Destroyed Land,111,256,215000,[]
772,No Sanctuary in Death,127,300,225000,[]
773,Boiling Blood,137,312,194000,[]
774,Fear For Hate,152,339,123000,[]
775,Night Sky,3997,19011,529000,"[u'doom metal', u'Epic Doom Metal', u'viking metal', u'russian', u'metal', u'epic', u'Awesome', u'Doom', u'epic metal', u'boring', u'Traditional Doom Metal', u'epic doom', u'Folk Doom Metal', u'viking doom metal', u'Yaroslavl', u'addictive as crack', u'orgasmic solo', u'DD favorites']"
776,Night Sky,3997,19011,529000,"[u'doom metal', u'Epic Doom Metal', u'viking metal', u'russian', u'metal', u'epic', u'Awesome', u'Doom', u'epic metal', u'boring', u'Traditional Doom Metal', u'epic doom', u'Folk Doom Metal', u'viking doom metal', u'Yaroslavl', u'addictive as crack', u'orgasmic solo', u'DD favorites']"
777,Wings Over the Mountain of Sighisoara,9910,35240,242000,"[u'black metal', u'Symphonic Black Metal', u'True Norwegian Black Metal', u'ambient', u'satanic', u'dark ambient', u'Norway', u'brilliant', u'Power metal', u'norwegian artist', u'Norwegian Black Metal', u'liebe', u'true black metal', u'5 of 10 stars', u'MUCKE', u'90s black metal', u'majico']"
778,Held Im Traum (Demo),24,41,149000,[]
779,Wixer (Demo),29,50,172000,[]
780,Nach uns die Sintflut (demo),29,45,254000,[]
781,Volksmusik (demo),32,56,194000,[]
782,Wixer,102,276,172000,[]
783,Nach uns die Sintflut,90,243,186000,[]
784,Held im Traum,101,290,147000,[]
785,Ohne Gesetz,96,252,298000,[]
786,Spinne,104,266,206000,[u'heavy metal']
787,Hexentanz,136,336,186000,"[u'heavy metal', u'german heavy metal']"
788,Auf der Galeere,106,298,247000,"[u'heavy metal', u'german heavy metal']"
789,Kampfmaschine,112,331,289000,[u'heavy metal']
790,Exzess,115,313,275000,"[u'heavy metal', u'80s metal']"
791,Volksmusik,142,389,190000,"[u'heavy metal', u'80s metal', u'german heavy metal']"
792,Trollmånens väg,796,3367,181000,"[u'metal', u'folk metal', u'Troll Metal']"
793,Aahb,1356,4505,152000,[]
794,Shoot to Kill,2212,10447,307000,[]
795,Anthem,5679,26140,74000,"[u'metal', u'punk', u'Crust', u'thrash metal', u'crossover', u'hardcore punk']"
796,Nuclear Armed Hogs,5500,25615,245000,"[u'metal', u'punk', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'lovecrust']"
797,(TERE THEIR)SYPHILLITIC VAGINA'S TO PIECES,101,443,0,[]
798,Document One,5304,26451,171000,"[u'metal', u'punk', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'lovecrust']"
799,Nih nightmare,5889,31478,0,"[u'metal', u'punk', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'ocd']"
800,A.B.C. Weapons,5665,24499,76000,"[u'metal', u'punk', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'80s japanese hardcore punk', u'GISM 80s japanese hardcor']"
801,Death Agonies and Screams,5609,28515,113000,"[u'hardcore punk', u'metal', u'japanese', u'punk', u'Crust', u'thrash metal', u'crossover']"
802,ENDLESS BLOCKADE FOR THE PUSSY FOOTER,146,595,0,[]
803,Choke,1430,4687,153000,[]
804,Total Death,11371,48087,170000,"[u'black metal', u'viking metal', u'metal', u'folk metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'medieval metal', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'lovecraft', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'folky black metal', u'second wave black metal', u'total desssssss']"
805,Thornspawn Chalice,11237,47999,490000,"[u'black metal', u'folk metal', u'viking metal', u'Folk Black Metal', u'metal', u'pagan metal', u'pagan black metal', u'favorites', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'second wave black metal']"
806,Over de syngende øde moer,5717,25175,352000,"[u'black metal', u'metal', u'folk metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'viking metal', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'second wave black metal']"
807,I ei Gran Borti Nordre Åsen,4957,20554,0,"[u'black metal', u'metal', u'folk metal', u'viking metal', u'pagan metal', u'pagan black metal', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Folk Black Metal', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'second wave black metal']"
808,I kamp med kvitekrist,10335,53633,297000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'folk', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'favourite tracks of zimziki', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'folky black metal', u'second wave black metal']"
809,Landet og havet,14724,81907,67000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'Folk Black Metal', u'noske rike', u'folk', u'pagan metal', u'pagan black metal', u'Norway', u'medieval metal', u'melodic black metal', u'norwegian folk', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'AB', u'viking black metal', u'Black Folk Metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'norwegia', u'second wave black metal']"
810,Neslepaks,15313,81323,332000,"[u'folk metal', u'Folk Black Metal', u'black metal', u'viking metal', u'norwegian', u'metal', u'pagan metal', u'pagan black metal', u'All time favourites', u'True Norwegian Black Metal', u'medieval black metal', u'catchy', u'scandinavian', u'Norway', u'Extreme Metal', u'medieval metal', u'norsk', u'true black metal', u'fenriz', u'Viking Folk Metal', u'viking black metal', u'Pure Metal', u'pagan folk metal', u'viking pagan metal', u'TNBM', u'norsk metal', u'fucking kvlt', u'second wave black metal', u'pure fucking armaggedon', u'pagan folk black']"
811,Blade Of Fate,11,17,149000,[]
812,Fall To Hell!,14,37,171000,[]
813,Werewolf,6,8,0,[]
814,Mankind's End,5,8,0,[]
815,Revelation (intro) / Damnation,6,27,0,[]
816,Mankind's End,5,8,0,[]
817,Werewolf,6,8,0,[]
818,Endless Oppression,33,52,152000,[]
819,The End (Outro),11,22,47000,[]
820,Endless Oppression,33,52,152000,[]
821,The Fourth Apocalyptic Rider,30,64,319000,[]
822,Church of Chill,30,51,292000,[]
823,Fall To Hell!,14,37,171000,[]
824,Revelation (intro) / Damnation,6,27,0,[]
825,Eternal Cries,40,85,218000,[]
826,LAShTAL,4138,10373,232000,"[u'industrial', u'neofolk', u'noise', u'experimental', u'dark ambient', u'ritual ambient', u'Ritual', u'neoclassical', u'apocalyptic folk', u'Ritual Industrial', u'impossible for liberals to deal with']"
827,No Hiding From the Blackbird,4081,9578,244000,"[u'experimental', u'dark ambient', u'wish list', u'apocalyptic']"
828,Ach Golgotha (Maldoror Is Dead),5731,13682,1139000,"[u'industrial', u'experimental', u'apocalyptic folk', u'atmospheric dark', u'musick to play in the dark', u'alternative', u'insane', u'neofolk', u'ritual ambient', u'Ritual', u'esoteric', u'over 25 minutes', u'inverted-reality']"
829,Ach Golgotha (Maldoror Is Dead),5731,13682,1139000,"[u'industrial', u'experimental', u'apocalyptic folk', u'atmospheric dark', u'musick to play in the dark', u'alternative', u'insane', u'neofolk', u'ritual ambient', u'Ritual', u'esoteric', u'over 25 minutes', u'inverted-reality']"
830,Ach Golgotha (Maldoror Is Dead),5731,13682,1139000,"[u'industrial', u'experimental', u'apocalyptic folk', u'atmospheric dark', u'musick to play in the dark', u'alternative', u'insane', u'neofolk', u'ritual ambient', u'Ritual', u'esoteric', u'over 25 minutes', u'inverted-reality']"
831,Ach Golgotha (Maldoror Is Dead),5731,13682,1139000,"[u'industrial', u'experimental', u'apocalyptic folk', u'atmospheric dark', u'musick to play in the dark', u'alternative', u'insane', u'neofolk', u'ritual ambient', u'Ritual', u'esoteric', u'over 25 minutes', u'inverted-reality']"
832,Oh Coal Black Smith,14893,73104,205000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'David Tibet', u'goth', u'industrial', u'neo-folk', u'folk', u'experimental', u'UK', u'dark ambient', u'1996', u'Current 93', u'maya express', u'british', u'twee', u'sad', u'singer-songwriter', u'favorites', u'dark', u'england', u'Radio', u'Mellow', u'ethereal', u'folk rock', u'melancholic', u'great song', u'loved', u'live', u'sing along', u'creepy', u'Nick Cave', u'standard folk music devices', u'reminds me of: the magnetic fields - wi nae wee bairn yell me beget', u'magick', u'tibet', u'All-time favourites', u'impossible for liberals to deal with', u'great vocals', u'darkfolk', u'Great tracks', u'folk songs', u'female backing vocals', u'to drown a rose', u'psychedelic hare neofolk', u'dolma tunes', u'artistically spark', u'Syd Barrettesque', u'maya111 tracks', u'for those nostalgic people born in the seventies']"
833,Oh Coal Black Smith,14893,73104,205000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'David Tibet', u'goth', u'industrial', u'neo-folk', u'folk', u'experimental', u'UK', u'dark ambient', u'1996', u'Current 93', u'maya express', u'british', u'twee', u'sad', u'singer-songwriter', u'favorites', u'dark', u'england', u'Radio', u'Mellow', u'ethereal', u'folk rock', u'melancholic', u'great song', u'loved', u'live', u'sing along', u'creepy', u'Nick Cave', u'standard folk music devices', u'reminds me of: the magnetic fields - wi nae wee bairn yell me beget', u'magick', u'tibet', u'All-time favourites', u'impossible for liberals to deal with', u'great vocals', u'darkfolk', u'Great tracks', u'folk songs', u'female backing vocals', u'to drown a rose', u'psychedelic hare neofolk', u'dolma tunes', u'artistically spark', u'Syd Barrettesque', u'maya111 tracks', u'for those nostalgic people born in the seventies']"
834,I'm Dressed In Black Suede (Live In Athens),43,119,0,[]
835,Gwendolin,260,640,459000,[]
836,Isolation,276,679,411000,[]
837,The Hut,301,668,154000,[]
838,Beware of the Dogs of War,304,689,472000,[]
839,False Alarm,318,742,316000,[]
840,Brain Industry,335,753,212000,[]
841,Final Curtain Call,342,856,296000,[]
842,Flames (Made in Hell),369,971,255000,[]
843,I'm Dressed in Black Suede,394,1007,296000,[]
844,Triumph Of Death,20741,98649,570000,"[u'black metal', u'thrash metal', u'doom metal', u'metal', u'old school', u'death metal', u'heavy metal', u'old school black metal', u'Doom', u'switzerland', u'blackened thrash metal', u'kills nu-metal ten times over', u'black Thrash metal', u'rock', u'80s', u'mental', u'Sludge', u'hot', u'celtic', u'Extreme Metal', u'Schweiz', u'Black Doom Metal', u'All time favourites', u'classic metal', u'doom black metal', u'80s metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'King', u'bang your head', u'total ownage', u'first wave black metal', u'Nakoruru', u'DAT RIFF', u'First Wave Of Black Metal', u'swiss black metal', u'new version', u'heavy as hell', u'Kvlt as fuck', u'slow death', u'kvlt as fvkk', u'proto-death', u'doom thrash metal', u'momentary pain', u'haohmaru', u'jubei yagyu', u'will listen to once I buy an external hard disk drive', u'tr00 to the max']"
845,Death Fiend,9500,31771,155000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'old school death metal', u'proto-black metal', u'old school black metal', u'century media', u'bad singer', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
846,Reaper,13887,58008,126000,"[u'black metal', u'thrash metal', u'old school black metal', u'metal', u'death metal', u'heavy metal', u'doom metal', u'blackened thrash metal', u'switzerland', u'Swedish Metal', u'Free For Free']"
847,Power Of Satan,8120,25471,251000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'speed metal', u'satan', u'century media', u'80s thrash metal', u'satan and hell', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'skeletal work of dethroned emperor by celtic frost']"
848,Blood Insanitiy,11,14,0,[]
849,Decapitator,8620,26748,127000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'speed metal', u'swiss', u'Free For Free', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
850,(Execution) When Hell's Near,3380,10209,158000,"[u'black metal', u'heavy metal', u'metal', u'thrash metal', u'death metal', u'Free For Free']"
851,Maniac,17285,80720,241000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'old school black metal', u'heavy metal', u'doom metal', u'Lo-Fi', u'Gothic', u'Black', u'blackened thrash metal', u'punk', u'switzerland', u'Extreme Metal', u'cryptic', u'swedish black metal', u'true metal', u'true black metal', u'Death Thrash', u'I will play this song after killing 10million jews with a blunt knife', u'music that makes your head explode of amazement', u'Pure Fucking Metal', u'maniac', u'hellhammer', u'fucking kvlt', u'pure black favorites', u'bats out of hell', u'true metal gods', u'pure fucking armaggedon', u'cryptic classic', u'TheMorbidDeath', u'cherrysthorne', u'gas station speed', u'I heart retarded metal', u'hell angels', u'cryptic graveyard']"
852,Crucifixion,15493,64804,165000,"[u'black metal', u'metal', u'old school black metal', u'thrash metal', u'death metal', u'thrash', u'heavy metal', u'Extreme Metal', u'Black Thrash', u'doom metal', u'loud', u'Crap', u'4', u'programming', u'cryptic', u'blackened thrash metal', u'classic metal', u'true metal', u'Death Thrash', u'primitive', u'primitive black metal', u'punk thrash', u'old school extreme metal', u'primitive thrash', u'myk hellhammer']"
853,Sweet Torment,7923,26424,129000,"[u'black metal', u'thrash metal', u'death metal', u'black and roll', u'metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'myk hellhammer']"
854,Ready For Slaughter,9006,30654,216000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'swiss', u'hardcore punk', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'DD favorites']"
855,Chainsaw,8129,26764,238000,"[u'black metal', u'thrash metal', u'death metal', u'heavy metal', u'metal', u'blackened thrash metal', u'albums I own', u'doom metal', u'speed metal', u'Free For Free', u'century media', u'80s thrash metal', u'swiss black metal', u'Where cannibals may eat us', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
856,Dark Warriors,8755,29134,183000,"[u'black metal', u'thrash metal', u'death metal', u'heavy metal', u'metal', u'albums I own', u'doom metal', u'speed metal', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
857,Death Fiend,9500,31771,155000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'old school death metal', u'proto-black metal', u'old school black metal', u'century media', u'bad singer', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
858,Bloody Pussies,8045,25989,299000,"[u'black metal', u'thrash metal', u'death metal', u'doom metal', u'metal', u'Extreme Metal', u'heavy metal', u'albums I own', u'Lo-Fi', u'speed metal', u'hardcore punk', u'century media', u'first wave black metal', u'80s thrash metal', u'favorite guitar riffs', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'Kinky Metal']"
859,Hammerhead,9086,31417,177000,"[u'black metal', u'thrash metal', u'death metal', u'old school', u'black Thrash metal', u'metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'old school death metal', u'Free For Free', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
860,Angel Of Destruction,9420,31561,178000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'death rock 84', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'angel', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
861,Maniac,17285,80720,241000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'old school black metal', u'heavy metal', u'doom metal', u'Lo-Fi', u'Gothic', u'Black', u'blackened thrash metal', u'punk', u'switzerland', u'Extreme Metal', u'cryptic', u'swedish black metal', u'true metal', u'true black metal', u'Death Thrash', u'I will play this song after killing 10million jews with a blunt knife', u'music that makes your head explode of amazement', u'Pure Fucking Metal', u'maniac', u'hellhammer', u'fucking kvlt', u'pure black favorites', u'bats out of hell', u'true metal gods', u'pure fucking armaggedon', u'cryptic classic', u'TheMorbidDeath', u'cherrysthorne', u'gas station speed', u'I heart retarded metal', u'hell angels', u'cryptic graveyard']"
862,Negative Approach,16343,68978,53000,"[u'Old school Hardcore', u'hardcore', u'hardcore punk', u'80s', u'punk', u'thrash', u'under a minute', u'hardcore punk rock', u'Punk and Hardcore', u'old hardcore', u'under 60 seconds punk', u'negative aproach', u'self titled everything']"
863,Whatever I Do,17246,78848,56000,"[u'Hardcorepunk', u'80s', u'punk', u'hardcore', u'USA', u'old school', u'hardcore punk', u'under a minute', u'covered by AFI', u'fuckin hardcore', u'under 60 seconds punk', u'nerve agents', u'HARDCORE DE VERDAD']"
864,Lead Song,15804,66496,81000,"[u'hardcore punk', u'hardcore', u'dark', u'friendsofthekingofrummelpop', u'real hardcore', u'Negative Approach', u'hcpunk']"
865,Ready to Fight,20473,106694,62000,"[u'hardcore', u'punk', u'hardcore punk', u'punk rock', u'80s', u'Negative Approach', u'rock', u'Old School Punk', u'alternative', u'USA', u'detroit', u'thrash', u'old school', u'sweet', u'Crazy cute', u'Rad', u'Iconic', u'131', u'dnp', u'railgunriot', u'718 Love', u'under 60 seconds punk', u'fightfightfight']"
866,Fair Warning,16854,71978,37000,"[u'hardcore', u'hardcore punk', u'punk', u'80s', u'USA', u'old school', u'under a minute', u'mid-west', u'under 60 seconds punk', u'ushc']"
867,Nothing,21456,124898,111000,"[u'hardcore', u'hardcore punk', u'80s', u'punk', u'me', u'american', u'thrash', u'punk rock', u'sk8', u'friendsofthekingofrummelpop', u'Midwest', u'1982', u'unfuckwithable', u'Reagan', u'p rock', u'Patins', u'railgunriot', u'fast core', u'2033', u'godvergeten kankerherrie', u'18:24 Subways', u'great punk hits']"
868,Why Be Something That You're Not,11883,53633,40000,"[u'hardcore punk', u'under a minute', u'oldschool hardcore', u'boston hardcore', u'Classic Hardcore']"
869,Can't Tell No One,22107,114558,79000,"[u'hardcore', u'old-school hardcore', u'punk', u'Negative Approach', u'hc', u'hardcore punk', u'Great Music', u'Classic Punk', u'mutt attack', u'NEGATIVE - APPROACH', u'early HC']"
870,Maniac Man (Demos 1980),2,5,0,[]
871,Warfare (Demos 1980),2,8,0,[]
872,Warfare (Demos 1980),2,8,0,[]
873,Warfare (Demos 1980),2,8,0,[]
874,The Death of Gods,1693,4438,594000,[u'black Thrash metal']
875,"Don't Trust The ""Saint""",1387,3922,270000,[]
876,Never Relax!,1934,5306,337000,[]
877,"""Don"" Andras",1924,5278,184000,[u'Naples']
878,Sex Symbols' Bullshit,2118,6150,213000,[u'black Thrash metal']
879,The Cave,3190,7723,275000,"[u'thrash metal', u'black metal', u'metal', u'electronic', u'blackened thrash metal', u'horror rock']"
880,Ride Hard - Die Fast,2276,6578,241000,[u'black Thrash metal']
881,The Final Separation,2400,6911,291000,[u'black Thrash metal']
882,Endless Funeral,3538,10459,341000,"[u'black metal', u'thrash metal', u'metal', u'speed metal', u'instrumental', u'blackened thrash metal', u'old school black metal', u'Speed/Thrash Metal', u'doom and gloom', u'first wave black metal', u'black/thrash metal']"
883,Welcome Death,3844,12079,368000,"[u'black metal', u'thrash metal', u'metal', u'doom metal', u'extremeshocksexviolenceorcomedy', u'speed metal', u'blackened thrash metal', u'blackened doom metal', u'old school black metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal']"
884,Whisky Time,9954,29727,251000,"[u'thrash metal', u'black metal', u'speed metal', u'metal', u'trash metal', u'Blackened Thrash', u'old school thrash metal', u'old school black metal', u'blackened speed metal', u'blackened thrash metel', u'hard rock', u'Whiskey', u'blackened thrash metal', u'true metal', u'bulldozer', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal', u'joyas', u'true metal gods', u'Whisky Time', u'FUKIN JACK', u'closed mind maniac metal', u'Fenriz presents: the best of old-school black metal']"
885,Mad Man,4097,13025,281000,"[u'black metal', u'thrash metal', u'metal', u'speed metal', u'blackened thrash metal', u'old school black metal', u'black Thrash metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal']"
886,The Great Deceiver,4265,14065,269000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'blackened thrash metal', u'old school black metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal']"
887,Cut-Throat,2961,10507,234000,"[u'black metal', u'speed metal', u'thrash metal', u'metal', u'first wave black metal', u'favorites', u'Extreme Metal', u'blackened thrash metal', u'old school black metal', u'Speed/Thrash Metal', u'black/thrash metal', u'favorite guitar songs']"
888,Live Like an Angel (Die Like a Devil),10598,39895,235000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'speed metal', u'classic', u'old school black metal', u'Venom', u'ausgezeichnet', u'UK', u'Lo-Fi', u'favourite', u""80's"", u'Makes Me Smile', u'first wave black metal', u'Great Britain', u'favorite guitar riffs', u'Thrashing Black Metal', u'simple solo']"
889,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
890,Whiskey Time,802,2526,197000,[]
891,Welcome Death,3844,12079,368000,"[u'black metal', u'thrash metal', u'metal', u'doom metal', u'extremeshocksexviolenceorcomedy', u'speed metal', u'blackened thrash metal', u'blackened doom metal', u'old school black metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal']"
892,Cut Throat,2534,9045,234000,"[u'black Thrash metal', u'dirty as fuck riff']"
893,The Exorcism,4558,13832,170000,"[u'black metal', u'metal', u'Extreme Metal', u'thrash metal', u'dark ambient', u'speed metal', u'ambient metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal', u'horror soundscapes']"
894,(Outro),3770,15837,0,"[u'scandinavian', u'viking metal']"
895,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
896,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
897,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
