,Songs,Listeners,Playcount,Duration,Tags
866,Nightmares by the Sea,45334,258687,256000,"[u'doom metal', u'cover', u'depressive rock', u'Gothic Metal', u'metal', u'covers', u'Progressive metal', u'Gothic', u'Doom', u'great cover', u'jeff buckley covers', u'seen live', u'rock', u'swedish', u'scandinavian', u'beautiful', u'Awesome', u'jeff buckley', u'Progressive', u'favourite', u'Gothic Rock', u'cover songs', u'brilliant', u'Masterpiece', u'6 of 10 stars', u'goth rock', u'Atmospheric metal', u'dark rock', u'progressive doom metal', u'Dark metal', u'5 of 10 stars', u'Awesome Covers', u'lucipro', u'worthy cover versions', u'fav songs', u'fave covers', u'Tonights Decision', u'my very favourite', u'nightmares from the night dark in the demons time', u'Katatonia-1999-Tonights decision', u'god his voice is pretty', u'jeff buckley would be proud']"
867,A Darkness Coming,48960,270908,316000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'metal', u'swedish', u'melancholic', u'Katatonia', u'Doom', u'mournful guitar', u'rock', u'alternative', u'Progressive rock', u'slow', u'3', u'Progressive', u'progressive doom metal', u'from: sweden', u'Favorite guitar solos', u'chillout metal', u'reminds me of someone', u'reminds me of something', u'nieco melancholicke', u'LiebeLiebeLiebe', u'Tonights Decision', u'q3', u'highly emotional', u'Angenoma', u'stimmen in mein Kopf', u'Katatonia -A Darkness Coming']"
868,Strained,43244,236414,256000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'Progressive metal', u'Gothic Rock', u'depressive', u'slgdm', u'rock', u'goth', u'swedish', u'Gothic', u'atmospheric', u'Doom', u'Progressive', u'7 of 10 stars', u'Swedish Metal', u'progressive doom metal', u'Dark metal', u'prog metal', u'doom black metal', u'Katatonia', u'gothic doom', u'slgdmbestof', u'me like', u'Tonights Decision', u'sahane', u'So fuer zwischendurch', u'my precious past', u'Dan Swan\xf6']"
869,No Good Can Come of This,43418,231138,264000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'Progressive', u'melancholic', u'cool', u'progressive doom metal', u'SwayBird Inspired', u'Tonights Decision', u'emotional gothic metal']"
870,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
871,This Punishment,44277,230162,167000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholy', u'swedish', u'Progressive rock', u'beautiful', u'Doom', u'Gothic Metal', u'rock', u'Progressive', u'Mellow', u'male vocalists', u'prog rock', u'love at first listen', u'dark rock', u'gothic doom', u'me like', u'my heart hurts', u'dark sleep', u'SwayBird Inspired', u'Tonights Decision', u'Melancholy World Enders', u'progresywne cuda', u'macdf']"
872,Had To (Leave),47717,276558,364000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'dark rock', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Gothic Rock', u'progressive doom metal', u'rock', u'Grunge', u'Doom', u'Progressive', u'depressive', u'odd time signatures', u'me like', u'Tonights Decision', u'mellodic death metal', u'Crests n Troughs', u'alice in chains influence']"
873,"In Death, a Song",50676,308738,291000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'alternative metal', u'depressive metal', u'Progressive', u'Katatonia', u'rock', u'swedish', u'sad', u'Progressive rock', u'Gothic', u'haunting', u'Doom', u'Gothic Rock', u'Favorite', u'9 of 10 stars', u'addictive', u'melodic metal', u'sad songs', u'nightmares', u'progressive doom metal', u'prog metal', u'5 of 10 stars', u'sweedish', u'gothic doom', u'Zaebis', u'me like', u'track to check again', u'SwayBird Inspired', u'Tonights Decision', u'bazarov', u'arkadi', u'dwell in melancholy forever', u'Sdunkov one']"
874,I Am Nothing,64617,478341,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
875,For My Demons,63881,452219,343000,"[u'doom metal', u'depressive rock', u'melancholic', u'Gothic Metal', u'metal', u'Katatonia', u'dark', u'Doom', u'Progressive metal', u'Gothic', u'dark rock', u'rock', u'swedish', u'sad', u'depressive', u'prog', u'Awesome', u'Progressive', u'melancholy', u'alternative metal', u'progressive doom metal', u'Dark metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Love', u'intro', u'sadcore', u'90s', u'me', u'heard on Pandora', u'male vocalists', u'great lyrics', u'depression', u'symphonic metal', u'Favorite', u'brilliant', u'i fucking love this song', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'angst', u'prog metal', u'decadence', u'i had to change my pants after this song', u'melancholic metal']"
876,Oh How I Enjoy The Light,3549,11097,164000,"[u'depressive', u'swedish', u'doom metal', u'cover', u'atmospheric', u'melancholic', u'melodic metal', u'7 of 10 stars', u'will oldham', u'depressive rock']"
877,Help Me Disappear,29659,196247,313000,"[u'doom metal', u'metal', u'Gothic Metal', u'depressive rock', u'dark rock', u'swedish', u'heavy metal', u'rock', u'Progressive metal', u'Gothic', u'Doom', u'alternative metal', u'melancholic', u'Gothic Rock', u'Doom Rock', u'7 of 10 stars', u'depressive', u'Dark metal', u'depressive metal', u'Progressive Rock-Metal', u'excellent lyrics', u'me like', u'Songs for the spiral', u'requiem for my suicide', u'why the hell is it only a bside']"
878,March 4,24673,145297,233000,"[u'metal', u'depressive rock', u'doom metal', u'Gothic Metal', u'dark rock', u'Dark metal', u'swedish', u'Golgofa', u'alternative metal', u'black spring', u'lying spring', u'Progressive metal', u'dark', u'Gothic', u'7 of 10 stars', u'suicidal', u'depressive', u'depressive metal', u'absolute favorite', u'mindfully symbolic']"
879,Sulfur,27515,187373,383000,"[u'depressive rock', u'doom metal', u'melancholic', u'metal', u'dark', u'depressive', u'requiem for my suicide', u'swedish', u'beautiful', u'Doom', u'great lyrics', u'rock', u'sad', u'acoustic', u'medieval', u'scandinavian', u'melodic', u'Progressive', u'Mellow', u'alternative metal', u'Gothic Metal', u'emotional', u'hypnotic', u'want to see live', u'7 of 10 stars', u'Favourite Songs', u'goth rock', u'dark rock', u'Dark metal', u'my music', u'mournful guitar', u'very sad', u'My Blue', u'me like', u'Jonas renkse', u'tearjerking', u'awesome harmony', u'favourite intros', u'passenger side', u'Hity Zbycha', u'why the hell is it only a bside', u'this is the end of everything']"
880,Don't Tell A Soul,47140,279693,344000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'alternative metal', u'dark rock', u'Dark metal', u'swedish', u'Gothic', u'Gothic Metal', u'Sweden', u'Q4', u'genre: doom metal', u'rock', u'alternative', u'alternative rock', u'sad', u'beautiful', u'Doom', u'Progressive', u'death metal', u'melancholic', u'Gothic Rock', u'Masterpiece', u'7 of 10 stars', u'Swedish Metal', u'Atmospheric metal', u'Katatonia', u'depressive metal', u'Music To Kill Yourself To', u'Zaebis', u'excellent lyrics', u'My Beloved Music', u'me like', u'devils gift', u'favourite riffs', u'Z3PO like this', u'genre: progressive metal', u'stimmen in mein Kopf', u'my life solo in this part']"
881,Sweet Nurse,62042,497723,237000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'dark rock', u'melancholic', u'Gothic Rock', u'beautiful', u'Sweden', u'favorites', u'Doom', u'alternative metal', u'rock', u'alternative rock', u'swedish', u'Awesome', u'brilliant', u'Masterpiece', u'depressive', u'Dark metal', u'Female fronted metal', u'alternative', u'sexy', u'Progressive rock', u'Love', u'catchy', u'epic', u'Gothic', u'Melodic Death Metal', u'Progressive', u'gay', u'amazing', u'death metal', u'great song', u'love songs', u'8 of 10 stars', u'my life story', u'sweet', u'Doom Rock', u'Love it', u'10 of 10 stars', u'ambient metal', u'theme song', u'everything', u'Swedish Metal', u'death rock', u'Atmospheric metal', u'Katatonia', u'melancholic metal']"
882,Passing Bird,57642,399304,218000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholic', u'alternative metal', u'Doom', u'dark rock', u'to much fucking emo', u'alternative rock', u'Progressive', u'rock', u'alternative', u'swedish', u'Gothic Metal', u'Sweden', u'Gothic Doom Metal', u'dark', u'Gothic', u'scandinavian', u'Awesome', u'melodic', u'atmospheric', u'Mellow', u'melancholy', u'death metal', u'darkwave', u'industrial metal', u'brilliant', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'avian influenza', u'Swedish Metal', u'depressive', u'progressive doom metal', u'Dark metal', u'H5N1', u'Death Doom Metal', u'melodic doom metal', u'the best', u'melodic death', u'Katatonia', u'Amorphis', u'Zaebis', u'melancholy metal', u'me like', u'highly emotive', u'devils gift', u'arsivde']"
883,The Future of Speech,58421,426684,340000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'swedish', u'Progressive metal', u'melancholic', u'dark rock', u'rock', u'alternative rock', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'Dark metal', u'sad', u'favorites', u'dark', u'Gothic Rock', u'Sweden', u'Favourite Songs', u'Swedish Metal', u'Katatonia', u'excellent lyrics', u'lyrics i love', u'Katatonia - The Future Of Speed', u'alternative', u'favorite songs', u'Progressive rock', u'memories', u'guitar', u'vocals', u'Progressive', u'Mellow', u'melancholy', u'death metal', u'sex', u'depressing', u'vocalists', u'Favourites', u'brilliant', u'8 of 10 stars', u'sinfonico', u'magic', u'despair', u'Myself', u'touching', u'bleak', u'depressive', u'expressive']"
884,Clean Today,56940,366202,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
885,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
886,I Transpire,55036,351913,356000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'rock', u'alternative metal', u'dark rock', u'Katatonia', u'melancholic metal', u'alternative', u'alternative rock', u'Progressive', u'melancholic', u'Sweden', u'Dark metal', u'heavy metal', u'sad', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'Mellow', u'emotional', u'Psychedelic Rock', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'FAV SONG', u'progressive doom metal', u'pregressive metal', u'MELODIC GOTHIC METAL', u'favorite band', u'depressive metal', u'Zaebis', u'best vocalists', u'devils gift', u'unmatched immersion', u'doom metal infuenced', u'nightmares from the night dark in the demons time', u'reminiscent of Pink Floyd']"
887,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
888,We Must Bury You,60408,387348,169000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'dark rock', u'rock', u'brutal', u'swedish', u'death', u'Gothic Metal', u'Progressive rock', u'Sweden', u'alternative', u'Doom', u'scary', u'Progressive', u'death metal', u'melancholic', u'murder', u'Swedish Metal', u'psychodelic', u'slgdm', u'electronic', u'alternative rock', u'emo', u'sad', u'post-rock', u'C', u'beautiful', u'industrial rock', u'Mellow', u'melancholy', u'nice', u'bitter', u'title is a full sentence', u'7 of 10 stars', u'Favourite Songs', u'depressive', u'Dark metal', u'Katatonia', u'favorite band', u'l', u'lucipro', u'love at first hear', u'slgdmbestof', u'Zaebis', u'noctemphilia', u'devils gift', u'mo6no']"
889,Chrome,66944,459475,314000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'dark rock', u'swedish', u'death metal', u'Swedish Metal', u'Progressive', u'Progressive rock', u'melodic metal', u'autumn', u'Favourite Songs', u'rock', u'alternative', u'alternative rock', u'goth', u'Doom', u'melancholic', u'Sweden', u'Masterpiece', u'depressive', u'Dark metal', u'mellow metal', u'classic rock', u'heavy metal', u'indie', u'Grunge', u'hard rock', u'quiet storm', u'soft rock', u'beautiful', u'Awesome', u'late night', u'Mellow', u'great lyrics', u'industrial metal', u'alt rock', u'brilliant', u'Nu Metal', u'guitars', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'goth metal', u'everything', u'Passion', u'Atmospheric metal']"
890,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
891,Inside the City of Glass,68163,407418,248000,"[u'doom metal', u'instrumental', u'metal', u'Gothic Metal', u'Progressive metal', u'Progressive rock', u'Katatonia', u'Gothic', u'depressive rock', u'depressive', u'Dark metal', u'swedish', u'favorites', u'atmospheric', u'Progressive', u'dark rock', u'Doom', u'melancholy', u'death metal', u'Sweden', u'instrumental metal', u'depressive metal', u'i will eat your soul', u'Instrumental Doom Metal', u'heavy metal', u'sad', u'epic', u'dark', u'urban', u'scandinavian', u'instrumental rock', u'weird', u'3', u'alternative metal', u'intense', u'Gothic Rock', u'fav', u'Favourites', u'8 of 10 stars', u'badass', u'art', u'Swedish Metal', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'ry cooder', u'melodrama', u'seen them live', u'lavender', u'from the radio', u'psychoactive', u'melancholy metal']"
892,Wait Outside,13316,98529,218000,"[u'Gothic Metal', u'dark rock', u'depressive metal', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'psychedelic', u'heard on Pandora', u'underrated', u'great lyrics', u'7 of 10 stars', u'depressive rock', u'Dark metal', u'Katatonia', u'from: sweden', u'melancholic rock', u'great vocals', u'Sad yet comforting', u'eriks favoriter', u'excellent lyrics', u'me like', u'awesome harmony', u'die katze hat gitarre gespielt', u'engumschlungene katatonie']"
893,Omerta,95789,904473,178000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'melancholic', u'Progressive metal', u'beautiful', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'romantic', u'Doom', u'dark rock', u'death metal', u'alternative rock', u'Progressive', u'alternative metal', u'Ballad', u'Traded my memories for things', u'seen live', u'alternative', u'dark', u'Gothic', u'Awesome', u'melancholy', u'favourite', u'great lyrics', u'brilliant', u'Sweden', u'Masterpiece', u'ballads', u'depressive', u'ninni', u'heavy metal', u'emo', u'downtempo', u'prog', u'favorites', u'Love', u'acoustic', u'scandinavian', u'melodic', u'moody', u'death', u'atmospheric', u'great', u'amazing', u'soft', u'emotional']"
894,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
895,Complicity,75084,467127,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
896,Walking by a Wire,73556,441000,212000,"[u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'Progressive rock', u'swedish', u'Gothic', u'depressive rock', u'Katatonia', u'alternative metal', u'Doom', u'dark rock', u'black metal', u'Progressive', u'death metal', u'melancholic', u'melodic metal', u'Dark metal', u'melancholy metal', u'heavy metal', u'indie', u'rock', u'alternative', u'goth', u'hard rock', u'scandinavian', u'melodic', u'thrash metal', u'great lyrics', u'Gothic Rock', u'melancholie', u'8 of 10 stars', u'Swedish Metal', u'depressive', u'progressive doom metal', u'melodic doom metal', u'Gothic Doom Metal', u'Mixed', u'melodrama', u'depressive metal', u'prog death metal', u'adrenaliini virtaa', u'i will eat your soul', u'doom-metal', u'gothicmetal', u'tagged to remember', u'azazul', u'slgdmtopalbums', u'swirling mass of equilibrium', u'ctrlc']"
897,One Year from Now,72887,446824,242000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive rock', u'dark rock', u'Progressive metal', u'swedish', u'rock', u'Gothic', u'Progressive', u'Gothic Metal', u'melancholic', u'Doom', u'melancholy', u'depressive', u'sad', u'autumn', u'Swedish Metal', u'Dark metal', u'heavy metal', u'alternative rock', u'hard rock', u'Love', u'scandinavian', u'atmospheric', u'alternative metal', u'death metal', u'depressing', u'Sweden', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'chilling', u'suicidal', u'Favourite bands', u'Death Doom Metal', u'doom death metal', u'doomdeath', u'Alternate Rock', u'5 of 10 stars', u'audio beauty', u'suicide metal', u'Doom Death', u'melancholic metal', u'melodrama', u'suicide rock', u'melancholic rock', u'silent intensity', u'Progressive Melodic Metal', u'depressive metal']"
898,Wealth,74356,477276,289000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'swedish', u'Dark metal', u'Progressive rock', u'melancholy metal', u'Gothic', u'Doom', u'alternative metal', u'melancholic', u'dark rock', u'depressive', u'Golgofa', u'Katatonia', u'alternative', u'sad', u'audio beauty', u'i will eat your soul', u'changing rhythms', u'heavy metal', u'indie', u'rock', u'Love', u'dark', u'scandinavian', u'melodic', u'night', u'Progressive', u'melancholy', u'death metal', u'interesting', u'depression', u'8 of 10 stars', u'atmospheric rock', u'i love it', u'fantasy', u'tool', u'suicidal', u'zero', u'wealth', u'Swedish Metal', u'Atmospheric metal', u'progressive doom metal', u'Progressive Doom', u'melodic doom metal', u'modern metal', u'Gothic Doom Metal']"
899,Burn the Remembrance,80514,562718,322000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'Progressive rock', u'dark rock', u'swedish', u'Gothic Metal', u'alternative metal', u'Katatonia', u'melancholic', u'rock', u'alternative rock', u'Love', u'Gothic', u'Melodic Death Metal', u'Doom', u'Progressive', u'death metal', u'heard on Pandora', u'Gothic Rock', u'melancholic rock', u'depressive metal', u'arsivde', u'pop', u'alternative', u'favorites', u'power', u'beautiful', u'Awesome', u'alone', u'afternoon', u'Driving', u'favourite', u'Bittersweet', u'interesting', u'industrial metal', u'brilliant', u'8 of 10 stars', u'nostalgia', u'addictive', u'autumn', u'title is a full sentence', u'7 of 10 stars', u'Swedish Metal', u'Post-Metal', u'depressive', u'progressive doom metal', u'Dark metal', u'My Favorites']"
900,Will I Arrive,74663,494629,246000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic', u'Gothic Metal', u'swedish', u'Progressive rock', u'depressive rock', u'alternative metal', u'Progressive', u'dark rock', u'Dark metal', u'alternative', u'death metal', u'melancholic', u'Swedish Metal', u'depressive', u'Katatonia', u'magnificent', u'so depressive that you wanna kill yourself with a smile', u'rock', u'sad', u'Love', u'Melodic Death Metal', u'Doom', u'great', u'amazing', u'emotional', u'great lyrics', u'fav', u'Favourites', u'9 of 10 stars', u'powerful', u'mystical', u'kickass', u'dissonant', u'magical', u'loved radio', u'listen', u'death-doom metal', u'5 of 10 stars', u'audio beauty', u'contrasts', u'Doom Death', u'Killer', u'melodrama', u'MAGO DE OZ', u'depressive metal', u'Q4', u'Zaebis']"
901,A Premonition,82725,610438,213000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'Progressive metal', u'metal', u'Gothic', u'dark rock', u'swedish', u'atmospheric', u'Gothic Metal', u'melancholic', u'alternative metal', u'beautiful', u'depressive', u'Dark metal', u'Katatonia', u'dark', u'Dreamy', u'Doom', u'emotional', u'melancholic rock', u'Music to die to', u'it haunts my dreams', u'alternative', u'alternative rock', u'sad', u'eski', u'memories', u'Love', u'catchy', u'scandinavian', u'folk metal', u'viking metal', u'Melodic Death Metal', u'great', u'melancholy', u'death metal', u'favourite', u'depressing', u'great lyrics', u'Gothic Rock', u'Ballad', u'9 of 10 stars', u'melodic metal', u'atmospheric rock', u'Masterpiece', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'progressive death metal']"
902,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
903,Sleeper,89321,621418,252000,"[u'doom metal', u'Progressive metal', u'metal', u'Progressive rock', u'depressive rock', u'Gothic Metal', u'dark rock', u'swedish', u'Gothic', u'Progressive', u'alternative metal', u'melancholic', u'Katatonia', u'depressive', u'depressive metal', u'genre: doom metal', u'4jspostmetal', u'dark', u'Swedish Metal', u'Dark metal', u'best of this artist', u'q4jslfm', u'setting: driving', u'time: night', u'q5jslfm', u'4rmpme', u'heavy metal', u'seen live', u'rock', u'alternative', u'repetitive', u'Doom', u'death metal', u'Progressive Pop', u'8 of 10 stars', u'Power metal', u'Doom Rock', u'hmmm', u'progressive death metal', u'sleepwalking', u'progressive doom metal', u'Favourite bands', u'true metal', u'Gothic Doom Metal', u'audio beauty', u'awsome', u'melodrama', u'melancholic rock', u'silent intensity', u'great basslines']"
904,Ghost of the Sun,110794,901301,247000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'dark', u'Doom', u'Progressive rock', u'Energetic', u'melancholic', u'Dark metal', u'melodic doom metal', u'Gothic', u'alternative metal', u'ghost of the sun', u'depressive', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Progressive', u'lyrics', u'angst', u'dark rock', u'sad', u'prog', u'Love', u'angry', u'melancholy', u'death metal', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'rage', u'Gothic Doom Metal', u'good songs', u'melancholy metal', u'great depression', u'katatonic', u'I love you in an unholy way', u'unusual intervals', u'slgdm', u'best in its genre', u'menneisyys', u'4jspostmetal']"
905,A Token of Malice,17594,81005,161000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'free waterfall senior']"
906,The Purge,18647,85492,198000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'NYDM']"
907,Intro,13889,58745,79000,"[u'death metal', u'metal', u'Technical Death Metal', u'intro']"
908,All That Awaits Us,6091,23735,290000,"[u'death metal', u'metal', u'Blake Lively', u'solene salmagne', u'rachel roxxx', u'anissa kate', u'claire castel']"
909,Serving Divinity,6183,23009,216000,"[u'death metal', u'metal', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
910,A Spectacle of Lies,6390,23938,194000,"[u'death metal', u'metal', u'Technical Death Metal', u'cameron diaz', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
911,"Sex, Kvas, Hardbass",554,1972,157000,[]
912,V Kashu,741,2391,0,[]
913,Nash Gimn,1132,4360,0,[]
