,Songs,Listeners,Playcount,Duration,Tags
720,Hit That Jive (Original Mix),12469,58221,0,"[u'Hip-Hop', u'electronic', u'funk', u'postfunk']"
721,I feel Good (James Brown),32,93,0,[]
722,Dibilidong (feat. Ella Fitzgerald),451,1198,170000,[]
723,Clyde Beluga,3985,12888,243000,"[u'Dance  DJ', u'CLUB DES BELUGA']"
724,Modern Times,52,156,430000,[]
725,Fast Cumbia Remix,30,64,0,[]
726,I Cant Give You Anything But Love (Parov Stelar Remix),19,53,0,[]
727,Peas and Rice,9435,28946,193000,[u'swing']
728,Swing That Music,140,385,0,[]
729,Road (DnB Bootleg),174,1335,0,[]
730,The Penniless Optimist,3905,13110,319000,"[u'instrumental', u'swing', u'spoken word', u'electro-swing', u'electroswing']"
731,Don't Be That Way,326,1336,0,[]
732,I Vampiri,244,765,224000,[]
733,"Swing, Swing, Swing (Original Mix)",70,185,360000,[]
734,Any Old Thing,5677,16721,272000,"[u'2011', u'electro swing', u'Freshly Squeezed']"
735,Excuse My French,11342,46286,232000,"[u'Caro Emerald', u'pop', u'female vocalists', u'swing', u'radio paradise', u'radioparadise', u'The Shocking Miss Emerald']"
736,Selection by Essentia Radioshow #015,1,1,0,[]
737,Faux Culs (Gentlemen Callers from LA Mix),17,66,0,[]
738,Mambo Craze,35,103,0,[]
739,I Gotta Woman (feat. Ray Charles),18,56,189000,[]
740,Puttin' On the Ritz (Radio Mix),19,54,217000,[]
741,Supertwarz,1324,3802,158000,[]
742,Can Can (Remix),5,30,0,[]
743,Bad Romance,20,97,0,[]
744,Marvin & Miles,20287,87055,229000,"[u'jazz', u'lounge', u'nu jazz', u'chillout', u'dutch', u'uutta jazzia', u'serve chilled', u'city lounge', u'my-love', u'jazz-trip', u'Smoothly Sexy Sounding', u'electronic lounge jazz', u'my lounge room', u'2 f4k', u'v0k4l j4zz', u'chillounge1', u'chill chill', u'chillair', u'sexy sounding', u'trip-hop', u'french', u'downtempo', u'swing', u'nujazz', u'jazzy', u'belgian', u'dinner', u'lovedtrack', u'mark-test2', u'umlaute', u'electronica  dance', u'ElectronicaDance', u'Miscellaneous', u'acid lounge', u'xspf2tag', u'klaus', u'lounge groove', u'wcs', u'chillig', u'West Coast swing', u'downtempo groove', u'Jazzfunk', u'smooth lounge', u'jazzy flavoured', u'downtempo influences', u'freakandel speciaal', u'acoustic groove', u'lounge downtempo', u'Gare Du Nord', u'alternative lounge']"
745,Saraghina,2064,8231,218000,"[u'electroswing', u'swinghouse', u'easy-manara']"
746,Your Mother's Son In Law (Louie Prima & Wolfgang Lohr Remix),27,84,0,[]
747,Bim Bam Bim Bam,41,92,0,[]
748,LOONEY SWING (DJ MIBOR REMIX),84,251,0,[]
749,The Swing Up Mix 64,1,1,0,[]
750,Free And Easy,1504,8580,0,[]
751,ADWTAG_122000,1,1,0,[]
752,Midnight Hauler,218,564,191000,[u'isuck']
753,Turn And Burn,12,18,166000,[]
754,Blue Eyes Crying in the Rain,174769,473626,183000,"[u'country', u'Willie Nelson', u'classic country', u'folk', u'acoustic', u'Blue Eyes Crying in the Rain', u'outlaw country', u'70s', u'singer-songwriter', u'americana', u'rain', u'MetroHadriani Loves this music', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholy', u'Country ballad male', u'sad', u'Mellow', u'oldies', u'Favorite', u'Rolling Stones Top 500 Songs of All Time', u'Willie', u'favorites', u'live', u'rs500', u'country legends', u'Traditional Country', u'My Country', u'mpsvd-books-k', u'classic Willie', u'seen live', u'pop', u'chill', u'60s', u'USA', u'easy listening', u'beautiful', u'guitar', u'loud', u'american', u'1978', u'Alt-country', u'My', u'Favorite Artists', u'bluegrass', u'great song', u'male vocalist', u'love songs', u'Ballad', u'laptop', u'texas']"
755,Whose Bed Have Your Boots Been Under,9691,43017,256000,"[u'country', u'pop', u'female vocalists', u'linedance', u'line-dance', u'rock', u'folk', u'singer-songwriter', u'Canadian', u'modern country', u'2000', u'middle school', u'Shania Twain', u'checklist', u'the charleston bump']"
756,Katell - demo-li-son,1,1,0,[]
757,The Sky Could Fall Tonight,43404,173480,220000,"[u'pop punk', u'emo', u'heard on Pandora', u'indie rock', u'Love', u'punk rock', u'amber pacific', u'rock', u'alternative', u'Faves', u'songs', u'rockt', u'the anthem', u'lost it looking for it', u'StatikHeart', u'grobaldlikesit', u'punkish', u'good song', u'three days grace', u'on repeat', u'Dango', u'sky could fall']"
758,Uplifting Dreams 121 on PlayTrance.com,1,1,0,[]
759,Sacré français (Bart & Baker Remix),164,508,226000,[]
760,Sweet Sugar Swing,22025,71196,244000,"[u'electro swing', u'electro-swing', u'funk', u'swing', u'funky', u'nu-jazz', u'jazz', u'lounge', u'uutta jazzia', u'personal favourites', u'stonesoup', u'jazz-trip', u'MJ-House Bounce', u'electronic lounge jazz', u'gimme sum rp time', u'gimme summa dat swaaang', u'crosstrainer', u'nu jazz', u'acid jazz', u'download', u'nujazz', u'future jazz', u'Electrojazz', u'acid lounge', u'rustycanuckjustplayin', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'electrocool', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'electropcool', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'Cafeteria La Sirena', u'chill chill', u'Jazzy vibes', u'gimme sum  rp time', u'Lounge at home two']"
761,In the Mood,548,1668,140000,[]
762,Starlight (Remix Club),698,2271,295000,[]
763,Teardrops From My Eyes (Nuno Endo Edit),49,141,0,[]
764,Go Down Moses (DJ Zed Remix),250,554,0,[]
765,MAB,31,81,0,[]
766,Blue Moon,526,1472,167000,"[u'acid lounge', u'lounge groove', u'smooth lounge', u'jazzy female vocal', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'vocal-lounge', u'city lounge', u'vocal downtempo', u'best of chill', u'Best Of Down Tempo', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'electrocool', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'sweet downtempo', u'electropcool', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'served chilled', u'sexy sounding', u'acid jazz vibe', u'chilllounge1', u'best of down temp', u'down-tempo vibe', u'downtempo vibe', u'future jazz vibe']"
767,Hard To Handle,14008,38974,138000,"[u'soul', u'funk', u'female vocalists', u'cover', u'covers', u'rnb', u'songs that make me cream my panties', u'Patti Drew', u'vocal', u'jazz', u'jazz vocal', u'guitar', u'orchestra', u'funky', u'liquid funk', u'r&b', u'oldies', u'party', u'sundaze', u'Rousing', u'fip', u'brass', u'rhythm and blues', u'schmusi', u'i am a party girl here is my soundtrack', u'northern', u'funk or soul', u'wedding', u'Seminal', u'clementine', u'cha cha cha', u'compilations', u'4 Star', u'Playlist', u'obscure yet streamable tracks', u'golden oldies', u'somafm', u'Alice Russell', u'lap dance', u'soulnetwork-co-uk', u'mff radio', u'H2H', u'soulfood', u'rhythm and blues female vocalists', u'pooche', u'volker', u'strut rock', u'Nicole Willis', u'workforce1', u'hard to handle']"
768,Rideu (Ordiman Remix),9,25,0,[]
769,Cinnamon Girl (Extended),11,44,0,[]
770,Mari Nica Swing,845,2149,172000,"[u'african', u'gypsy jazz', u'jazz guitar', u'Mauritius']"
771,Make My Day (Parov Stelar Mix),19096,54605,279000,"[u'nu-jazz', u'trip-hop', u'dance', u'lounge', u'electronic', u'downtempo', u'rustycanucknujazz', u'rustycanuckdowntempo', u'rustycanuckloved', u'female vocalists', u'easy listening', u'jazzy', u'rustycanucklounge', u'waldeck', u'MJ-nujazz ear candy', u'MJ-just playin tunes', u'gimme sum nj ear candy', u'nu jazz', u'electronica', u'chill', u'happy', u'acid jazz', u'nujazz', u'remix', u'Sommer', u'vienna', u'Saturday', u'uutta jazzia', u'big hit', u'something lovely', u'happy hippi', u'Faves', u'various', u'break beat', u'acid lounge', u'lounge jazz', u'i wanna dance', u'MJ-Lurrrvved Tunage', u'MJ-down-down-down time', u'bar music', u'lounge groove', u'rustycanuckjustplayin', u'Parov Stelar', u'make my day', u'smooth lounge', u'2009-c', u'chillout jazz', u'soulkombinat', u'flixmix', u'jazzy flavoured']"
772,Special DJ Mix,45,113,0,[]
773,Burned With Desire (Rising Star Remix),6430,32315,0,"[u'trance', u'dance', u'vocal trance', u'uplifting trance', u'House', u'progressive trance', u'female vocal', u'Armin van Buuren', u'melodica trance', u'superb trance']"
774,Together (In A State Of Trance) (Original Mix),358,1455,353000,"[u'trance', u'electronic', u'dance', u'progressive trance', u'dutch', u'heard live', u'2015', u'a state of trance']"
775,Incomplete (Radio Edit),18,24,204000,[]
776,Marcia Bella (Les Rita Mitsouka),36,102,0,[]
777,Peanut Gutter (Original Mix),12,35,252000,[]
778,FUTUREISTIC - ORIGINAL MIX,2,8,0,[]
779,save your last breath,11,22,428000,[]
780,I WILL GET IT - ASTUNI REMIX,1,1,0,[]
781,Timeless (Orchestral Trance Mix),47,95,554000,[]
782,FIGHT THE FIRE - STONEFACE & TERMINAL REMIX,1,1,0,[]
783,Orca,1135,2564,0,[]
784,Strong Enough (Original Dub Mix),8,11,0,[]
785,The White Room,1057,3900,0,"[u'trance', u'ensemble', u'prog', u'typical']"
786,Remember Love (Original Mix),3422,19042,203000,"[u'trance', u'electronic', u'progressive trance', u'djs', u'the best', u'united', u'Loveparade', u'to-lookup', u'current addiction']"
787,Breathe Again (Jorn van Deynhoven Edit),135,359,209000,"[u'vocal trance', u'female vocal trance', u'Trance House Techno', u'Vocal Dance', u'female vocal dance', u'female dance vocals', u'progressive vocal trance']"
788,Cimmerian Sky,243,433,147000,[]
789,Jazz Box,907,1835,363000,[]
790,The Tuesday Weld's Clerkenwell Kid Mix Master,29,73,0,[]
791,Why don't you do right,25,75,0,[]
792,I Will Get It (Astuni Remix),118,305,493000,[u'uplifting trance']
793,Vancouver,43,112,418000,[]
794,Dont Rock The Boat (Bart & Baker Remix),72,199,0,[]
795,The Swing Up Mix 63,2,2,0,[]
796,Gibt's das auch in Groß (Johnny Lectro's Club Bootleg),12,50,0,[]
797,Puttin On The Ritz,18,50,0,[]
798,Tobago Train,225,672,298000,[]
799,Lift Ky-Ky Up (Tom Forester & Kava Groove Mashup),31,126,0,[]
800,Ain't Got That Swing (Lissat & Voltaxx Remix),253,799,0,[]
801,My Baby (Sebastian Röser Remix),7,26,0,[]
802,Charleston,29,82,0,[]
803,Magic,755,2231,265000,[]
804,Tagliatelle Piano (Umami Remix),159,566,0,[]
805,What Matters (Original Mix),321,1172,435000,[]
806,Prosschai (Minimatic Remix),5086,16802,247000,"[u'nu jazz', u'nujazz', u'jazzy']"
807,Roll Out The Barrell,46,195,0,[]
808,Queen of the Ride,23,60,0,[]
809,"New York, New York",36,88,0,[]
810,Straighten Up And Fly Right (ft. Natalie Cole),42,141,0,[]
811,I Dance Charleston,242,547,255000,[]
812,Sacré français (Bart & Baker Remix),164,508,226000,[]
813,A-pic,32,77,0,[]
814,Allez Viens (via Con Me) (DJ Globalution & Talented Mister Remix),34,88,0,[]
815,Something New,3450,8956,218000,"[u'nice', u'electro-swing', u'swing dance', u'electroswing', u'swingy']"
816,Love Is in Town,13929,42895,321000,"[u'jazz', u'soul', u'lounge', u'nu jazz', u'female vocalists', u'electronic', u'Bossa Nova', u'dance', u'Voice', u'swing', u'nujazz', u'jazzy', u'lovely', u'electro-swing', u'streamable track wants', u'werger', u'life is easy', u'chillig', u'Foxtrott', u'homez', u'Susannas', u'NC 25', u'102011', u'Fra-soulness favourites', u'lounge at home tres', u'-chill-', u'partybela', u'ccut']"
817,La Muerte,7737,46720,257000,"[u'swing', u'Colombia', u'jazz', u'Beach', u'design', u'rural', u'new discovery', u'manouche', u'colombiana', u'funkhaus europa cosmo', u'vanguardia primitiva', u'macemorning', u'Cafeteria La Sirena', u'MTYTec', u'macenight', u'halloweenparty']"
818,Istanbul,32,82,0,[]
819,Cinnamon Girl,4775,20987,0,"[u'swing', u'electronic', u'french', u'jazz', u'dance', u'love at first listen', u'ironic', u'electro-swing', u'electro swing']"
820,Giv mi mani,282,1023,231000,"[u'5 of 10 stars', u'KLjUB']"
821,The Eighth,617,1699,159000,[]
822,Madame Coquette (Aerophon Mix) [feat. Yuliet Topaz],780,2052,220000,[]
823,Hard Swing Travellin' Man,16696,47855,293000,"[u'jazz', u'swing', u'soul', u'nu-jazz', u'female vocalists', u'Neo-swing', u'nu jazz', u'Fusion', u'vocal jazz', u'nujazz', u'party', u'jazzy', u'electro-swing', u'electro swing', u'Playlist', u'Foxtrott', u'barturismooth', u'arbeiten', u'gehtindiebeine', u'4-Sterne', u'artist -Brenda Boykin', u'2011 swing soul OFH', u'Mind  blowing  easy', u'gimme sum nj ear candy', u'Agnj', u'Netj', u'Ftnj', u'Mind  blowing  jazz']"
824,Tango for a spy,3669,12372,281000,"[u'nu jazz', u'electro jazz', u'Ion B radio', u'ion b chill station', u'life is easy', u'not yet on last fm']"
825,When I get low I get high (ft. Ella Fitzgerald),26,72,0,[]
826,Beautiful Girl (Doc Gee Remix),39,129,340000,[]
827,Istanbul not Constantinople (DJ Mibor Remix),36,98,0,[]
828,Some Like It Hot,1242,4356,272000,"[u'orgazm', u'nu jazz do bom']"
829,Skaville (feat. GMF & LB),18,53,0,[]
830,Here's Us,10044,36172,168000,"[u'electro-swing', u'electro swing', u'jazz', u'nekta']"
831,Suzy,83077,442797,247000,"[u'electro-swing', u'jazz', u'electronic', u'nu jazz', u'electro swing', u'manouche', u'french', u'female vocalists', u'electro', u'techno', u'nu-jazz', u'male vocalists', u'neo swing', u'electroswing', u'o steluta si o linie', u'plutesc', u'frequencejazz', u'Technoeric', u'party', u'cheerful', u'Uplifting', u'zicbouge', u'personal favourites', u'scarebears loved tracks', u'ka', u'ode to lydia', u'catchy', u'swing', u'club', u'fip', u'paris', u'first name titles', u'suzy', u'poppin', u'easy-manara']"
832,What Is Jazz (Tape Five rmx),1981,6033,277000,"[u'nu jazz', u'nujazz', u'jazzy', u'club des belugas', u'gimme sum nj ear candy']"
833,Marcia Bella (Les Rita Mitsouka),36,102,0,[]
834,Swing Time,36,90,0,[]
835,Volare Via,5,29,0,[]
836,Laissez moi (Vanilla Bootleg),14,93,0,[]
837,Mama,3967,10803,203000,"[u'loved by hottybotty', u'female vocalists', u'Neo-Soul', u'ecf02']"
838,Marvin & Miles,20287,87055,229000,"[u'jazz', u'lounge', u'nu jazz', u'chillout', u'dutch', u'uutta jazzia', u'serve chilled', u'city lounge', u'my-love', u'jazz-trip', u'Smoothly Sexy Sounding', u'electronic lounge jazz', u'my lounge room', u'2 f4k', u'v0k4l j4zz', u'chillounge1', u'chill chill', u'chillair', u'sexy sounding', u'trip-hop', u'french', u'downtempo', u'swing', u'nujazz', u'jazzy', u'belgian', u'dinner', u'lovedtrack', u'mark-test2', u'umlaute', u'electronica  dance', u'ElectronicaDance', u'Miscellaneous', u'acid lounge', u'xspf2tag', u'klaus', u'lounge groove', u'wcs', u'chillig', u'West Coast swing', u'downtempo groove', u'Jazzfunk', u'smooth lounge', u'jazzy flavoured', u'downtempo influences', u'freakandel speciaal', u'acoustic groove', u'lounge downtempo', u'Gare Du Nord', u'alternative lounge']"
839,Way Down Yonder In New Orleans,857,2677,0,"[u'swing', u'oldies', u'boogie-woogie']"
840,Sneaky Bizniz,155,388,292000,[]
841,Walk Right In,59,164,0,[]
842,Dixie,996,2832,248000,"[u'electro-swing', u'electro swing', u'electroswing']"
843,CATGROOVE,60,300,226000,[]
844,Gotta Hold One,78,296,0,[]
845,Freaky Brown Bug Meets The A Sisters,435,1199,205000,"[u'uutta jazzia', u'acid lounge', u'lounge groove', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'electrocool', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'sweet downtempo', u'electropcool', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'served chilled', u'sexy sounding', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe']"
846,Galant (Egokind Remix),1137,5187,353000,[]
847,"Sing, Sing, Sing (With A Swing)",1863,6532,200000,[]
848,I Wanna Be Like You (The Jungle Book),137,325,172000,[]
849,Basta Parlar,20,64,0,[]
850,Escucha La Musica (Radio Edit),122,321,0,[u'electro swing']
851,"Swing, Swing, Swing (Original Mix)",70,185,360000,[]
852,Bright lights late nights,35,114,0,[]
853,Faux Culs (Gentlemen Callers from LA Mix),17,66,0,[]
854,That Man (Live),101,321,233000,[]
855,Gonna Swing You!!,23,68,0,[]
856,Cuatro dias tu y yo,1910,6027,0,[]
857,Via Con Me,3420,10265,268000,[]
858,Room At the Ritz,45,120,236000,[]
859,Kikilaki (Original Mix),35,75,0,[]
860,Nagasaki,231,660,0,[]
861,Allez Viens (Via Con Me),26,74,209000,[]
862,Busy Line,5252,13893,246000,"[u'electro-swing', u'swing dance', u'electroswing']"
863,Jericho,1090,3495,203000,"[u'electro swing', u'swing', u'spiritual']"
864,Calor,382,1355,0,[]
865,It Don't Mean A Thing,2232,8158,267000,"[u'cover', u'electro jazz', u'10 of 10 stars']"
866,Sweet Georgia Brown (Skeewiff Remix),91,230,0,[]
867,Everybody Loves Barber,96,232,0,[]
868,Swingy (Phillip Cue Remix),23,66,316000,[]
869,Andrew's Break,19347,61543,218000,"[u'electro-swing', u'jazz', u'electronic', u'swing-hop', u'electro swing', u'Hip-Hop', u'female vocalists', u'lounge', u'swing', u'Electrojazz', u'groovy', u'2011', u'name', u'electroswing', u'Neo-swing', u'metro downtempo', u'best of 2011', u'Metro Jazz', u'nu jack swing', u'2011 electro swing jazz OFH', u'chill906', u'adside', u'e-swing']"
870,Ghost Riders in the Sky,30,99,0,[]
871,Crazy,14,72,200000,[]
872,Hollywood,5279,13741,183000,"[u'jazz', u'jazz vocal', u'swing', u'fip', u'hollywood', u'quickstep', u'the puppini sisters']"
873,Demon Dance,25361,83767,210000,[u'nu jazz']
874,Sweet Child Of Mine (Phil Mac Remix),16,58,0,[]
875,Mambo Swing,22471,70430,307000,"[u'swing', u'jazz', u'mambo', u'Big Band', u'Neo-swing', u'samba', u'latin', u'swing revival', u'6 of 10 stars', u'big bad voodoo daddy', u'mamabo', u'nu jazz', u'seen live', u'pop', u'rock', u'dance', u'Love', u'cuban', u'latino', u'neo swing', u'Good Stuff', u'wakeup music', u'voodoo', u'x', u'new swing', u'latina', u'musica latina', u'listened', u'Jazz Latin', u'all the good times and the flowers and the wine', u'balboa', u'Swing RocknRoll', u'gute laune music', u'aging lastimosa', u'mambo swing', u'bodoba', u'week end party', u'2011 SUNDAY LUNCH JAZZ OFH', u'breik', u'The Puppini Sisters Radio']"
876,Tagliatelle Piano (Umami Remix),159,566,0,[]
877,Tagliatelle Piano (Umami Remix),159,566,0,[]
878,Black But Sweet (Extended Version),15,39,335000,[]
879,Baby Brown,199,620,243000,[]
880,Dark Assassins Heart,73,291,0,[]
881,Foolish Boy (Roger Shah Naughty Boy Remix),767,2446,348000,[]
882,Karneval (Original Mix),14,31,0,[]
883,Happiness Happening 2014 (Allen & Envy Edit),62,187,0,[]
884,Liberate (David Forbes Remix Edit),6,285,296000,[]
885,The Great Divide (Radio Edit),2897,8522,465000,[]
886,The Space We Are (Rockin' Rework of John O'Callaghan Remix),341,2237,260000,[u'trance']
887,Secret (Radio Edit),101,250,206000,[]
888,The Strangers (Radio Mix),9,58,0,[]
889,Play It Back (Maor Levi Radio Edit),456,1313,226000,[]
890,Everytime I Close My Eyes,7,307,452000,[]
891,Lose My Logic,16,32,0,[]
892,On My Own (Radio Edit),9,55,0,[]
893,Wait Forever (Daniel Kandi's Radio Edit),8,54,0,[]
894,Emotions Away (Radio Edit),53,353,202000,[]
895,Letting Me Go (Johann Stone Edit),63,256,232000,[]
896,Falling (Jay's Radio Edit),10,288,0,[]
897,Roxanne [Your Shape],8,83,0,[]
898,Heaven (feat. Sopheary),4,16,0,[]
899,Guilty Pleasure (Radio Edit),73,388,0,[]
900,Tomahawk (Original Mix Edit),131,537,0,[]
901,Obvious (radio edit),167,728,0,[]
902,Time After Time (Chris Reece Radio Edit),23,317,0,[]
903,Revolution In You (Main Mix Jay's Edit),7,298,0,[]
904,The Energy,3,15,0,[]
905,Aeon of Revenge (Radio Edit),2396,10356,0,"[u'trance', u'melodic trance', u'epic trance', u'uplifting trance', u'chill trance', u'dream trance', u'Trance House Techno', u'Anthem Trance', u'relaxing trance', u'Dream Dance', u'symphonic trance', u'dreaming trance', u'chilled trance', u'relax trance', u'driving progressive trance', u'electro tech trance', u'andrew rayel']"
906,Falling Back (Mark Sixma Radio Edit),51,136,205000,[]
907,The First Deadly Sin,57267,256514,260000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'Swedish Metal', u'thrash metal', u'Arch Enemy', u'rock', u'female vocalists', u'heavy metal', u'seen live', u'melodic', u'speed metal', u'female vocalist', u'gothenburg metal', u'classic rock', u'black metal', u'heavy', u'brutal', u'Gothic', u'scandinavian', u'Awesome', u'death', u'amazing', u'Gothic Metal', u'aggressive', u'good', u'00s', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'2002', u'female fronted', u'toilet', u'technical', u'Dark metal', u'Swedish Death Metal', u'genious', u'scandinavian metal', u'melodic death', u'deathmetal', u'no radiohead radio', u'thrashmetal', u'symphonic-melodic-power metal', u'aggressive depression']"
908,Web of Lies,58039,265459,236000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Head Bangers Paradise', u'718 Love', u'swedish', u'female vocalists', u'Awesome', u'718 Metal', u'Beautiful witch', u'female fronted metall', u'one of faves from arch enemy', u'heavy metal', u'black metal', u'seen live', u'rock', u'Hard', u'heavy', u'sexy', u'melodic', u'death', u'thrash metal', u'thrash', u'great', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'6 of 10 stars', u'2002', u'gothenburg metal', u'makes me happy', u'feeling', u'Grind', u'songs with awesome solos', u'great guitar solo', u'Megadeth', u'favoritas', u'great guitarists', u'great riffs', u'Music to Slay a Dragon to', u'Arch Enemy', u'good9', u'fav songs', u'to listen to while having sex', u'listened milion times and never got bored even for a second', u'genious riffs', u'CHOO CHOO TRAIN 2k5', u'genious guitar themes', u'genious solo']"
909,Dead Bury Their Dead,73852,383978,235000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'gothenburg metal', u'Arch Enemy', u'Swedish Melodic Death Metal', u'seen live', u'heavy', u'swedish', u'Swedish Metal', u'black metal', u'metalcore', u'Gothic Metal', u'rock', u'punk', u'alternative', u'Hard', u'brutal', u'Progressive metal', u'female vocalists', u'hard rock', u'Progressive rock', u'gothenburg', u'Awesome', u'melodic', u'Progressive', u'thrash', u'great', u'amazing', u'fun', u'female vocals', u'female vocalist', u'live', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'2002', u'female fronted', u'feeling', u'nightwish', u'technical', u'kickass', u'Swedish Death Metal', u'genious', u'Awesome solo', u'pure sex', u'9 lbs hammer']"
910,Savage Messiah,63706,310996,318000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Death Metal', u'gothenburg metal', u'718 Love', u'swedish', u'favorites', u'melodic', u'thrash metal', u'amazing', u'FUCKING AWESOME', u'powerful', u'Swedish Metal', u'death doom', u'heavy metal', u'seen live', u'female vocalists', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'psychedelic', u'brazil', u'thrash', u'brasil', u'Gothic Metal', u'melancholic', u'brazilian', u'groovy', u'00s', u'addictive', u'epic metal', u'My Songs', u'awful', u'2000s', u'7 of 10 stars', u'2002', u'female fronted', u'toilet', u'feeling', u'mystical', u'technical', u'scandinavian metal', u'brazilian metal', u'9 lbs hammer', u'messiah', u'Megadeth']"
911,Ravenous,99867,611869,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
912,Heart of Darkness,72206,359924,260000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'swedish', u'Swedish Metal', u'Arch Enemy', u'seen live', u'Progressive rock', u'melodic metal', u'6 of 10 stars', u'Swedish Death Metal', u'miianens playlist', u'black metal', u'heavy', u'hardcore', u'Progressive metal', u'female vocalists', u'scandinavian', u'Awesome', u'seenlive', u'amazing', u'aggressive', u'f', u'good', u'00s', u'My Songs', u'FUCKING AWESOME', u'Fuck yes', u'2000s', u'2002', u'female fronted', u'gothenburg metal', u'coffee', u'feeling', u'scandinavian metal', u'Awesome solo', u'9 lbs hammer', u'deathmetal', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'awesome riffs', u'angry music', u'awesome feeling', u'great riffs', u'Cookie Monster Vocals', u'garten metal']"
913,Burning Angel,102861,605118,280000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Burning Angel', u'gothenburg metal', u'Swedish Metal', u'seen live', u'swedish', u'female vocalists', u'heavy metal', u'black metal', u'thrash metal', u'Swedish Death Metal', u'great riffs', u'Awesome', u'great solo', u'melodic metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'Operatic Metal', u'Cookie Monster Vocals', u'aggressive depression', u'end all the pain', u'massive assault', u'Kick Ass Shit', u'ITcouldbelikeme', u'metalcore', u'alternative', u'Hard', u'favorites', u'energy', u'solo', u'cute', u'scandinavian', u'melodic', u'Energetic', u'screamo', u'amazing', u'favourite', u'heard on Pandora', u'00s', u'best song ever', u'Sweden', u'8 of 10 stars', u'My Songs', u'angel']"
