,Songs,Listeners,Playcount,Duration,Tags
154,모노드라마 Monodrama,779,7154,245000,"[u'pop', u'slow', u'Mellow', u'Asian', u'rnb', u'male vocalists', u'Ballad', u'chinese', u'male vocals', u'10s', u'2010s', u'C-pop', u'cpop', u'2016', u'Chinese Pop', u'pop ballad', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s c-pop', u'best of 10s pop', u'best of 2010s pop', u'2016 c-pop', u'10s male vocalists', u'2010s male vocalists']"
155,Stay With Me,374,4110,0,"[u'Soundtrack', u'pop', u'rap', u'ost', u'k-pop', u'music']"
156,Stay With Me,374,4110,0,"[u'Soundtrack', u'pop', u'rap', u'ost', u'k-pop', u'music']"
157,백색소음 White Noise,3799,33692,0,"[u'love at first listen', u'boygroup']"
158,러시안 룰렛 Russian Roulette,11772,155959,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
159,커튼 Curtain,36,345,0,[]
160,커튼 Curtain,36,345,0,[]
161,絶絶,132,975,0,[]
162,絶絶,132,975,0,[]
163,Hey Mama!,6524,66394,199000,"[u'k-pop', u'rap gods xiubaek']"
164,Selfish & Beautiful Girl,1088,4434,0,[]
165,Cherish,2198,20458,199000,[]
166,FXXK IT -KR Ver.-,45,406,231000,[]
167,24K Magic,151201,968054,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
168,Lotto,12392,182590,0,"[u'pop', u'Korean', u'k-pop', u'Asian', u'male vocalists', u'Trash', u'male vocals', u'terrible', u'meh', u'10s', u'2010s', u'Kpop', u'2016', u'autotune', u'vocaloid', u'Korean Pop', u'2010s pop', u'Asian Pop', u'auto tune', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'10s boybands']"
169,Artificial Love,8543,114382,245000,"[u'deep house', u'best of 2016', u'Korean', u'k-pop', u'Fave', u'house 90s', u'better than tiesto', u'dona do \xe1lbum', u""she don't love me"", u'SOMEBODY BABY', u'um hino']"
170,Lucky One,11551,200670,227000,"[u'best of 2016', u'catchy', u'k-pop', u'love at first listen', u'pop', u'bop', u'Awesome', u'funky', u'Asian', u'Korean', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Their Best Song', u'10s pop', u'best of 10s', u'best of 2010s', u'impossible not to sing along to']"
171,How Would You Feel (Paean),58696,267397,280000,"[u'pop', u'soul', u'british', u'singer-songwriter', u'Love', u'acoustic', u'hino', u'2017 single', u'Genius Britain']"
172,what U need?,291,2539,235000,[]
173,I Don't Wanna Love You,104,608,0,"[u'krystal', u'June One Kim']"
174,I Don't Wanna Love You,104,608,0,"[u'krystal', u'June One Kim']"
175,Winter Heat,2059,15259,215000,[u'for life']
176,One More Day,104,1199,0,[]
177,Rhythm After Summer,2446,22726,209000,[]
178,Your Song (吉他版),13,142,203000,[]
179,オレンジ,126,2056,351000,[]
180,Go All The Way,119707,582537,199000,"[u'70s', u'classic rock', u'power pop', u'rock', u'pop', u'AM Gold', u'Guardians of The Galaxy', u'4 5 6 The Drip', u'oldies', u'powerpop', u'Beatlesque', u'life on mars', u'hard rock', u'catchy', u'upbeat', u'fun', u'male vocalists', u'teen angst', u'1972', u'best of artist', u'Glitter Grind and Static', u'raspberries', u'the raspberries', u'123 drippy sappy', u'GlamCrackers', u'Lone Palm Coffee', u'Soundtrack', u'60s', u'indie rock', u'arena rock', u'g', u'sex', u'Rock and Roll', u'rock n roll', u'Ohio', u'top 40', u'popular', u'1970s', u'emotion', u'70s hard rock', u'Bra', u'judy', u'Cleveland', u'singles', u'billboard hits to check out - the 70s', u'Saint-Petersburg', u'the best', u'seventies powerpop', u'acclaimed music top 3000', u'if this were a pokemon i would catch it']"
181,Stay the Night (feat. Hayley Williams of Paramore),30321,391672,217000,"[u'dance', u'electronic', u'pop', u'House', u'Paramore', u'zedd', u'Love', u'summer', u'party', u'2013', u'vocal house', u'10s', u'hayley williams', u'stay the night', u'hayley', u'2014 singles', u'JeBlueEyes']"
182,Cake By The Ocean,209551,1685064,218000,"[u'pop', u'dance', u'funk', u'Disco', u'pop rock', u'2015', u'best of 2015', u'electropop', u'alternative', u'american', u'summer', u'party', u'cool', u'male vocalists', u'Beach', u'10s', u'fallon', u'poprock', u'South Park', u'Summer Jam', u'radio disney', u'funkpop', u'2015 single', u'wake-up song', u'joe jonas', u'europa plus', u'playlista rmf fm', u'best of 2016', u'2015 favorite', u'bbc radio1 playlist 2016', u'linedance 2016', u'so Maroon 5', u'makes me bouncy', u'stuff I dance around to', u'AYAYAYAYA AH', u'FOOODE ESSA BUCETAAA']"
183,Cheerleader (Felix Jaehn Remix Radio Edit),32949,331474,0,"[u'pop', u'summer', u'male vocalists', u'jazz smooth', u'world', u'House', u'n-a', u'radio disney', u'Becky G']"
184,"Love, Love, Love (Rearranged) [Live]",247,1902,0,[]
185,The Star,1789,41632,0,"[u'makes me wanna dance', u'fukc', u'amo de paixao', u'the chorus s2']"
186,Varðeldur,117299,593817,359000,"[u'post-rock', u'ambient', u'icelandic', u'ethereal', u'chillout', u'Dreamy', u'Mellow', u'magical', u'indie', u'rock', u'instrumental', u'beautiful', u'instrumental rock', u'winter', u'postrock', u'post rock', u'2012', u'10s', u'icelandic artist', u'heavenly', u'xl recordings', u'answer', u'grey storia']"
187,Untitled #4 (Njósnavélin),16066,75098,0,"[u'post-rock', u'Awesome', u'atmospheric', u'icelandic', u'spinning yarns', u'8 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'at ease', u'sigur', u'aitchsonic', u'armour for a broken heart']"
188,Hoppípolla,755378,6601513,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
189,Say It,82311,297264,205000,"[u'Hip-Hop', u'rap', u'Beastie Boys', u'hip hop', u'alternative hip-hop', u'old school hip-hop', u'new york', u'Awesome', u'american', u'10s', u'music', u'rap rock', u'electronic', u'rock', u'alternative rock', u'Brooklyn', u'WBER', u'2011', u'kick your ass', u'New York City', u'male vocals', u'alternative rap', u'us', u'alternative hip hop', u'hip hop tag', u'hot sauce committee part two', u'title is imperative']"
190,Too Many Rappers (New Reactionaries Version) [feat. Nas],37655,106449,291000,"[u'rap', u'Hip-Hop', u'american', u'alternative hip-hop', u'design', u'male vocals', u'alternative rap', u'Electro-Hop', u'macefitness', u'mybar', u'macemorning']"
191,Ok,92852,346154,169000,"[u'Hip-Hop', u'alternative hip-hop', u'rap', u'2011', u'Beastie Boys', u'old school hip-hop', u'hip hop', u'10s', u'electronic', u'Brooklyn', u'american', u'shit', u'New York City', u'czHit', u'alternative hip hop', u'EPIC WIN', u'best songs of 2011', u'purchase', u'hot sauce committee part two', u'k1r7m']"
192,Nonstop Disco Powerpack,98502,353487,249000,"[u'Hip-Hop', u'alternative hip-hop', u'hip hop', u'rap', u'ElectglitchdubhoP', u'2011', u'old school hip-hop', u'Beastie Boys', u'10s', u'80s', u'Brooklyn', u'american', u'old school rap', u'fip', u'New York City', u'2010s', u'kat fm', u'english lyrics', u'alternative hip hop', u'somafm', u'alternative funk', u'Bagel', u'718 Love', u'playlist 2011', u'crime funk', u'hot sauce committee part two']"
193,Make Some Noise,195712,962542,210000,"[u'Hip-Hop', u'hip hop', u'Beastie Boys', u'2011', u'dope beat', u'rap', u'alternative', u'10s', u'rock', u'old school', u'2010s', u'best of 2011', u'american', u'funky', u'party', u'rapcore', u'rock band', u'alternative hip-hop', u'alternative hip hop', u'rock band dlc', u'ElectglitchdubhoP', u'beastie boy', u'electronic', u'60s', u'80s', u'orchestra', u'Brooklyn', u'hiphop', u'new', u'good shit', u'fip', u'male vocalists', u'new jack swing', u'Fave Indie Pop', u'yes', u'8 of 10 stars', u'optimism', u'design', u'New York City', u'fotomotor', u'sick beat', u'tight beat', u'kat fm', u'english lyrics', u'geek music', u'music', u'Old School Hip Hop', u'gambling', u'mike d', u'rocket shoes mixtapes']"
194,Ch-Check It Out,310221,1384466,192000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'Beastie Boys', u'alternative', u'00s', u'2004', u'rock', u'hiphop', u'punk', u'funk', u'alternative rap', u'dance', u'old school rap', u'rapcore', u'the oc', u'Favourites', u'american i like', u'hardcore punk', u'skins', u'ElectglitchdubhoP', u'pop', u'new york', u'great songs', u'2000s', u'hip hop do bom', u'Ch-Check It Out', u'seen live', u'90s', u'american', u'breaks', u'party', u'NYC', u'good', u'heard on Pandora', u'male vocalists', u'B-Boys', u'Real hip-hop', u'bb', u'old-school rap', u'leapsandloved', u'Flow Is Infectious', u'soundhog samples', u'To the 5 Boroughs', u'Soundtrack', u'metal', u'electronic', u'80s', u'favorite songs']"
195,África Brasil (Zumbi),6563,21637,0,"[u'latin', u'brazilian', u'Jorge Ben']"
196,Ando Meio Desligado,69912,316866,183000,"[u'tropicalia', u'psychedelic', u'brazilian', u'brasil', u'rock', u'60s', u'mpb', u'Psychedelic Rock', u'experimental', u'os mutantes', u'70s', u'brazil', u'tropicalismo', u'classic rock', u'alternative', u'hippie', u'maravilhoso', u'psicodelico', u'Rita Lee', u'psychedelic pop', u'rock brasil', u'tropic\xe1lia', u'brazilian experimental', u'sexties', u'classicos do rock brasileiro', u'Bossa Nova', u'sexy', u'funk', u'Psychedelia', u'viagem', u'Mutantes', u'b3u', u'ando meio desligado', u'pop', u'alternative rock', u'pop rock', u'favorites', u'world', u'latin', u'other', u'ska', u'lounge', u'Energetic', u'crazy', u'party', u'psych', u'fip', u'Cantautores', u'rock nacional', u'david bowie']"
197,Domingo No Parque,43359,125495,220000,"[u'mpb', u'tropicalia', u'brasil', u'Gilberto Gil', u'brazil', u'growing tomato plants', u'brazilian', u'Bossa Nova', u'psychedelic', u'musica popular brasileira', u'os mutantes', u'60s', u'singer-songwriter', u'latin', u'brazilian music', u'tropicalismo', u'adoro', u'Gil', u'nordeste brazil', u'jazz', u'downtempo', u'easy listening', u'psychedelic pop', u'bossa', u'surreal', u'portuguese', u'capoeira', u'Psychedelia', u'emd', u'samba', u'World Music', u'dance dance dance', u'childhood', u'MM', u'1967', u'ba', u'brasileiro', u'brasileira', u'tropic\xe1lia', u'anos 60', u'Preferidas', u'calma', u'FODA', u'joao', u'Tropicalism', u'sambinha', u'2giveme5', u'chillen', u'musica', u'gostei']"
198,Eva,3918,13934,209000,"[u'pop', u'new wave', u'1985', u'anos 80']"
199,Luz Vermelha,9911,39900,274000,[]
200,"Maria da Vila Matilde - Porque Se a da Penha É Brava, Imagine a da Vila Matilde",10553,46334,0,"[u'mpb', u'samba', u'mulherao da PORRA']"
201,Ohio,92735,395873,361000,"[u'indie rock', u'indie', u'rock', u'alternative', u'places', u'roadtrip', u'Modest Mouse', u'awake but napping', u'emo', u'noise rock', u'Lo-Fi', u'mixtape', u'Awesome', u'90s', u'vocals', u'american', u'Indie-Rock', u'folk rock', u'indie folk', u'Ohio', u'yes', u'Perfection', u'states', u'1996', u'liked', u'driving song', u'rock out', u'wyoming', u'road trip music', u'tdubs rock and roll', u'it isnt about you', u'great sing-a-long']"
202,Tundra / Desert,11869,39490,0,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'noise rock', u'hard rock', u'epic', u'Awesome', u'intense', u'eclectic', u'Tag', u'thrashing']"
203,Novocain Stain,98354,423086,222000,"[u'indie rock', u'indie', u'rock', u'sadcore', u'alternative', u'heard on Pandora', u'urbanization', u'happy', u'Love', u'Awesome', u'90s', u'american', u'loved', u'nostalgia', u'Protest', u'1996', u'Modest Mouse', u'stuck in my head', u'best songs ever', u'divine', u'alt. rock', u'senior year', u'I dig', u'days past', u'modestmouse', u'Urban Desert']"
204,Dog Paddle,96068,393810,122000,"[u'indie rock', u'indie', u'alternative', u'rock', u'i feel drunk', u'math rock', u'experimental', u'90s', u'american', u'alt rock', u'1996', u'dogs', u'SHOUTING', u'Modest Mouse', u'best songs ever', u'animal kingdom', u'animal farm', u'every dog has its day', u'paras', u'3rd planet']"
205,Head South,97606,424209,262000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'Awesome', u'emo', u'90s', u'american', u'melancholy', u'California', u'portland', u'1996', u'Modest Mouse', u'repeat', u'gold standard', u'file under: best songs ever', u'Calvin Johnson', u'isaac brock']"
206,Breakthrough,122824,638790,274000,"[u'indie rock', u'indie', u'alternative rock', u'Lo-Fi', u'Modest Mouse', u'indie pop', u'Love', u'90s', u'seen live', u'rock', u'alternative', u'similar to: pavement', u'favorite songs', u'folk', u'solo', u'Experimental Rock', u'Awesome', u'morning', u'angry', u'atmospheric', u'whimsical', u'american', u'amazing', u'glorious', u'folk rock', u'Indiesoc faves', u'Bittersweet', u'somber', u'indie folk', u'cool', u'High School', u'wow', u'insomnia', u'airy', u'summer songs', u'1996', u'best songs ever', u'existential', u'My Favorites', u'breakdown', u'damn', u'Dance whenever you feel like it', u'isaac brock', u'Southside 2007', u'cruising tunes', u'miamigomiguel', u'tdubs rock and roll', u'Spacy-chill rock', u'favorite songs of all-time ever', u'Songs For Shower Sing-a-Longs']"
207,Float On,1059685,7837086,208000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'happy', u'indie pop', u'catchy', u'00s', u'Float On', u'favorites', u'optimistic', u'Awesome', u'fun', u'chill', u'pop', u'american', u'summer', u'Mellow', u'upbeat', u'2004', u'chillout', u'Favorite', u'emo', u'Lo-Fi', u'quirky', u'party', u'rock band 2', u'favorite songs', u'feel good', u'Driving', u'experimental', u'loved', u'Modest Mouse - Float On', u'Love', u'favourite', u'the oc', u'lovedbygdchill', u'male vocalist', u'rock band', u'Favourites', u'happiness', u'dance', u'guitar', u'nice', u'Uplifting', u'Favourite Songs', u'memories', u'post-punk']"
208,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
209,Nude Beach a Go-Go,23267,70908,139000,"[u'noise', u'indie', u'folk', u'experimental', u'indie pop', u'indie rock', u'Lo-Fi', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'noise pop', u'Avant-Garde', u'freak folk', u'New Weird America', u'indie folk', u'no wave', u'surf rock', u'Progressive Pop', u'hypnagogic pop', u'surf pop', u'psych pop']"
210,One Summer Night,37339,154306,236000,"[u'new wave', u'summer', u'dream pop', u'surf rock', u'seasons', u'bubble pop', u'days and nights']"
211,Put Your Number in My Phone,73423,343037,173000,"[u'dream pop', u'classic rock', u'pop', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'psychedelic', u'nice', u'fip', u'baby', u'2010s', u'somafm', u'2014 single', u'poptron', u'vintage sound', u'music choice: indie']"
212,Not Enough Violence,42133,194539,364000,"[u'new wave', u'post-punk', u'best of 2014', u'goth', u'coldwave', u'wow', u'2010s', u'4 Stars', u'2014', u'batsinthebelfryradio', u'xxy', u'ktcth']"
213,Lipstick,51060,246409,200000,"[u'lo-fi as hell', u'addictive', u'new wave', u'fav', u'somafm', u'80s influenced', u'soty', u'poptron', u'abertura de jornal canadense anos 80', u'doidera maluco morrendo', u'jingles nintendo 64', u'red murder', u'where are the women where are the men', u'where are the girls', u'where are the girls now']"
214,Four Shadows,38846,153654,219000,"[u'Lo-Fi', u'new wave', u'psychedelic', u'bubble pop']"
215,White Freckles,46113,204538,167000,"[u'experimental', u'chill', u'alternative', u'trippy', u'Neo-Psychedelia', u'colours', u'great riff', u'bubble pop', u'spam tier', u'she got them at the tanning salon']"
216,XXX. FEAT. U2.,51720,176939,0,[u'2017']
217,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
218,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
219,YAH.,80094,297940,160000,[u'rap']
220,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
221,Time Moves Slowly (feat. Samuel T. Herring),13239,44148,274000,"[u'jazz', u'soul']"
222,Lavender (feat. Kaytranada & Snoop Dogg) - Nightfall Remix,2714,4815,0,"[u'Snoop Dogg', u'Donald Trump', u'make america great again']"
223,WEIGHT OFF,31632,102386,155000,[u'abstract hip hop']
224,Mind playing tricks,12529,32911,158000,[]
225,Tone's Rap,13519,37361,179000,[]
226,Stark's Reality,14229,38304,132000,[]
227,Gunshowers (Feat. Elzhi),17612,50858,183000,[]
228,Six Degrees (feat. Danny Brown),24661,78891,173000,[]
229,Sour Soul,25511,69482,166000,"[u'Hip-Hop', u'2015', u'Ghostface', u'ghostface killah', u'sour soul']"
230,Mono,16449,40253,58000,[]
231,Gunshowers (Feat. Elzhi),17612,50858,183000,[]
232,Six Degrees (feat. Danny Brown),24661,78891,173000,[]
233,Sour Soul,25511,69482,166000,"[u'Hip-Hop', u'2015', u'Ghostface', u'ghostface killah', u'sour soul']"
234,Sleepwalk Capsules,193859,1145533,207000,"[u'post-hardcore', u'post hardcore', u'indie', u'rock', u'alternative rock', u'alternative', u'hardcore', u'emo', u'experimental', u'indie rock', u'at the drive-in', u'Progressive rock', u'at the drive in', u'punk', u'favorites', u'screamo', u'intense', u'math rock', u'hard rock', u'Progressive', u'favourite', u'aggressive', u'post rock', u'00s', u'texas', u'post-grunge', u'2000', u'ATDI', u'soramimi', u'pretty intensely good', u'Omar Rodriguez', u'noise', u'metal', u'favorite songs', u'Hard', u'heavy', u'post-rock', u'singer-songwriter', u'USA', u'memories', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'shoegaze', u'beautiful', u'Awesome', u'psychedelic', u'loud', u'90s', u'american']"
