,Songs,Listeners,Playcount,Duration,Tags
868,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
869,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
870,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
871,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
872,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
873,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
874,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
875,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
876,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
877,High (feat. Danny Brown),32941,148835,0,[]
878,Deeper,18231,60348,0,[]
879,Scarface,28539,99793,0,"[u'soul', u'underworld', u'war against the underworld']"
880,Supplier,23755,71557,0,[]
881,Glaciers Of Ice,58938,146146,294000,"[u'Hip-Hop', u'wu-tang', u'Raekwon', u'hip hop', u'rap', u'east coast rap', u'Criminology', u'speedleavinghiphop', u'best beat ever', u'ghostface killah', u'reakwon', u'underground hip-hop', u'breakbeat', u'NYC', u'intense', u'college', u'crime', u'1995', u'music', u'Real hip-hop', u'banging', u'Troy', u'RZA', u'wu', u'thump', u'stream', u'Masta Killa', u'audio', u'don m', u'kaudogg', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'pitchfork music festival 2010', u'raptastic', u'hype joint', u'only built 4 cuban linx', u'dope lyricist', u'Doomsdope', u'hip hop is read playlist', u'the motto', u'Rae', u'Limoka7', u'kappe fav', u'great verse', u'lovvv', u'kss1984 - excellent', u'quality hiphop', u'wu tizzy']"
882,Ice Water,35108,110345,242000,"[u'hip hop', u'Hip-Hop', u'rap', u'late night', u'crime', u'turntables', u'Criminology', u'drive', u'hop', u'Ghostface', u'U-God', u'cappadonna', u'Fabolous', u'mafioso rap', u'hip hop is read playlist', u'moronica']"
883,Shark Niggas (Biters),69948,154354,99000,"[u'wu-tang', u'Hip-Hop', u'spoken word', u'hip hop', u'rap', u'comedy', u'college', u'90s', u'Troy', u'big l', u'stream', u'skit', u'Raekwon', u'Immortal Technique', u'pitchfork music festival 2010', u'n word', u'slick talk', u'DANI DRAGON', u'oryntherebel', u'united front company']"
884,Can It Be All So Simple (Remix),33745,89988,250000,"[u'hip hop', u'Hip-Hop', u'rap', u'new york', u'RZA', u'Dope', u'remix', u'hiphop', u'wu-tang', u'cool', u'crime', u'remixes', u'1995', u'Explosions', u'Criminology', u'wu', u'Intelligent Rap', u'nice rapshit', u'Conscious Hip Hop', u'Raekwon', u'bmg', u'don m', u'track', u'new find', u'crush beats', u'CAPTAINDINGELING4SHIZZOH', u'street vanacular', u'Crici', u'wu tang 666', u'the roll to my rock - the hip to the hop', u'title is interrogative']"
885,Guillotine (Swordz),24514,84580,261000,"[u'hip hop', u'rap', u'poisonous', u'Hip-Hop', u'favorite songs', u'ethereal', u'Perfection', u'1995', u'RZA', u'banger', u'Bloody great', u'bmg', u'head nod']"
886,Rainy Dayz,52962,138361,317000,"[u'Raekwon', u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'east coast rap', u'Ghostface', u'classic', u'90s', u'violins', u'female vocals', u'weather', u'sick beat', u'great beat', u'real raekwon shit', u'soul', u'new york', u'funk', u'underground hip-hop', u'Mellow', u'Gangsta Rap', u'rnb', u'cool', u'soulful', u'rain', u'crime', u'Ra', u'1995', u'old', u'Days', u'creative spelling', u'Real hip-hop', u'Criminology', u'Wu-Tang Clan', u'18', u'RZA', u'thump', u'stream', u'learn to spell', u'real talk', u'bmg', u'real shit', u'favorite song by artist', u'fun to skateboard to', u'where is my bong', u'ish', u'pitchfork music festival 2010', u'neon reflections of the city in the rain', u'hip hop is read playlist', u'Since']"
887,Incarcerated Scarfaces,127482,399490,270000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Raekwon', u'new york', u'East Coast', u'Wu-Tang Clan', u'Gangsta Rap', u'90s', u'1995', u'mafioso rap', u'classic', u'hardcore', u'underground hip-hop', u'underground hip hop', u'gangsta', u'east coast rap', u'Real hip-hop', u'wu', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'Pharrell Dopeman Sample track', u'downtempo', u'piano', u'underground rap', u'Dope', u'old school rap', u'narrative', u'roots', u'nostalgic', u'rnb', u'aggressive', u'nice', u'raw', u'cool', u'cold', u'Favorite', u'fav', u'Shams 9 i', u'true school', u'crime', u'Rap  Hip-Hop', u'hell', u'Explosions', u'real', u'Criminology', u'Troy', u'best songs ever', u'gritty', u'dj premier']"
888,Criminology,97042,264842,229000,"[u'Hip-Hop', u'hip hop', u'rap', u'Raekwon', u'julio iglesias', u'new york', u'Criminology', u'wu-tang', u'East Coast', u'sick beats', u'sciences', u'Wu-Tang Clan', u'classic', u'favorites', u'dark', u'90s', u'grimy', u'cool', u'college', u'beat', u'crime', u'ow', u'male vocals', u'gangsta', u'1995', u'sample', u'Jackson', u'Troy', u'twist', u'RZA', u'The Shit', u'wu', u'ny', u'woods', u'stream', u'songs i could listen to all day', u'dope like fuckin heroin', u'mad scientist', u'jj', u'real hiphop', u'bmg', u'Scarface', u'elliotd favs', u'specs', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'mafioso rap', u'pitchfork music festival 2010', u'ghostface killah', u'blaze to this one', u'back in the days']"
889,Knowledge God,114401,324907,267000,"[u'Hip-Hop', u'rap', u'wu-tang', u'Raekwon', u'hip hop', u'The Wu', u'Wu-Tang Clan', u'dope beats', u'True Hip-Hop', u'east coast rap', u'Classic Hip Hop', u'Wu Tang', u'new york', u'underground rap', u'East Coast', u'Real hip-hop', u'90s Hip Hop', u'gangster', u'classic track', u'classic', u'real shit', u'mafioso rap', u'reakwon', u'hip hop raw', u'his best album', u'Bigie', u'chill', u'Hard', u'USA', u'dark', u'Awesome', u'90s', u'Dope', u'Gangsta Rap', u'favourite', u'cool', u'good', u'gangsta', u'1995', u'music', u'cocaine', u'real', u'legend', u'golden age', u'RZA', u'New York Rap', u'shakuhachi', u'stream', u'dope like fuckin heroin', u'swag']"
890,Knuckleheadz,78396,213840,245000,"[u'Hip-Hop', u'wu-tang', u'rap', u'Raekwon', u'hip hop', u'new york', u'hiphop', u'cool', u'gritty', u'knukelheadz', u'piano', u'I like', u'college', u'crime', u'Rap  Hip-Hop', u'east coast rap', u'1995', u'Criminology', u'Wu-Tang Clan', u'RZA', u'Ghostface', u'stream', u'U-God', u'dope like fuckin heroin', u'mad scientist', u'bmg', u'music to listen to', u'specs', u'mafioso rap', u'pitchfork music festival 2010', u'head nod', u'auralsex', u'blaze to this one', u'don m oldskool', u'A Good 1', u'chill906', u'reekwon  knuckleheadz', u'Bigie', u'trunk approved', u'rakew']"
891,Striving For Perfection,107874,261728,103000,"[u'Hip-Hop', u'Raekwon', u'wu-tang', u'hip hop', u'rap', u'hiphop', u'Ghostface', u'wu tang 666', u'new york', u'Dope', u'beats', u'college', u'true school', u'crime', u'Real hip-hop', u'Criminology', u'wu', u'5 of 10 stars', u'stream', u'fond memories', u'Wu Tang', u'pitchfork music festival 2010', u'True Skool', u'GetUp', u'Explosions ATP', u'the chef', u'dnp', u'Classic Ghostface Rant', u'Crap hop', u'uam38', u'capmanslovedtracks', u'notasong', u'engineercore', u'wu -tang Rayden of wu world order on Face Book']"
892,"Piñata (feat. Domo Genesis, G-Wiz, Casey Veggies, Sulaiman, Meechy Darko, Mac Miller)",14674,44331,0,[u'FUCKING AWESOME']
893,Watts (feat. Big Time Watts),12943,33645,0,[]
894,Shame (Feat. BJ The Chicago Kid),18969,73672,0,[]
895,Knicks,16395,54940,0,[]
896,"Lakers (feat. Ab-Soul, Polyester the Saint)",15235,48470,0,[]
897,Broken (feat. Scarface),15854,51153,0,[]
898,"Robes (feat. Domo Genesis, Earl Sweatshirt)",19019,65158,0,[u'outro']
899,Uno,19440,72822,0,[]
900,Real,20141,73839,0,[]
901,Thuggin’,26153,118266,0,[u'kss1984 - loved']
902,Shitsville,22951,97249,0,[]
903,Bomb (feat. Raekwon),21042,76640,0,[]
904,Harold’s,30742,122203,0,[u'kss1984 - great']
905,High (feat. Danny Brown),32941,148835,0,[]
906,Deeper,18231,60348,0,[]
907,Scarface,28539,99793,0,"[u'soul', u'underworld', u'war against the underworld']"
908,Supplier,23755,71557,0,[]
909,Homesick,4177,10240,269000,[]
910,Phone Lit,4340,10583,240000,[]
911,Andrea,4696,12307,192000,[]
912,Amnesia,4964,15509,198000,[]
913,Dear Maria,4920,12065,235000,[]
914,Crushed Glass,7031,22163,275000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Gangsta Rap', u'ESGN', u'GangstaGI']"
915,Alexys,7228,21594,179000,[]
916,20 Karat Jesus,6215,17812,321000,[]
917,Cold Ass Nigga,6055,16857,233000,[]
918,Freddie Gordy,7414,29113,231000,[]
919,Insecurities,7371,24796,266000,[]
920,Forever And A Day,8691,38844,276000,[u'post rap']
921,Basketball Wives,7408,24143,249000,[]
922,Lately,8213,28558,235000,[]
923,10 Times,6825,23429,209000,[]
924,Meat Is Murder,172036,769830,367000,"[u'80s', u'indie', u'vegetarian', u'alternative', u'british', u'new wave', u'The Smiths', u'post-punk', u'Vegan', u'Manchester', u'Morrissey', u'meat is murder', u'political', u'melancholy', u'intelligent', u'vegetarianism', u'go vegan', u'vegetarian anthem', u'classic rock', u'rock', u'alternative rock', u'britpop', u'Animal liberation', u'changed my life', u'reasons to worship morrissey', u'indie rock', u'favorites', u'haunting', u'Moz', u'1980s', u'respect', u'veggies of the world unite', u'classic', u'sad', u'Post punk', u'activism', u'songs that mean something to me', u'serious fun', u'vugube62', u'indie pop', u'beautiful', u'death', u'introspective', u'smiths', u'unsettling', u'animal rights', u'animal noises', u'Solomusika-Loved', u'amazingly beautiful', u'Reasons why I love Moz']"
925,Barbarism Begins at Home,214286,1089272,420000,"[u'indie', u'80s', u'alternative', u'post-punk', u'The Smiths', u'rock', u'new wave', u'british', u'funky', u'Manchester', u'indie rock', u'Morrissey', u'alternative rock', u'britpop', u'love at first listen', u'1985', u'pop', u'indie pop', u'UK', u'british i like', u'amayzes loved', u'Post punk', u'melancholy', u'Reasons why I love Moz', u'singer-songwriter', u'Awesome', u'Great Lyricists', u'smiths', u'davaho53', u'best bass line ever', u'songs to dance like a fool to', u'most awesome bass-line ever', u'vugube62', u'Favorite Bands', u'Old School Punk', u'favorite songs', u'cowbell', u'favorites', u'Love', u'amazing', u'Favorite', u'title is a full sentence', u'bassline', u'Cure', u'Best Band EVER', u'good bass', u'meat is murder', u'kickinthepants', u'where is my bong', u'lucianoakaFM-press the eject give me the tape-playlist']"
926,Well I Wonder,200495,1116850,240000,"[u'80s', u'indie', u'british', u'The Smiths', u'alternative', u'rock', u'new wave', u'post-punk', u'melancholy', u'rain', u'beautiful', u'pop', u'britpop', u'british i like', u'Morrissey', u'depressing music for a depressing sunday', u'well i wonder', u'please keep me in mind', u'Favourites', u'the most beautiful song in the world', u'Soundtrack Of My Life', u'Reasons why I love Moz', u'oh i cant help quoting you cause everything that you said rings true', u'alternative rock', u'indie pop', u'sad', u'Love', u'Reflective', u'Manchester', u'Moz', u'touching', u'vugube62', u'indie rock', u'favorites', u'Mellow', u'melancholic', u'depressing', u'great lyrics', u'gorgeous', u'classics', u'Best Band EVER', u'reasons to worship morrissey', u'classic rock', u'calm', u'RockPop', u'Post punk', u'moody', u'90s', u'death', u'atmospheric']"
927,Nowhere Fast,285768,1572883,155000,"[u'indie', u'80s', u'alternative', u'The Smiths', u'rock', u'new wave', u'british', u'indie rock', u'post-punk', u'indie pop', u'rockabilly', u'Manchester', u'british i like', u'Morrissey', u'melancholy', u'1985', u'alternative rock', u'genius', u'smiths', u'meat is murder', u'SOLOMUSIKA-post punk', u'music for people who dont get invited to parties', u'vugube62', u'pop', u'emo', u'favorites', u'RockPop', u'great lyrics', u'Moz', u'brit pop', u'JOHN PEELS FESTIVE 50 1984', u'freakey stylish', u'reasons to worship morrissey', u'The Smiths - Nowhere Fast', u'favorite songs', u'singer-songwriter', u'UK', u'happy', u'college rock', u'Alternative  Punk', u'britpop', u'jangle pop', u'Post punk', u'quirky', u'moody', u'death', u'Mellow', u'Irreverent', u'amazing', u'fun']"
928,That Joke Isn't Funny Anymore,354368,2093438,297000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'melancholy', u'rock', u'post-punk', u'britpop', u'sad', u'Morrissey', u'Manchester', u'pop', u'alternative rock', u'indie pop', u'favorites', u'beautiful', u'1985', u'british i like', u'classic rock', u'melancholic', u'depressing', u'Favorite', u'love at first listen', u'smiths', u'Moz', u'Perfection', u'Reasons why I love Moz', u'college rock', u'Post punk', u'Mellow', u'amazing', u'Ballad', u'80s alternative', u'fabfuckintastic', u'vugube62', u'punk', u'favorite songs', u'indie rock', u'UK', u'calm', u'RockPop', u'Awesome', u'favourite', u'loved', u'male vocalists', u'soaring', u'heteromo', u'Favourites']"
929,What She Said,204327,1107401,223000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'rock', u'post-punk', u'Morrissey', u'indie pop', u'indie rock', u'pop', u'alternative rock', u'Manchester', u'british i like', u'Reasons why I love Moz', u'britpop', u'melancholy', u'Favorite', u'Moz', u'cult band', u'vugube62', u'favorites', u'Favourites', u'FUCKING AWESOME', u'love and music', u'the truth about me', u'classic rock', u'metal', u'electronica', u'male', u'punk', u'fast', u'UK', u'happy', u'college rock', u'jangle pop', u'RockPop', u'Post punk', u'moody', u'Energetic', u'morning', u'covers', u'party', u'male vocalists', u'great lyrics', u'4', u'1984', u'relax', u'Progressive Pop']"
930,I Want the One I Can't Have,206150,1184381,193000,"[u'80s', u'indie', u'new wave', u'The Smiths', u'rock', u'alternative', u'british', u'Morrissey', u'indie rock', u'post-punk', u'alternative rock', u'smiths', u'pop', u'indie pop', u'Manchester', u'british i like', u'Favorite Bands', u'melancholy', u'1985', u'80s alternative', u'vugube62', u'britpop', u'Post punk', u'favourite', u'cool', u'John Peel', u'Favorite', u'love at first listen', u'title is a full sentence', u'story of my life', u'bananas', u'meat is murder', u'Songs that saved your life', u'rockabilly', u'fast', u'favorites', u'Love', u'catchy', u'RockPop', u'Awesome', u'moody', u'90s', u'Retro', u'edgy', u'genius', u'Favorite Artists', u'amazing', u'intense', u'fun', u'male vocalists']"
931,Rusholme Ruffians,195975,1055123,259000,"[u'new wave', u'80s', u'indie', u'The Smiths', u'rock', u'post-punk', u'british', u'alternative', u'Morrissey', u'melancholy', u'Manchester', u'alternative rock', u'british i like', u'amayzes loved', u'rockabilly', u'happy', u'smiths', u'scratch my name on your arm with a fountain pen', u'indie rock', u'britpop', u'Reasons why I love Moz', u'davaho53', u'vugube62', u'pop', u'Post punk', u'moody', u'Moz', u'80s alternative', u'Gilmore Girls', u'songs about my disasterous love life', u'run run run for a piece of fun', u'im a little kid again', u'totally awesome wonderful cool great', u'classic rock', u'metal', u'chill', u'indie pop', u'favorites', u'RockPop', u'Awesome', u'feel good', u'party', u'new', u'cheerful', u'music to work to', u'favourite', u'british invasion', u'Favorite', u'bouncy', u'relax']"
932,The Headmaster Ritual,298760,1724461,292000,"[u'80s', u'indie', u'alternative', u'new wave', u'post-punk', u'rock', u'british', u'britpop', u'The Smiths', u'alternative rock', u'Morrissey', u'Manchester', u'melancholy', u'smiths', u'pop', u'indie rock', u'indie pop', u'UK', u'favorites', u'Post punk', u'classic rock', u'school', u'british i like', u'jangle pop', u'relax', u'Moz', u'brit pop', u'Reasons why I love Moz', u'old school', u'1985', u'Best Band EVER', u'vugube62', u'classic', u'Awesome', u'love and music', u'playful Indie yolala', u'smith', u'reasons to worship morrissey', u'The Smiths and Morrissey', u'smiths and morrisey', u'john peels festive 50 1985', u'metal', u'seen live', u'favorite songs', u'twee', u'sad', u'Progressive rock', u'college rock', u'RockPop', u'fantastic']"
933,Infinite Misery,37041,171671,241000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'epic', u'FUCKING AWESOME', u'cannibal corpse', u'gore death metal', u'atmospheric', u'american', u'Megadeth', u'hot', u'6 of 10 stars', u'Favourite Songs', u'mtv', u'Guitar Solo', u'instrumental metal', u'KILL', u'Testament', u'orgasm', u'exodus', u'Instrumental death metal', u'Nakoruru', u'red x', u'death fucking metal', u'Songs That I Love To Play In Guitar', u'Favorite Songs from All Time', u'only guitars', u'best solos', u'haohmaru', u'favourite death metal songs', u'attacker', u'jubei yagyu', u'fukk i love this song', u'death metal instrumental', u'ava addams', u'angel rivas', u'bar refaeli', u'nicola peltz', u'julia channel']"
934,Submerged In Boiling Flesh,38017,176304,172000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'i love it', u'Killer', u'Fucking Heavy', u'6 of 10 stars', u'FAV SONG', u'KILL', u'orgasm', u'fast death', u'best album track', u'ultra violent brutal death metal', u'daphne rosen', u'alexis amore', u'ava addams', u'ariel meredith', u'tabatha cash', u'k1r7m']"
935,Maniacal,39700,185463,132000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'Technical Death Metal', u'seen live', u'grindcore', u'american', u'6 of 10 stars', u'madness', u'KILL', u'orgasm', u'Skull fuck your mom', u'so metal it seems folk', u'so metal it seems pop', u'ava addams', u'nadia styles', u'natasha henstridge', u'priya rai', u'tiffany hopkins', u'k1r7m']"
936,Brain Removal Device,37282,171661,194000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'metal', u'Technical Death Metal', u'Megadeth', u'haohmaru', u'Awesome', u'hot', u'FUCKING AWESOME', u'6 of 10 stars', u'KILL', u'Testament', u'music that makes your head explode of amazement', u'Fucking Brutal', u'orgasm', u'exodus', u'Nakoruru', u'kkk', u'jubei yagyu', u'tosqueiras', u'1600th play', u'ava addams', u'britney stevens', u'lily aldridge', u'wendy divine', u'laure sainclair', u'k1r7m']"
937,The Discipline Of Revenge,37416,172597,219000,"[u'death metal', u'Brutal Death Metal', u'metal', u'brutal', u'grindcore', u'Technical Death Metal', u'Gore', u'cannibal corpse', u'heavy metal', u'heavy', u'american', u'00s', u'hot', u'Extreme Metal', u'6 of 10 stars', u'Extreme', u'KILL', u'Megadeth', u'orgasm', u'Nakoruru', u'LongDayEdition', u'deep tuned guitars', u'haohmaru', u'jubei yagyu', u'ava addams', u'ana nova', u'freida pinto', u'tanya james', u'angell summers', u'k1r7m']"
938,Barbaric Bludgeonings,39965,191297,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Megadeth', u'cannibal corpse', u'haohmaru', u'grindcore', u'heard on Pandora', u'hot', u'Technical Death Metal', u'6 of 10 stars', u'KILL', u'Testament', u'orgasm', u'exodus', u'Nakoruru', u'kkk', u'jubei yagyu', u'sara jay', u'ava addams', u'emily didonato', u'sinthya fix', u'vanilla deville']"
939,Death Walking Terror,53715,300098,211000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'death', u'old school death metal', u'american metal', u'florida death metal', u'gore death metal', u'Awesome', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'groove metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'KILL', u'classic death metal', u'deathmetal', u'11', u'orgasm', u'progressive brutal death metal', u'80s death metal', u'penelope cruz', u'10 of 10', u'old school florida death metal', u'90s death metal', u'favourite death metal songs', u'fukk i love this song', u'EMO Deatcore Wanking Hair cut skinny jean Terror Destroyer', u'para headbang', u'BleederLOCO', u'SANGRE METAL', u'Thee Diablero', u'ava addams', u'ricki raxxx', u'sienna west']"
940,Purification By Fire,41622,203282,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'Gore', u'KILL', u'cannibal corpse', u'heavy metal', u'USA', u'death', u'american', u'old school', u'Extreme Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'progressive death metal', u'murder', u'Balls', u'blood', u'Killing', u'deathgrind', u'old school death metal', u'pornogrind', u'mtv', u'serial killer', u'porngrind', u'Macabre', u'classic death metal', u'Megadeth', u'Testament', u'florida death metal', u'orgasm', u'exodus', u'progressive brutal death metal', u'80s death metal', u'old school florida death metal', u'90s death metal', u'attacker', u'Purifaction Through BEER', u'ava addams', u'kate bock', u'kristal summers', u'memphis monroe', u'nina roberts', u'early 90s death metal', u'k1r7m', u'1980s death metal']"
941,Five Nails Through the Neck,47138,236847,225000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'brutal', u'death', u'Technical Death Metal', u'old school death metal', u'Megadeth', u'grindcore', u'thrash metal', u'Extreme Metal', u'aw', u'progressive death metal', u'KILL', u'white power', u'White Pride', u'heavy metal', u'black metal', u'metalcore', u'Progressive metal', u'american', u'old skool', u'alternative metal', u'2006', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'6 of 10 stars', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'explicit lyrics', u'classic death metal', u'Gore Metal', u'Testament', u'florida death metal', u'orgasm', u'exodus', u'gore death metal', u'progressive brutal death metal', u'kkk', u'80s death metal']"
