,Songs,Listeners,Playcount,Duration,Tags
196,You Take My Breath Away,89244,356047,278000,"[u'rock', u'classic rock', u'Queen', u'piano', u'70s', u'glam rock', u'hard rock', u'Ballad', u'80s', u'british', u'love songs', u'pop', u'male vocalists', u'freddie mercury', u'sad', u'Love', u'beautiful', u'sufu5a', u'Progressive rock', u'modern vs classical', u'arena rock', u'Favorite', u'love song', u'1976', u'soothing', u'a day at the races', u'heavy metal', u'metal', u'alternative rock', u'sexy', u'favorites', u'slow', u'album rock', u'britpop', u'soft rock', u'guitar', u'great', u'melancholy', u'loved', u'harmony', u'relax', u'British Metal', u'brian may', u'Queen - Take my breath', u'chill', u'alternative', u'favorite songs', u'emo', u'singer-songwriter', u'prog']"
197,Sheer Heart Attack,101692,408061,204000,"[u'rock', u'classic rock', u'hard rock', u'Queen', u'70s', u'glam rock', u'british', u'punk', u'fast', u'Energetic', u'freddie mercury', u'1977', u'News of the World', u'80s', u'speed metal', u'Glitter Grind and Static', u'Morose Deep dilate Crimson', u'GlamCrackers', u'guitar', u'angry', u'kickass', u'Rock on', u'roger taylor', u'me in concert', u'alternative rock', u'Progressive rock', u'album rock', u'arena rock', u'Awesome', u'melodic', u'punk rock', u'cool', u'male vocalists', u'8 of 10 stars', u'brian may', u'song noir', u'Pseudo Punk', u'better than caffeine', u'hyper-energetic', u'better than prozac', u'feedback is an underestimated art form', u'why i love music', u'Stuff I liked in High School', u'young people', u'badass as hell', u'bacon-double-geniusburger', u'epinephrine shot right to the heart', u'music for jumping off tall shit', u'heavy queen', u'pop']"
198,Tear It Up,87107,351704,205000,"[u'rock', u'classic rock', u'hard rock', u'Queen', u'80s', u'glam rock', u'british', u'male vocalists', u'favorites', u'Awesome', u'1984', u'power', u'arena rock', u'oldies', u'freddie mercury', u'brian may', u'The Works', u'pop', u'rockabilly', u'70s', u'sexy', u'excitement', u'album rock', u'AOR', u'fun', u'male vocalist', u'rock n roll', u'rock-n-roll', u'check out', u'8 of 10 stars', u'classics', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Nirvana', u'british rock', u'pride', u'defiance', u'Queen Rocks', u'Album Oriented Rock', u'good2', u'Voci maschili', u'maschi', u'maschio', u'igneoustempest', u'toe tappers', u'natillita', u'Radiotsar approved', u'Live at Wembly', u'voce maschile']"
199,Somebody to Love,692963,3971458,299000,"[u'classic rock', u'rock', u'Queen', u'70s', u'british', u'glam rock', u'80s', u'Love', u'hard rock', u'freddie mercury', u'favorites', u'pop', u'classic', u'male vocalists', u'oldies', u'1976', u'Awesome', u'piano', u'beautiful', u'love song', u'epic', u'Progressive rock', u'Somebody to Love', u'UK', u'Ballad', u'amazing vocal', u'romantic', u'amazing', u'rock opera', u'john deacon', u'Favourite Songs', u'brian may', u'roger taylor', u'gospel', u'british rock', u'glee', u'alternative', u'pop rock', u'Symphonic Rock', u'genius', u'great', u'glam', u'Favorite', u'brilliant', u'1970s', u'sing along', u'metal', u'favorite songs', u'sexy', u'happy']"
200,I Want to Break Free,652153,3713196,200000,"[u'classic rock', u'rock', u'80s', u'Queen', u'glam rock', u'british', u'pop', u'hard rock', u'freddie mercury', u'classic', u'i want to break free', u'1984', u'Awesome', u'male vocalists', u'Progressive rock', u'fun', u'Love', u'70s', u'Favourites', u'pop rock', u'oldies', u'favorites', u'happy', u'catchy', u'Driving', u'english', u'alternative rock', u'britpop', u'beautiful', u'party', u'glam', u'Uplifting', u'Energetic', u'male vocalist', u'classics', u'10 of 10 stars', u'6 of 10 stars', u'john deacon', u'break free', u'favorite songs', u'soft rock', u'romantic', u'guitar', u'loved', u'good', u'best', u'legends', u'metal', u'epic', u'feel good']"
201,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
202,It's Late,77771,313123,387000,"[u'rock', u'classic rock', u'Queen', u'hard rock', u'70s', u'glam rock', u'british', u'guitar', u'1977', u'Love', u'pop', u'great', u'Guitar Solo', u'strings organs rubber wind', u'News of the World', u'Morose Deep dilate Crimson', u'sad', u'arena rock', u'genius', u'male vocalist', u'male vocalists', u'1970s', u'FUCKING AWESOME', u'brian may', u'metal', u'UK', u'favorites', u'album rock', u'favourite', u'melancholic', u'brit rock', u'late', u'Favourite Songs', u'bombastic', u'guitar god', u'Best Band EVER', u'freddie mercury', u'heavy metal', u'80s', u'Progressive rock', u'prog', u'epic', u'britpop', u'RockPop', u'fantastic', u'beautiful', u'Awesome', u'vocals', u'Energetic', u'angry']"
203,"All Dead, All Dead",64823,267091,177000,"[u'rock', u'classic rock', u'Queen', u'70s', u'hard rock', u'piano', u'News of the World', u'british', u'glam rock', u'1977', u'strings organs rubber wind', u'80s', u'pop', u'sad', u'Progressive rock', u'favorites', u'Love', u'vocals', u'art rock', u'melancholic', u'male vocalist', u'heartbreak', u'brian may', u'Young Beautiful in a Hurry', u'seen live', u'punk', u'Dead', u'album rock', u'arena rock', u'RockPop', u'death', u'england', u'oldies', u'Rainy Day', u'glam', u'male vocalists', u'underrated', u'Ballad', u'Favorite', u'Night Music', u'best', u'chill out', u'Favourites', u'brilliant', u'harmonies', u'8 of 10 stars', u'my 500 essential songs', u'great voice', u'4 of 10 stars', u'slow songs']"
204,Who Needs You,65091,236482,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'hard rock', u'british', u'News of the World', u'acoustic', u'guitar', u'glam rock', u'male vocalists', u'spanish guitar', u'1977', u'strings organs rubber wind', u'Love', u'pop', u'slow', u'night', u'folk rock', u'great song', u'male vocalist', u'classical guitar', u'romance', u'soothing', u'freddie mercury', u'john deacon', u'who needs you', u'chillout', u'seen live', u'sexy', u'album rock', u'soft rock', u'arena rock', u'RockPop', u'vocals', u'england', u'art rock', u'amazing', u'cool', u'Ballad', u'latin beat', u'1970s', u'8 of 10 stars', u'6 of 10 stars', u'rythmic', u'tasty guitar licks and riffs', u'My Favourites', u'Dance-Rock', u'Groups', u'Highly recommended']"
205,Fight From The Inside,66226,225491,183000,"[u'rock', u'hard rock', u'classic rock', u'Queen', u'70s', u'1977', u'roger taylor', u'british', u'glam rock', u'News of the World', u'Morose Deep dilate Crimson', u'arena rock', u'male vocalists', u'Disco', u'favorites', u'guitar', u'Funk Rock', u'70s rock', u'freddie mercury', u'Soundtrack', u'heavy metal', u'revolution', u'dance', u'album rock', u'funk', u'RockPop', u'Awesome', u'bass', u'electric guitar', u'Energetic', u'art rock', u'male vocalist', u'1970s', u'8 of 10 stars', u'70s hard rock', u'Protest', u'7 of 10 stars', u'variables', u'tasty guitar licks and riffs', u'british rock', u'Dance-Rock', u'rock out', u'Groups', u'Motivational', u'brian may', u'rythm', u'cool riff', u'british hard rock', u'john deacon', u'meaty beaty big and bouncy']"
206,The Millionaire Waltz,73865,286010,295000,"[u'classic rock', u'Queen', u'rock', u'glam rock', u'70s', u'hard rock', u'Progressive rock', u'piano', u'waltz', u'freddie mercury', u'british', u'art rock', u'a day at the races', u'pop', u'arena rock', u'gay', u'glam', u'1976', u'heavy metal', u'metal', u'classic', u'80s', u'Symphonic Rock', u'soft rock', u'beautiful', u'bass', u'genius', u'cool', u'9 of 10 stars', u'legends', u'British Metal', u'brian may', u'Makes Me Smile', u'marry me', u'my favourite songs', u'john deacon', u'roger taylor', u'emo', u'Love', u'cute', u'epic', u'album rock', u'romantic', u'RockPop', u'House', u'choir', u'Avant-Garde', u'Progressive', u'Mellow', u'oldies']"
207,You and I,74239,286050,205000,"[u'rock', u'classic rock', u'Queen', u'hard rock', u'70s', u'glam rock', u'british', u'80s', u'a day at the races', u'piano', u'album rock', u'arena rock', u'guitar', u'male vocalist', u'Ballad', u'freddie mercury', u'john deacon', u'metal', u'romantic', u'You and I', u'1976', u'British Metal', u'brian may', u'heavy metal', u'alternative', u'Love', u'amazing', u'Psychedelic Rock', u'love songs', u""Rock 'n' Roll"", u'guitar virtuoso', u'english', u'good4', u'queen is king', u'male feelings', u'pure and beautiful', u'pop', u'chill', u'alternative rock', u'sexy', u'Progressive rock', u'happy', u'power', u'Experimental Rock', u'soft rock', u'blues', u'beautiful', u'krautrock', u'choir', u'Driving']"
208,I Want to Break Free,652153,3713196,200000,"[u'classic rock', u'rock', u'80s', u'Queen', u'glam rock', u'british', u'pop', u'hard rock', u'freddie mercury', u'classic', u'i want to break free', u'1984', u'Awesome', u'male vocalists', u'Progressive rock', u'fun', u'Love', u'70s', u'Favourites', u'pop rock', u'oldies', u'favorites', u'happy', u'catchy', u'Driving', u'english', u'alternative rock', u'britpop', u'beautiful', u'party', u'glam', u'Uplifting', u'Energetic', u'male vocalist', u'classics', u'10 of 10 stars', u'6 of 10 stars', u'john deacon', u'break free', u'favorite songs', u'soft rock', u'romantic', u'guitar', u'loved', u'good', u'best', u'legends', u'metal', u'epic', u'feel good']"
209,Deuce,193220,835970,200000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'70s', u'glam rock', u'heavy metal', u'Glam Metal', u'rock n roll', u'kiss army', u'1974', u'80s', u'favorites', u'hair metal', u'arena rock', u'metal', u'seen live', u'american', u'rock band', u'classic metal', u'Shock Rock', u'great rock classics', u'kiss-deuce', u'Rockoldies', u'classic', u'Cock rock', u'10 of 10 stars', u'rock band dlc', u'Party Hard', u'top rock songs', u'deuce', u'rock tag', u'kiss deuce', u'vocal', u'heavy', u'happy', u'album rock', u'Awesome', u'glam', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'live', u'Rock and Roll', u'4', u'Favorite', u'quartet', u'sleazy', u'love at first listen']"
210,Forever,143796,814632,260000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'80s', u'kiss', u'Power ballad', u'Ballad', u'favorites', u'ballads', u'forever', u'metal', u'hair metal', u'Awesome', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'love songs', u'love song', u'pop', u'sexy', u'beautiful', u'oldies', u'great song', u'rock n roll', u'power ballads', u'balada', u'love romantic delicate', u'heavy metal', u'classic', u'USA', u'romantic', u'amazing', u'glam', u'live', u'quartet', u'1990', u'melodic rock', u'Masterpiece', u'1980s', u'10 of 10 stars', u'1989', u'Romantica', u'metal ballads', u'love ballads', u'fajny', u'80s favorites', u'hair ballad', u'slgdm']"
211,Love Gun,240165,1188159,207000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'80s', u'heavy metal', u'hair metal', u'metal', u'Glam Metal', u'love gun', u'favorites', u'rock n roll', u'glam', u'male vocalists', u'kiss love gun', u'classic', u'arena rock', u'american', u'Rock and Roll', u'Cock rock', u'seen live', u'heavy', u'guitar', u'poprock', u'70s rock', u""70's"", u'kiss army', u'best', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'Gene Simmons', u'Shock Rock', u'electric guitar riffs', u'the best of classic rock', u'my favorite', u'rock and roll love songs', u'paul stanley', u'kiss - paul', u'rock is hard', u'rock tag']"
212,Christine Sixteen,106819,419391,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'heavy metal', u'1977', u'Glam Metal', u'Gene Simmons', u'kiss army', u'paul stanley', u'wrif-fm', u'80s metal', u'peter criss', u'classic', u'arena rock', u'male vocalists', u'rock n roll', u'1970s', u'Ace Frehley', u'sleazy rock', u'Disco', u'80s', u'favorites', u'album rock', u'hair metal', u'Retro', u'Driving', u'american', u'garage', u'male vocalist', u'sleazy', u'best', u'Cock rock', u'9 of 10 stars', u'melodic rock', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'poprock', u'christine', u'sleaze', u'16', u'Slow Rock', u'Female Names', u'70s rock', u'sound storm', u'sleaze rock', u'80s rock']"
213,Detroit Rock City,380922,1918852,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
214,Black Diamond,120256,512519,431000,"[u'hard rock', u'classic rock', u'70s', u'glam rock', u'kiss', u'rock', u'heavy metal', u'Glam Metal', u'80s', u'rock n roll', u'seen live', u'metal', u'hair metal', u'1974', u'american', u'male vocalists', u'live', u'kiss army', u'Titanium Salvia Lapis Lazuli', u'718 Love', u'KissKlassic', u'guitar', u'glam', u'Awesome Guitar Jams', u'Cock rock', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'colours', u'sleaze', u'70s rock', u'Ace Frehley', u'rock gods', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'peter criss', u'paulstanley', u'vocal', u'pop', u'classic', u'arena rock', u'romantic', u'Awesome', u'90s', u'great', u'NYC', u'nice', u'male vocalist', u'songs i love', u'quartet']"
215,Calling Dr. Love,182514,747494,195000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'kiss', u'70s', u'heavy metal', u'metal', u'80s', u'Glam Metal', u'70s rock', u'classic metal', u'favorites', u'glam', u'Gene Simmons', u'seen live', u'hair metal', u'guitar', u'old school', u'sleaze rock', u'kiss army', u'classic', u'arena rock', u'american', u'male vocalists', u'Rock and Roll', u'rock band', u'8 of 10 stars', u'1976', u'rock band dlc', u'my stuff', u'rock hard rock', u'rock tag', u'Calling Dr Love', u'Classical', u'vocal', u'Favorite Bands', u'alternative', u'new york', u'sexy', u'Progressive rock', u'Stoner Rock', u'album rock', u'Awesome', u'Driving', u'party', u'cheerful', u'Garage Rock', u'California', u'sex']"
216,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
217,I Love It Loud,132507,621277,540000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'kiss', u'glam rock', u'Glam Metal', u'metal', u'heavy metal', u'rock n roll', u'favorites', u'80s hard rock', u'kiss army', u'hair metal', u'Rock and Roll', u'Shock Rock', u'80s rock', u'70s', u'USA', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'1982', u'Gene Simmons', u'top rock songs', u'my Favorite 80s songs', u'eric carr', u'you wanted the best u got the best', u'Kiss - Gene', u'early mtv', u'rock tag', u'I Love It Loud', u'seen live', u'classic', u'Progressive rock', u'happy', u'catchy', u'arena rock', u'thrash metal', u'oldies', u'fun', u""80's"", u'songs i love', u'sleazy', u'Favourites', u'Cock rock', u'8 of 10 stars', u'Good Rock', u'i love it', u'eclectonia']"
218,Lick It Up,198462,884792,406000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'80s', u'glam rock', u'Glam Metal', u'heavy metal', u'metal', u'hair metal', u'Barney Stinson Get Psyched mix', u'lick it up', u'rock n roll', u'1983', u'paul stanley', u'seen live', u'Cock rock', u'melodic rock', u'Favourite Songs', u'Gene Simmons', u'classic', u'70s', u'catchy', u'Awesome', u'oldies', u'old school', u'male vocalists', u'poprock', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'My Favorites', u'Hard-Rock', u'Shock Rock', u'80s rock', u'I love', u'Get psyched', u'Grand Theft Auto', u'rape me', u'music choice: retro rock', u'gtavcs tracks', u'vice city stories', u'eric carr', u'barney stinson', u'you wanted the best u got the best', u'i love 80s', u'rock tag', u'ROCK CLASSICOS', u'pop', u'heavy']"
219,Hotter Than Hell,134460,520088,211000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'kiss', u'70s', u'heavy metal', u'80s', u'metal', u'Glam Metal', u'kiss army', u'classic', u'seen live', u'glam', u'rock n roll', u'Hotter than hell', u'kiss hotter than hell', u'hair metal', u'1974', u'the starchild', u'paul stanley', u'kiss - paul', u'Kiss-Hotter Than Hell', u'new york', u'oldschool', u'old times', u'oldies', u'male vocalists', u'best', u'poprock', u'us', u'My Favorites', u'classic metal', u'Gene Simmons', u'hard rock classics', u'great track', u'Blitzkrieg Pauli Stuff', u'jlunare', u'efp rock', u'led like', u'you wanted the best u got the best', u'Douppii shittii', u'MGK', u'Etz', u'She looked good', u'du mau', u'rock tag', u'volume b', u'fghjkl', u'hot-hot-hotter']"
220,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
