,Songs,Listeners,Playcount,Duration,Tags
632,Rotten To The Gore,3401,11180,171000,"[u'goregrind', u'headbangers ball']"
633,Limb from Limb,2450,7054,61000,[u'goregrind']
634,Regurgitation of Giblets,30986,116171,84000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'80s', u'british', u'old school death metal', u'Megadeth', u'Testament', u'grindgore', u'exodus', u'kkk', u'querbeet4', u'haohmaru']"
635,Genital Grinder,38734,150742,92000,"[u'grindcore', u'death metal', u'goregrind', u'instrumental', u'carcass', u'metal', u'80s', u'Megadeth', u'Brutal Gore Metal', u'black metal', u'british', u'brutal', u'Melodic Death Metal', u'death', u'thrash metal', u'thrash', u'aggressive', u'Extreme Metal', u'6 of 10 stars', u'Brutal Death Metal', u'fucking amazing', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Testament', u'Fucking Brutal', u'death - black', u'true classic', u'exodus', u'gore death metal', u'white power', u'Political Grindcore', u'Black and Death Metal', u'kkk', u'White Pride', u'Mendigao thrash', u'Funeral Procession', u'Repulsion', u'Thrash Never Dies', u'querbeet4', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'haohmaru', u'classic grind', u'Pikne to jak Huj', u'Kinky Metal', u'original goregrind']"
636,Blockhead Fuck Off,3681,12099,68000,[]
637,Regurgitation of Giblets,30986,116171,84000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'80s', u'british', u'old school death metal', u'Megadeth', u'Testament', u'grindgore', u'exodus', u'kkk', u'querbeet4', u'haohmaru']"
638,Genital Grinder,38734,150742,92000,"[u'grindcore', u'death metal', u'goregrind', u'instrumental', u'carcass', u'metal', u'80s', u'Megadeth', u'Brutal Gore Metal', u'black metal', u'british', u'brutal', u'Melodic Death Metal', u'death', u'thrash metal', u'thrash', u'aggressive', u'Extreme Metal', u'6 of 10 stars', u'Brutal Death Metal', u'fucking amazing', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Testament', u'Fucking Brutal', u'death - black', u'true classic', u'exodus', u'gore death metal', u'white power', u'Political Grindcore', u'Black and Death Metal', u'kkk', u'White Pride', u'Mendigao thrash', u'Funeral Procession', u'Repulsion', u'Thrash Never Dies', u'querbeet4', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'haohmaru', u'classic grind', u'Pikne to jak Huj', u'Kinky Metal', u'original goregrind']"
639,Bränn Inte Slottet,13073,51203,278000,"[u'black metal', u'metal', u'crust punk', u'punk', u'Norway', u'speed metal', u'Black n Roll', u'Punk Metal', u'blackened crust', u'stenchcore', u'black and roll', u'mofee riffi', u'blackened crust punk', u'lets eat the chocolate']"
640,Eyes Burst At Dawn,17111,74589,212000,"[u'black metal', u'crust punk', u'metal', u'Norway', u'heavy metal', u'punk', u'speed metal', u'norwegian', u'thrash metal', u'thrash', u'NWOBHM', u'Norwegian Black Metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Old-School Metal', u'eighties metal', u'blackened crust punk', u'Darkthrone - awesome']"
641,I Am The Working Class,18436,85941,309000,"[u'black metal', u'crust punk', u'Crust', u'metal', u'heavy metal', u'punk', u'speed metal', u'Norway', u'blackened crust', u'made of win', u'Punk Metal', u'stenchcore', u'rabm', u'Kick Ass nigger killing metal', u'blackened crust punk', u'ANARHIZAM']"
642,Black Mountain Totem,18075,82875,334000,"[u'black metal', u'crust punk', u'metal', u'punk', u'heavy metal', u'speed metal', u'Norway', u'blackened crust', u'Progressive metal', u'thrash metal', u'stoner metal', u'sludge metal', u'Punk Metal', u'stenchcore', u'blackened crust punk']"
643,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
644,Stylized Corpse,19001,83862,453000,"[u'black metal', u'metal', u'crust punk', u'punk', u'Norway', u'blackened crust', u'speed metal', u'Punk Metal', u'stenchcore', u'Celtic Frost', u'blackened crust punk', u'celtic frost influenced', u'a bowl of fruit', u'nice riff on the bridge']"
645,I Am The Graves Of The 80s,22002,123432,185000,"[u'black metal', u'crust punk', u'metal', u'metal punk', u'Punk Metal', u'punk', u'Crust', u'Norway', u'blackened crust', u'heavy metal', u'speed metal', u'old school', u'FUCKING AWESOME', u'4 Stars', u'Norwegian Black Metal', u'Black n Roll', u'stenchcore', u'fenriz', u'Fucking best', u'Pure Fucking Metal', u'black punk', u'punk black metal', u'VICE Records', u'metalpunk', u'trapped uncer vice', u'punk black heavy metal', u'mmpps', u'myk black metal', u'blackened crust punk', u'crust punk rock']"
646,Running For Borders,20915,94512,243000,"[u'black metal', u'crust punk', u'metal', u'punk', u'Norway', u'heavy metal', u'doom metal', u'speed metal', u'Black n Roll', u'Punk Metal', u'blackened crust', u'stenchcore', u'blackened crust punk']"
647,Those Treasures Will Never Befall You,23759,123070,259000,"[u'black metal', u'crust punk', u'Punk Metal', u'metal', u'blackened crust', u'metal punk', u'punk', u'Crust', u'true black metal', u'speed metal', u'Fenriz you  crazy dog: I LOVE YOU', u'heavy metal', u'thrash metal', u'Norway', u'Norwegian Black Metal', u'Darkthrone', u'Black n Roll', u'stenchcore', u'made of win', u'punk black metal', u'metalpunk', u'blackened speed metal', u'Tema Increible', u'blackened crust punk', u'contains eternal truths', u'chorus in this song similar to viking metal chorus', u'real truth black metal']"
648,Fukinwichu,28302,114654,290000,"[u'Hip-Hop', u'Dirty South', u'Real hip-hop', u'CunninLynguists', u'chill', u'rap', u'download', u'Gangsta Rap', u'funny', u'00s', u'underground hip hop', u'conscious hip-hop', u'alternative rap', u'atlanta', u'get em', u'g-chilled', u'FiQ', u'Crici']"
649,Mic Like a Memory ft. Kory Calico,568,3425,0,[]
650,Get It While Its Good,9864,33092,217000,"[u'hip hop tag', u'possibly the worst song on album']"
651,Monster,18209,127238,255000,"[u'Hip-Hop', u'hip hop', u'ambient', u'atmospheric', u'cloud rap', u'sbe']"
652,Ice Cold Smoke,21246,162083,101000,"[u'Hip-Hop', u'sad', u'Trill', u'no love', u'Trill Shit', u'sadboys', u'yung lean', u'unknown memory']"
653,Yoshi City,39723,379375,225000,"[u'Hip-Hop', u'hip hop', u'alternative', u'psychedelic', u'<3', u'cloud rap', u'vaporwave', u'instrumental hiphop', u'postrapp', u'2 cool', u'SADBOYS2001']"
654,Lemonade (feat. Baba Stiltz) [Prod. Yung Sherman],9277,67096,0,"[u'Hip-Hop', u'hip hop', u'emotional', u'Sad rap', u'sadboys', u'SADBOYS2001', u'vapor-hop']"
655,Princess Daisy [Prod. Yung Gud],9695,74450,0,"[u'Hip-Hop', u'hip hop', u'cloud rap', u'cloud ambient rap']"
656,Lightsaber // Saviour [Prod. Yung Sherman],10865,94225,0,"[u'Hip-Hop', u'van lav']"
657,Hurt [Prod. Suicideyear],12489,139506,0,"[u'Hip-Hop', u'sad', u'emotional', u'based', u'cloud rap', u'Cloud', u'S A D B O Y S', u'vapor hop', u'the white lil b']"
658,Gatorade [Prod. Yung Gud],11442,110477,0,"[u'based', u'ARIZONATEARZ', u'EMOTIONALBOYS', u'SADBOYS2001', u'Hip-Hop', u'cloud rap', u'fuckmusic']"
659,Oceans 2001 [Prod. Gregar],11439,91828,0,"[u'Hip-Hop', u'deep', u'nautical']"
660,Nitevision (feat. Bladee) [Prod. Yung Gud],10346,78426,0,[u'Hip-Hop']
661,Welcome 2 Unknown Death [Prod. Yung Sherman],10057,62972,0,"[u'Hip-Hop', u'weather report', u'a remark you made']"
662,3D Spaceship,5214,39309,162000,[u'sun and moon and stars and outer space']
663,Watchu Wanna feat. Prada Mane,992,4060,0,[]
664,Bentley,5013,32791,110000,[]
665,Stevie Nicks,4534,27506,196000,[]
666,Gatorade,13372,111812,199000,"[u'bass', u'hiphop', u'cloud rap', u'vaporwave', u'sadboyz']"
667,Plastic G-Shock,5128,33469,204000,[]
668,The 5th Element,6230,47826,186000,[]
669,Ginseng Strip 2002,19402,217969,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
670,Damn Gud Shawty,7989,70216,124000,[]
671,GreyGoose,7607,45743,196000,[u'smutne']
672,OreoMilkShake,12268,111505,256000,"[u'Hip-Hop', u'sad', u'avant-garde hip-hop', u'sadboys', u'dick like snick ERS']"
673,Miami Ultras,13039,102494,264000,[u'cloud rap']
674,Shawty U Know What It Do,9080,52429,131000,"[u'reminds me of carnivals where  the flurescent light hang over you like angels & the boys look at you mean & you just laugh into the wind & into the cotton candy  butterpopcorn night', u'thank u lean']"
675,Hocus Pocus (feat. Bladee),2735,18166,211000,[]
676,AF1s (feat. Ecco2k),2993,19747,0,[]
677,More Stacks,9807,48127,203000,[]
678,Eye Contact,10873,60539,221000,[]
679,Stay Down,9854,49643,193000,[]
680,Fire,10565,58183,188000,[]
681,Hoover,17661,130871,160000,"[u'memerap', u'alternativehiphop']"
682,Afghanistan,17097,128264,167000,"[u'cloud rap', u'trillwave', u'New School Hip Hop']"
683,Fantasy (feat. Lil Flash),3523,20217,188000,[]
684,Highway Patrol (feat. Bladee),4824,32596,212000,[]
685,Immortal,14823,91304,148000,[]
686,Head 2 Toe,4142,18444,197000,[]
687,Kirby,5201,22635,143000,[]
688,Crystal City,6416,32697,245000,"[u'abstract hip-hop', u'cloud rap', u'trap rap', u'sadboys']"
689,Cashin,3676,13465,226000,[]
690,Hennessy & Sailor Moon,5723,34157,254000,[]
691,Hop Out,4519,16993,166000,[]
692,Back at It,6807,30386,116000,[u'Hip-Hop']
693,Get It Back,4395,16048,150000,[]
694,Head 2 Toe,4142,18444,197000,[]
695,Kirby,5201,22635,143000,[]
696,Crystal City,6416,32697,245000,"[u'abstract hip-hop', u'cloud rap', u'trap rap', u'sadboys']"
697,Cashin,3676,13465,226000,[]
698,Hennessy & Sailor Moon,5723,34157,254000,[]
699,Hop Out,4519,16993,166000,[]
700,Hennessy & Sailor Moon,5723,34157,254000,[]
701,Hop Out,4519,16993,166000,[]
702,Hop Out,4519,16993,166000,[]
703,Back at It,6807,30386,116000,[u'Hip-Hop']
704,Miami Ultras,13039,102494,264000,[u'cloud rap']
705,Shawty U Know What It Do,9080,52429,131000,"[u'reminds me of carnivals where  the flurescent light hang over you like angels & the boys look at you mean & you just laugh into the wind & into the cotton candy  butterpopcorn night', u'thank u lean']"
706,Shawty U Know What It Do,9080,52429,131000,"[u'reminds me of carnivals where  the flurescent light hang over you like angels & the boys look at you mean & you just laugh into the wind & into the cotton candy  butterpopcorn night', u'thank u lean']"
707,Shawty U Know What It Do,9080,52429,131000,"[u'reminds me of carnivals where  the flurescent light hang over you like angels & the boys look at you mean & you just laugh into the wind & into the cotton candy  butterpopcorn night', u'thank u lean']"
708,Hocus Pocus (feat. Bladee),2735,18166,211000,[]
709,AF1s (feat. Ecco2k),2993,19747,0,[]
710,More Stacks,9807,48127,203000,[]
711,Eye Contact,10873,60539,221000,[]
712,Stay Down,9854,49643,193000,[]
713,Fire,10565,58183,188000,[]
714,Hoover,17661,130871,160000,"[u'memerap', u'alternativehiphop']"
715,Afghanistan,17097,128264,167000,"[u'cloud rap', u'trillwave', u'New School Hip Hop']"
716,Fantasy (feat. Lil Flash),3523,20217,188000,[]
717,Highway Patrol (feat. Bladee),4824,32596,212000,[]
718,Immortal,14823,91304,148000,[]
719,Drabbad av sjukdom,916,3302,0,[]
720,Min Dag,772,3049,0,[]
721,Psalm,471,1759,0,[]
722,Svarta havet,1952,3906,0,[]
723,Benzo,643,2773,0,[]
724,Isobel,574,2101,0,[]
725,Centralstimulans,892,2144,0,[]
726,Krigstied,614,2116,0,[]
727,Misstag,787,2337,0,[]
728,Paranoid schizofren,788,2396,0,[]
729,Emmett's Vision,4301,14291,201000,[]
730,Skeleton Head,4541,16297,274000,[]
731,Babyhead,5206,19297,121000,"[u'somafm', u'Bagel', u'i like the way he says baby']"
732,Enter the Great Gate,4633,15537,65000,[]
733,TOGANO,4824,16401,132000,[]
734,"White Girls (Student of the Blues, Pt. 1)",5583,21636,155000,[]
735,Ugliest Son,5563,21280,229000,[]
736,Hammer of the Gods,5961,22180,161000,"[u'somafm', u'Bagel']"
737,Kids,7508,30460,269000,"[u'somafm', u'Bagel']"
738,Field of Dreams,6653,26312,205000,[]
739,The Sound of my Ceiling Fan,6829,26142,234000,[]
740,Separations,11930,47918,136000,[u'PODO']
741,Lite Dream,9389,34607,229000,[]
742,Anyone Can Be A Punk,23,74,0,[]
743,Peg Daddy,1433,5202,266000,[]
744,Spooners,2571,9967,185000,"[u'rock', u'punk rock', u'Garage Rock']"
745,Bamboo Curtain,1633,5725,113000,[]
746,Platinum Girls,2961,10486,205000,[]
747,Heatwave,29,134,0,[]
748,Peace,3148,10041,194000,[]
749,Secret Forest,3115,9982,293000,[]
750,Waiting for the Rains,3237,10437,133000,[u'fotbad']
751,666,3564,13776,193000,"[u'folk', u'acoustic', u'night', u'Hope', u'spiritual', u'favourite', u'intense', u'religious', u'look into', u'apocalyptic folk']"
752,Open Doors,3530,12225,187000,[u'folk']
753,Winter 1,10219,54015,180000,"[u'Classical', u'The Breath of the Universe', u'Stunning', u'Ridiculously brilliant', u'pure aural bliss', u'incredibly perfect', u'Lara-Loved', u'Pure melodies of perfection']"
754,Like Blood from a Stone,2177,8152,0,[]
755,Blunt Trauma,2659,9541,0,[]
756,communion,3130,11313,0,"[u'skramz', u'orchid worship']"
757,After the End,76,140,0,[]
758,Third Degraded Hymn,74,139,507000,[]
759,Second Partially Recollected Conversation,83,149,375000,[]
760,Second Degraded Hymn,92,171,347000,[]
761,First Partially Recollected Conversation,94,175,372000,[]
762,First Degraded Hymn,107,190,467000,[]
763,Before the Beginning,119,211,0,[]
764,Ash Eclipse,402,680,262000,[]
765,Graveyard of Lightless Planets,432,732,0,[]
766,Vacant Explorer,454,804,330000,[]
767,Mist Like Mercury,471,835,316000,[]
768,Anchored to the Inlayed Arc,491,874,0,[]
769,Infrared Horizon,538,1021,366000,[]
770,Estranged from Orbit,538,1003,313000,[]
771,Static Shattering,601,1151,251000,[]
772,Synthesized Instinct,769,1513,242000,[]
773,Floating In Delirium,701,1249,0,[]
774,Second Degraded Hymn,49,69,0,[]
775,First Partially Recollected Conversation,55,78,0,[]
776,First Degraded Hymn,82,131,0,[]
777,Before the Beginning,76,109,0,[]
778,Porgy (I Loves You Porgy) - Outtake,2184,5162,360000,[]
779,Milestones,29932,94469,392000,"[u'jazz', u'jazz piano', u'piano', u'cool jazz', u'Bill Evans', u'Bill evans Trio', u'jazz trio', u'piano trio', u'gimme sum friends', u'gimme sum friends04', u'instrumental', u'bebop', u'trio', u'7 of 10 stars', u'Milesforever', u'scott lafaro', u'slgdmjazz', u'JazzCuisine', u'indie', u'classic', u'60s', u'calm', u'quiet storm', u'Hard Bop', u'modal music', u'blues', u'Acoustic Bass', u'miles davis', u'smooth', u'intelligent', u'west coast', u'elegant', u'Smooth Jazz', u'eclectic', u'standard', u'wow', u'piano jazz', u'jazz bass', u'Good Stuff', u'instrumental jazz', u'legends', u'1961', u'Focus', u'laura', u'Blues Bar', u'uebertrack', u'Favorite songs ever', u'Refined', u'master', u'Basically Bass']"
780,Some Other Time,25725,93301,302000,"[u'jazz', u'piano', u'jazz piano', u'jazz trio', u'Bill evans Trio', u'piano trio', u'piano jazz', u'Bill Evans', u'slgdmjazz', u'60s', u'calm', u'quiet storm', u'Miles', u'smooth', u'intelligent', u'west coast', u'elegant', u'cool jazz', u'cool', u'eclectic', u'7 of 10 stars', u'6 of 10 stars', u'Low', u'1961', u'Focus', u'Refined', u'Impressionism', u'mid', u'master', u'classy', u'pianoforte', u'live albums', u'My Jazz', u'play it loud loud loud', u'Strumentale', u'keepin-it-just-jazz', u'billevans', u'Instrumental Jazz Tag', u'scott lafaro', u'paul motioan', u'aibolits traumschloss', u'girls mix', u'aibolits beste 1']"
781,My Romance (Take 1),27296,86761,432000,"[u'jazz', u'jazz piano', u'piano', u'jazz trio', u'Bill Evans', u'cool jazz', u'piano trio', u'jazz instrumental', u'piano jazz', u'jazz standard', u'west coast', u'trio', u'7 of 10 stars', u'1961', u'piano1', u'slgdmjazz', u'1052 jazz piano', u'60s', u'instrumental', u'USA', u'calm', u'quiet storm', u'bebop', u'smooth', u'intelligent', u'modern jazz', u'elegant', u'cool', u'eclectic', u'Standards', u'instrumental jazz', u'mine', u'Focus', u'heard on last-fm', u'Refined', u'20th Century', u'ZapLovedTracks', u'Basically Bass', u'black music', u'classy', u'pianojazz', u'Q4', u'Lekker', u'Metro Jazz', u'late night jazz', u'jazzawakening', u'miles related', u'q3', u'how-to-play-standards', u'Piano Artists']"
782,Detour Ahead (Take 2),15287,61507,449000,"[u'jazz', u'jazz trio', u'jazz piano', u'piano trio', u'slgdmjazz', u'calm', u'piano', u'quiet storm', u'bass', u'smooth', u'intelligent', u'elegant', u'cool jazz', u'eclectic', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Focus', u'Refined', u'Bill Evans', u'classy', u'jazz standard', u'Solomusika-Loved', u'keepin-it-just-jazz', u'cold rainy november day', u'how-to-play-standards', u'scott lafaro', u'Bill evans Trio', u'Osopha', u'paul motioan', u'Scott LaFaro Plays']"
783,Waltz for Debby (Take 2),36839,122340,417000,"[u'jazz', u'jazz piano', u'piano', u'jazz trio', u'piano jazz', u'Bill Evans', u'piano trio', u'cool jazz', u'trio', u'swing', u'smoooth', u'aproragadozo loves this music', u'instrumental', u'smooth', u'instrumental jazz', u'jazz instrumental', u'Speakeasy', u'paul motioan', u'slgdmjazz', u'happy', u'calm', u'quiet storm', u'Acoustic Bass', u'laid back', u'bebop', u'double bass', u'intelligent', u'west coast', u'elegant', u'great song', u'eclectic', u'bouncy', u'8 of 10 stars', u'jazz bass', u'7 of 10 stars', u'Good Stuff', u'Focus', u'Blues Bar', u'gut', u'heard on last-fm', u'Refined', u'bass solo', u'cheer', u'top 100', u'Basically Bass', u'Jack DeJohnette', u'jazz standards', u'most mellow jazz', u'classy', u'jazz standard']"
784,My Foolish Heart,64454,220868,296000,"[u'jazz', u'jazz piano', u'piano', u'jazz trio', u'piano trio', u'Mellow', u'piano jazz', u'Bill Evans', u'instrumental', u'cool jazz', u'romantic', u'trio', u'1052 after midnight', u'chillout', u'smooth', u'relaxing', u'quiet', u'mpsvd-jazz-m', u'lounge', u'modal jazz', u'atmospheric', u'west coast', u'Smooth Jazz', u'7 of 10 stars', u'instrumental jazz', u'jazz instrumental', u'jazz ballad', u'slow jazz', u'tantotempotaste', u'pianojazz', u'jazz standard', u'My Jazz', u'Bill evans Trio', u'slgdmjazz', u'soul', u'60s', u'calm', u'easy listening', u'quiet storm', u'Post-Bop', u'night', u'laid back', u'bebop', u'intelligent', u'melancholic', u'elegant', u'cool', u'eclectic', u'Standards', u'Ballad']"
785,Theme From M*A*S*H - Aka Suicide Is Painless Remastered,2335,4913,0,[]
786,Sometime Ago - Remastered,1938,4086,0,[]
787,The Peacocks - Remastered,2341,4996,0,[]
788,We Will Meet Again - For Harry Remastered,2397,5174,245000,[]
789,Gary's Theme - Remastered,38647,94110,0,"[u'cool jazz', u'Bill Evans', u'Top1000']"
790,You Must Believe In Spring - Remastered,2548,5805,0,[]
791,B Minor Waltz - For Ellaine Remastered,5816,13258,0,[u'Bill Evans']
792,The Brews,137498,579042,160000,"[u'punk', u'punk rock', u'Oi', u'jewish', u'anti-nazi', u'rock', u'nofx', u'drinkin songs', u'Doppel Rockwutz', u'90s', u'ska punk', u'fun', u'hardcore punk', u'religion', u'top punk songs', u'Rockwutz', u'seen live', u'alternative', u'Awesome', u'must listen', u'skatepunk', u'top rock songs', u'Oi Oi Oi', u'punk in drublic', u'test', u'indie', u'pop', u'soul', u'alternative rock', u'favorite songs', u'power pop', u'Stoner Rock', u'favorites', u'catchy', u'summer', u'pop punk', u'green day', u'political', u'good shit', u'Garage Rock', u'California', u'stoner', u'blues rock', u'cool', u'male vocalist', u'live', u'High School', u'great lyrics', u'Rock and Roll', u'vocal harmonies']"
793,Perfect Government,81440,343733,126000,"[u'punk', u'punk rock', u'nofx', u'political', u'ska', u'ska punk', u'California', u'brilliant', u'melodic hardcore', u'skate punk', u'7 of 10 stars', u'skatepunk', u'melodycore', u'my favorite songs', u'seen live', u'alternative', u'favorite songs', u'favorites', u'Energetic', u'genius', u'best', u'punkrock', u'ska-punk', u'political punk', u'1990s', u'4 of 10 stars', u'1994', u'Punk-Rock', u'5 of 10 stars', u'high school all over again', u'vote', u'punk rawk', u'that shit', u'anti-stress', u'the same three power chords', u'untaggedhome', u'Status Quo', u'elliotd favs', u'Punk Favorites', u'Skitz0rz', u'for a better world', u'bag of awesome', u'favourite track by this artist', u'punk in drublic', u'mad-pat', u'k1r7m']"
794,My Heart Is Yearning,79941,293899,143000,"[u'punk', u'comedy', u'punk rock', u'ska', u'6 of 10 stars', u'nofx', u'alternative', u'favorites', u'acoustic', u'90s', u'Energetic', u'american', u'ska punk', u'male vocalist', u'8 of 10 stars', u'ok', u'english lyrics', u'1990s', u'1994', u'Orgasmic', u'top100', u'comedy punk', u'top rock songs', u'top punk songs', u'hardcore melodico', u'filler tracks', u'punk in drublic', u'fun and silly stuff', u'funee comedy', u'the distillers drain the blood', u'--7', u'staender brennt XD', u'-z912fh', u'100 kere dinle', u'hasta eder', u'no play button but the track is on lastfm', u'1107fh', u'osborn320 library', u'comedy tag radio', u'ban rem 120801', u'k1r7m']"
795,Don't Call Me White,190575,895503,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
796,The Cause,88967,340505,97000,"[u'punk', u'punk rock', u'nofx', u'rock', u'alternative rock', u'pop punk', u'melodic hardcore', u'Punk-Rock', u'top rock songs', u'top punk songs', u'indie', u'pop', u'soul', u'alternative', u'favorite songs', u'power pop', u'Stoner Rock', u'catchy', u'green day', u'ska punk', u'political', u'Garage Rock', u'California', u'stoner', u'blues rock', u'Rock and Roll', u'Pop-punk', u'Favorite', u'Garage Punk', u'punkrock', u'ska-punk', u'8 of 10 stars', u'Masterpiece', u'1990s', u'6 of 10 stars', u'1994', u'damn', u'stoner punk', u'sic', u'my favorite songs', u'bbq', u'alinda the lost girl in long stockings: the official soundtrack', u'oldskoolz', u'my fucking party', u'nofx tracks', u'punk in drublic', u'NOFX Jus doin it fer the caws', u'pop punk 2', u'full track nofx - the cause', u'italiano traslate']"
797,Dig,85244,332016,136000,"[u'punk', u'punk rock', u'nofx', u'rock', u'alternative', u'ska punk', u'1990s', u'6 of 10 stars', u'1994', u'punk rawk', u'songs i used to love and kind of still do', u'good one', u'untaggedhome', u'Status Quo', u'Punk Favorites', u'Q-mix', u'punk in drublic', u'die gehen immer']"
798,Leave It Alone,148194,685664,124000,"[u'punk', u'punk rock', u'rock', u'nofx', u'pop punk', u'hardcore punk', u'Punk-Rock', u'alternative', u'hardcore', u'California', u'skatepunk', u'seen live', u'indie', u'pop', u'power pop', u'USA', u'favorites', u'90s', u'green day', u'Rock and Roll', u'the clash', u'Garage Punk', u'sk8', u'<3', u'epitaph', u'bad ass', u'songs you must sing along with', u'Leave It Alone', u'the scarred', u'classic rock', u'soul', u'Favorite Bands', u'Old School Punk', u'hard rock', u'Stoner Rock', u'pop rock', u'happy', u'catchy', u'Awesome', u'bass', u'Energetic', u'good shit', u'Garage Rock', u'stoner', u'cool', u'male vocalist', u""Rock n' Roll"", u'Pop-punk', u""50's"", u'00s']"
799,Linoleum,247200,1333193,130000,"[u'punk rock', u'punk', u'nofx', u'skatepunk', u'rock', u'alternative', u'pop punk', u'skate punk', u'fast', u'favorites', u'California', u'seen live', u'ska', u'Linoleum', u'High School', u'aggro', u'Morose Deep dilate Crimson', u'ska punk', u'Favorite', u'indie', u'pop', u'alternative rock', u'favorite songs', u'power pop', u'90s', u'green day', u'Rock and Roll', u'fav', u'short', u'Garage Punk', u'melodic hardcore', u'psycho', u'Masterpiece', u'1994', u'Best music ever', u'all time favorites', u'i want back to the 90s', u'top punk songs', u'Favourite Punk', u'classic punk track', u'my fucking party', u'skateboard music', u'music-core', u'soul', u'hardcore', u'Surf', u'hard rock', u'Stoner Rock', u'catchy', u'car']"
800,White Granite,885,2129,554000,[]
801,Bergtatt-Ind i Fjeldkamrene,8616,24465,486000,"[u'black metal', u'heavy metal', u'hard rock', u'norwegian', u'Norwegian Black Metal']"
802,Hymne VIII,1663,3873,278000,[u'black metal']
803,Hymne VII,1649,3782,332000,"[u'black metal', u'atmospheric black metal', u'black crust metal']"
804,Hymne VI,1790,4252,348000,"[u'black metal', u'metal', u'electronic', u'electronica', u'folk', u'ambient', u'experimental', u'norwegian', u'Avant-Garde']"
805,Hymne V,1845,4284,314000,"[u'black metal', u'raw black metal']"
806,Hymne IV,2013,4856,321000,"[u'black metal', u'raw black metal']"
807,Hymne IV,2013,4856,321000,"[u'black metal', u'raw black metal']"
808,Hymne III,2166,5325,287000,"[u'black metal', u'raw black metal']"
809,Hymne II,2336,5626,381000,"[u'black metal', u'death metal', u'raw black metal', u'headbangers ball']"
810,Wolf & Fear,4519,11426,376000,[u'black metal']
811,Hymne IV,2013,4856,321000,"[u'black metal', u'raw black metal']"
812,Hymne II,2336,5626,381000,"[u'black metal', u'death metal', u'raw black metal', u'headbangers ball']"
813,Hymne I,2924,7299,376000,"[u'black metal', u'raw black metal', u'metal', u'Norwegian Black Metal', u'black crust metal']"
814,Tuning,93,265,470000,[]
815,And Went Out,57,112,0,[]
816,So He Pulled His Cloak over His Face,64,124,0,[]
817,And After The Fire Came A Gentle Whisper,65,128,0,[]
818,But God Was Not in the Fire,69,133,0,[]
819,After the Earthquake Came a Fire,68,134,0,[]
820,But God Was Not in the Earthquake,74,154,0,[]
821,After the Storm There Was an Earthquake,79,164,0,[]
822,But God Was Not in the Storm,81,165,0,[]
823,A Powerful Storm Tore the Mountains Apart,87,181,0,[]
824,And Spent the Night,87,188,0,[]
825,there he went into a cave,93,203,0,[]
826,Until He Reached the Mountain,91,197,0,[]
827,And Travelled Forty Nights,101,294,0,[]
828,So He Got up and Ate and Drank,111,245,0,[]
829,Earth: As a Womb,17288,104433,723000,"[u'atmospheric black metal', u'black metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'shoegaze', u'atmospheric', u'brilliant', u'Symphonic Black Metal', u'progressive black metal', u'Post-Metal', u'Songs over 10 minutes long', u'darkmetal', u'Hypnotic Black Metal', u'let me die on this', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'Merker']"
830,Pops,25719,91992,281000,[u'I will be the thing that lives in the dream when it is gone']
831,Woman,27966,109054,452000,[u'tell me that love is not true']
832,Those Were the Days,30102,128495,0,"[u'smooth', u'love at first listen', u'from day to day']"
833,Sister,37591,167089,465000,"[u'All my life I thought I would change', u'eclectonia']"
