,Songs,Listeners,Playcount,Duration,Tags
844,Deep Silent Complete,175641,1249755,237000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'melodic metal', u'female vocalists', u'beautiful', u'female vocalist', u'symphonic power metal', u'finnish metal', u'Tarja Turunen', u'Masterpiece', u'opera metal', u'Wishmaster', u'tarja', u'heavy metal', u'seen live', u'rock', u'Awesome', u'symphonic', u'female vocal', u'love at first listen', u'inspiring', u'FUCKING AWESOME', u'6 of 10 stars', u'finland', u'Melodic Power Metal', u'My collection', u'power of tarja', u'pure poetry', u'symphonic operatic metal', u'Love', u'Symphonic Rock', u'heard on Pandora', u'majestic', u'00s', u'Favorite', u'Favourites', u'brilliant', u'english', u'I love this song', u'symphonic gothic metal', u'sirens', u'heavenly', u'Operatic Metal', u'female metal']"
845,Crownless,144530,895659,266000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'nightwish', u'finnish', u'Female fronted metal', u'opera metal', u'melodic metal', u'female vocalists', u'Gothic', u'Tarja Turunen', u'finnish metal', u'00s', u'symphonic power metal', u'Wishmaster', u'heavy metal', u'rock', u'Progressive metal', u'dark', u'female vocalist', u'Symphonic Rock', u'symphonic', u'8 of 10 stars', u'instrumental', u'energy', u'speed metal', u'epic metal', u'fantasy metal', u'finland', u'fairy tale', u'Melodic Power Metal', u'beautiful voices', u'Tuomas Holopainen', u'symphonic metall', u'seen live', u'female', u'opera', u'goth', u'fast', u'doom metal', u'favorites', u'power', u'Love', u'epic', u'scandinavian', u'beautiful', u'melodic', u'guitar', u'great']"
846,Bare Grace Misery,137788,800710,219000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'melodic metal', u'female vocalists', u'opera metal', u'Tarja Turunen', u'opera', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'finnish metal', u'symphonic power metal', u'rock', u'female vocalist', u'00s', u'symphonic', u'Favorite', u'epic metal', u'fantasy metal', u'seen live', u'epic', u'dark', u'scandinavian', u'Awesome', u'female vocals', u'female vocal', u'love at first listen', u'8 of 10 stars', u'finland', u'Wishmaster', u'power of tarja', u'symphonic operatic metal', u'gothic female fronted', u'female', u'Love', u'cover', u'feel good', u'darkwave', u'fun', u'male vocalist', u'Favourites', u'brilliant', u'best lyrics', u'inspiring']"
847,Wishmaster,303740,2521103,263000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'symphonic power metal', u'opera metal', u'heavy metal', u'rock', u'epic', u'finnish metal', u'Tarja Turunen', u'seen live', u'Gothic Rock', u'Wishmaster', u'female vocalist', u'Progressive metal', u'epic metal', u'fishmaster', u'finland', u'alternative', u'Symphonic Rock', u'beautiful', u'opera', u'favorites', u'symphonic', u'fantasy', u'hamster a dentist hard porn steven seagull', u'Awesome', u'Favorite', u'Favourite Songs', u'Symphonic Black Metal', u'Wonderful songs', u'female vocal', u'powerful', u'opera rock', u'tarja', u'hard porn', u'female', u'hard rock', u'great', u'amazing', u'female vocals', u'cool', u'best']"
848,Wanderlust,158999,1070487,290000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'finnish', u'symphonic power metal', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'finnish metal', u'heavy metal', u'Tarja Turunen', u'female vocalist', u'finland', u'favorites', u'scandinavian', u'beautiful', u'epic metal', u'Wishmaster', u'Progressive metal', u'Symphonic Rock', u'great', u'heard on Pandora', u'symphonic', u'Favorite', u'8 of 10 stars', u'wanderlust', u'All time favorite', u'female', u'energy', u'Awesome', u'excellent', u'00s', u'Suomi', u'I love this song', u'Love it', u'rocks', u'headbanging', u'general rock', u'Operatic Metal', u'My collection', u'calm down', u'Beautiful Song', u'suomi metal', u'Female-fronted Metal', u'nr1', u'lo mejor']"
849,Come Cover Me,170941,1190342,274000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'opera metal', u'Symphonic Rock', u'melodic metal', u'symphonic power metal', u'female vocalist', u'beautiful', u'rock', u'finnish metal', u'Melodic Power Metal', u'Tarja Turunen', u'Wishmaster', u'seen live', u'Gothic Rock', u'Symphonic Black Metal', u'heavy metal', u'Progressive metal', u'heard on Pandora', u'symphonic', u'finland', u'My collection', u'All time favorite', u'gothic symphonic metal', u'slgdm', u'Love', u'dark', u'favourite', u'female vocals', u'Favorite', u'Favourites', u'great solo', u'FUCKING AWESOME', u'I love this song', u'6 of 10 stars', u'symphonic gothic metal', u'my favorite', u'nr1', u'tarja', u'Gothic Divas', u'Metal goth', u'deep romanticism again:P', u'classic rock']"
850,The Kinslayer,256485,2011903,239000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'finnish', u'Gothic', u'symphonic power metal', u'opera metal', u'melodic metal', u'rock', u'finnish metal', u'seen live', u'Gothic Rock', u'epic metal', u'finland', u'heavy metal', u'Awesome', u'Tarja Turunen', u'Progressive metal', u'The Kinslayer', u'female', u'favorites', u'dark', u'scandinavian', u'female vocalist', u'Favourites', u'Symphonic Rock', u'symphonic', u'Favorite', u'powerful', u'female fronted', u'Melodic Power Metal', u'MELODIC GOTHIC METAL', u'All time favourite', u'Wishmaster', u'tarja', u'Columbine', u'gothic symphonic metal', u'slgdm', u'favorite songs', u'goth', u'hard rock', u'Progressive rock', u'epic', u'beautiful', u'viking metal', u'heard on Pandora']"
851,She Is My Sin,226165,1713995,286000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'Gothic', u'opera metal', u'finnish', u'female vocalists', u'symphonic power metal', u'melodic metal', u'finnish metal', u'rock', u'female vocalist', u'heavy metal', u'Symphonic Rock', u'female vocals', u'seen live', u'Progressive metal', u'symphonic', u'finland', u'Tarja Turunen', u'gothic symphonic metal', u'female', u'classic', u'epic', u'beautiful', u'Gothic Rock', u'Favourite Songs', u'Songs that totaly rule', u'dark', u'female fronted', u'symphonic gothic metal', u'beautiful voices', u'alternative', u'hard rock', u'Love', u'Awesome', u'90s', u'depression', u'Favorite', u'Suomi', u'8 of 10 stars', u'epic metal', u'10 of 10 stars', u'scandinavian metal', u'My collection', u'within temptation', u'my favorite']"
852,Kuolema tekee taiteilijan,148108,961048,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
853,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
854,Romanticide,159539,1046761,342000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'finnish metal', u'opera metal', u'Gothic', u'female vocalists', u'melodic metal', u'heavy metal', u'Tarja Turunen', u'Progressive metal', u'rock', u'Gothic Rock', u'symphonic power metal', u'finland', u'00s', u'symphonic', u'alternative', u'beautiful', u'orchestral', u'nordic', u'favourite', u'female vocalist', u'once', u'symphonic gothic metal', u'Symphonic Black Metal', u'scandinavia', u'Female-fronted Metal', u'marco hietala', u'seen live', u'female', u'dark', u'Symphonic Rock', u'angry', u'thrash metal', u'epic metal', u'male vocals', u'female fronted', u'angry songs', u'emppu vuorinen', u'embrace chaos', u'00s metal', u'Symphonic Operatic Power Metal', u'academic vocal', u'classic rock', u'opera']"
855,Dead Gardens,159242,984539,266000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'opera metal', u'symphonic power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Tarja Turunen', u'Suomi', u'rock', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'Progressive metal', u'Dark metal', u'hard rock', u'Symphonic Rock', u'00s', u'female vocal', u'finland', u'MELODIC GOTHIC METAL', u'Dead Gardens', u'seen live', u'dark', u'symphonic', u'once', u'female fronted', u'epic', u'orchestral', u'alternative metal', u'female vocals', u'old nightwish', u'classic rock', u'alternative', u'sexy', u'albums I own', u'catchy', u'scandinavian', u'beautiful', u'melodic', u'2004', u'loud', u'nordic']"
856,The Siren,167762,1206121,285000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'Tarja Turunen', u'Progressive metal', u'finnish metal', u'symphonic power metal', u'heavy metal', u'Gothic Rock', u'epic', u'female vocalist', u'rock', u'female vocals', u'finland', u'Operatic Metal', u'opera', u'goth', u'favorites', u'Symphonic Rock', u'beautiful', u'The Siren', u'seen live', u'orchestral', u'00s', u'symphonic', u'once', u'female fronted', u'siren', u'Love', u'scandinavian', u'emotional', u'Favourites', u'Suomi', u'Female Voices', u'8 of 10 stars', u'fantasy metal', u'male vocals', u'Masterpiece', u'mythology', u'scandinavia', u'Favourite bands', u'Psychedelic metal']"
857,Creek Mary's Blood,132862,852610,509000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'female vocalists', u'opera metal', u'epic', u'melodic metal', u'symphonic power metal', u'Gothic', u'Tarja Turunen', u'finnish metal', u'heavy metal', u'beautiful', u'orchestral', u'native american', u'symphonic gothic metal', u'Progressive metal', u'sad', u'finland', u'rock', u'female vocals', u'epic metal', u'Creek Marys Blood', u'Symphonic Rock', u'Awesome', u'00s', u'once', u'Masterpiece', u'Native Americans', u'beautiful solo', u'Songs that totaly rule', u'old nightwish', u'Progressive rock', u'folk metal', u'atmospheric', u'haunting', u'melancholy', u'female vocalist', u'great lyrics', u'Suomi', u'lullabies', u'orchestral metal', u'so sad', u'seen live', u'favorites', u'Love']"
858,Planet Hell,236465,1922822,279000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'Gothic', u'female vocalists', u'finnish metal', u'symphonic power metal', u'epic', u'heavy metal', u'melodic metal', u'female vocalist', u'finland', u'rock', u'scandinavian', u'symphonic gothic metal', u'Love', u'00s', u'Tarja Turunen', u'Planet Hell', u'seen live', u'Progressive metal', u'Awesome', u'old nightwish', u'favorites', u'epic metal', u'tarja', u'viking metal', u'female vocals', u'Favourites', u'female fronted', u'Operatic Metal', u'Melodic Power Metal', u'obsessively listen to this one track', u'hard rock', u'Symphonic Rock', u'orchestral', u'Gothic Rock', u'symphonic', u'once', u'FUCKING AWESOME', u'goth metal', u'epica', u'beautiful voices', u'Nightwish favorites', u'Nightwish - Planet Hell']"
859,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
860,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
861,Dark Chest of Wonders,238368,2052687,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
862,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
863,New Disease,2673,16171,0,[u'heavy metal']
864,That's Not My Name,742414,4627719,197000,"[u'indie', u'pop', u'electropop', u'british', u'indie pop', u'female vocalists', u'The Ting Tings', u'electronic', u'dance', u'catchy', u'happy', u'party', u'fun', u'indie rock', u'alternative', u'rock', u'Thats Not My Name', u'2008', u'britpop', u'00s', u'colobocuro', u'makes me want to move my feet', u'Energetic', u'makes me happy', u'Oh so catchy', u'female vocalist', u'electro-indie', u'dance around the living room in your underwear', u'electro', u'Love it', u'Electro Pop', u'electro-pop', u'Ting Tings', u'electronica', u'upbeat', u'so catchy it should be outlawed', u'Awesome', u'cool', u'pop rock', u'dance around your bedroom', u'Electroclash', u'UK', u'i am a party girl here is my soundtrack', u'I Like It', u'favorites', u'addictive', u'skins', u'my party is better than yours', u'female', u'alternative rock']"
865,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
866,Everything Burns,13998,106176,223000,"[u'Soundtrack', u'pop', u'rock', u'female vocalists', u'pop rock', u'favorites', u'Awesome', u'great', u'ballads', u'anastacia feat ben moody', u'Hip-Hop', u'dance', u'memories', u'Love', u'acoustic', u'90s', u'male vocalists', u'Pop-Rock', u'Nu Metal', u'I love this song', u'poprock', u'duets', u'hardrock', u'long cold winter', u'Unexpected duets']"
867,Beethoven's Fifth Gold Digger,751,2925,191000,"[u'mashup', u'Hip-Hop', u'Classical']"
868,Superstar,70545,512530,226000,"[u'indie', u'female vocalists', u'indie rock', u'Canadian', u'alternative', u'tegan and sara', u'indie pop', u'favorites', u'rock', u'superstar', u'alternative rock', u'folk', u'folk rock', u'female', u'Love', u'lesbian', u'Tegan and Sara Superstar', u'favorite songs', u'singer-songwriter', u'dance', u'Awesome', u'new', u'fun', u'female vocalist', u'queer', u'Favorite', u'2000', u'femme', u'good song', u'tegan quin', u'seen live', u'sexy', u'Electroclash', u'memories', u'happy', u'acoustic', u'beautiful', u'upbeat', u'angry', u'download', u'industrial rock', u'great', u'unique', u'Favorite Artists', u'to download', u'favourite', u'I like', u'female vocals', u'loved', u'cool']"
869,Tear You Apart,241481,2046054,286000,"[u'darkwave', u'indie', u'alternative', u'new wave', u'post-punk', u'indie rock', u'Gothic', u'Gothic Rock', u'goth', u'dark wave', u'electronic', u'alternative rock', u'she wants revenge', u'sex', u'rock', u'sexy', u'dark', u'goth rock', u'dance', u'synthpop', u'80s', u'electronica', u'synth pop', u'bauhaus', u'favorites', u'industrial', u'00s', u'seen live', u'electro', u'dance rock', u'hot', u'creepy', u'Erotic', u'Awesome', u'industrial rock', u'love at first listen', u'Joy Division', u'Soundtrack', u'Post punk', u'cool', u'Favourites', u'fucking amazing', u'experimental', u'Love', u'catchy', u'amazing', u'fav', u'2006', u'lust', u'fuck music']"
870,Scared of Girls,218020,1131111,181000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'british', u'indie', u'indie rock', u'britpop', u'90s', u'glam rock', u'seen live', u'pop', u'neo-glam', u'1998', u'electronic', u'UK', u'dance', u'punk rock', u'male vocalists', u'favorite songs', u'favorites', u'synth pop', u'girls', u'favourite', u'sex', u'Gothic Rock', u'english', u'Favourite Songs', u'depressive', u'catchy as hell', u'pure sex', u'90s alternative', u'quiet is the new loud', u""90's alternative"", u'without you im nothing', u'loud is the new loud', u'mine - they are mine', u'z lodowki', u'FAST STUFF', u'metal', u'chillout', u'french', u'punk', u'goth', u'emo', u'ambient', u'indie pop', u'pop rock', u'catchy', u'Alternative  Punk']"
871,One of a Kind,273489,1833552,200000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'seen live', u'indie rock', u'britpop', u'00s', u'Progressive rock', u'electronic', u'UK', u'2006', u'Favourite Songs', u'psychedelic', u'melancholic', u'glam', u'male vocalists', u'amayzes loved', u'electronica', u'brit rock', u'twilight', u'Visceral', u'meds', u'heard on Pandora', u'Favourite bands', u'neo-glam', u'One of a kind', u'davaho53', u'i am one', u'pop', u'punk', u'sad', u'post-rock', u'favorites', u'industrial', u'post-punk', u'atmospheric', u'Gothic Rock', u'Favourites', u'english', u'love and music', u'Punk Revival', u'simply fucking awesome', u'alternative knifestyles', u'I saw you', u'zajebioza', u'early in the morning', u'men in make-up']"
872,Lights,601982,6123236,241000,"[u'pop', u'electronic', u'female vocalists', u'british', u'dance', u'electropop', u'ellie goulding', u'indie pop', u'indie', u'lights', u'synthpop', u'love at first listen', u'Dreamy', u'feel good', u'magic', u'chillout', u'beautiful', u'female vocalist', u'alternative', u'Love', u'catchy', u'epic', u'atmospheric', u'glam', u'2012', u'<3', u'just awesome', u'sex for my ears', u'electronica', u'chill', u'favorites', u'indietronica', u'late night', u'10s', u'2010s', u'genious', u'UK', u'world', u'britpop', u'3', u'Electro Pop', u'party', u'World Music', u'loved', u'great lyrics', u'Favorite', u'sweet', u'FUCKING AWESOME', u'6 of 10 stars', u'sunflower']"
873,I'm Shipping Up to Boston,435599,3180925,158000,"[u'punk', u'irish', u'Irish Punk', u'celtic punk', u'Soundtrack', u'punk rock', u'the departed', u'rock', u'folk punk', u'dropkick murphys', u'celtic', u'boston', u'hardcore', u'folk', u'Oi', u'Awesome', u'00s', u'favorites', u'american', u'The Departed Soundtrack', u'2005', u'red sox', u'soundtrackgdchill', u'very crazy irish punk like in old tawern', u'seen live', u'epic', u'drunk', u'alternative', u'alternative rock', u'Energetic', u'bagpipes', u'folk rock', u'Best of 2005', u'aggressive', u'irish rock', u'street punk', u'male vocals', u'The Simpsons', u'a pirate i was meant to be', u'Fight Songs', u'departed', u'overplayed but still awesome', u'put this in your car stereo and smoke it', u'raise yer brews', u'hard rock', u'dance', u'happy', u'Soundtracks', u'angry', u'male vocalist']"
874,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
875,Hey Mama (feat Nicki Minaj & Afrojack),78,789,0,[]
876,All Star,637598,3455264,203000,"[u'rock', u'alternative', u'pop', u'90s', u'Soundtrack', u'alternative rock', u'shrek', u'happy', u'Smash Mouth', u'fun', u'pop rock', u'All Star', u'summer', u'ska', u'party', u'favorites', u'punk rock', u'Soundtracks', u'1999', u'punk', u'Uplifting', u'memories', u'upbeat', u'catchy', u'pop punk', u'favorite songs', u'feel good', u'american', u'funny', u'gute laune', u'Energetic', u'cheerful', u'High School', u'Pop-Rock', u'Guilty Pleasures', u'nostalgia', u'classic', u'indie pop', u'power pop', u'dance', u'Awesome', u'California', u'good morning', u'sing along', u'movie soundtrack', u'songs that make me happy', u'Love', u'ska punk', u'old school', u'nostalgic']"
877,Maria,259467,1485034,291000,"[u'rock', u'80s', u'pop', u'new wave', u'female vocalists', u'90s', u'Blondie', u'pop rock', u'Maria', u'female vocalist', u'american', u'oldies', u'alternative rock', u'1999', u'alternative', u'upbeat', u'classic rock', u'punk', u'party', u'names', u'female', u'punk rock', u'dance', u'Love', u'sexy', u'memories', u'happy', u'post-punk', u'pop punk', u'Favourites', u'girl power', u'soft and sweet', u'new york', u'USA', u""80's"", u'Pop-Rock', u'uptempo', u'poprock', u'Disco', u'70s', u'favorites', u'catchy', u'Awesome', u'fun', u'female vocals', u'Uplifting', u'cool', u'best', u'love at first listen', u'woman']"
878,Surrender,329731,2680206,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
879,Surrender,329731,2680206,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
880,Bosorkine slzy,13,68,0,[]
881,Bosorkine slzy,13,68,0,[]
882,Bosorkine slzy,13,68,0,[]
883,Zákony hada,18,60,0,[]
884,Bosorkine slzy,13,68,0,[]
885,S nohami na stole,43,137,0,[]
886,Krásny zadok,24,95,0,[]
887,Psi sa brania útokom,18,66,0,[]
888,Láska je tu s nami,27,106,0,[]
889,Korálky od Natálky,22,103,0,[]
890,Sme svoji,35,136,0,[]
891,Chráň svoje bláznovstvá,19,87,0,[]
892,The Sleeping Fields,8619,34743,87000,[]
893,Kristínka iba spí,28,102,0,[]
894,So mnou nikdy nezostárneš,1,2,0,[]
895,Poďme se zachrániť,1,2,0,[]
896,Profesor Indigo,57,189,0,[]
897,Aj tak sme frajeri,60,295,0,[]
898,Supergirl feat. Alle Farben & YOUNOTUS,62,855,0,[]
899,Supergirl feat. Alle Farben & YOUNOTUS,62,855,0,[]
900,Z úst do úst,36,132,232000,[]
901,First Day feat. Brian Molko,401,3683,0,"[u'industrial', u'RM']"
902,Na mojom poschodí,54,208,214000,[]
903,Zákony hada,300,1078,141000,[]
904,Eyes Like Yours (Ojos Así),19816,71805,236000,"[u'pop', u'latin', u'latin pop', u'sexy', u'female vocalists', u'Shakira', u'pop rock', u'dance pop', u'Latin Rock', u'colombian', u'2001', u'Basically Bass', u'miianens playlist', u'soul', u'alternative', u'arabic', u'dance', u'favorites', u'catchy', u'fantastic', u'party', u'favourite', u'female vocals', u'Uplifting', u'best', u'love at first listen', u'english', u'Sommer', u'spanglish', u'sensual', u'7 of 10 stars', u'latin grammy nominated', u'2 of 10 stars', u'bellydance', u'Makes me dance', u'carl', u'latin diva', u'bellydancing', u'great for dancing', u'She Is Exuberant', u'undergraduate years', u'darnas dance mix', u'dancing hits to make my day']"
905,Que me quedes tú,22787,132933,0,"[u'latin', u'pop', u'singer-songwriter', u'Shakira', u'spanish', u'beautiful', u'female vocalists', u'rock', u'amazing', u'sexy', u'Love', u'00s', u'poet', u'legend', u'amazing voice', u'alternative', u'experimental', u'wow', u'flawless', u'Ballad', u'gorgeous', u'Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'Colombia', u'latin pop', u'cantautor', u'Love it', u'best songs ever', u'5 Star', u'Talented Ladies', u'sexy singer', u'moves me inexplicably', u'Me gusta', u'hips', u'Corta venas', u'seen live', u'favorites', u'acoustic', u'relaxing', u'latino', u'colombian', u'the best', u'amazing lyrics', u'makes me feel good', u'favorite Shakira songs', u'female', u'dance', u'pop rock', u'Latin Dance']"
