,Songs,Listeners,Playcount,Duration,Tags
638,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
639,You Could Be Mine,474530,2592168,343000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'metal', u'heavy metal', u'Soundtrack', u'80s', u'hair metal', u'terminator 2', u'terminator', u'Slash', u'american', u'Axl Rose', u'favorites', u'guitar', u""Guns N' Roses"", u'you could be mine', u'1991', u'Guns N Roses - You Could Be Mine', u'alternative', u'alternative rock', u'glam rock', u'Favorite', u'classic', u'Grunge', u'sleaze rock', u'USA', u'rock n roll', u'10 of 10 stars', u'guns', u'guns and roses', u'seen live', u'pop', u'Awesome', u'favorite albums', u'old school', u'male vocalists', u'Energetic', u""Rock 'n' Roll"", u'Favourites', u'8 of 10 stars', u'heavy rock', u'wrif-fm', u'90s Rock', u'Glam Metal', u'Silvertide']"
640,Keep the Faith,225597,1023764,334000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'90s', u'hair metal', u'seen live', u'american', u'keep the faith', u'pop', u'favorites', u'male vocalists', u'Bon Jovi - Keep the Faith', u'oldies', u'excellent', u'favourite', u'glam rock', u'1992', u'all time faves', u'classic', u'favorite songs', u'pop rock', u'energy', u'funk', u'Awesome', u'guitar', u'Pop-Rock', u'8 of 10 stars', u'classics', u'love the lyrics', u'voices', u'90s Rock', u'bj', u'heavy metal', u'metal', u'alternative rock', u'happy', u'soft rock', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'Love it', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'hair band', u'metallica', u'Motivational']"
641,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
642,One,779756,4473652,275000,"[u'rock', u'U2', u'classic rock', u'90s', u'pop', u'irish', u'Love', u'alternative', u'alternative rock', u'favorites', u'One', u'Ballad', u'beautiful', u'soft rock', u'male vocalists', u'80s', u'pop rock', u'classic', u'melancholy', u'rock ballad', u'sad', u'Favorite', u'1991', u'bono', u'best songs ever', u'Favourites', u'seen live', u'Mellow', u'ireland', u'favourite', u'Awesome', u'epic', u'Great Lyricists', u'legend', u'U2 One', u'indie', u'chill', u'romantic', u'loved', u'great lyrics', u'Pop-Rock', u'british', u'easy listening', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'love songs', u'guitar', u'irish rock', u'classics', u'Masterpiece']"
643,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
644,All We Ever Wanted Was Everything,81343,335175,231000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'new wave', u'dark', u'goth rock', u'darkwave', u'bauhaus', u'80s', u'sad', u'Post punk', u'beautiful', u'deathrock', u'1982', u'british', u'alternative', u'Favorite', u'goth noir', u'vugube62', u'favorites', u'dark wave', u'apocalyptic', u'peter murphy', u'batcave', u'El Rey Cadaver', u'seen live', u'pop', u'punk', u'albums I own', u'Love', u'Dreamy', u'peaceful', u'summer', u'beauty', u'winter', u'melancholy', u'various artists', u'emotional', u'melancholic', u'noir', u'glam rock', u'fip', u'loved', u'male vocalist', u'love songs', u'underrated', u'neofolk', u'dark folk', u""80's""]"
645,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
646,Antisocial,125749,524934,397000,"[u'thrash metal', u'metal', u'Anthrax', u'heavy metal', u'cover', u'thrash', u'80s', u'hard rock', u'speed metal', u'Trust', u'rock', u'trust cover', u'favorites', u'80s hard rock', u'classic rock', u'seen live', u'punk', u'cover songs', u'metallica', u'Music That kicks Yer Ass', u'Awesome', u'old school', u'heard on Pandora', u'live', u'Favorite', u'reprise', u'80s Heavy Metal', u'antisocial', u'trash metal', u'kick ass', u'80s metal', u'718 Metal', u'top metal songs', u'this one goes to eleven', u'Thrash Never Dies', u'Anthrax - Antisocial', u'metalcore', u'classic', u'alternative rock', u'hardcore', u'Progressive metal', u'Progressive rock', u'Driving', u'american', u'green day', u'amazing', u'death metal', u'garage', u'great song', u'cool']"
647,Skazany na bluesa,39338,303431,440000,"[u'blues', u'blues rock', u'Dzem', u'polish', u'polish blues', u'rock', u'polish rock', u'polskie', u'rock ballad', u'Ballad', u'rock ballads', u'The Best Of All', u'ballady', u'classic rock', u'blues-rock', u'ballads', u'<3', u'legend', u'Play this loud enough to raise the dead', u'polski rock', u'piekne', u'seen live', u'80s', u'sad', u'beautiful', u'guitar', u'favourite', u'melancholic', u'great lyrics', u'Favourites', u'Best Bands', u'uwielbiam', u'Kill me now', u'zajebiste', u'beatnik', u'could listen to non-stop', u'teraz polska', u'favourite streamable ballads', u'ulubione by shen', u'wyjebane kawalki', u'best ballad', u'Kocham to :D:D', u'heard in cinema', u'synu', u'vistana', u'Skazany na bluesa', u'Pawel Berger', u'Rock and more', u'SpacerekPlaylist1']"
648,Maybelline,56489,142750,0,"[u'rock n roll', u'oldies', u'50s', u'Rock and Roll', u'rock', u'chuck berry', u'classic rock', u'rockabilly', u'pop', u'Rock  Roll', u'1955', u'rockabilly soul', u'seen live', u'70s', u'singer-songwriter', u'Awesome', u'guitar', u'3', u'male vocalists', u""Rock 'n' Roll"", u'4', u'english', u'radio paradise', u'radioparadise', u'1950s', u'legends', u'names', u'5', u'classic pop', u'lp', u'From: USA', u'my music', u'golden oldies', u'diner', u'freakey stylish', u'my cd collection', u'teppaz', u'classic rock n roll', u'masked marvel', u'trylike', u'malt shop', u'dobre w tle', u'bluz', u'Tucks influences', u'maybelline', u'kickin the head', u'tungt09-', u'Whitewolf sings', u'elvis y cia cwcafe', u'I love this gay music']"
649,"Hej, czy nie wiecie",33400,289625,320000,"[u'rock', u'polish', u'polish rock', u'Kult', u'alternative', u'alternative rock', u'Kazik', u'seen live', u'punk', u'punk rock', u'protest song', u'electronic', u'polskie', u'hard rock', u'slow', u'calm', u'world', u'post-punk', u'saxophone', u'political', u'favourite', u'great lyrics', u'polska', u'MM', u'10 of 10 stars', u'1991', u'1987', u'yesterday', u'Creeps', u'what my soul speaks in', u'polish music', u'alternatywa', u'sad lyrics', u'pol', u'owca', u'pacifistic', u'zajebiscie rozpierdalajacy tekst', u'tbotb', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'polskie protestanty', u'herbata', u'hej czy nie wiecie', u'Rockowe balladki', u'ostatni przystanek postepu', u'zeran', u'przypomniala mi sie moja cudowna mlodosc']"
650,Ta noc do innych jest niepodobna,10213,65636,358000,"[u'rock', u'polish', u'polish rock', u'great memories', u'spiewane do ucha', u'kamienie milowe', u'80s', u'favorites', u'Awesome', u'summer', u'melancholy', u'PL', u'Ballad', u'Female Voices', u'nicee2me', u'story of my life', u'kora', u'kick ass', u'best song', u'Dom', u'maanam', u'dobre bo polskie', u'131', u'dobre', u'Genialne', u'sweet rock', u'music group', u'coming-of-age', u'ulubiona piosenka', u'tak bardzo ja', u'z serii: jest dokladnie tak jak w tej piosence', u'polish music group']"
651,I Wanna Be Yours,362188,3670733,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
652,Jaskółka uwięziona,8393,63328,314000,"[u'polish', u'polish oldies', u'classic rock', u'70s', u'great vocalists', u'polskie', u'Jask\xf3\u0142ka Uwi\u0119ziona', u'rock', u'poetry', u'oldies', u'Stan Borys', u'best song ever', u'Favourite Songs', u'polish rock', u'old music', u'dobre', u'smutek', u'polish poetry', u'greatest polish hits', u'dreszcze', u'all-time top polish', u'i otworzylo sie niebo', u'jaka to melodia']"
653,Purple Pace,328,1027,172000,[]
654,Rock the Casbah,580736,3268569,281000,"[u'punk', u'80s', u'rock', u'punk rock', u'classic rock', u'british', u'the clash', u'new wave', u'alternative', u'Classic Punk', u'pop', u'1982', u'favorites', u'party', u'political', u'British Punk', u'catchy', u'rock the casbah', u'indie', u'classic', u'favorite songs', u'UK', u'classics', u'oldies', u'fun', u'alternative rock', u'dance', u'male vocalists', u'clash', u'70s', u'upbeat', u'Favourites', u'lovedbygdchill', u'post-punk', u'ska', u'dance punk', u'handclaps', u'hard rock', u'Energetic', u'UK Punk', u'Old School Punk', u'Awesome', u'cool', u'english', u'british i like', u'1980s', u'Favourite Songs', u'clapping', u'amayzes loved', u'ytmnd']"
655,Scenariusz dla moich sąsiadów,61611,574804,190000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'alternative', u'myslovitz', u'90s', u'pop rock', u'melancholic', u'the best', u'achingly intelligent', u'rock polski', u'classic rock', u'indie', u'indie rock', u'soft rock', u'favourite', u'male vocalist', u'male vocalists', u'soulful', u'great lyrics', u'polskie', u'polish music', u'polski rock', u'lacrimaindarkness', u'Grew Up With', u'Myslowice', u'moje ulubione', u'rock alternatywny', u'greatest polish hits', u'utwory ktore budza we mnie wspomnienia', u'od pierwszego uslyszenia', u'hop-bec', u'Psychoza', u'playlista rmf fm', u'jesli bede miala syna nazwe go filip', u'jaka to melodia', u'xcoolx']"
656,Marchewkowe pole,28286,189366,240000,"[u'rock', u'polish rock', u'polish', u'80s', u'alternative', u'lady pank', u'Genialne', u'crazy', u'makes me feel better', u'pop rock', u'good times', u'O dwoch takich co ukradli ksiezyc', u'Soundtrack', u'punk', u'other', u'favourite', u'nice', u'male vocalists', u'interesting', u'drinking', u'film music', u'2012', u'2000s', u'poland', u'polskie', u'best polish', u'naj naj naj', u'greatest polish hits', u'nice lyric', u'jazwiecs playlist', u'marchewkowe pole', u'czasy dziecinstwa']"
657,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
658,Donna,64836,211199,141000,"[u'oldies', u'50s', u'Rock and Roll', u'Love', u'1959', u'donna', u'60s', u'beautiful', u'classic rock', u'rockabilly', u'rock', u'rock n roll', u'rocknroll', u'names', u'romantic', u'male vocalists', u'Ballad', u'american', u'ballads', u'1958', u'Sentimental', u'pop', u'favorites', u'easy listening', u'latin', u'love songs', u'best', u'1950s', u'girls name', u'richie valens', u'chillout', u'british', u'favorite songs', u'slow', u'guitar', u'r&b', u'new', u'garage', u'great song', u'loved', u'male vocalist', u""Rock 'n' Roll"", u""50's"", u'doo wop', u'50', u'top 40', u'heartbreak', u'relax', u'women', u'heartache']"
659,See Emily Play,261542,1435158,174000,"[u'Psychedelic Rock', u'psychedelic', u'classic rock', u'60s', u'rock', u'Progressive rock', u'Pink Floyd', u'british', u'experimental', u'Syd Barrett', u'Progressive', u'1967', u'alternative', u'art rock', u'70s', u'space rock', u'pop', u'classic', u'Favourites', u'favorites', u'trippy', u'emily', u'British Psychedelia', u'oldies', u'Love it', u'metal', u'prog', u'psychedelic pop', u'beautiful', u'british invasion', u'song with girls name', u'names', u'proto punk', u'nothing beats barrett', u'syd barrett is wonderful', u'favorite songs', u'folk', u'Experimental Rock', u'Awesome', u'moody', u'funky', u'genius', u'Garage Rock', u'loved', u'prog rock', u'Rock and Roll', u'surf rock', u""60's"", u'english', u'great songs']"
660,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
661,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
662,borderline,1399,5677,249000,[]
663,Skazany na bluesa,39338,303431,440000,"[u'blues', u'blues rock', u'Dzem', u'polish', u'polish blues', u'rock', u'polish rock', u'polskie', u'rock ballad', u'Ballad', u'rock ballads', u'The Best Of All', u'ballady', u'classic rock', u'blues-rock', u'ballads', u'<3', u'legend', u'Play this loud enough to raise the dead', u'polski rock', u'piekne', u'seen live', u'80s', u'sad', u'beautiful', u'guitar', u'favourite', u'melancholic', u'great lyrics', u'Favourites', u'Best Bands', u'uwielbiam', u'Kill me now', u'zajebiste', u'beatnik', u'could listen to non-stop', u'teraz polska', u'favourite streamable ballads', u'ulubione by shen', u'wyjebane kawalki', u'best ballad', u'Kocham to :D:D', u'heard in cinema', u'synu', u'vistana', u'Skazany na bluesa', u'Pawel Berger', u'Rock and more', u'SpacerekPlaylist1']"
664,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
665,I Wanna Be Yours,362188,3670733,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
666,Search and Destroy,350856,1621191,230000,"[u'punk', u'proto-punk', u'rock', u'Garage Rock', u'punk rock', u'70s', u'classic rock', u'hard rock', u'Iggy Pop', u'The Stooges', u'garage', u'alternative', u'glam rock', u'Old School Punk', u'Guitar Hero', u'Detroit Rock', u'Guitar Hero 2', u'favorites', u'1973', u'indie', u'intense', u'Soundtrack', u'60s', u'Awesome', u'angry', u'american', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'Protopunk', u'theo73 loves this music', u'old school', u'i am a party girl here is my soundtrack', u'proto punk', u'Classic Punk', u'fantastic opener', u'raw power', u'iggy', u'neatneatneat', u'seen live', u'Energetic', u'detroit', u'party', u'loved', u'raw', u'male vocalist', u'Favorite', u'Punk N Roll', u'angst', u'RAWK', u'acclaimed music top 3000']"
667,En Ring til å herske,50028,256506,430000,"[u'black metal', u'ambient black metal', u'pagan metal', u'True Norwegian Black Metal', u'metal', u'melancholic', u'grandiose', u'Viking', u'second wave black metal', u'ghostly voice']"
668,Wait For Me,39282,205424,159000,"[u'indie', u'singer-songwriter', u'alternative', u'pop', u'00s', u'indie rock', u'rock', u'pop rock', u'Awesome', u'excellent', u'male vocalists', u'alternative rock', u'indie pop', u'acoustic', u'soft rock', u'Mellow', u'The Beatles', u'Sean', u'wait for me', u'chillout', u'chill', u'british', u'favorites', u'Love', u'guitar', u'american', u'smooth', u'Favorite Artists', u'NYC', u'amazing', u'favourite', u'melancholic', u'f', u'altparty', u'love songs', u'best', u'2006', u'great songs', u'Perfection', u'best lyrics', u'ok', u'beatles-related', u'beatlemania', u'the moon', u'o', u'the sea', u'sing-a-long', u'Look up', u'chill music', u'friendly fire']"
669,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
670,"Wszystko mi mówi, że mnie ktoś pokochał",4798,30687,132000,"[u'polish', u'rock', u'Cheering up', u'polish rock', u'polskie', u'klasyk', u'greatest polish hits', u'jaka to melodia', u'xcoolx']"
671,I Want It All,460595,2524466,241000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'glam rock', u'british', u'freddie mercury', u'guitar', u'1989', u'brian may', u'heavy metal', u'male vocalists', u'metal', u'oldies', u'Favourites', u'classic', u'70s', u'favorites', u'Awesome', u'arena rock', u'Masterpiece', u'Guitar Solo', u'the best', u'yeaaahhhhh', u'pop', u'epic', u'Driving', u'favourite', u'Awesome Guitar Jams', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'i want it all', u'queen - i want it all', u'Progressive rock', u'cool', u'classics', u'legend', u'80s rock', u'favorite songs', u'happy', u'power', u'genius', u'loved', u'male vocalist', u'top 40', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars']"
672,Leave My Kitten Alone,35702,100618,176000,"[u'classic rock', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'60s', u'blues rock', u'Rock and Roll', u'rhythm and blues', u'beatles', u'merseybeat', u'psychedelic', u'cover', u'john lennon', u'paul mccartney', u'george harrison', u'ringo starr', u'folk', u'Rock  Roll', u'cat', u'furry', u'test', u'catchy', u'blues', u'Awesome', u'r&b', u'covers', u'male vocalists', u'british invasion', u""60's"", u'sixties', u'poprock', u'1960s', u'demo', u'Outtake', u'cats', u'Little Willie John', u""1960's"", u'pwsm - animals', u'lost songs', u'played on the bat and the bird', u'POP - Classic', u'amable animal', u'10s collections', u'Little Willie Joh cover']"
673,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
674,Lust For Life,542798,2455243,307000,"[u'punk', u'rock', u'punk rock', u'classic rock', u'70s', u'trainspotting', u'Soundtrack', u'Iggy Pop', u'proto-punk', u'alternative', u'Garage Rock', u'american', u'alternative rock', u'1977', u'Classic Punk', u'Lust for life', u'party', u'glam rock', u'hard rock', u'iggy', u'energy', u'post-punk', u'male vocalists', u'indie', u'pop', u'upbeat', u'seen live', u'favorites', u'happy', u'new wave', u'Old School Punk', u'indie rock', u'90s', u'Driving', u'oldies', u'drugs', u'80s', u'fun', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'USA', u'Love', u'favourite', u'cool', u'Favorite', u'1970s', u'david bowie', u'Chuck', u'Detroit Rock', u'singer-songwriter']"
675,Donna Donna,30835,91964,195000,"[u'folk', u'female vocalists', u'60s', u'Joan Baez', u'singer-songwriter', u'Flower Power', u'female', u'chill', u'political', u'soft', u'female vocalist', u'rain', u'female vocal', u'hippy', u'study', u'acoustic guitar', u'minor key', u'soothing', u'gut', u'the best', u'1960', u""rock'n roll"", u'amazing voice', u'Blast From The Past', u'de todo mio favoritos', u'donna', u'4jsfolk', u'q3jslfm', u'girls name', u'mccarroll libary', u'rtl', u'Liedermacherin', u'rock and roll mia favoritos', u'one to remember', u'dona', u'Donna donna', u'famisa', u'pure-', u'MUJER VOCALISTA', u'1008rh', u'pure-singer', u'pure-fav', u'::memorylane222', u'600', u'-j2', u'-35t', u'-45t', u'totemajazz library', u'neu bei mir', u'qlencja party selection']"
676,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
677,Donna,64836,211199,141000,"[u'oldies', u'50s', u'Rock and Roll', u'Love', u'1959', u'donna', u'60s', u'beautiful', u'classic rock', u'rockabilly', u'rock', u'rock n roll', u'rocknroll', u'names', u'romantic', u'male vocalists', u'Ballad', u'american', u'ballads', u'1958', u'Sentimental', u'pop', u'favorites', u'easy listening', u'latin', u'love songs', u'best', u'1950s', u'girls name', u'richie valens', u'chillout', u'british', u'favorite songs', u'slow', u'guitar', u'r&b', u'new', u'garage', u'great song', u'loved', u'male vocalist', u""Rock 'n' Roll"", u""50's"", u'doo wop', u'50', u'top 40', u'heartbreak', u'relax', u'women', u'heartache']"
678,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
679,Telegram Sam,83101,341071,128000,"[u'post-punk', u'Gothic', u'goth', u'cover', u'Gothic Rock', u'80s', u'new wave', u'covers', u'alternative', u'darkwave', u'rock', u'bauhaus', u'british', u'punk rock', u'glam rock', u'Great Covers', u'metal', u'alternative rock', u'dark', u'old school', u'cover songs', u'awesomeness', u'cover song', u'1980', u'goth rock', u'T Rex', u'batcave', u'elegante', u'best covers of all time', u'Solomusika-Loved', u'bad covers', u'mvideo', u'electronic', u'classic', u'70s', u'punk', u'favorite songs', u'experimental', u'Progressive rock', u'UK', u'favorites', u'omg', u'Post punk', u'quirky', u'post', u'plinky plonky', u'Garage Rock', u'best covers', u'brit rock', u'heard on Pandora']"
