,Songs,Listeners,Playcount,Duration,Tags
805,Smile,691909,4093991,195000,"[u'pop', u'female vocalists', u'british', u'britpop', u'ska', u'Lily Allen', u'indie', u'00s', u'happy', u'smile', u'female', u'singer-songwriter', u'female vocalist', u'indie pop', u'alternative', u'2006', u'fun', u'summer', u'ska pop', u'UK', u'reggae', u'upbeat', u'rock', u'favorites', u'chill', u'cute', u'Makes Me Smile', u'dance', u'revenge', u'chillout', u'funk', u'feel good', u'sunny', u'Love it', u'gute laune', u'good mood', u'Hip-Hop', u'Love', u'easy listening', u'relaxing', u'cool', u'relax', u'Happy songs', u'brit pop', u'london', u'Mellow', u'rnb', u'good', u'top 40', u'Lily']"
806,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
807,Stuck on You,68379,584870,268000,"[u'Paramore', u'rock', u'female vocalists', u'Love', u'alternative rock', u'Failure cover', u'alternative', u'cover', u'Awesome', u'addictive', u'songs I absolutely love', u'emo', u'FUCKING AWESOME', u'FUCK THOSE WHO TAG THIS AS EMO', u'i have a serious crush', u'indie', u'sad', u'pop rock', u'fun', u'pop', u'punk', u'hard rock', u'favorites', u'Post punk', u'american', u'melancholy', u'pop punk', u'post rock', u'female vocalist', u'cover version', u'cover song', u'<3', u'Failure', u'Love this song', u'hawt', u'very sexy', u'Teens', u'AMAZING COVER', u'seventeen', u'songs to hear before you die', u'summer love', u'MY FAVES', u'STUCK ON YOU', u'breath-taking', u'love u', u'Ollies playlist', u'A must to listen', u'I should have never fallen in love with you', u'summerlands', u'aint no cover']"
808,Take On Me,1858,4837,208000,[]
809,Change Locations,24138,88101,221000,[]
810,On the Regular,58033,304418,178000,"[u'electronic', u'hip house', u'fab ball', u'hip hop', u'cowbell', u'dance', u'upbeat', u'american', u'fip', u'interesting', u'love at first listen', u'2014', u'FAGGOT', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'End Credits', u'radio xenu', u'this is we yo right here', u'te2 greatest of 2014', u'exceptional voice', u'entartet', u'Somewhere Out There', u'my2015', u'Summer 2015', u'indicated', u'weaveflippingmusic', u'vogueballroommusic', u'2015 favorite', u'dont try me im not a free sample']"
811,Grow Up,109484,912038,231000,"[u'rock', u'alternative rock', u'synthpop', u'power pop', u'2013', u'seen live', u'pop', u'american', u'Paramore', u'favourite', u'female', u'alternative', u'emo', u'female vocals', u'band', u'female vocalist', u'Pop-punk', u'Favorite', u'the voice', u'sunflower', u'punk pop', u'lead vocal', u'fav888', u'i dont want to grow up', u'leave you behind', u'favorite']"
812,All The Way Up,30169,113975,191000,[u'hip hop']
813,BOOMBAYAH,18648,280703,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
814,Pick Me Up,4024,12537,240000,[]
815,Coffee,62965,311576,286000,"[u'rnb', u'10s', u'2015 single', u'sexy', u'american', u'r&b', u'love at first listen', u'personal favourites', u'2015', u'sex song', u'fucking incredible', u'conan', u'favorites 2015', u'ktcth', u'best tracks of 2015', u'Summer 2015', u'mi ammazzo', u'taeyang related', u'what a good', u'quero cafe']"
816,Can't Sleep,14567,78728,251000,[]
817,Monday Loop,5100,23241,91000,[]
818,Bed Peace,55420,256692,256000,"[u'chill', u'cool', u'relax', u'libidinous']"
819,Jewels and Gold,54318,309352,263000,"[u'folk', u'indie', u'australian', u'rock', u'acoustic', u'3 stars', u'alternative', u'alternative rock', u'female vocalists', u'singer-songwriter', u'beautiful', u'summer', u'spoken word', u'Like', u'2007', u'female vocals', u'male vocalists', u'alternative pop', u'lovedtrack', u'mark-test2', u'umlaute', u'xspf2tag', u'klaus', u'musical journey', u'rock  indie', u'Big Day Out', u'female fronted vocals']"
820,Fantasy,61283,268798,194000,"[u'chillout', u'electronic', u'downtempo', u'fip', u'chillwave', u'dreaming', u'angel voice', u'Ladytronica', u'myLostAnima', u'cosmic dessert', u'my2015']"
821,All You Had to Do Was Stay,85974,1457870,193000,"[u'pop', u'love at first listen', u'synthpop', u'female vocalists', u'max martin', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'taylor swift', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'next single please', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'cool', u'female vocalist', u'dance pop', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'Love it', u'Masterpiece', u'cds I own', u'Stuck on repeat', u'<3', u'jack', u'1989', u'best of 2014', u'pop perfection', u'describes me', u'songs I absolutely love', u'singing along', u'hino', u'play it loud loud loud', u'2010s pop', u'feels', u'shellback', u'songs about him', u'this song should be a single', u'love at 1st listen']"
822,My Everything,76159,492799,168000,"[u'soul', u'Ballad', u'sad', u'Love', u'female vocalists', u'rnb', u'love at first listen', u'chillout', u'seen live', u'pop', u'chill', u'piano', u'world', u'Awesome', u'3', u'amazing', u'emotional', u'World Music', u'makes me cry', u'Love it', u'cds I own', u'Stuck on repeat', u'<3', u'autobiographical', u'sunflower', u'Sentimental', u'songs I absolutely love', u'Lucas', u'amazing lyrics', u'hino', u'scarlett johansson', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'voice of the generation', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'penis is the consequence of love', u'ariana grande gif']"
823,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
824,Brick by Boring Brick - Live at Red Rocks,6602,18861,293000,[]
825,Saltkin,132609,829204,205000,"[u'dream pop', u'synthpop', u'electronic', u'experimental', u'post-dubstep', u'indie', u'female vocalists', u'female vocals', u'chillwave', u'Canadian', u'2012', u'shoegaze', u'Dreamy', u'synth pop', u'best of 2012', u'indietonic', u'electropop', u'alternative', u'indie pop', u'indie rock', u'electro', u'new wave', u'House', u'indietronica', u'idm', u'glitch', u'atmospheric', u'haunting', u'glitch-hop', u'melancholy', u'Bittersweet', u'darkwave', u'4ad', u'montreal', u'shoegazer', u'lyrics', u'Eargasm', u'10s', u'music to fall asleep to', u'3 minute songs', u'glitch pop', u'electro-pop', u'7 of 10 stars', u'6 of 10 stars', u'handclaps', u'halifax', u'future pop', u'last gang', u'chill trap', u'nix luv']"
826,Run Wild,9336,42224,193000,[]
827,Silver Soul,328600,2427437,280000,"[u'dream pop', u'indie', u'indie pop', u'Dreamy', u'female vocalists', u'lizvelrene2010', u'2010', u'Go drunk eosin cabs', u'chillout', u'best of 2010', u'femalevocalistsgdchill', u'alternative', u'indie rock', u'Mellow', u'10s', u'chill', u'rock', u'epic', u'shoegaze', u'beautiful', u'american', u'beach house', u'Resistance is futile', u'vugube62', u'pop', u'downtempo', u'Lo-Fi', u'melancholy', u'nostalgic', u'psychedelic folk', u'easy', u'Baltimore', u'summertime', u'all-time favorite songs', u'wake and bake', u'nochmal', u'Arguman-loved tracks', u'gilbert', u'makes me feel warm and fuzzy', u'Consistent Dodo Radio - Flittering', u'The Breaktone', u'Silver Soul', u'electronic', u'seen live', u'female', u'alternative rock', u'folk', u'sad', u'favorites', u'Retro']"
828,Starships,22468,114594,181000,"[u'own', u'pop', u'cover', u'a cappella', u'Acapella', u'eletronic', u'<3', u'sun and moon and stars and outer space', u'pentatonix', u'Kirstie Maldonado', u'avi kaplan', u'kevin olusola', u'mitch grassi', u'scott hoying']"
829,Smoke Again (Ft. Ab-Soul),27515,215545,0,[u'chance the rapper']
830,Too Close,6488,69003,225000,"[u'why on earth is this just a bonus track', u'pop', u'rnb', u'Hip-Hop', u'female vocalists', u'r&b', u'Jam', u'love at first listen', u'n-a', u'best of 2014', u'hino', u'single please', u'this needs to be a single', u'better than mariah', u'Why the hell is this a bonus track']"
831,6 Inch (feat. The Weeknd),35976,457093,0,"[u'rnb', u'pop', u'bass', u'beyonce', u'2016', u'The Weeknd', u'female vocalists', u'USA', u'r&b', u'duet', u'10s', u'hino', u'pbrnb', u'minha musica', u'caralho', u'abel', u'fode essa buceta', u'Beysus', u'best of 2016', u'fode tudo', u'am\xe9m beyonc\xe9', u'i was her fucking witness']"
832,Vienna,1535,14862,201000,"[u'cover', u'actresses', u'c monrose']"
833,St. Tropez,45710,212453,257000,"[u'Summer vibes', u'Hip-Hop', u'saxophone', u'Gilles Peterson', u'Mellow', u'j cole']"
834,Signs,37513,136273,298000,"[u'rnb', u'beyonce', u'female vocalists', u'american', u'rhythm and blues', u'Beyonce-Signs', u'chill', u'sexy', u'Queen', u'diva', u'r&b', u'smooth', u'female vocalist', u'love songs', u'9 of 10 stars', u'great songs', u'rhythum and blues tag', u'soul tag']"
835,Yeah!,309918,1048967,250000,"[u'rnb', u'Hip-Hop', u'dance', u'Usher', u'hip hop', u'pop', u'party', u'yeah', u'soul', u'rap', u'Crunk', u'r and b', u'male vocalists', u'Usher - Yeah', u'2004', u'00s', u'favorites', u'r&b', u'sexy', u""r'n'b"", u'uk number one', u'energy', u'catchy', u'dance-pop', u'upbeat', u'american', u'great song', u'male vocalist', u'dance pop', u'Love it', u'makes me want to dance', u'yeah!', u'I LOVE THIS MUSIC', u'Lil Jon', u'good beats', u'night club dance', u'jazzysrnbpop', u'rock', u'USA', u'Smooth Soul', u'urban', u'fantastic', u'Awesome', u'feel good', u'Energetic', u'club', u'hiphop', u'hype', u'nostalgic', u'favourite']"
836,Sleepless (feat. Jezzabell Doran),129151,710578,209000,"[u'electronic', u'electronica', u'australian', u'chillwave', u'Hip-Hop', u'chillout', u'electropop', u'chill', u'alternative', u'female vocalists', u'downtempo', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'indie', u'experimental', u'dance', u'techno', u'House', u'3', u'glitch-hop', u'instrumental hip-hop', u'deep house', u'World Music', u'electro funk', u'2012', u'10s', u'glitch pop', u'wonky', u'funky house', u'EDM', u'sydney', u'nu-disco', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'funkhaus europa cosmo', u'future bass', u'funkhaus europa beat the night', u'video clip', u'p6dramaja', u'fav888', u'beanoboo', u'opener 2015']"
837,OctaHate,75955,430703,262000,"[u'indie pop', u'electronic', u'Love', u'female vocalist', u'american', u'underrated', u'2014', u'charli xcx', u'love at first listen', u'underground', u'letterman', u'2010s', u'Anthemic', u'best of 2014', u'alt', u'disco rock', u'relationships', u'promising', u'2014 single', u'debut single', u'favorites 2014', u'play it loud loud loud', u'love hurts', u'lead single', u'You and Me', u'relatable', u'fairy pop', u'love at 1st listen', u'ryn weaver', u'songs that i love the lyric', u'2015 fig', u'ryn weaver gif']"
838,Fear,40744,118179,311000,"[u'trip-hop', u'female vocalists', u'funky', u'sia', u'chillout', u'downtempo', u'chill', u'indie', u'beautiful', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'australian', u'lounge', u'female vocalist', u'songs that make me happy', u'coffee drinking music', u'loved by hottybotty', u'electronic', u'female', u'pop', u'rock', u'soul', u'singer-songwriter', u'Love', u'acoustic', u'easy listening', u'other', u'trip hop', u'Mellow', u'rnb', u'nice', u'collage', u'underrated', u'singer songwriter', u'female artists', u'fav', u'check out', u'fear', u'beck', u'Europop', u'6 of 10 stars', u'stolen', u'funky bass', u'real', u'this is nice', u'zero7', u'cocorosie', u'so so', u'wren', u'MARCO']"
839,Stars,18667,202632,187000,"[u'Amo', u'pop', u'cute', u'good', u'love at first listen', u'sleigh bells', u'copycat', u'fode', u'co sie tu wydarzylo', u'Minha M\xfasica', u'Demi Stars Tonight', u'A melhor do \xe1lbum']"
840,Munny Right,9488,45267,254000,[]
841,Run to You,17789,101284,265000,"[u'Acapella', u'damn it', u'and it made me cry', u'this is on a lyricstuck']"
842,Misery Business - Acoustic Version,46514,174638,194000,"[u'pop', u'rock', u'alternative', u'alternative rock', u'post-rock', u'hard rock', u'acoustic', u'alt rock']"
843,Paper Planes,1056551,9051556,205000,"[u'Hip-Hop', u'electronic', u'female vocalists', u'dance', u'british', u'indie', u'hip hop', u'mia', u'Soundtrack', u'party', u'catchy', u'Awesome', u'electronica', u'pop', u'00s', u'alternative', u'fun', u'slumdog millionaire', u'paper planes', u'female vocalist', u'electro', u'summer', u'political', u'favorites', u'Love', u'best of 2007', u'I could listen to this song forever', u'sexy', u'colobocuro', u'chillout', u'Gunshot', u'amazing', u'cool', u'Pineapple Express', u'M.I.A', u'female', u'badass', u'funky', u'female vocals', u'2008', u'Driving', u'2007', u'the clash', u'makes me happy', u'Slumdog', u'rap', u'Favorite', u'love at first listen', u'more addictive than crack', u'favorite songs']"
844,Lost,47,136,192000,[]
845,Where Are Ü Now,19753,76523,172000,[]
846,Lowlife - Slushii Remix,3278,10164,0,[]
847,"Moodna, Once with Grace",1612,3898,0,[]
848,Touch Pass,7047,36994,283000,[]
849,Do You Know What I'm Seeing?,118952,714914,254000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'emo', u'indie rock', u'PANIC AT THE DISCO', u'Musical orgasm', u'pop', u'favorites', u'calm', u'acoustic', u'Alternative  Punk', u'chamber pop', u'Awesome', u'male vocal', u'punk rock', u'favourite', u'Bittersweet', u'singer songwriter', u'emocore', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'<3', u'intellipop', u'rocking out', u'swoon', u'panic! at the disco', u'ain', u'just sing', u'brendon urie', u'so soft', u'alternive', u'fontaine james']"
850,Perfume Medley,2071,11150,133000,[]
851,Feet Don't Fail Me Now,17543,120534,203000,"[u'hino', u'love at first sight', u'indie', u'british', u'indie pop', u'2015 single', u'commercial song']"
852,Rise,28753,234433,167000,"[u'power', u'amazing', u'rnb', u'alternative pop', u'inspiration', u'<3', u'katy perry', u'Motivation', u'just awesome', u'auto ajuda']"
853,Eet,275764,2017221,241000,"[u'piano', u'female vocalists', u'alternative', u'singer-songwriter', u'beautiful', u'indie', u'Regina Spektor', u'melancholy', u'pop', u'sad', u'love at first listen', u'tears come pouring down my face when i listen to this', u'awakens every atom in you and makes them dance to the serene sounds', u'2009', u'memories', u'russian', u'indie folk', u'Heartbreaking', u'amayzes loved', u'anti-folk', u'musical poetry', u'90210', u'breathless exquisite chills', u'chillout', u'indie pop', u'00s', u'femalevocalistsgdchill', u'Beautiful serenity', u'singer-songwritergdchill', u'davaho53', u'vaginal', u'vugube62', u'female', u'chill', u'experimental', u'epic', u'american', u'loved', u'female vocalist', u'lovely', u'2000s', u'piano pop', u'VAGINA', u'fucking amazing', u'antifolk', u'lizvelrene2009', u'song for a walk', u'boner inducing', u'favorites 2009', u'Moist']"
854,Treacherous,95444,898214,241000,"[u'country', u'female vocalists', u'pop', u'songs I absolutely love', u'country pop', u'love at first listen', u'Love', u'romantic', u'cds I own', u'taylor swift', u'singer-songwriter', u'cute', u'seen live', u'USA', u'Hope', u'nostalgic', u'optimistic', u'lovely', u'road trip', u'sweet', u'2012', u'Love it', u'2010s', u'4 Stars', u'<3', u'red', u'john', u'tragic', u'Dangerous', u'the best song ever', u'describes me', u'so cute', u'I could listen to this song forever', u'daydream', u'crush', u'relevant', u'songs that makes me cry', u'1star', u'love at 1st listen', u'songs that i love the lyric', u'songs that reminds me someone', u'best of taylor swift', u'gorgeous bridge']"
855,Black Skinhead,386476,3286100,188000,"[u'Hip-Hop', u'industrial', u'hip hop', u'rap', u'death grips', u'american', u'10s', u'experimental', u'industrial hip-hop', u'Yeezus', u'2013', u'experimental hip-hop', u'industrial hip hop', u'experimental hip hop', u'amazing', u'Kanye West', u'Daft Punk', u'kanye', u'marilyn manson', u'favorite songs', u'epic', u'Dope', u'industrial rock', u'r&b', u'Skinhead', u'political', u'I like', u'cool', u'nine inch nails', u'chicago', u'love at first listen', u'alternative hip-hop', u'check out', u'Black', u'Furious', u'alternative rap', u'FUCKING AWESOME', u'Horrorcore', u'hardcore hip-hop', u'Illinois', u'god', u'fire', u'west', u'i', u'o', u'300', u'wolf', u'Favorite songs ever', u'best of 2013', u'def jam']"
856,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
857,The First Noel,5095,14561,220000,[]
858,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
859,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",112272,502397,192000,"[u'nicki minaj', u'Afrojack', u'bebe rexha', u'electronic', u'dance', u'summer', u'David Guetta', u'top 10', u'Jr', u'ska4at', u'cacthy']"
860,People Always Look Better in the Sun,26502,118647,138000,"[u'french', u'indie', u'female vocalists', u'Lo-Fi', u'anti-folk', u'fucking lovely']"
861,Barricade (Matter Of Fact),14428,51425,183000,"[u'indie', u'dream pop', u'2016 single']"
862,White Flag,1784,11256,198000,[]
863,You're Still a Mystery,20661,97597,264000,[]
864,WILD - XXYYXX Remix,12656,55845,0,[]
865,Breathe,192645,1391301,264000,"[u'country', u'taylor swift', u'country pop', u'female vocalists', u'pop', u'sad', u'singer-songwriter', u'beautiful', u'heartbreak', u'love at first listen', u'Love', u'acoustic', u'modern country', u'breathe', u'favorite country', u'chillout', u'2009', u'favorites', u'Mellow', u'emotional', u'female vocalist', u'great lyrics', u'00s', u'Heartbreaking', u'songs i relate to', u'Taylor Swift Breathe', u'seen live', u'indie', u'vocal', u'female', u'chill', u'USA', u'world', u'romantic', u'Awesome', u'contemplative', u'haunting', u'Like', u'melancholic', u'loved', u'mix', u'love songs', u'alternative pop', u'new country', u'Ballad', u'laptop', u'grammy', u'Favourites', u'sweet', u'breakup']"
866,Fineshrine,298734,2403699,209000,"[u'synthpop', u'electronic', u'experimental', u'post-dubstep', u'glitch-hop', u'female vocalists', u'Canadian', u'ethereal', u'2012', u'indie', u'Dreamy', u'dream pop', u'chillwave', u'female vocals', u'best of 2012', u'pop', u'chill', u'indie pop', u'indietronica', u'glitch', u'atmospheric', u'future pop', u'synth pop', u'idm', u'trap', u'personal favourites', u'glitch pop', u'purity ring', u'chillout', u'trip-hop', u'alternative', u'ambient', u'indie electronic', u'dubstep', u'electro', u'pop rock', u'canada', u'new wave', u'world', u'ambient pop', u'haunting', u'3', u'r&b', u'dark electro', u'trippy', u'World Music', u'4ad', u'bliss', u'montreal', u'great lyrics']"
867,Love on Top,361793,3159372,267000,"[u'soul', u'beyonce', u'rnb', u'pop', u'female vocalists', u'groove', u'Love', u'r&b', u'Love on Top', u'dance', u'2011', u'love at first listen', u'funk', u'american', u'happy', u'music to dance to', u'funky', u'4', u'10s', u'diva', u'great song', u'addictive', u'one of my favorite songs', u'chillout', u'chill', u'fun', u'World Music', u'love songs', u'hot', u'music', u'UK top 40', u'best albums of 2011', u'dance around your bedroom', u'Loud Love', u'singer-songwriter', u'epic', u'motown', u'world', u'Retro', u'lovesong', u'top', u'great', u'michael jackson', u'2010s', u'chillin', u'sunflower', u'on', u'about love', u'grown n sexy', u'2011 singles']"
868,Side by Side,8959,34486,203000,"[u'indie', u'male vocalists', u'hairy chest', u'us-singer', u'bandmembers with a hairy chest']"
869,The Last Time (feat. Gary Lightbody),19356,202550,299000,"[u'country', u'sad', u'duet', u'love at first listen', u'alternative rock', u'pop rock', u'pop', u'singer-songwriter', u'epic', u'heartbreak', u'alt rock', u'Masterpiece', u'cds I own', u'<3', u'god', u'taylor swift', u'Female Artist', u'love hurts', u'love at the first listen', u'doormat love', u'depressiva', u'good left undone', u'best singles of 2013', u'proper taylor swift song']"
870,Oy Vey,9194,61539,208000,[]
871,Why Try (Acoustic),67,493,0,[]
872,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
873,"The Good, the Bad and the Dirty",32086,225427,0,"[u'alternative', u'soul', u'anthem', u'best of 2015', u'Iconic', u'brendon is a genius', u'Death Of A Bachelor']"
874,Terrible Love,8173,25122,0,[]
875,Go Tell It on the Mountain,8381,25406,184000,[]
876,Hanging On - I See MONSTAS Remix,8275,30151,244000,[]
877,We Know,17637,160987,177000,"[u'rnb', u'we know all about you', u'female vocalists', u'Acapella', u'love at first listen', u'pop', u'Ballad', u'Girl Groups', u'2015 gif', u'songs I can relate to', u'songs i relate to', u'thirsty bastards', u'love at first listen gif', u'fifth harmony gif']"
878,Feasting on the Flowers,53816,209437,202000,"[u'rock', u'alternative rock', u'Contemporary', u'Red Hot Chili Peppers', u'5', u'2010s rock', u'2017', u'the getaway']"
879,The Writer,261350,1884861,251000,"[u'pop', u'british', u'indie', u'female vocalists', u'electronic', u'piano', u'indie pop', u'ellie goulding', u'Love', u'romantic', u'love at first listen', u'singer-songwriter', u'dance', u'beautiful', u'<3', u'chillout', u'chill', u'alternative', u'epic', u'world', u'3', u'World Music', u'female vocalist', u'love songs', u'Ballad', u'Guilty Pleasures', u'lovely', u'sunflower', u'I could listen to this song forever', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electropop', u'sad', u'UK', u'Dreamy', u'summer', u'sweet', u'FUCKING AWESOME', u'ballads', u'songs I absolutely love', u'amazing voices', u'pop music tag', u'electronica', u'Classical', u'instrumental', u'pop rock', u'cute', u'Power ballad', u'blues-rock']"
880,Blessings,64892,297665,252000,"[u'hip hop', u'2015', u'Hip-Hop', u'dance', u'club', u'10s', u'Faded', u'Ill as fuck']"
881,II. Shadows,83831,502655,232000,"[u'indie', u'hip hop', u'rock', u'alternative', u'alternative rock', u'rap', u'indie rock', u'Broken Beat', u'breakbeat', u'Indie Hip Hop', u'underground', u'smooth hip-hop', u'childish gambino', u'THUNDERCAT', u'because the internet']"
882,Marguerite,11066,63445,255000,"[u'2011', u'mythical filth pop']"
883,Fences,396659,3606686,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'punk', u'pop', u'Awesome', u'emo', u'punk rock', u'<3', u'fences', u'amazing', u'Love it', u'american', u'female vocals', u'Paramore - Fences', u'pop rock', u'Love', u'fun', u'Girl Rock', u'amazing voice', u'girly punk rock', u'favorite paramore song', u'favorite songs', u'catchy', u'Favourite Songs', u'emo pop', u'hayley williams', u'dance-ish', u'Chicks can rock too', u'seen live', u'female', u'favorites', u'Favorite', u'ladies', u'fucking incredible', u'Oh so catchy', u'song to get energy', u'The best tracks in the whole f-ing world', u'jazz tempo', u'indie', u'fast', u'memories', u'happy', u'power', u'female vocalist', u'00s', u'female fronted']"
884,Catch,18401,239353,224000,"[u'electropop', u'pop', u'indie pop', u'synthpop', u'my dance room', u'Canadian', u'frauen und technik', u'Goth Atmosphere', u'chillout', u'electronic', u'chill', u'alternative', u'synth pop', u'world', u'Gothic', u'3', u'World Music', u'sunflower', u'rel-mnth:2014:january', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'catchy', u'freak', u'love at first listen', u'x', u'Favorite songs ever', u'best songs of 2014', u'pop perfection', u'songs that i will still be listening to in a billion years', u'so good', u'2010s party girl soundtrack', u'2014 single', u'allie x', u'indiesynth', u'Xciting', u'wait until i catch my breath']"
885,Who Am I Living For?,223991,1335791,248000,"[u'pop', u'katy perry', u'female vocalists', u'teenage dream', u'rnb', u'electropop', u'sexy', u'2010s', u'rock', u'favorites', u'love at first listen', u'deep lyrics', u'<3', u'tricky stewart', u'who am i living for', u'electronic', u'alternative', u'dance', u'pop rock', u'memories', u'Love', u'urban', u'Dreamy', u'american', u'Mellow', u'Paramore', u'great song', u'underrated', u'Ballad', u'Lyric', u'female vocal', u'relax', u'fav', u'Disney', u'road trip', u'2010', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'10s', u'questions', u'rar22', u'powerful', u'collection', u'who', u'eletronica', u'Female Artist', u'listen later', u'cool down', u'Selena Gomez']"
886,"O Come, All Ye Faithful",8480,23165,216000,[]
887,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
888,Disney Love Medley (feat. Kirstin Maldonado & Jeremy Michael Lewis),458,2621,306000,[]
889,Santa Baby,27466,63170,171000,"[u'christmas', u'pop', u'female vocalists', u'love at first listen', u'best album', u'pop dance', u'hopefully', u'Liz Gillies']"
890,My Heart (Live UK Brixton Academy),9,34,0,[]
891,Coaster,9160,33229,217000,"[u'pop', u'chill', u'soul', u'alternative']"
892,Blow It All Away,56112,200774,281000,"[u'female vocalists', u'chillout', u'chill', u'downtempo', u'female vocalist', u'sia', u'trip-hop', u'indie', u'alternative', u'chill out', u'australian', u'laid back', u'music to fall asleep to', u'lush', u'jazz', u'pop', u'indie pop', u'easy listening', u'Voice', u'ethereal', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'the weakness in me', u'favorites', u'memories', u'trip hop', u'I like', u'loved', u'good', u'Goodness', u'somafm', u'electronic', u'electronica', u'vocal', u'female', u'rock', u'classic', u'favorite songs', u'folk', u'sad', u'Lo-Fi', u'beautiful', u'melodic', u'songwriter', u'Mellow', u'melancholy', u'chill with me', u'piano rock', u'cool', u'singer songwriter']"
