,Songs,Listeners,Playcount,Duration,Tags
119,Bloodstains On the Captain's Log,14426,96753,351000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Theatrical Black Metal', u'epic', u'me', u'download', u'symphonic metal', u'epic black metal', u'pure awesomeness', u'prog death metal', u'I WANT TO FUCK THIS SONG']"
120,Van Der Decken's Triumph,13629,84288,315000,"[u'black metal', u'Symphonic Black Metal', u'pirate metal', u'metal', u'symphonic metal', u'pirate black metal']"
121,...And the Consequence Macabre,5540,25880,403000,"[u'Symphonic Black Metal', u'black metal', u'epic']"
122,The Sighting Is a Portent of Doom,20871,130859,248000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Classical', u'metal', u'dutch', u'symphonic metal', u'2010', u'fantasy metal', u'boring', u'Masterpiece', u'title is a full sentence', u'netherlands', u'melodic black metal', u'impressive', u'best song', u'kitch', u'so amazing', u'armageddon awaits', u'zombie jesus approves', u'e ante geia', u'best funeral playlist ever', u'weird people possessed by satan according to my mom', u'i use to sleep listening to it']"
123,Electronic Voice Phenomena,14459,78891,57000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'kickass', u'armageddon awaits']"
124,The Shining Was a Portent of Gloom,11606,68111,529000,"[u'Symphonic Black Metal', u'black metal', u'Progressive metal', u'epic', u'metal', u'symphonic metal', u'Perfection', u'atmospheric black metal', u'creepy awesome', u'Theatrical Black Metal', u'Symphonic Horror Black Metal', u'Epitome Of Beauty']"
125,The Course of a Spectral Ship,11953,68858,307000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'classic', u'symphonic metal', u'children of bodom', u'To Seek']"
126,Departure Towards a Nautical Curse,12751,79758,331000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'symphonic metal']"
127,Al betekent het mijn dood,13468,92948,67000,"[u'black metal', u'insane', u'interlude', u'metal', u'epic', u'fantasy', u'Symphonic Black Metal', u'Dark Fantasy', u'I WANT TO FUCK THIS SONG']"
128,Bloodstains On the Captain's Log,14426,96753,351000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Theatrical Black Metal', u'epic', u'me', u'download', u'symphonic metal', u'epic black metal', u'pure awesomeness', u'prog death metal', u'I WANT TO FUCK THIS SONG']"
129,Van Der Decken's Triumph,13629,84288,315000,"[u'black metal', u'Symphonic Black Metal', u'pirate metal', u'metal', u'symphonic metal', u'pirate black metal']"
130,...And the Consequence Macabre,5540,25880,403000,"[u'Symphonic Black Metal', u'black metal', u'epic']"
131,Bloodstains On the Captain's Log,14426,96753,351000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Theatrical Black Metal', u'epic', u'me', u'download', u'symphonic metal', u'epic black metal', u'pure awesomeness', u'prog death metal', u'I WANT TO FUCK THIS SONG']"
132,All We Need Is Blood,21924,163152,264000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'MTG Black', u'Murder At Midnight']"
133,Son of a Wolf,21718,150729,239000,"[u'heavy metal', u'Power metal', u'Son of a Wolf']"
134,Moscow After Dark,21722,139872,194000,"[u'Power metal', u'heavy metal', u'metal', u'powerwolf', u'seen live', u'rock', u'symphony', u'time', u'45', u'geografia', u'sympho dark power metal', u'Moscow After Dark']"
135,"Raise Your Fist, Evangelist",30597,212490,239000,"[u'Power metal', u'powerwolf', u'heavy metal', u'metal', u'melodic metal', u'seen live', u'epic', u'dark-metal', u'Awesome', u'symphony', u'german', u'symphonic metal', u'MTG White', u'supermetal', u'2012mytest', u'Sanctified With Dynamite', u'nozferatu']"
136,Midnight Messiah,18577,116939,252000,"[u'Power metal', u'heavy metal', u'metal', u'seen live', u'4', u'powerwolf']"
137,All We Need Is Blood,21924,163152,264000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'MTG Black', u'Murder At Midnight']"
138,St. Satan's Day,13981,92904,270000,"[u'Power metal', u'heavy metal', u'powerwolf', u'seen live', u'rock', u'favorites', u'german', u'4', u'horror metal', u'satan metal']"
139,This Fire Burns,60445,556593,185000,"[u'metalcore', u'metal', u'wwe', u'CM Punk', u'hardcore', u'Melodic Death Metal', u'killswitch engage', u'heavy metal', u'rock', u'thrash metal', u'hard rock', u'wrestling', u'punk', u'screamo', u'death metal', u'this fire burns', u'indie', u'alternative', u'alternative rock', u'fantastic scream', u'seen live', u'favorites', u'Awesome', u'good', u'heartache', u'straight edge hardcore', u'Awesome song', u'straight-edge', u'SxE', u'melodic metalcore', u'all time greatest', u'ecw', u'pure power', u'killswitch angage', u'great scream', u'Soundtrack', u'emo', u'Straight Edge', u'theme', u'american', u'video game', u'amazing', u'2007', u'love at first listen', u'i fucking love this song', u'want to see live', u'emocore', u'FUCKING AWESOME', u'i love it', u'Favourite Songs']"
140,Holy Diver,193590,1468631,250000,"[u'metalcore', u'cover', u'metal', u'heavy metal', u'covers', u'dio cover', u'killswitch engage', u'hardcore', u'Melodic Death Metal', u'cover songs', u'Power metal', u'FUCKING AWESOME', u'Dio', u'rock', u'Nu Metal', u'kick ass', u'thrash metal', u'hard rock', u'alternative metal', u'wrif-fm', u'cover song', u'holy diver', u'THE BEST OFF KILLSWITCH ENGAGE', u'seen live', u'favorites', u'Awesome', u'punk rock', u'2007', u'00s', u'2006', u'718 Metal', u'Hell Yeah', u'Killswitch', u'fucking THRASH metal', u'fucking super hot stuff', u'favorite songs', u'beautiful', u'melodic', u'speed metal', u'Driving', u'angry', u'american', u'thrash', u'death metal', u'raw', u'rock n roll', u'drinking', u'Favourites', u'games', u'80s Heavy Metal']"
141,I'm Still Alive,24483,95400,290000,"[u'Power metal', u'melodic metal', u'metal', u'speed metal', u'Melodic Power Metal', u'heavy metal', u'symphonic epic metal', u'heavy', u'favorites', u'finnish', u'finnish metal', u'9 of 10 stars', u'epic metal', u'spring', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'finland', u'suomirock', u'classic metal', u'metal anthem', u'stratovarius', u'heavy  metal', u'musaa', u'progressive epic metal', u'kikkeli hevi', u'Pure Speed', u'metalnco radio', u'za kufeene']"
142,Walk To My Own Song,4190,19691,0,"[u'Power metal', u'speed metal', u'melodic metal', u'fon']"
143,Alpha & Omega,23087,89977,398000,"[u'Power metal', u'metal', u'stratovarius', u'finnish', u'Melodic Power Metal', u'beautiful', u'finland', u'suomirock', u'music that rocks a lot', u'Joerg Michael', u'heavy metal', u'rock', u'Progressive metal', u'Awesome', u'majestic', u'symphonic', u'symphonic metal', u'brilliant', u'epic metal', u'powerful', u'10 of 10 stars', u'75', u'philosophical', u'Timo Tolkki', u'Timo Kotipelto', u'jens johansson', u'musaa', u'Awesome Songs That Are Over 7 Minutes Long', u'AxlsFun', u'Elements Part 2', u'Jari Kainulainen', u'scoxove', u'Yaiy']"
144,Into Deep Blue,1601,4913,340000,"[u'metal ballad', u'metal ballads']"
145,A Drop In The Ocean,26517,99970,379000,"[u'Power metal', u'metal', u'melodic metal', u'stratovarius', u'water', u'finnish', u'Progressive metal', u'favorites', u'Love', u'fantasy', u'ballads', u'Melodic Power Metal', u'metal ballad', u'Awesome Songs That Are Over 7 Minutes Long', u'heavy metal', u'chill', u'rock', u'hard rock', u'Hope', u'summer', u'political', u'Rock and Roll', u'finnish metal', u'Ballad', u'Suomi', u'Nature', u'light', u'7 of 10 stars', u'singalong', u'rock ballads', u'suomirock', u'progressive power metal', u'coding music', u'mourning', u'metal ballads', u'shore', u'symphonic-melodic-power metal', u'wonderful gay', u'musaa', u'Straalande', u'Rock Heavy Loud', u'thoughtful text', u'Heavy Melodico', u'ilverin', u'heavy meldico', u'patetyczne', u'bakgrund', u'lugn blandning']"
146,Elements,26385,105593,721000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'melodic metal', u'finnish', u'Songs over 10 minutes long', u'epic', u'inspiring', u'personal favourites', u'Awesome Songs That Are Over 7 Minutes Long', u'Hard', u'speed metal', u'summer', u'symphonic', u'2000s', u'10 of 10 stars', u'2002', u'Elements', u'suomirock', u'long tracks', u'bruno', u'stratovarius', u'jerry', u'marsu', u'favourite riffs', u'10min over', u'wind fire water earth', u'Progressive metal', u'finnish metal', u'epic metal', u'the best', u'Melodic Power Metal', u'just a great track', u'tolki']"
147,Stratofortress,34558,164201,206000,"[u'Power metal', u'instrumental', u'metal', u'Melodic Power Metal', u'speed metal', u'finnish', u'melodic metal', u'heavy metal', u'Awesome', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'Progressive metal', u'brilliant', u'personal favourites', u'finland', u'suomirock', u'i had to change my pants after this song', u'kick ass song', u'stratovarius', u'crazy keyboards', u'seen live', u'fast', u'energy', u'scandinavian', u'Melodic Death Metal', u'favourite', u'complex', u'Europe', u'Suomi', u'9 of 10 stars', u'epic metal', u'Eargasm', u'3 stars', u'neo-classical metal', u'awesomeness', u'speed', u'kickass', u'teh awesome', u'happy metal', u'northern metal', u'slgdmbestof', u'yaymusic', u'luv it', u'essential instrumental', u'tilutus', u'touche-bite', u'i came', u'instrumental metal finland', u'slgdm']"
148,1776,21651,108388,213000,"[u'instrumental', u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'american', u'melancholic', u'Symphonic Black Metal', u'US Power Metal', u'USA', u'power', u'rock n roll', u'war', u'7 of 10 stars', u'battle', u'flute solo', u'power thrash', u'awesome instrumental', u'pobudzacze', u'rb loved tracks', u'mainplaylist']"
149,1776,21651,108388,213000,"[u'instrumental', u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'american', u'melancholic', u'Symphonic Black Metal', u'US Power Metal', u'USA', u'power', u'rock n roll', u'war', u'7 of 10 stars', u'battle', u'flute solo', u'power thrash', u'awesome instrumental', u'pobudzacze', u'rb loved tracks', u'mainplaylist']"
150,1776,21651,108388,213000,"[u'instrumental', u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'american', u'melancholic', u'Symphonic Black Metal', u'US Power Metal', u'USA', u'power', u'rock n roll', u'war', u'7 of 10 stars', u'battle', u'flute solo', u'power thrash', u'awesome instrumental', u'pobudzacze', u'rb loved tracks', u'mainplaylist']"
151,Reaping Stone,36465,136093,242000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'speed metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'death metal', u'favourite', u'f', u'stoner metal', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'I love this song', u'7 of 10 stars', u'NWOBHM', u'my music', u'Thrash Power Metal', u'Melodic Power Metal', u'sadistic', u'proper metal', u'pretty awesome', u'90s hard rock', u'90s heavy metal', u'good0', u'viking prog-power metal', u'jimithevox', u'poepruig enzo', u'reaping stoner', u'sceamy', u'iced earth reaping stone']"
152,My Own Savior,61317,299774,219000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'speed metal', u'Progressive metal', u'symphonic metal', u'still kill the old way', u'thrash', u'death metal', u'8 of 10 stars', u'simply awesome', u'wacken 2007', u'My own savior', u'metal as it should be', u'seen live', u'rock', u'Favorite Bands', u'hardcore', u'USA', u'oldschool', u'favorites', u'Gothic', u'viking metal', u'catharsis', u'funny', u'rock n roll', u'melodic speed metal', u'I love this song', u'all time faves', u'goth metal', u'gaz', u'great singer', u'classic metal', u'Play this loud enough to raise the dead', u'jon schaffer', u'Powerthrash', u'True Heavy Metal', u'Hammerfall', u'all time favs', u'malloy2000 playlist - top songs - classical to metal', u'good8', u'my metal', u'the best metalsongs', u'all time fave', u'yeaaahhhhh', u'Music of the Gods', u'music that rocks a lot', u'mood: pms']"
153,Consequences,47604,208778,336000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive', u'Ballad', u'speed metal', u'symphonic metal', u'8 of 10 stars', u'rock ballads', u'Progressive metal', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'epic', u'Power ballad', u'soft rock', u'great lyrics', u'rock n roll', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'american metal', u'Melodic Power Metal', u'metal ballad', u'90s hard rock', u'thash metal', u'songs i can listen to forever', u'90s heavy metal', u'HAIL HAIL HAIL', u'piggy songs', u'something wicked this way comes', u'ctrlc', u'90s power metal', u'baladitas', u'Iced earth -  Consequences']"
154,Stand Alone,60197,283541,164000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'power', u'melodic metal', u'speed metal', u'black death metal', u'yeah', u'Playlist', u'718 Metal', u'iced earth - stand alone', u'headbangers ball', u'hard rock', u'Progressive rock', u'USA', u'melodic', u'3', u'thrash', u'rock n roll', u'melodic speed metal', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'trash metal', u'battle', u'speed', u'5', u'awesome and heavy', u'Thrash Power Metal', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'kanon', u'lacrimaindarkness', u'Herzschmerz', u'speed-thrash metal', u'all time fave', u'Music of the Gods', u'90s hard rock', u'progressive metal compilation', u'dlugie wlosy', u'90s heavy metal', u'good0', u'sick jam', u'fodastico', u'Stand Alone', u'Pash Metal', u'metal compilation']"
155,Stand Alone,60197,283541,164000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'power', u'melodic metal', u'speed metal', u'black death metal', u'yeah', u'Playlist', u'718 Metal', u'iced earth - stand alone', u'headbangers ball', u'hard rock', u'Progressive rock', u'USA', u'melodic', u'3', u'thrash', u'rock n roll', u'melodic speed metal', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'trash metal', u'battle', u'speed', u'5', u'awesome and heavy', u'Thrash Power Metal', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'kanon', u'lacrimaindarkness', u'Herzschmerz', u'speed-thrash metal', u'all time fave', u'Music of the Gods', u'90s hard rock', u'progressive metal compilation', u'dlugie wlosy', u'90s heavy metal', u'good0', u'sick jam', u'fodastico', u'Stand Alone', u'Pash Metal', u'metal compilation']"
156,Watching Over Me,105946,716216,268000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'Progressive metal', u'thrash metal', u'melodic metal', u'Ballad', u'melancholic', u'rock', u'hard rock', u'favorites', u'Great Metal Songs', u'watching Over me', u'most beautiful songs ever', u'heavy', u'sad', u'melancholy', u'symphonic metal', u'beautiful', u'emotional', u'ballads', u'greatest rock songs ever', u'FUCKING AWESOME', u'True Heavy Metal', u'metal ballad', u'Melancholy time', u'the best music i ever listend to', u'classic rock', u'jazz', u'Power ballad', u'speed metal', u'thrash', u'Favourites', u'trash metal', u'great singer', u'Melodic Power Metal', u'Heart Break', u'metal ballads', u'Classical Metal', u'matt barlow', u'Daniel Gildenlow inspired', u'yeaaahhhhh', u'Music of the Gods', u'heavy-power', u'Rock Heavy Loud', u'metal as it should be', u'seen live', u'favorite songs', u'Hard']"
157,"High Water Mark (July 3rd, 1863)",2230,9723,755000,"[u'metal', u'Hard', u'episch', u'mehrstimmig']"
158,"Hold At All Costs (July 2nd, 1863",1448,5094,0,[u'heavy metal']
159,Vengeance Is Mine,50154,238689,262000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'thrash metal', u'Iced Earth', u'thrash', u'speed metal', u'Spawn', u'power thrash', u'hard n heavy', u'thrashy power metal', u'classic rock', u'seen live', u'rock', u'heavy', u'hard rock', u'Progressive rock', u'USA', u'power', u'Awesome', u'favorite albums', u'good shit', u'melodic speed metal', u'melodic metal', u'Good Stuff', u'concert', u'speed', u'teenage', u'mesa', u'Melodic Power Metal', u'5 of 10 stars', u'total ownage', u'power heavy metal', u'my metal', u'Music of the Gods', u'90s hard rock', u'progressive metal compilation', u'mood: pms', u'Metal Madness', u'wacken 2007', u'violator', u'90s heavy metal', u'good4', u'genious riffs', u'POWER and SPEED', u'sick jam', u'dream stuff', u'party2', u'bastards from hell']"
