,Songs,Listeners,Playcount,Duration,Tags
518,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
519,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
520,Keine Lust,393920,3248839,222000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'germany', u'industrial rock', u'German metal', u'alternative metal', u'tanz metal', u'neue deutsche h\xe4rte', u'keine lust', u'alternative', u'Deutschrock', u'seen live', u'Nu Metal', u'dance metal', u'electronic', u'male vocalists', u'amayzes loved', u'Progressive metal', u'Energetic', u'angry', u'00s', u'2000s', u'tanz-metall', u'5-star', u'davaho53', u'absolut geniales zeug', u'classic rock', u'alternative rock', u'favorites', u'dark', u'Awesome', u'favourite', u'Berlin', u'loved', u'best', u'brilliant', u'2005', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs']"
521,Ohne dich,343873,2984345,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'deutsch', u'Ballad', u'heavy metal', u'sad', u'hard rock', u'melancholy', u'beautiful', u'melancholic', u'Neue Deutsche Haerte', u'industrial rock', u'powerful', u'german rock', u'Love', u'rock ballad', u'favorites', u'neue deutsche h\xe4rte', u'germany', u'tanz-metall', u'dance metal', u'heavy ballad', u'alternative', u'alternative rock', u'00s', u'Favourites', u'reise reise', u'chillout', u'epic', u'2004', u'atmospheric', u'Berlin', u'male vocalists', u'ballads', u'German metal', u'tanz metal', u'tanz metall', u'LastfmSC', u'electronic', u'indie', u'Progressive rock', u'dark', u'Power ballad', u'Gothic', u'melodic', u'Deutschrock']"
522,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
523,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
524,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
525,No one like you (lyrics),194,323,0,[]
526,Faster,134352,1287849,266000,"[u'symphonic metal', u'rock', u'metal', u'female vocalists', u'Gothic Rock', u'within temptation', u'Symphonic Rock', u'Female fronted metal', u'Gothic Metal', u'2011', u'FUCKING AWESOME', u'female vocalist', u'epic', u'Gothic', u'synthpop', u'dutch', u'The Unforgiving', u'alternative', u'Energetic', u'best', u'2010s', u'10 of 10 stars', u'Breathtaking', u'faster', u'alternative rock', u'hard rock', u'pop rock', u'Pop-Metal', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'atmospheric', u'party', u'great', u'intense', u'rock n roll', u'wish list', u'symphonic', u'brilliant', u'symphonic power metal', u'perfect', u'work', u'mom', u'active', u'E', u'2012', u'badass', u'4 Stars']"
527,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
528,"Runnin' (Lose It All) ft. Beyoncé, Arrow Benjamin",3686,17407,0,[]
529,Battle Born,42144,299677,224000,"[u'rock', u'alternative rock', u'Love', u'2013', u'10s', u'2010s', u'Music Choice: Rock', u'radioultra', u'los angeles kings', u'5FDP', u'aurore thibaud', u'izabel goulart', u'siham bengoua', u'cody lane', u'Five Finer Death Punch', u'battle born 5FPD']"
530,The Bleeding,204897,1490384,269000,"[u'metal', u'metalcore', u'thrash metal', u'Nu Metal', u'hard rock', u'groove metal', u'hardcore', u'alternative metal', u'Five Finger Death Punch', u'the bleeding', u'heavy metal', u'Awesome', u'rock', u'song i can listen 10 times in a row', u'beautiful', u'good shit', u'Awesome song', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'music worth listening too', u'check this riff its fucking tasty', u'alternative rock', u'Hard', u'favorites', u'trash metal', u'bleeding', u'heavy fucking metal', u'smash your child against a wall', u'the most metal thing i have ever heard in my whole life', u'music that makes me want to beat children', u'gets me in the mood to par-tee down', u'had to pick my balls up off of the floor and carry them across the room', u'scream from heart', u'shit so heavy that it broke the toilet', u'5FDP', u'Love just love', u'PURE TRUE METAL', u'alternative', u'great', u'aggressive', u'male vocalists', u'00s', u'post-hardcore', u'FUCKING AWESOME', u'Love it', u'sic', u'jump da fuck up', u'songs I absolutely love', u'fucking awsome', u'great guitar riffs']"
531,Symphony feat. Zara Larsson,1172,4749,0,[]
532,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
533,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
534,In The Shadows,307010,1905139,247000,"[u'rock', u'alternative', u'alternative rock', u'finnish', u'The Rasmus', u'pop', u'pop rock', u'Gothic Rock', u'finnish rock', u'rasmus', u'In The Shadows', u'00s', u'finland', u'hard rock', u'emo', u'favorites', u'metal', u'male vocalist', u'classic rock', u'2003', u'dark rock', u'seen live', u'party', u'good', u'heard on Pandora', u'indie', u'punk', u'favorite songs', u'indie rock', u'memories', u'dark', u'Gothic', u'favourite', u'male vocalists', u'guilty pleasure', u'2000s', u'amayzes loved', u'The Rasmus - In the shadows', u'electronic', u'90s', u'punk rock', u'fun', u'modern rock', u'Pop-Rock', u'relax', u'Nu Metal', u'Suomi', u'8 of 10 stars', u'davaho53', u'rock alternativo']"
535,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
536,It Ain't Me (with Selena Gomez),1643,6277,0,[]
537,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
538,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
539,Linkin Park (feat. Kiiara),581,1306,0,[]
540,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
541,In The Shadows,307010,1905139,247000,"[u'rock', u'alternative', u'alternative rock', u'finnish', u'The Rasmus', u'pop', u'pop rock', u'Gothic Rock', u'finnish rock', u'rasmus', u'In The Shadows', u'00s', u'finland', u'hard rock', u'emo', u'favorites', u'metal', u'male vocalist', u'classic rock', u'2003', u'dark rock', u'seen live', u'party', u'good', u'heard on Pandora', u'indie', u'punk', u'favorite songs', u'indie rock', u'memories', u'dark', u'Gothic', u'favourite', u'male vocalists', u'guilty pleasure', u'2000s', u'amayzes loved', u'The Rasmus - In the shadows', u'electronic', u'90s', u'punk rock', u'fun', u'modern rock', u'Pop-Rock', u'relax', u'Nu Metal', u'Suomi', u'8 of 10 stars', u'davaho53', u'rock alternativo']"
542,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
543,Linkin Park (feat. Kiiara),581,1306,0,[]
544,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
545,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
546,Linkin Park (feat. Kiiara),581,1306,0,[]
547,It Ain't Me (with Selena Gomez),1643,6277,0,[]
548,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
549,Linkin Park,2908,6936,0,[]
550,Linkin Park (feat. Kiiara),581,1306,0,[]
551,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
552,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
553,Pain,514605,3616772,202000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'Canadian', u'metal', u'post-grunge', u'pain', u'alternative metal', u'emo', u'Favorite', u'Post Grunge', u'00s', u'favorites', u'Awesome', u'2006', u'Nu Metal', u'empathy', u'sad', u'male vocalists', u'hate', u'powerful', u'songs that you wanna listen to over and over again', u'seen live', u'favorite songs', u'angry', u'pissed off', u'radioultra', u'I could sing this song forever', u'Favorite Bands', u'Hard', u'hardcore', u'dark', u'male vocalist', u'2000s', u'wrif-fm', u'<3', u'Nu-metal', u'relationship', u'FREAKIN AWESOME', u'never get tired of', u'one of the best tracks', u'canada', u'catchy', u'acoustic', u'melodic', u'favourite', u'melancholic', u'rock band']"
554,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
555,Never Too Late,464506,3922896,209000,"[u'rock', u'alternative rock', u'three days grace', u'alternative', u'hard rock', u'never too late', u'alternative metal', u'post-grunge', u'sad', u'Canadian', u'beautiful', u'favorites', u'metal', u'00s', u'rock ballad', u'amazing', u'male vocalist', u'deep and meaningful', u'Awesome', u'favorite songs', u'emo', u'male vocalists', u'2006', u'suicide', u'anti-suicide', u'dramatic and depressing', u'music I recommend to anyone', u'3dg', u'great song', u'lyrical', u'Post Grunge', u'Power ballad', u'2007', u'Favourites', u'Good Stuff', u'favourite artists', u'relationships', u'Depressed songs  great songs', u'song of life', u'too amazing to even give words for it', u'catchy', u'guitar', u'cool', u'depressing', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2000s', u'amazing voice', u'brings tears to my eyes']"
556,Symphony feat. Zara Larsson,1172,4749,0,[]
557,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
558,It Ain't Me (with Selena Gomez),1643,6277,0,[]
559,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
560,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
561,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
562,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
563,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
564,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
565,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
566,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
567,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
568,Hot n Cold,922605,5723263,220000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'catchy', u'Hot N cold', u'pop rock', u'party', u'rock', u'00s', u'2008', u'american', u'female vocalist', u'hot', u'guilty pleasure', u'electronic', u'dance pop', u'best of 2008', u'katy perry-hot n cold', u'fun', u'sexy', u'electropop', u'favorites', u'Awesome', u'2000s', u'dance-pop', u'Energetic', u'Love', u'love at first listen', u'Perry', u'Disco', u'katy', u'female', u'Love it', u'indie', u'happy', u'female vocals', u'top 40', u'Girl Rock', u'i am a party girl here is my soundtrack', u'max martin', u'One of the Boys', u'USA', u'upbeat', u'dance around the living room in your underwear', u'kate perry', u'2009', u'club', u'cold', u'Guilty Pleasures']"
569,E.T. (feat. Kanye West),204382,1451552,229000,"[u'pop', u'katy perry', u'female vocalists', u'2011', u'Favorite', u'dance', u'Hip-Hop', u'Kanye West', u'et feat', u'electronic', u'electropop', u'remix', u'party', u'love at first listen', u'featuring', u'electronica', u'female', u'pop rock', u'Love', u'rnb', u'male vocalists', u'2010', u'single', u'10s', u'2010s', u'sunflower', u'probably contains an addictive substance like crack', u'pop music tag', u'my dance room', u'chillout', u'chill', u'alternative', u'sexy', u'electro', u'power', u'catchy', u'epic', u'world', u'Awesome', u'3', u'Electro Pop', u'new', u'k', u'Electronic Pop', u'World Music', u'guilty pleasure', u'dance pop', u'futurepop', u'duet', u'sci-fi']"
570,Kiss It Better (Explicit),1791,7005,0,[]
571,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
572,Never Give Up (from the Lion Soundtrack),548,1849,0,[]
573,I Feel It Coming Ft. Daft Punk,2793,8589,0,[u'is that michael jackson']
574,No Lie Ft. Dua Lipa,1098,4883,0,[]
575,Scared to Be Lonely,7155,62923,220000,"[u'electronic', u'pop', u'dance', u'party', u'fallon', u'featuring', u'2017 single', u'bbc radio1 playlist 2017']"
576,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
577,Chained To The Rhythm ft. Skip Marley,2966,12378,0,[]
578,The Diary of Jane,677486,4998528,201000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'metal', u'post-grunge', u'the diary of jane', u'favorites', u'Nu Metal', u'Awesome', u'Progressive rock', u'00s', u'Breaking Benjamin - Diary of Jane', u'Love it', u'Post Grunge', u'fucking good', u'diary of jane', u'Breaking Benjamin - The Diary of Jane', u'american', u'favorite songs', u'emo', u'Love', u'modern rock', u'sad', u'angry', u'Favourites', u'punk', u'hardcore', u'alt rock', u'pop', u'heavy', u'melancholic', u'nice', u'2006', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'radioultra', u'music to cry with', u'metalcore', u'epic', u'Energetic', u'loved', u'cool', u'sound storm', u'rock great song', u'Amazing ballads', u'the dairy of jane', u'Progressive metal']"
