,Songs,Listeners,Playcount,Duration,Tags
905,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
906,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
907,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
908,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
909,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
910,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
911,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
912,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
913,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
914,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
915,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
916,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
917,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
918,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
919,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
920,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
921,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
922,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
923,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
924,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
925,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
926,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
927,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
928,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
929,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
930,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
931,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
932,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
933,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
934,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
935,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
936,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
937,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
938,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
939,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
940,Fleur Des Murailles (Demo version),231,516,0,[]
941,Rue Octavio Mey (Live At Prophecy Fest),243,567,0,[]
942,Fleur Des Murailles,1035,2124,0,[]
943,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
944,Svitjod,2198,7928,335000,"[u'black metal', u'atmospheric black metal', u'atmospheric melodic black metal']"
945,Dauðaferð,2186,8804,430000,"[u'piano', u'ambient', u'atmospheric', u'piano ambient', u'disa']"
946,Blodornshamnd,1665,5831,410000,[]
947,Vansinnets Hemvist,1311,5172,115000,"[u'instrumental', u'neofolk']"
948,Storm,2524,9468,420000,[u'atmospheric black metal']
949,Vinterriket,2762,11552,683000,"[u'atmospheric black metal', u'atmospheric melodic black metal', u'vinterriket', u'Sountracks of My Life']"
950,Begraven,2722,9993,121000,"[u'atmospheric black metal', u'swedish black metal', u'ulveresque']"
