,Songs,Listeners,Playcount,Duration,Tags
841,Disposable Teens,312675,1807488,184000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'Shock Rock', u'american', u'manson', u'seen live', u'Gothic Metal', u'disposable teens', u'heavy metal', u'favorite songs', u'favorites', u'90s', u'political', u'Nu Metal', u'Hard', u'favourite', u'USA', u'Awesome', u'loved', u'cool', u'00s', u'rock band', u'Favourites', u'MM', u'2000', u'hardrock', u'rock band dlc', u'New World Disorder', u'radioultra', u'rocck', u'good kids go to hell', u'Soundtrack', u'electronic', u'indie', u'classic', u'80s', u'goth', u'brutal', u'emo', u'Progressive metal', u'indie rock']"
842,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
843,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
844,Every Word Means No,22852,66094,165000,"[u'alternative', u'rock', u'pop rock', u'Soundtrack', u'Every Word Means No', u'pop', u'alternative rock', u'heard on Pandora', u'friends', u'Smash Mouth', u'catchy', u'alternative pop rock', u'acoustic', u'male vocal', u'american', u'fun', u'00s', u'san francisco', u'title is a full sentence', u'the word no', u'fun punk', u'the word every', u'the word word', u'the word mean', u'wewe', u'crowe']"
845,Sugar (feat. Francesco Yates),205530,1482251,219000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
846,Di goldene Pave,15,77,194000,[]
847,Every Word Means No,22852,66094,165000,"[u'alternative', u'rock', u'pop rock', u'Soundtrack', u'Every Word Means No', u'pop', u'alternative rock', u'heard on Pandora', u'friends', u'Smash Mouth', u'catchy', u'alternative pop rock', u'acoustic', u'male vocal', u'american', u'fun', u'00s', u'san francisco', u'title is a full sentence', u'the word no', u'fun punk', u'the word every', u'the word word', u'the word mean', u'wewe', u'crowe']"
848,Sugar (feat. Francesco Yates),205530,1482251,219000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
849,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
850,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
851,Summer Wine,74864,292632,219000,"[u'oldies', u'60s', u'female vocalists', u'pop', u'duet', u'classic rock', u'easy listening', u'nancy sinatra', u'nostalgia', u'Summer wine', u'Love', u'cover', u'summer', u'nice', u'female vocal', u'duets', u'vocal', u'female', u'country', u'70s', u'sexy', u'chamber pop', u'other', u'RockPop', u'lounge', u'Retro', u'Driving', u'melancholy', u'nostalgic', u'sex', u'fip', u'fav', u'Favourites', u'reprise', u'8 of 10 stars', u'sunny', u'favorit', u'misc', u'eclectonia', u'Excellent tune', u'Summery', u'easy', u'wine', u'seasons', u'1966', u'cherries', u'Lee Hazlewood', u'strawberries', u'60s pop', u'All']"
852,Summer Wine - feat. Bono Live In Dublin,1527,4376,234000,[]
853,I Hate Myself For Loving You,57121,219351,246000,"[u'rock', u'80s', u'female vocalists', u'hard rock', u'classic rock', u""'80s"", u'striptease', u'punk rock', u'Fuck yes', u'bedroom dancing', u'album rock', u'Rock  Roll', u'bounce', u'Happy Music', u'metal pop', u'RM', u'heavy metal', u'metal', u'pop', u'punk', u'alternative', u'favorite songs', u'favorites', u'soft rock', u'angry', u'old school', u'good', u'female vocalist', u""80's"", u'Guitar Hero', u'Favourites', u'i am a party girl here is my soundtrack', u'all the best', u'poprock', u'RAWK', u'10 of 10 stars', u'find', u'handclaps', u'eddie', u'Joan Jett', u'Glam Metal', u'Holly', u'best songs of the 80s', u'makes me move', u'My 80s', u'fon', u'girls who rock', u'-4', u'jew metal', u'universal soundtrack']"
854,You Spin Me Round (Like a Record),212074,1141690,164000,"[u'industrial metal', u'cover', u'metal', u'industrial', u'rock', u'covers', u'Dope', u'alternative metal', u'hard rock', u'Nu Metal', u'Soundtrack', u'industrial rock', u'alternative rock', u'cover songs', u'Nu-metal', u'meatspin', u'pop', u'heavy', u'hardcore', u'favorites', u'american', u'brilliant', u'Penis', u'essentials', u'electronic rock', u'you spin me round', u'RM', u'dope you spin me round', u'dope-You Spin Me Round like a Record', u'Dope Spin Me round', u'heavy metal', u'Hip-Hop', u'electronic', u'electronica', u'80s', u'punk', u'alternative', u'Hard', u'goth', u'sexy', u'Post punk', u'Awesome', u'90s', u'eighties', u'dirty', u'funky', u'Like', u'fun', u'glam rock', u'cool']"
855,"Boom, Boom, Boom, Boom!! - Airplay",70570,213044,0,"[u'dance', u'pop', u'90s', u'silly', u'childhood', u'wow', u'singalong', u'noventa', u'loved22']"
856,Doctor Jones,127290,559037,202000,"[u'dance', u'pop', u'90s', u'eurodance', u'bubblegum', u'Aqua', u'Europop', u'happy', u'fun', u'danish', u'dance pop', u'female vocalists', u'electronic', u'guilty pleasure', u'electronica', u'party', u'90s dance', u'1997', u'favorites', u'techno', u'upbeat', u'female vocals', u'female vocalist', u'90s pop', u'grew up on', u'uk number one', u'mindless sugar pop', u'supernostalgic', u'memories', u'catchy', u'dance-pop', u'nostalgia', u'childhood songs', u'90s europop', u'request for medical professional', u'doctor jones', u""90's"", u'english', u'cheesy', u'1990s', u'bubblegum pop', u'if this were a pokemon i would catch it', u'90s Eurodance', u'm1c4a1', u'when I was a kid', u'what the hell happened to my taste in music', u'mildly embarrassing', u'completely-random', u'trance', u'vocal']"
857,The Lion Sleeps Tonight,48866,151213,185000,"[u'80s', u'pop', u'british', u'the lion sleeps tonight', u'cover', u'oldies', u'lion', u'fun', u'male vocalists', u'Guilty Pleasures', u'80s Pop', u'furry', u'animal', u'Tight fit', u'Soundtrack', u'cheese', u'party', u'Favourites', u'melodic rock', u'Happy songs', u'1982', u'ashes to ashes', u'Disco', u'60s', u'memories', u'gay', u'new', u'nostalgic', u'top 40', u'lyrical', u'8 of 10 stars', u'animals', u'cat', u'Mary', u'eclectonia', u'all the best', u'all in a day', u'bookmark', u'6 of 10 stars', u'fout', u'Brutal Death Metal', u'partytime', u'asia', u'breakfast', u'summertime', u'one hit wonder', u'azxcv-zagraniczne', u'azxcv-szybkie', u'fromage', u'best songs of the 80s']"
858,Whiskey in the Jar,504832,4013787,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
859,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
860,Die MF Die,183221,998350,186000,"[u'metal', u'industrial metal', u'Nu Metal', u'Dope', u'thrash metal', u'rock', u'industrial', u'hard rock', u'die mf die', u'aggressive', u'heavy', u'alternative metal', u'Nu-metal', u'anger', u'Hard', u'hardcore', u'Music That Makes You Want To Punch Someone In The Face', u'die mother fucker die', u'cool', u'motherfucking rage', u'Music So Awesome It Makes Your Head Explode Twice', u'wraugh', u'heavy metal', u'Awesome', u'great', u'i love it', u'2001', u'pissed off', u'die', u'fun rock', u'more-bang-boom', u'makes me wanna kill things', u'die mutha fucka die', u'leave my roof on', u'indie', u'punk', u'favorites', u'power', u'RIP', u'angry', u'bounce', u'Evanescence', u'thrash', u'Like', u'sex', u'great lyrics', u'00s', u""00's"", u'hate', u'2011']"
861,Lollipop (Candyman),79639,374338,215000,"[u'dance', u'pop', u'eurodance', u'90s', u'electronic', u'Aqua', u'techno', u'party', u'bubblegum dance', u'danish', u'nostalgia', u'1997', u'lollipop house', u'norwegian', u'guilty pleasure', u'bubblegum', u'candy flavor', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'Kaboom Kaboom', u'favorite songs', u'favorites', u'gay', u'fun', u'Europop', u'anytime is housetime', u'teenpop', u'makes me giggle', u'Disco', u'electronica', u'female vocalists', u'Love', u'dance-pop', u'House', u'Awesome', u'Retro', u'heard on Pandora', u'funny', u'female vocalist', u'dance pop', u'childhood', u'1990s', u'popdance', u'kaboom', u'Aqua - Lollipop - Candyman', u'vocal', u'classic', u'reggae', u'2008', u'memories', u'catchy']"
862,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
863,Alive,138190,1061594,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
864,Boys (Summertime Love),53614,162894,238000,"[u'80s', u'dance', u'Italo Disco', u'Disco', u'pop', u'sexy', u'female vocalists', u'italian', u'summer', u'1987', u'Euro Disco', u'Love', u'nostalgia', u'Sommerhit', u'electronic', u'memories', u'Radio', u'party', u'Italy', u'breasts', u'sabrina', u'sabrina-boys', u'my birthday party playlist', u'Sabrina - Boys', u'miianens playlist', u'electropop', u'instrumental', u'cheese', u'new wave', u'dance-pop', u'Schlager', u'fantastic', u'synth', u'Retro', u'kitsch', u'genius', u'gay', u'new', u'synthpop', u'Coldplay', u'loved', u'eurodance', u'cool', u'good', u'guilty pleasure', u""80's"", u'Workout', u'bouncy', u'1988', u'popular']"
865,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
866,Funky Town,25951,75472,329000,"[u'80s', u'pop', u'new wave', u'cover', u""80's"", u'electronic', u'rock', u'australian', u'Pseudo Echo', u'dance', u'1980s', u'cover song', u'covers', u'synthpop', u'lipps inc cover', u'funky town', u'peltzer', u'Pop Songs', u'alternative', u'electro', u'pop rock', u'happy', u'Love', u'catchy', u'synth pop', u'Awesome', u'synth', u'Retro', u'eighties', u'upbeat', u'party', u'gay', u'amazing', u'fun', u'nice', u'australia', u'cool', u'new romantic', u'1986', u'cover songs', u'Favorite', u'sampled', u'Guilty Pleasures', u'Aussie', u'love at first listen', u'Remakes', u'classics', u'male vocals', u'4 Stars', u'cover version']"
867,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
868,Sugar (feat. Francesco Yates),205530,1482251,219000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
869,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
870,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
871,Summer Wine,74864,292632,219000,"[u'oldies', u'60s', u'female vocalists', u'pop', u'duet', u'classic rock', u'easy listening', u'nancy sinatra', u'nostalgia', u'Summer wine', u'Love', u'cover', u'summer', u'nice', u'female vocal', u'duets', u'vocal', u'female', u'country', u'70s', u'sexy', u'chamber pop', u'other', u'RockPop', u'lounge', u'Retro', u'Driving', u'melancholy', u'nostalgic', u'sex', u'fip', u'fav', u'Favourites', u'reprise', u'8 of 10 stars', u'sunny', u'favorit', u'misc', u'eclectonia', u'Excellent tune', u'Summery', u'easy', u'wine', u'seasons', u'1966', u'cherries', u'Lee Hazlewood', u'strawberries', u'60s pop', u'All']"
872,Summer Wine - feat. Bono Live In Dublin,1527,4376,234000,[]
873,Di goldene Pave,15,77,194000,[]
874,Every Word Means No,22852,66094,165000,"[u'alternative', u'rock', u'pop rock', u'Soundtrack', u'Every Word Means No', u'pop', u'alternative rock', u'heard on Pandora', u'friends', u'Smash Mouth', u'catchy', u'alternative pop rock', u'acoustic', u'male vocal', u'american', u'fun', u'00s', u'san francisco', u'title is a full sentence', u'the word no', u'fun punk', u'the word every', u'the word word', u'the word mean', u'wewe', u'crowe']"
875,Sugar (feat. Francesco Yates),205530,1482251,219000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
876,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
877,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
878,Summer Wine,74864,292632,219000,"[u'oldies', u'60s', u'female vocalists', u'pop', u'duet', u'classic rock', u'easy listening', u'nancy sinatra', u'nostalgia', u'Summer wine', u'Love', u'cover', u'summer', u'nice', u'female vocal', u'duets', u'vocal', u'female', u'country', u'70s', u'sexy', u'chamber pop', u'other', u'RockPop', u'lounge', u'Retro', u'Driving', u'melancholy', u'nostalgic', u'sex', u'fip', u'fav', u'Favourites', u'reprise', u'8 of 10 stars', u'sunny', u'favorit', u'misc', u'eclectonia', u'Excellent tune', u'Summery', u'easy', u'wine', u'seasons', u'1966', u'cherries', u'Lee Hazlewood', u'strawberries', u'60s pop', u'All']"
879,Summer Wine - feat. Bono Live In Dublin,1527,4376,234000,[]
880,Ben Oyum ki,3,11,0,[]
881,Jimmy Sax,21,94,0,[]
882,STUDY THE GREATS,12,13,0,[]
883,The Gift of Guilt (Gojira Drum Cover),1,1,0,[]
884,Slipknot - People=Shit,70,115,0,[]
885,Slipknot - Eyeless,175,264,0,[]
886,Gojira - The Heaviest Matter Of The Universe,51,93,0,[]
887,Jimmy Sax,21,94,0,[]
888,Ocean Planet (lyric),266,575,0,[]
889,Backbone,92715,733347,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
890,Love,38646,244233,260000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'french', u'Eargasm', u'metalcore', u'thrash metal', u'excellent', u'loved', u'Rave', u'best', u'FUCKING AWESOME', u'awesomeness', u'french metal', u'9 lbs hammer', u'checkit', u'MathMetal', u'metal francais', u'progressive death-thrash metal', u'bastards from hell', u'treasure-trove', u'dying planet']"
891,Flying whales (lyric),691,1612,0,[]
892,The Art of Dying,80452,594685,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
893,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
894,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
895,"The Gift Of Guilt (Live at Brixton Academy, London)",277,677,0,[]
896,Steve Vai,35,45,0,[]
897,Now We Run,9966,30991,398000,"[u'instrumental rock', u'guitar', u'classic rock', u'rock', u'Progressive metal', u'hard rock', u'guitar virtuoso', u'Steve Vai', u'Grammy nominated', u'emperormagus', u'MusicalMessRadio']"
898,L'Enfant Sauvage (Live @ Garorock 2014),4,4,0,[]
899,Backbone (Live @ Garorock 2014),4,4,0,[]
900,Vacuity (Live @ Garorock 2014),9,15,0,[]
901,Dawn,32300,154953,519000,"[u'progressive death metal', u'instrumental', u'Progressive metal', u'death metal', u'FUCKING AWESOME', u'metal', u'french', u'experimental', u'dark', u'Progressive', u'metal francais', u'French Death Metal', u'epic', u'Awesome', u'thrash metal', u'favourite', u'rough', u'9 lbs hammer', u'awesome riffs', u'epic as fuck', u'Some serious fucking riffage going on here', u'rozpierdol taki ze klekajcie narody', u'ducaralho', u'just fucking incredible', u'Buffet glacial', u'kvltas nx lml', u'The main riff makes me ejaculate']"
902,Connected + Remembrance + Torii,39,56,0,[]
903,Death of Me,43693,228855,346000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'thrash metal', u'groove metal', u'french metal', u'metal francais', u'MonochromeNight-loved', u'ecology metal', u'Awesome', u'Progressive', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums', u'ecology in death metal', u'death by killer hook', u'swung groove', u'metalmittwoch']"
904,Indians,40391,217197,313000,"[u'death metal', u'progressive death metal', u'thrash metal', u'metal', u'Progressive metal', u'math metal', u'9 of 10 stars', u'groove metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums', u'death by killer hook', u'swung groove', u'my head bangs itself', u'rhythmically brilliant', u'my right foot', u'vocal performance of the spheres', u'fucking breakdowns']"
905,The Wild Healer,54002,337238,108000,"[u'instrumental', u'progressive death metal', u'Progressive metal', u'seen live', u'Psychedelic Rock', u'2012', u'10s', u'2010s', u'ugh', u'groove metal', u'Gojira', u'l-enfant sauvage', u'k1r7m']"
906,The Silver Cord,80859,454777,151000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'Sludge', u'death metal', u'Post-Metal', u'heavy metal', u'french', u'2008', u'thrash metal', u'Technical Death Metal', u'doom metal', u'Awesome', u'Avant-Garde', u'00s', u'Extreme Metal', u'fuck yeah', u'9 lbs hammer', u'avant-garde rock', u'under three minutes', u'Gojira', u'Q4', u'opposite', u'explore further', u'4jspostmetal']"
907,A sight to behold (lyric),37,45,0,[]
908,Adoration for None,70512,430091,379000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Randy Blythe', u'brutal', u'Technical Death Metal', u'thrash metal', u'Technical Metal', u'groove metal', u'Gojira', u'2008', u'Progressive', u'math metal', u'Brutal Death Metal', u'tech metal', u'still kill the old way', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'lamb of god', u'Headbang', u'718 Metal', u'9 lbs hammer', u'MathMetal', u'not deathcore', u'over 5 minutes long', u'nature metal', u'Awesome Drums', u'love the outro', u'progressive groove metal', u'absolutely unrelenting carnage', u'treasure-trove', u'Ring Of Scars']"
