,Songs,Listeners,Playcount,Duration,Tags
891,Laughter Is The Best Medicine,8923,25359,318000,[]
892,Softly,35924,137730,175000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'ethereal', u'melancholy', u'soft', u'70s', u'Dreamy', u'Mellow', u'dreampop', u'folklore', u'a buried treasure', u'sorrowful', u'sad smiley', u'Mellow Folk', u'magnetic voice', u'vocal', u'Lo-Fi', u'beautiful', u'psychedelic', u'folktronica', u'german', u'female vocals', u'indie folk', u'female vocalist', u'Alternative Folk', u'get this', u'Perfection', u'look into', u'soothing', u'discover', u'gilbert', u'andyfolk', u'miaou', u'for a cigarette', u'sounds like neko case', u'caressing', u'in a beautiful place out in the country', u'independant folk', u'independent folk', u'sibylle baier', u'bande originale du film', u'acusticoolz', u'ulalume-female-vocalists', u'ulalume-folk', u'ulalume-gentle', u'fabulous vocal', u'lastfm needs to add an add to playlist button', u'whiffer unbound']"
893,Give Me a Smile,25730,98228,114000,"[u'folk', u'singer-songwriter', u'beautiful', u'female vocalists', u'indie', u'german', u'indie folk', u'independent folk', u'vugube62', u'acoustic', u'strings', u'Dreamy', u'female vocalist', u'folklore', u'rainy day music', u'pure heaven', u'sibylle baier', u'body lotion', u'nudists beach after 9pm', u'vocal', u'70s', u'downtempo', u'Lo-Fi', u'orchestral', u'germany', u'Mellow', u'melancholy', u'gentle', u'poetic', u'relaxing', u'Favorite', u'underground', u'female singers', u'oxygen', u'under two minutes', u'Stunning', u'rich', u'album closer', u'exquisite', u'orchestral folk', u'andyfolk', u'4jsfolk', u'q3jslfm', u'sounds like leonard cohen', u'Songs I sleep to', u'independant folk', u'shorter than 2 minutes', u'emotional touch', u'snow on your eyelids', u'la maree haute']"
894,Forgett,25263,95097,146000,"[u'singer-songwriter', u'German Folk', u'folk', u'vugube62', u'70s', u'folklore', u'Like reading someones diary', u'indie', u'vocal', u'alternative', u'female vocalists', u'acoustic', u'Lo-Fi', u'beautiful', u'peaceful', u'haunting', u'Mellow', u'melancholy', u'Alternative Folk', u'gorgeous', u'addictive', u'sparse', u'toget', u'repeatrepeatrepeat', u'vox', u'more please', u'andyfolk', u'astonishing', u'all is right with the world', u'immediate calming effect', u'independant folk', u'einfach schoen', u'independent folk', u'sibylle baier', u'quite lovely', u'Jay P', u'saramix', u'do you shiver too', u'positive associations', u'savagely underrated', u'novelty never wears off', u'absolute and sheer perfection', u'completely human', u'wow why is this so good', u'sibylle baier - forgett', u'tastefully depressing', u'1306fh', u'loved1306']"
895,Wim,31512,103794,121000,"[u'folk', u'minimal folk', u'singer-songwriter', u'psych folk', u'music to fall asleep to', u'relax', u'acoustic', u'soft', u'folk rock', u'questions', u'vugube62', u'sebolo90', u'Mellow', u'gorgeous', u'folklore', u'neo folk', u'Love this song', u'names of people', u'indie', u'vocal', u'alternative', u'female vocalists', u'Lo-Fi', u'beautiful', u'download', u'gentle', u'german', u'female vocals', u'indie folk', u'Alternative Folk', u'wonderful voice', u'Ecstasy', u'names', u'sweet melancholy', u'Decouverte', u'boys names', u'mustget', u'Singer- Songwriter', u'in a beautiful place out in the country', u'new weird dilettantism', u'uzzis', u'Wim', u'minimilist', u'the case for rejoining humanity', u'Babs Gorgeous', u'naturalvoice', u'imcold', u'1305fh', u'loved1305', u'boursin']"
896,Girl,30129,106735,104000,"[u'folk', u'female vocalists', u'singer-songwriter', u'Mellow', u'soft', u'acoustic', u'indie', u'Lo-Fi', u'female vocalist', u'vugube62', u'female', u'indie folk', u'folklore', u'field recordings', u'1960s', u'vocal', u'70s', u'alternative', u'calm', u'beautiful', u'guitar', u'Dreamy', u'chilled', u'german', u'cool', u'Alternative Folk', u'1970s', u'female singer-songwriter', u'she finds', u'vintage', u'Low', u'Paul', u'under two minutes', u'New to me', u'folk-delica', u'andyfolk', u'4jsfolk', u'q3jslfm', u'my inner lesbian rejoices', u'soft maedchen', u'bitten by the moon', u'mustget', u'202', u'lilith', u'independant folk', u'shorter than 2 minutes', u'rozne takie sobie lubie', u'ambientindiefolk', u'independent folk', u'sibylle baier']"
897,Driving,26556,99761,151000,"[u'folk', u'female vocalists', u'singer-songwriter', u'rainy music', u'bedtime music', u'vugube62', u'sebolo90', u'70s', u'acoustic', u'folklore', u'life is but a dream babs', u'vocal', u'chamber', u'beautiful', u'germany', u'driving music', u'german', u'relaxing', u'Discoveries', u'music to fall asleep to', u'Harald', u'sunday morning music', u'sunset music', u'in a beautiful place out in the country', u'zeug', u'gitana', u'Driving late at night', u'snow on your eyelids', u'1305fh', u'loved1305']"
898,Colour Green,31751,118363,145000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'can you hear the rain', u'nice', u'vugube62', u'Lo-Fi', u'folklore', u'I myself am strange and unusual', u'green', u'vocal', u'beautiful', u'Mellow', u'melancholy', u'british ourthougraphy', u'chilled', u'german', u'Discoveries', u'women', u'sparse', u'love letters', u'Harald', u'schwinge', u'colours', u'autobiographical', u'x', u'may', u'spiked-candy radio', u'music for a sunday', u'Q4', u'andyfolk', u'over rated', u'my personal rainbow', u'and carry me away', u'vertraeumt', u'kolory', u'sibylle baier', u'aksama bak', u'yes girl', u'butterfly the king', u'for: kainkagr', u'luka w', u'sawmeinnewyorkcity', u'youve drawn the picture now colour it in', u'the colour green']"
899,Says Elliott,27755,104420,146000,"[u'folk', u'female vocalists', u'acoustic', u'singer-songwriter', u'beautiful', u'vugube62', u'folklore', u'andyfolk', u'female', u'Lo-Fi', u'germany', u'me', u'poetry', u'Mellow', u'soft', u'german', u'indie folk', u'female vocalist', u'Alternative Folk', u'Harald', u'stef', u'title is a full sentence', u'name', u'explore', u'All time favourites', u'genre: folk', u'Foxy Lady', u'4jsfolk', u'q3jslfm', u'sounds like leonard cohen', u'ts eliot', u'names of people', u'independant folk', u'nostalgiacheck', u'every name has a story', u'independent folk', u'sibylle baier', u'probably worth another spin', u'luka w', u'atmosphere: warm', u'setting: home', u'season: autumn', u'aibolits traumschloss', u'aibolits walzer2', u'time: midafternoon', u'setting: work']"
900,William,33260,120859,141000,"[u'acoustic', u'folk', u'singer-songwriter', u'female vocalists', u'chillout', u'indie', u'Lo-Fi', u'german', u'melancholic', u'indie folk', u'folklore', u'lullaby', u'naturalvoice', u'70s', u'beautiful', u'Mellow', u'melancholy', u'4jsfolk', u'bitten by the moon', u'vocal', u'alternative', u'contemporary folk', u'easy listening', u'world', u'minimal', u'soft', u'chilled', u'samba', u'female vocals', u'female vocalist', u'Female Voices', u'sunday afternoon', u'sweet', u'feelgood', u'names', u'name', u'William', u'20th Century', u'boys names', u'vox', u'groovyacousticsoul', u'after rain', u'eclectic dreaming', u'daydream', u'minimal folk', u'flaneur', u'q3jslfm', u'rainy day bittersweet blues', u'comfy americana', u'love story']"
901,Forget About,35334,147080,151000,"[u'folk', u'female vocalists', u'beautiful', u'singer-songwriter', u'minimal folk', u'acoustic beauty', u'acoustic', u'ethereal', u'indie folk', u'lovely', u'vugube62', u'chillout', u'Lo-Fi', u'guitar', u'folklore', u'tenderness', u'sorrowful', u'whispering breeze', u'love-pop', u'rock', u'alternative', u'sad', u'Love', u'germany', u'haunting', u'Mellow', u'melancholy', u'german', u'melancholic', u'female vocalist', u'Alternative Folk', u'1970s', u'sparse', u'lullaby', u'you', u'oxygen', u'memory', u'best songs ever', u'This Looks Cool', u'favourite tracks', u'melancolia', u'melancolic', u'New to me', u'Tears For Music', u'Aural Sex', u'Wednesday', u'coja awaiting', u'so enchanting', u'broken heart jukebox', u'sounds like neko case']"
902,Remember the Day,33652,128878,104000,"[u'female vocalists', u'singer-songwriter', u'folk', u'acoustic', u'indie folk', u'indie', u'beautiful', u'contemplative', u'haunting', u'folklore', u'sorrowful', u'sit in a field and listen', u'vocal', u'alternative', u'experimental', u'Lo-Fi', u'soft', u'german', u'female vocalist', u'leonard cohen', u'Alternative Folk', u'1970s', u'sparse', u'she finds', u'vintage', u'1960s', u'high', u'memory', u'under two minutes', u'burns', u'acousticindiefolk', u'There', u'andyfolk', u'Foxy Lady', u'bitten by the moon', u'new songs', u'sounds like neko case', u'too high', u'favourite lyrics', u'q3', u'independant folk', u'shorter than 2 minutes', u'favourite songs of august 2007', u'sibylle baier', u'aksama bak', u'snow on your eyelids', u'roll my blues away', u'loved these', u'Spring and Summer 2010 Nic', u'1305fh']"
903,Softly,35924,137730,175000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'ethereal', u'melancholy', u'soft', u'70s', u'Dreamy', u'Mellow', u'dreampop', u'folklore', u'a buried treasure', u'sorrowful', u'sad smiley', u'Mellow Folk', u'magnetic voice', u'vocal', u'Lo-Fi', u'beautiful', u'psychedelic', u'folktronica', u'german', u'female vocals', u'indie folk', u'female vocalist', u'Alternative Folk', u'get this', u'Perfection', u'look into', u'soothing', u'discover', u'gilbert', u'andyfolk', u'miaou', u'for a cigarette', u'sounds like neko case', u'caressing', u'in a beautiful place out in the country', u'independant folk', u'independent folk', u'sibylle baier', u'bande originale du film', u'acusticoolz', u'ulalume-female-vocalists', u'ulalume-folk', u'ulalume-gentle', u'fabulous vocal', u'lastfm needs to add an add to playlist button', u'whiffer unbound']"
904,The End,39981,169555,147000,"[u'folk', u'singer-songwriter', u'melancholy', u'female vocalists', u'acoustic', u'melancholic', u'indie folk', u'indie', u'romantic', u'70s', u'beautiful', u'alternative', u'germany', u'Mellow', u'soft', u'great song', u'folklore', u'lesser known yet streamable artists', u'Discoveries', u'the case for leaving humanity', u'this is the end', u'elovibeloved', u'sweet female', u'vocal', u'female', u'british', u'sad', u'sadcore', u'Lo-Fi', u'minimal', u'haunting', u'genius', u'winter', u'fragile', u'Rainy Day', u'german', u'slowcore', u'dark folk', u'dark acoustic', u'check out', u'sparse', u'funeral', u'beautiful voice', u'wonderful', u'ENDS', u'listen', u'the desperate kingdom of love', u'chillig', u'hollywood sadcore', u'folks']"
905,I Lost Something in the Hills,42841,180046,208000,"[u'folk', u'singer-songwriter', u'female vocalists', u'alone', u'Mellow', u'sad', u'acoustic', u'beautiful', u'unconscionably good', u'female', u'contemporary folk', u'Lo-Fi', u'minimal', u'haunting', u'indie folk', u'loved', u'female vocalist', u'folklore', u'wow', u'tragic', u'Spleen', u'bitten by the moon', u'mountains and hills and volcanoes', u'i walked into the mountain', u'i once had rainbows', u'indie', u'vocal', u'70s', u'germany', u'Driving', u'melancholy', u'gentle', u'fragile', u'german', u'poetic', u'noir', u'female vocals', u'Sigh and swoon in equal measure', u'Beautiful Songs', u'perfect', u'title is a full sentence', u'going home', u'night walk', u'woods', u'infinite', u'ulalume-melancholy', u'depresso', u'hp fanfic soundtrack', u'Foxy Lady', u'dragons and such']"
906,Driving,26556,99761,151000,"[u'folk', u'female vocalists', u'singer-songwriter', u'rainy music', u'bedtime music', u'vugube62', u'sebolo90', u'70s', u'acoustic', u'folklore', u'life is but a dream babs', u'vocal', u'chamber', u'beautiful', u'germany', u'driving music', u'german', u'relaxing', u'Discoveries', u'music to fall asleep to', u'Harald', u'sunday morning music', u'sunset music', u'in a beautiful place out in the country', u'zeug', u'gitana', u'Driving late at night', u'snow on your eyelids', u'1305fh', u'loved1305']"
907,Softly,35924,137730,175000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'ethereal', u'melancholy', u'soft', u'70s', u'Dreamy', u'Mellow', u'dreampop', u'folklore', u'a buried treasure', u'sorrowful', u'sad smiley', u'Mellow Folk', u'magnetic voice', u'vocal', u'Lo-Fi', u'beautiful', u'psychedelic', u'folktronica', u'german', u'female vocals', u'indie folk', u'female vocalist', u'Alternative Folk', u'get this', u'Perfection', u'look into', u'soothing', u'discover', u'gilbert', u'andyfolk', u'miaou', u'for a cigarette', u'sounds like neko case', u'caressing', u'in a beautiful place out in the country', u'independant folk', u'independent folk', u'sibylle baier', u'bande originale du film', u'acusticoolz', u'ulalume-female-vocalists', u'ulalume-folk', u'ulalume-gentle', u'fabulous vocal', u'lastfm needs to add an add to playlist button', u'whiffer unbound']"
908,There Can Be Only One,49929,121316,257000,"[u'alternative rock', u'indie rock', u'folk rock', u'rock', u'alternative', u'singer-songwriter', u'later', u'somafm', u'Bagel', u'a suivre', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 95', u'gr random']"
909,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
910,It Hurts Me Too,25564,69435,187000,"[u'blues', u'folk', u'vugube62', u'country', u'female vocalists', u'female', u'Gilles Peterson', u'singer songwriter', u'new folk', u'fav', u'old-time', u'youngy world', u'spiked-candy radio', u'rainy day music', u'must buy', u'fandango', u'songbird', u'depresso', u'hot summer night', u'nadir', u'Foxy Lady', u'favdango', u'for a cigarette', u'vvvvv', u'cafe coco', u'Sweet Mother KD', u'double-ender 3', u'blues banjo krakerige zangeres slow', u'4-find-it-out', u'Beauty is not found in perfection', u'sweet n sad n squeaky']"
911,Leave the Light On (Demo),14068,34018,0,[]
912,I Don't Want to Let You Down,52427,155214,245000,"[u'american', u'rel-yr:2015', u'rel-mnth:2015:January', u'2015 single', u'sharon van etten radio']"
913,Medusa's Outhouse,11233,31650,295000,[]
914,One of These Things First,395168,1950688,286000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Garden State', u'Nick Drake', u'indie', u'Soundtrack', u'chill', u'70s', u'piano', u'beautiful', u'british', u'folk rock', u'melancholy', u'chillout', u'alternative', u'soft rock', u'guitar', u'singer songwriter', u'garden state soundtrack', u'Love', u'easy listening', u'favorites', u'folk-rock', u'movie soundtrack', u'rock', u'1970', u'amayzes loved', u'singer-songwritergdchill', u'Soundtracks', u'gentle', u'soft', u'melancholic', u'male vocalists', u'Alternative Folk', u'summer', u'great', u'relaxing', u'british folk', u'Favourites', u'1970s', u'easy', u'wistful', u'Nick', u'Drake', u'davaho53', u'pop', u'60s', u'favorite songs']"
915,The End,39981,169555,147000,"[u'folk', u'singer-songwriter', u'melancholy', u'female vocalists', u'acoustic', u'melancholic', u'indie folk', u'indie', u'romantic', u'70s', u'beautiful', u'alternative', u'germany', u'Mellow', u'soft', u'great song', u'folklore', u'lesser known yet streamable artists', u'Discoveries', u'the case for leaving humanity', u'this is the end', u'elovibeloved', u'sweet female', u'vocal', u'female', u'british', u'sad', u'sadcore', u'Lo-Fi', u'minimal', u'haunting', u'genius', u'winter', u'fragile', u'Rainy Day', u'german', u'slowcore', u'dark folk', u'dark acoustic', u'check out', u'sparse', u'funeral', u'beautiful voice', u'wonderful', u'ENDS', u'listen', u'the desperate kingdom of love', u'chillig', u'hollywood sadcore', u'folks']"
916,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
917,Wizard Flurry Home,41354,161376,266000,"[u'folk', u'female vocalists', u'singer-songwriter', u'indie folk', u'beautiful', u'Mellow', u'gilbert', u'acousticindiefolk', u'soft', u'alternative', u'female vocals', u'indie', u'winter', u'folktronica', u'female vocalist', u'soothing', u'mariee sioux', u'gilbert linley', u'vugube62', u'sebolo90', u'downtempo', u'calm', u'acoustic', u'flute', u'melancholy', u'New Weird America', u'female artists', u'breezy', u'dream folk', u'Q4', u'folk-delica', u'4jsfolk', u'balan\xe7o', u'natural reduction in blood pressure', u'F O L K', u'mariee sioux wizard flurry home', u'nu jazz', u'chillout', u'female', u'sad', u'christmas', u'singersongwriter', u'Lo-Fi', u'blues', u'haunting', u'download', u'american', u'nujazz', u'beauty', u'pretty']"
918,Opposite House,23789,72094,256000,[u'The Best of 2016']
919,Bashed Out,23551,60324,221000,"[u'british', u'fip', u'BBC6', u'2015 single']"
920,Strange,100391,473058,197000,"[u'shoegaze', u'indie', u'dream pop', u'slowcore', u'indie rock', u'80s', u'post-punk', u'perfect to listen to while leaving the planet', u'lovedbygdchill', u'soundtrackgdchill', u'not fucking shoegaze you idiots', u'self-medication', u'shoegazegdchill', u'alternative', u'alternative rock', u'indie pop', u'love at first listen', u'rock', u'favorite songs', u'ambient', u'Lo-Fi', u'nostalgic', u'brilliant', u'fuzzy guitar goodness', u'the word strange', u'pearls in stereo', u'where is my bong', u'shoegaze according to stretchead', u'this and that', u'misterpleth', u'perfection pop', u'similar to: pavement', u'similar to: built to spill', u'similar to: minutemen', u'electronic', u'chill', u'classic', u'experimental', u'sad', u'strange', u'college rock', u'easy listening', u'britpop', u'other', u'guitar', u'Dreamy', u'smooth', u'Rocking', u'old school', u'favourite']"
921,Tonight,60428,281313,147000,"[u'folk', u'singer-songwriter', u'acoustic', u'female vocalists', u'Female Voices', u'beautiful', u'intimate', u'indie folk', u'Mellow', u'sad', u'melancholy', u'Favourite Songs', u'quiet', u'female vocalist', u'indie', u'calm', u'pretty', u'soft', u'german', u'nice', u'folklore', u'magic', u'fantasy tarantino soundtrack', u'your voice takes me out of my skin', u'similar to: nick drake', u'vocal', u'pop rock', u'Lo-Fi', u'melodic', u'guitar', u'me', u'peace', u'haunting', u'beauty', u'beauteous', u'folktronica', u'Rainy Day', u'loved', u'cool', u'great lyrics', u'home', u'roadtrip', u'To and Fro', u'love at first listen', u'life', u'time', u'beautiful voice', u'Fade to Black', u'Harald', u'songwriting']"
922,Give Me a Smile,25730,98228,114000,"[u'folk', u'singer-songwriter', u'beautiful', u'female vocalists', u'indie', u'german', u'indie folk', u'independent folk', u'vugube62', u'acoustic', u'strings', u'Dreamy', u'female vocalist', u'folklore', u'rainy day music', u'pure heaven', u'sibylle baier', u'body lotion', u'nudists beach after 9pm', u'vocal', u'70s', u'downtempo', u'Lo-Fi', u'orchestral', u'germany', u'Mellow', u'melancholy', u'gentle', u'poetic', u'relaxing', u'Favorite', u'underground', u'female singers', u'oxygen', u'under two minutes', u'Stunning', u'rich', u'album closer', u'exquisite', u'orchestral folk', u'andyfolk', u'4jsfolk', u'q3jslfm', u'sounds like leonard cohen', u'Songs I sleep to', u'independant folk', u'shorter than 2 minutes', u'emotional touch', u'snow on your eyelids', u'la maree haute']"
923,Forgett,25263,95097,146000,"[u'singer-songwriter', u'German Folk', u'folk', u'vugube62', u'70s', u'folklore', u'Like reading someones diary', u'indie', u'vocal', u'alternative', u'female vocalists', u'acoustic', u'Lo-Fi', u'beautiful', u'peaceful', u'haunting', u'Mellow', u'melancholy', u'Alternative Folk', u'gorgeous', u'addictive', u'sparse', u'toget', u'repeatrepeatrepeat', u'vox', u'more please', u'andyfolk', u'astonishing', u'all is right with the world', u'immediate calming effect', u'independant folk', u'einfach schoen', u'independent folk', u'sibylle baier', u'quite lovely', u'Jay P', u'saramix', u'do you shiver too', u'positive associations', u'savagely underrated', u'novelty never wears off', u'absolute and sheer perfection', u'completely human', u'wow why is this so good', u'sibylle baier - forgett', u'tastefully depressing', u'1306fh', u'loved1306']"
924,Wim,31512,103794,121000,"[u'folk', u'minimal folk', u'singer-songwriter', u'psych folk', u'music to fall asleep to', u'relax', u'acoustic', u'soft', u'folk rock', u'questions', u'vugube62', u'sebolo90', u'Mellow', u'gorgeous', u'folklore', u'neo folk', u'Love this song', u'names of people', u'indie', u'vocal', u'alternative', u'female vocalists', u'Lo-Fi', u'beautiful', u'download', u'gentle', u'german', u'female vocals', u'indie folk', u'Alternative Folk', u'wonderful voice', u'Ecstasy', u'names', u'sweet melancholy', u'Decouverte', u'boys names', u'mustget', u'Singer- Songwriter', u'in a beautiful place out in the country', u'new weird dilettantism', u'uzzis', u'Wim', u'minimilist', u'the case for rejoining humanity', u'Babs Gorgeous', u'naturalvoice', u'imcold', u'1305fh', u'loved1305', u'boursin']"
925,Girl,30129,106735,104000,"[u'folk', u'female vocalists', u'singer-songwriter', u'Mellow', u'soft', u'acoustic', u'indie', u'Lo-Fi', u'female vocalist', u'vugube62', u'female', u'indie folk', u'folklore', u'field recordings', u'1960s', u'vocal', u'70s', u'alternative', u'calm', u'beautiful', u'guitar', u'Dreamy', u'chilled', u'german', u'cool', u'Alternative Folk', u'1970s', u'female singer-songwriter', u'she finds', u'vintage', u'Low', u'Paul', u'under two minutes', u'New to me', u'folk-delica', u'andyfolk', u'4jsfolk', u'q3jslfm', u'my inner lesbian rejoices', u'soft maedchen', u'bitten by the moon', u'mustget', u'202', u'lilith', u'independant folk', u'shorter than 2 minutes', u'rozne takie sobie lubie', u'ambientindiefolk', u'independent folk', u'sibylle baier']"
926,Driving,26556,99761,151000,"[u'folk', u'female vocalists', u'singer-songwriter', u'rainy music', u'bedtime music', u'vugube62', u'sebolo90', u'70s', u'acoustic', u'folklore', u'life is but a dream babs', u'vocal', u'chamber', u'beautiful', u'germany', u'driving music', u'german', u'relaxing', u'Discoveries', u'music to fall asleep to', u'Harald', u'sunday morning music', u'sunset music', u'in a beautiful place out in the country', u'zeug', u'gitana', u'Driving late at night', u'snow on your eyelids', u'1305fh', u'loved1305']"
927,Colour Green,31751,118363,145000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'can you hear the rain', u'nice', u'vugube62', u'Lo-Fi', u'folklore', u'I myself am strange and unusual', u'green', u'vocal', u'beautiful', u'Mellow', u'melancholy', u'british ourthougraphy', u'chilled', u'german', u'Discoveries', u'women', u'sparse', u'love letters', u'Harald', u'schwinge', u'colours', u'autobiographical', u'x', u'may', u'spiked-candy radio', u'music for a sunday', u'Q4', u'andyfolk', u'over rated', u'my personal rainbow', u'and carry me away', u'vertraeumt', u'kolory', u'sibylle baier', u'aksama bak', u'yes girl', u'butterfly the king', u'for: kainkagr', u'luka w', u'sawmeinnewyorkcity', u'youve drawn the picture now colour it in', u'the colour green']"
928,Says Elliott,27755,104420,146000,"[u'folk', u'female vocalists', u'acoustic', u'singer-songwriter', u'beautiful', u'vugube62', u'folklore', u'andyfolk', u'female', u'Lo-Fi', u'germany', u'me', u'poetry', u'Mellow', u'soft', u'german', u'indie folk', u'female vocalist', u'Alternative Folk', u'Harald', u'stef', u'title is a full sentence', u'name', u'explore', u'All time favourites', u'genre: folk', u'Foxy Lady', u'4jsfolk', u'q3jslfm', u'sounds like leonard cohen', u'ts eliot', u'names of people', u'independant folk', u'nostalgiacheck', u'every name has a story', u'independent folk', u'sibylle baier', u'probably worth another spin', u'luka w', u'atmosphere: warm', u'setting: home', u'season: autumn', u'aibolits traumschloss', u'aibolits walzer2', u'time: midafternoon', u'setting: work']"
929,William,33260,120859,141000,"[u'acoustic', u'folk', u'singer-songwriter', u'female vocalists', u'chillout', u'indie', u'Lo-Fi', u'german', u'melancholic', u'indie folk', u'folklore', u'lullaby', u'naturalvoice', u'70s', u'beautiful', u'Mellow', u'melancholy', u'4jsfolk', u'bitten by the moon', u'vocal', u'alternative', u'contemporary folk', u'easy listening', u'world', u'minimal', u'soft', u'chilled', u'samba', u'female vocals', u'female vocalist', u'Female Voices', u'sunday afternoon', u'sweet', u'feelgood', u'names', u'name', u'William', u'20th Century', u'boys names', u'vox', u'groovyacousticsoul', u'after rain', u'eclectic dreaming', u'daydream', u'minimal folk', u'flaneur', u'q3jslfm', u'rainy day bittersweet blues', u'comfy americana', u'love story']"
930,Forget About,35334,147080,151000,"[u'folk', u'female vocalists', u'beautiful', u'singer-songwriter', u'minimal folk', u'acoustic beauty', u'acoustic', u'ethereal', u'indie folk', u'lovely', u'vugube62', u'chillout', u'Lo-Fi', u'guitar', u'folklore', u'tenderness', u'sorrowful', u'whispering breeze', u'love-pop', u'rock', u'alternative', u'sad', u'Love', u'germany', u'haunting', u'Mellow', u'melancholy', u'german', u'melancholic', u'female vocalist', u'Alternative Folk', u'1970s', u'sparse', u'lullaby', u'you', u'oxygen', u'memory', u'best songs ever', u'This Looks Cool', u'favourite tracks', u'melancolia', u'melancolic', u'New to me', u'Tears For Music', u'Aural Sex', u'Wednesday', u'coja awaiting', u'so enchanting', u'broken heart jukebox', u'sounds like neko case']"
931,Remember the Day,33652,128878,104000,"[u'female vocalists', u'singer-songwriter', u'folk', u'acoustic', u'indie folk', u'indie', u'beautiful', u'contemplative', u'haunting', u'folklore', u'sorrowful', u'sit in a field and listen', u'vocal', u'alternative', u'experimental', u'Lo-Fi', u'soft', u'german', u'female vocalist', u'leonard cohen', u'Alternative Folk', u'1970s', u'sparse', u'she finds', u'vintage', u'1960s', u'high', u'memory', u'under two minutes', u'burns', u'acousticindiefolk', u'There', u'andyfolk', u'Foxy Lady', u'bitten by the moon', u'new songs', u'sounds like neko case', u'too high', u'favourite lyrics', u'q3', u'independant folk', u'shorter than 2 minutes', u'favourite songs of august 2007', u'sibylle baier', u'aksama bak', u'snow on your eyelids', u'roll my blues away', u'loved these', u'Spring and Summer 2010 Nic', u'1305fh']"
932,Softly,35924,137730,175000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'ethereal', u'melancholy', u'soft', u'70s', u'Dreamy', u'Mellow', u'dreampop', u'folklore', u'a buried treasure', u'sorrowful', u'sad smiley', u'Mellow Folk', u'magnetic voice', u'vocal', u'Lo-Fi', u'beautiful', u'psychedelic', u'folktronica', u'german', u'female vocals', u'indie folk', u'female vocalist', u'Alternative Folk', u'get this', u'Perfection', u'look into', u'soothing', u'discover', u'gilbert', u'andyfolk', u'miaou', u'for a cigarette', u'sounds like neko case', u'caressing', u'in a beautiful place out in the country', u'independant folk', u'independent folk', u'sibylle baier', u'bande originale du film', u'acusticoolz', u'ulalume-female-vocalists', u'ulalume-folk', u'ulalume-gentle', u'fabulous vocal', u'lastfm needs to add an add to playlist button', u'whiffer unbound']"
933,The End,39981,169555,147000,"[u'folk', u'singer-songwriter', u'melancholy', u'female vocalists', u'acoustic', u'melancholic', u'indie folk', u'indie', u'romantic', u'70s', u'beautiful', u'alternative', u'germany', u'Mellow', u'soft', u'great song', u'folklore', u'lesser known yet streamable artists', u'Discoveries', u'the case for leaving humanity', u'this is the end', u'elovibeloved', u'sweet female', u'vocal', u'female', u'british', u'sad', u'sadcore', u'Lo-Fi', u'minimal', u'haunting', u'genius', u'winter', u'fragile', u'Rainy Day', u'german', u'slowcore', u'dark folk', u'dark acoustic', u'check out', u'sparse', u'funeral', u'beautiful voice', u'wonderful', u'ENDS', u'listen', u'the desperate kingdom of love', u'chillig', u'hollywood sadcore', u'folks']"
934,I Lost Something in the Hills,42841,180046,208000,"[u'folk', u'singer-songwriter', u'female vocalists', u'alone', u'Mellow', u'sad', u'acoustic', u'beautiful', u'unconscionably good', u'female', u'contemporary folk', u'Lo-Fi', u'minimal', u'haunting', u'indie folk', u'loved', u'female vocalist', u'folklore', u'wow', u'tragic', u'Spleen', u'bitten by the moon', u'mountains and hills and volcanoes', u'i walked into the mountain', u'i once had rainbows', u'indie', u'vocal', u'70s', u'germany', u'Driving', u'melancholy', u'gentle', u'fragile', u'german', u'poetic', u'noir', u'female vocals', u'Sigh and swoon in equal measure', u'Beautiful Songs', u'perfect', u'title is a full sentence', u'going home', u'night walk', u'woods', u'infinite', u'ulalume-melancholy', u'depresso', u'hp fanfic soundtrack', u'Foxy Lady', u'dragons and such']"
