,Songs,Listeners,Playcount,Duration,Tags
776,Heartless,1016164,4958739,211000,"[u'Kanye West', u'hip hop', u'Hip-Hop', u'rap', u'rnb', u'heartless', u'pop', u'r&b', u'00s', u'2008', u'auto-tune', u'Love', u'Awesome', u'kanye', u'hiphop', u'chill', u'american', u'soul', u'male vocalists', u'heartbreak', u'<3', u'chicago', u'808 and heartbreak', u'electronic', u'dance', u'favorites', u'catchy', u'party', u'helplessly singing along', u'kanye west - heartless', u'electropop', u'how could you be so heartless', u'g-eazy', u'sexy', u'sad', u'club', u'amazing', u'male vocalist', u'top 40', u'2000s', u'the best', u'Gay Fish', u'808s and heartaches', u'billboard top 10', u'christian alexander tietgen', u'electronica', u'2009', u'USA', u'synthesizer', u'depressing']"
777,Heartless,1016164,4958739,211000,"[u'Kanye West', u'hip hop', u'Hip-Hop', u'rap', u'rnb', u'heartless', u'pop', u'r&b', u'00s', u'2008', u'auto-tune', u'Love', u'Awesome', u'kanye', u'hiphop', u'chill', u'american', u'soul', u'male vocalists', u'heartbreak', u'<3', u'chicago', u'808 and heartbreak', u'electronic', u'dance', u'favorites', u'catchy', u'party', u'helplessly singing along', u'kanye west - heartless', u'electropop', u'how could you be so heartless', u'g-eazy', u'sexy', u'sad', u'club', u'amazing', u'male vocalist', u'top 40', u'2000s', u'the best', u'Gay Fish', u'808s and heartaches', u'billboard top 10', u'christian alexander tietgen', u'electronica', u'2009', u'USA', u'synthesizer', u'depressing']"
778,Bound 2,238935,1783687,229000,"[u'uh huh honey', u'rap', u'hip hop', u'Hip-Hop', u'10s', u'Kanye West', u'experimental', u'american', u'best of 2013', u'kanye', u'Charlie Wilson', u'soul', u'Lo-Fi', u'experimental hip hop', u'me', u'crazy', u'samples', u'2013', u'huh', u'2', u'personal favourites', u'fallon', u'sampling', u'sample', u'west', u'honey', u'thursday', u'uh', u'Brenda Lee', u'uh huh', u'best of 2014', u'wee', u'def jam', u'misogynist', u'te2 tops of 2013', u'gay as fuck', u'I hate this song', u'soul sample', u'bound', u'favorites 2013', u'so beautiful it will break your heart', u'co za bit', u'repetitive sampling', u'Uh-huh honey', u'uh uh honey', u'a ha honey lagu ajaibbb', u'Ponderosa Twins Plus One', u'a-ha honey', u'i know youre tired of loving of loving', u'terrible sampling']"
779,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
780,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
781,Hello,11843,93460,228000,"[u'electropop', u'synthpop', u'pop', u'love at first listen', u'best songs of 2015', u'electronic', u'female vocalists', u'catchy', u'dance-pop', u'Canadian', u'2015', u'kawaii', u'better than adele', u""let's dance"", u'feeling x', u'playlist: all the bright places']"
782,Despacito - Remix,14755,69232,0,[u'Gore']
783,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
784,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
785,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
786,Runaway,238314,1431348,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
787,Runaway,238314,1431348,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
788,Runaway,238314,1431348,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
789,Runaway,238314,1431348,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
790,Runaway,238314,1431348,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
791,Runaway,238314,1431348,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
792,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
793,All of the Lights,653631,4964115,299000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'rap', u'Rihanna', u'epic', u'pop', u'rnb', u'kid cudi', u'10s', u'2010', u'2010s', u'kanye', u'american', u'party', u'all of the lights', u'love at first listen', u'elton john', u'Fergie', u'chill', u'female vocalists', u'horns', u'Alicia Keys', u'electronic', u'catchy', u'male vocalists', u'chicago', u'FUCKING AWESOME', u'lights', u'Consistent Dodo Radio - Flittering', u'all i wanna do is dance like crazy', u'ensemble', u'electro', u'favorites', u'genius', u'r&b', u'Uplifting', u'cool', u'addictive', u'alternative rap', u'featuring', u'collaborations', u'Orgasmic', u'starry eyed', u'the louder the better', u'Coachella 2011', u'hip hop tag', u'master-fucking-piece', u'noise', u'seen live']"
794,Dark Fantasy,456432,3105581,280000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'2010', u'male vocalists', u'10s', u'american', u'rnb', u'Awesome', u'pop', u'soul', u'female vocalists', u'chicago', u'perfect to listen to while leaving the planet', u'best of 2010', u'Dark Fantasy', u'samples', u'alternative rap', u'2010s', u'collaborations', u'good music', u'one of the best songs in existence', u'hip hop tag', u'Consistent Dodo Radio - Flittering', u'Perfect opening', u'chill', u'favorites', u'catchy', u'epic', u'intro', u'Druggy', u'Hope', u'hiphop', u'party', u'ost', u'Favorite Artists', u'beats', u'amazing', u'favourite', u'I like', u'dramatic', u'female vocalist', u'shit', u'fav', u'love at first listen', u'Best of', u'fantasy', u'favorite song', u'powerful']"
795,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
796,XXX. FEAT. U2.,51720,176939,0,[u'2017']
797,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
798,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
799,YAH.,80094,297940,160000,[u'rap']
800,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
801,BLOOD.,81382,249721,118000,[]
802,Ashes to Ashes,451571,2509473,264000,"[u'80s', u'rock', u'classic rock', u'glam rock', u'david bowie', u'new wave', u'pop', u'british', u'bowie', u'alternative', u'70s', u'1980', u'ashes to ashes', u'singer-songwriter', u'experimental', u'male vocalists', u'major tom', u'glam', u'favorites', u'classic', u'Progressive rock', u'alternative rock', u'art rock', u'new romantic', u'Favorite', u'electronic', u'dark', u'atmospheric', u'drugs', u'best songs ever', u'pop rock', u'Experimental Rock', u'synth pop', u'genius', u'post-punk', u'weird', u'melancholic', u""80's"", u'Favourites', u'brilliant', u'english', u'seen live', u'sad', u'UK', u'Love', u'Awesome', u'best', u'perfect', u'british i like', u'I want back to the 80s']"
803,Blood on the Leaves,236720,1829390,360000,"[u'Hip-Hop', u'hip hop', u'rap', u'KURWA CO ZA SAMPEL', u'10s', u'nina simone', u'american', u'2013', u'Kanye West', u'tnght', u'YEEZUS CHRIST', u'epic', u'horns', u'disturbing', u'trip hop', u'sample-based', u'shit', u'trap', u'sample', u'fucking amazing', u'blood', u'hello', u'Mario', u'Favorite songs ever', u'best of 2013', u'def jam', u'autotune', u'kanye', u'strange fruit', u'Genre Bending', u'genre defying', u'Fucking masterpiece', u'trap shit', u'No genre', u'rap a lot', u'yay i like it', u'Niggas', u'instru-greatness', u'sevdah baby', u'Nina Simone sample', u'favorites 2013', u'Bouncin', u'Hudson Mohawke', u'Lunice', u'nigga nigga nigga nigga nigga', u'post-nerdcore', u'kidalica', u'singing all the words', u'she instagram herself like bad bitch alert', u'billie holiday-strange fruit']"
804,Blood on the Leaves,236720,1829390,360000,"[u'Hip-Hop', u'hip hop', u'rap', u'KURWA CO ZA SAMPEL', u'10s', u'nina simone', u'american', u'2013', u'Kanye West', u'tnght', u'YEEZUS CHRIST', u'epic', u'horns', u'disturbing', u'trip hop', u'sample-based', u'shit', u'trap', u'sample', u'fucking amazing', u'blood', u'hello', u'Mario', u'Favorite songs ever', u'best of 2013', u'def jam', u'autotune', u'kanye', u'strange fruit', u'Genre Bending', u'genre defying', u'Fucking masterpiece', u'trap shit', u'No genre', u'rap a lot', u'yay i like it', u'Niggas', u'instru-greatness', u'sevdah baby', u'Nina Simone sample', u'favorites 2013', u'Bouncin', u'Hudson Mohawke', u'Lunice', u'nigga nigga nigga nigga nigga', u'post-nerdcore', u'kidalica', u'singing all the words', u'she instagram herself like bad bitch alert', u'billie holiday-strange fruit']"
805,Hold My Liquor,202548,1362589,326000,"[u'hip hop', u'rap', u'Soulmates become Soulless', u'10s', u'Hip-Hop', u'2013', u'Kanye West', u'atmospheric', u'american', u'electronic', u'sad', u'omg', u'epic', u'dark', u'industrial', u'late night', u'shit', u'anthem', u'def jam', u'autotune', u'amazing lyrics', u'justin vernon', u'chief keef', u'drink to me', u'0x40 hues', u'hilarious double negatives', u'world chart', u'best of 2016', u'late night organ donor', u'hold my liquer - kanye', u'title is imperative', u'Nennes yearlist', u'i love it', u'nennes yearlist 2016']"
806,Hold My Liquor,202548,1362589,326000,"[u'hip hop', u'rap', u'Soulmates become Soulless', u'10s', u'Hip-Hop', u'2013', u'Kanye West', u'atmospheric', u'american', u'electronic', u'sad', u'omg', u'epic', u'dark', u'industrial', u'late night', u'shit', u'anthem', u'def jam', u'autotune', u'amazing lyrics', u'justin vernon', u'chief keef', u'drink to me', u'0x40 hues', u'hilarious double negatives', u'world chart', u'best of 2016', u'late night organ donor', u'hold my liquer - kanye', u'title is imperative', u'Nennes yearlist', u'i love it', u'nennes yearlist 2016']"
807,Hold My Liquor,202548,1362589,326000,"[u'hip hop', u'rap', u'Soulmates become Soulless', u'10s', u'Hip-Hop', u'2013', u'Kanye West', u'atmospheric', u'american', u'electronic', u'sad', u'omg', u'epic', u'dark', u'industrial', u'late night', u'shit', u'anthem', u'def jam', u'autotune', u'amazing lyrics', u'justin vernon', u'chief keef', u'drink to me', u'0x40 hues', u'hilarious double negatives', u'world chart', u'best of 2016', u'late night organ donor', u'hold my liquer - kanye', u'title is imperative', u'Nennes yearlist', u'i love it', u'nennes yearlist 2016']"
808,Hold My Liquor,202548,1362589,326000,"[u'hip hop', u'rap', u'Soulmates become Soulless', u'10s', u'Hip-Hop', u'2013', u'Kanye West', u'atmospheric', u'american', u'electronic', u'sad', u'omg', u'epic', u'dark', u'industrial', u'late night', u'shit', u'anthem', u'def jam', u'autotune', u'amazing lyrics', u'justin vernon', u'chief keef', u'drink to me', u'0x40 hues', u'hilarious double negatives', u'world chart', u'best of 2016', u'late night organ donor', u'hold my liquer - kanye', u'title is imperative', u'Nennes yearlist', u'i love it', u'nennes yearlist 2016']"
809,Hold My Liquor,202548,1362589,326000,"[u'hip hop', u'rap', u'Soulmates become Soulless', u'10s', u'Hip-Hop', u'2013', u'Kanye West', u'atmospheric', u'american', u'electronic', u'sad', u'omg', u'epic', u'dark', u'industrial', u'late night', u'shit', u'anthem', u'def jam', u'autotune', u'amazing lyrics', u'justin vernon', u'chief keef', u'drink to me', u'0x40 hues', u'hilarious double negatives', u'world chart', u'best of 2016', u'late night organ donor', u'hold my liquer - kanye', u'title is imperative', u'Nennes yearlist', u'i love it', u'nennes yearlist 2016']"
810,I'm Afraid of Americans,139613,565985,300000,"[u'rock', u'industrial', u'alternative', u'90s', u'david bowie', u'electronic', u'glam rock', u'british', u'industrial rock', u'alternative rock', u'political', u'bowie', u'classic rock', u'1997', u'male vocalists', u'new wave', u'Experimental Rock', u'loved', u'cool', u'trent reznor', u'electronic rock', u'favorites', u'art rock', u'Cynical', u'Gothic', u'techno', u'fear', u'daria', u'songs I absolutely love', u'pop', u'dark', u'idm', u'Drum and bass', u'jungle', u'darkwave', u'nine inch nails', u'live', u'brilliant', u'politics', u'1990s', u'european', u'god', u'america', u'capitalism', u'Dance-Rock', u'oldschool jungle', u'rules my world', u'alt. rock', u'great videos', u'lyrically intriguing']"
811,Metamorfose Ambulante,86211,386743,230000,"[u'brasil', u'Raul Seixas', u'rock', u'brazilian', u'mpb', u'brazilian rock', u'classic rock', u'rock brasileiro', u'rock nacional', u'brazil', u'80s', u'psychedelic', u'alternative', u'rock brasil', u'alternative rock', u'singer-songwriter', u'raulzito', u'Metamorfose Ambulante', u'Soundtrack', u'70s', u'brasileira', u'brazilian music', u'pop', u'malucos brasileiros', u'folk rock', u'male vocalists', u'maravilhoso', u'cidade de deus', u'As melhores do Brasil', u'metamorfose', u'60s', u'pop rock', u'world', u'Psychedelic Rock', u'Rock and Roll', u'a', u'city of god', u'raul', u'nacionais', u'brasil mia favoritos', u'Toca Raul', u'best of Brasil', u'Raul Seixas - Metamorfose Ambulante', u'tropicalista', u'classicos do rock brasileiro', u'RAU', u'soul', u'folk', u'favorites', u'calm']"
812,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
813,Bailando - Spanish Version,91605,470537,0,"[u'pop', u'latin pop', u'2014', u'party', u'favourite', u'spanish', u'dance', u'latin', u'love at first listen', u'billboard', u'mike', u'bailando']"
814,Despacito - Remix,14755,69232,0,[u'Gore']
815,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
816,YAH.,80094,297940,160000,[u'rap']
817,YAH.,80094,297940,160000,[u'rap']
818,YAH.,80094,297940,160000,[u'rap']
819,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
820,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
821,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
822,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
823,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
824,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
825,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
826,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
827,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
828,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
829,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
830,XXX. (feat. U2),3605,13133,0,[]
831,XXX. (feat. U2),3605,13133,0,[]
832,XXX. (feat. U2),3605,13133,0,[]
833,XXX. (feat. U2),3605,13133,0,[]
834,XXX. (feat. U2),3605,13133,0,[]
835,XXX. (feat. U2),3605,13133,0,[]
836,XXX. (feat. U2),3605,13133,0,[]
837,XXX. (feat. U2),3605,13133,0,[]
838,XXX. (feat. U2),3605,13133,0,[]
839,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
840,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
841,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
842,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
843,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
844,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
845,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
846,loalty. (feat. rihanna),1,28,0,[]
847,loalty. (feat. rihanna),1,28,0,[]
848,loalty. (feat. rihanna),1,28,0,[]
849,loalty. (feat. rihanna),1,28,0,[]
850,loalty. (feat. rihanna),1,28,0,[]
851,loalty. (feat. rihanna),1,28,0,[]
852,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
853,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
854,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
855,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
856,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
857,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
858,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
859,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
860,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
861,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
862,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
863,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
864,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
865,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
866,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
867,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
868,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
869,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
870,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
871,Alexandra,2167,10216,224000,"[u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'synthpop']"
872,Misbelieving,2529,13258,171000,"[u'electronic', u'electropop', u'pop', u'alternative', u'female vocalists', u'Canadian', u'synthpop']"
873,Misbelieving,2529,13258,171000,"[u'electronic', u'electropop', u'pop', u'alternative', u'female vocalists', u'Canadian', u'synthpop']"
874,Misbelieving,2529,13258,171000,"[u'electronic', u'electropop', u'pop', u'alternative', u'female vocalists', u'Canadian', u'synthpop']"
875,Misbelieving,2529,13258,171000,"[u'electronic', u'electropop', u'pop', u'alternative', u'female vocalists', u'Canadian', u'synthpop']"
876,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
877,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
878,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
879,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
880,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
881,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
882,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
883,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
884,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
885,Casanova,3327,28706,0,"[u'Canadian', u'electronic', u'electropop', u'pop', u'female vocalists', u'synthpop', u'hino', u'2016 single']"
886,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
887,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
888,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
889,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
890,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
891,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
892,Purge,2248,10855,208000,"[u'vocals', u'Ballad']"
893,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
894,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
