,Songs,Listeners,Playcount,Duration,Tags
665,Coming Home,5443,16500,470000,[]
666,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
667,Transverberation,5983,19068,270000,[]
668,Angelus Novus,6267,20134,247000,[]
669,Southern Gothic,6415,20798,220000,[]
670,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
671,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
672,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
673,Etterspill,1992,8203,135000,[]
674,Til Alle Heimsens Endar,2219,8713,411000,[u'viking metal']
675,Ingen Siger vart Vunnin,2159,8479,353000,[]
676,Det Graa Riket,2147,8976,278000,[]
677,Grámr,2249,9611,558000,"[u'black metal', u'metal', u'norwegian', u'folk metal', u'viking metal', u'Progressive', u'2010', u'Sognametal', u'clean vocals']"
678,Paa Frossen Mark,4023,14191,307000,"[u'black metal', u'metal', u'folk metal']"
679,Ván,4372,17606,408000,"[u'fully streamable', u'black metal', u'metal', u'folk metal', u'viking metal']"
680,Forspill,2620,10770,111000,[]
681,Glare of Autumn,32327,211025,309000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'folk metal', u'Ukrainian', u'atmospheric', u'rain', u'Ukraine', u'metal', u'instrumental', u'forest black metal', u'folk', u'autumn', u'pagan black metal', u'Drudkh', u'ambient', u'doom metal', u'beautiful', u'longing', u'00s', u'depression', u'sehnsucht', u'brilliant', u'Masterpiece', u'ambient black metal', u'forest', u'420', u'true black metal', u'Ukrainian Black Metal', u'Folk Black Metal', u'nature inspired', u'forest metal', u'technical black metal', u'ausgezeichnet', u'songs i would like to die to', u'spiritual black metal', u'ultimate song', u'moksha', u'unique black metal', u'songs i would like to make a video or an animation to', u'sunwheel turning', u'najlepsa pesma na svetu', u'tragic black metal', u'metalistkreig', u'Nature Inspired Black Metal', u'transcendent black metal', u'blaze up to this', u'streaming water']"
682,Summoning the Rain,27463,169166,341000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'pagan metal', u'folk metal', u'forest black metal', u'metal', u'atmospheric', u'Ukrainian', u'beautiful', u'Ukraine', u'favorites', u'autumn', u'Masterpiece', u'pagan black metal', u'soundtrack to my suicide', u'pagan-black metal', u'favorite songs', u'water', u'Pagan', u'00s', u'Nature', u'Fuck yes', u'Folk Black Metal', u'legendary song', u'quiet world', u'Black Metal Ambient', u'perfectly haunting', u'unmatched melodies', u'best on the planet', u'salo and gorilka metal', u'yellow leaf metal', u'wood in sanskrit']"
683,Fading,25261,146549,90000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'atmospheric', u'folk', u'acoustic', u'folk metal', u'Ukraine', u'pagan metal', u'Pagan', u'neofolk', u'metal', u'birds', u'Dark metal', u'the obligatory ambient intro', u'nature black metal', u'ambient', u'sad', u'favorites', u'intro', u'beautiful', u'contemplative', u'good shit', u'inspirational', u'dark folk', u'dark acoustic', u'Nature', u'autumn', u'ambient black metal', u'forest', u'nature sounds', u'pagan folk', u'Folk Black Metal', u'awesome instrumental track', u'chilling out in the extreme', u'The Most Depressive']"
684,Anabasis,35672,208885,410000,"[u'ethereal', u'World Music', u'darkwave', u'ambient', u'female vocalists', u'world', u'world fusion', u'otherworldly', u'ethnic fusion', u'Soundtrack', u'sexy', u'arabic', u'epic', u'Fusion', u'new age', u'ethnic', u'lounge', u'fip', u'love at first listen', u'Oriental', u'2012', u'fantasy', u'handclaps', u'world beat', u'world global fusion', u'Dead Can Dance', u'world lounge', u'world ambient', u'Dark Fantasy', u'fantasy music', u'New Age and Ambient', u'new age influences', u'new age aesthetics', u'world groove', u'New Age Favorites', u'New Age Collection', u'ethereal new age', u'ttl', u'oriental fusion', u'gothic-darkwave', u'New Age Electronic', u'gasvlebi', u'mggh', u'Bazyl', u'pure-fav', u'new age ambiant', u'whiffer unbound', u'oriental darkwave', u'wills chill radio', u'World Fusion Revolution']"
685,Children of the Sun,51761,285511,453000,"[u'new age', u'ethereal', u'World Music', u'ambient', u'fantasy', u'epic', u'fip', u'chillout', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'Masterpiece', u'Officially Shit', u'Gay Metal', u'stupid', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'joke', u'Dead Can Dance', u'Lisa Gerrard', u'wannabe', u'disgrace to society', u'retarded', u'anison', u'So Bad Its Good', u'cant sing', u'poser', u'Worst Song Ever', u'posers', u'True Metal of Steel', u'Hitler', u'Donald Trump']"
686,Magneten,3150,10657,255000,"[u'deutsch', u'acoustic']"
687,Einfach nur weg,7881,31502,216000,"[u'deutsch', u'pop', u'german', u'freedom', u'nicole', u'herzsongs', u'Unsere Songs', u'eolalia', u'johannesOerding']"
688,Wo wir sind ist oben,3414,11803,300000,"[u'pop', u'deutsch']"
689,Wenn du lebst - Live in Hamburg,5,6,0,[]
690,Alles brennt - Live in Hamburg,5,6,0,[]
691,Ich will noch nicht nach Hause,938,2566,238000,[]
692,So oder gar nicht,920,2856,220000,[]
693,Zweites Gesicht,1020,2875,229000,[]
694,Turbulenzen,969,2860,219000,[]
695,Plötzlich perfekt,1482,4409,227000,[]
696,Gesucht und nichts gefunden,1101,3249,225000,[]
697,Diese Nacht gehört uns,1871,5252,224000,[]
698,Immer wieder,1279,3925,251000,[]
699,Nie wieder Alkohol,1268,3864,236000,[]
700,Heimat,2697,8594,180000,[]
701,Wenn du lebst,2932,10606,256000,[]
702,Alles brennt,9765,45357,296000,"[u'pop', u'german', u'2014 single', u'Alles Brennt Johannes Oerding']"
703,Carari in Suflet,539,2333,0,[]
704,"Da-Mi Mana, Toamna",1654,4750,292000,[]
705,Incape-Ntr-O Vorba (Intro),485,1004,0,[]
706,"Bucovina, Inima Mea (Acoustic Reprise)",1044,6261,277000,[]
707,Mestecăniș,590,3530,359000,[u'folk metal']
708,Straja,1647,13026,351000,"[u'romanian metal', u'LOVE IT OR DIE', u'Excellent Nightwork']"
709,Duh,1413,10584,305000,[]
710,Vuiet Negru de Izvor,1283,8331,138000,[]
711,Asteapta-Ma Dincolo (De Moarte),776,1337,0,[]
712,"Day Follows Day, Night Follows Night",887,3555,321000,[]
713,Râul Vremii,962,4319,275000,[]
714,Luna Preste Varfuri,2933,15741,299000,"[u'Romanian', u'metal', u'pagan metal', u'folk metal', u'powerful', u'Awesome', u'loud', u'adrenaline', u'Recommended', u'eastern european metal', u'loved track', u'trv', u'reading my mind', u'ma pierd in piesa asta']"
715,Luna Preste Varfuri,2933,15741,299000,"[u'Romanian', u'metal', u'pagan metal', u'folk metal', u'powerful', u'Awesome', u'loud', u'adrenaline', u'Recommended', u'eastern european metal', u'loved track', u'trv', u'reading my mind', u'ma pierd in piesa asta']"
716,"Zi Dupa Zi, Noapte De Noapte",997,4881,318000,[u'eastern european metal']
717,Şoim în Văzduh,1073,5133,417000,[]
718,Sub Piatră Doamnei,1154,6056,251000,[]
719,"Spune tu, vânt",1524,9405,345000,[u'eastern european metal']
720,Northen,738,2054,426000,[]
721,Vinland,790,2105,374000,[u'metal']
722,Krossanes,766,2029,451000,[]
723,Skraeling,777,2159,449000,[]
724,Markland (The Hammer Fades),822,2216,471000,[]
725,Runarmal,908,2570,405000,[]
726,Crownless,972,2715,370000,[]
727,Helluland,2000,4684,505000,[]
728,Brolelių pulkelis,123,463,0,[]
729,Ko liūdi?,120,441,0,[]
730,Nächtlich liebend,8134,52857,552000,"[u'black metal', u'avantgarde black metal', u'Symphonic Black Metal', u'Dark metal', u'Dornenreich', u'Avant-Garde Black Metal', u'metal', u'seen live', u'epic', u'folk metal', u'deutsch', u'german', u'brilliant', u'Love it', u'melodic black metal', u'feelings', u'atmospheric black metal', u'progressive black metal', u'favourite tracks', u'Avantgarde Metal', u'poetic lyrics', u'great title', u'Breathtaking', u'amazing lyrics', u'AMAZING LYRIC', u'Schlumpf', u'ausrufezeichen', u'Music that corrects music teachers', u'Donnerreich']"
731,Solitude,21949,129669,744000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'Ukraine', u'Ukrainian', u'ambient black metal', u'metal', u'atmospheric', u'pagan metal', u'pagan black metal', u'favorites', u'floating', u'amazing', u'melancholic', u'dark ambient', u'00s', u'Black', u'Atmospheric metal', u'Supreme Mindfuck', u'All-Time Faves', u'songs to sleep to', u'Viking Metal - Folk Black Metal', u'unmatched immersion', u'ambient folk black metal', u'monotonic and long']"
732,When the Flame Turns to Ashes,22001,131745,637000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'pagan black metal', u'ambient black metal', u'slavic black metal', u'metal', u'epic', u'folk metal', u'Ukraine', u'Ukrainian', u'slavic pagan metal', u'favorites', u'Awesome', u'atmospheric', u'amazing', u'good shit', u'dark ambient', u'00s', u'brilliant', u'Masterpiece', u'depressive black metal', u'epic black metal', u'all time favorites', u'Ukrainian Black Metal', u'total ownage', u'me like', u'kk', u'favourite riffs', u'ambient folk black metal']"
733,Furrows of Gods,27687,162918,537000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'dark ambient', u'Ukrainian', u'Folk Black Metal', u'nsbm', u'Drudkh', u'metal', u'Ukraine', u'powerful', u'raw black metal', u'ukrainian folk metal', u'ambient folk black metal', u'Ukrainian pagan', u'Progressive metal', u'beautiful', u'great', u'00s', u'Black', u'Masterpiece', u'4 Stars', u'Favourite Songs', u'ambient black metal', u'Atmospheric metal', u'5 of 10 stars', u'agressive touch', u'tanz', u'AngelVomits favourites', u'ausgezeichnet', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'slavic black metal', u'lina kostenko', u'defiently not nsbm']"
734,Nav',22182,112725,144000,"[u'black metal', u'folk metal', u'pagan metal', u'Ukrainian', u'ambient black metal', u'atmospheric black metal', u'ambient', u'folk', u'weird', u'atmospheric', u'dark ambient', u'00s', u'Ukraine', u'technical black metal', u'blood in our wells', u'horror soundscapes', u'Drudkh', u'chilling out in the extreme', u'the obligatory ambient intro', u'rtesrtryr']"
735,Heimferd,101,162,448000,[]
736,Spor I Snø,141,266,417000,[]
737,Gån-Lenkur Driv I Havet,143,223,265000,[]
738,The Wolves of Timberline,14877,94583,292000,"[u'instrumental', u'ambient', u'folk metal', u'neofolk', u'folk', u'doom metal', u'acoustic', u'beautiful', u'favorite songs', u'Agalloch', u'black metal', u'metal', u'favorites', u'winter', u'inspirational', u'dark folk', u'brilliant', u'wolves', u'9 lbs hammer', u'not available on Last-fm radio yet', u'500 essential songs', u'me like', u'is-it-instrumental']"
739,I'll Give Myself To The Wind,3139,8365,371000,[]
740,Landawarijar,812,2017,584000,"[u'black metal', u'metal']"
741,Rista blodørn,694,1655,503000,"[u'black metal', u'metal']"
742,Ymr,1162,2629,359000,"[u'black metal', u'metal']"
743,Pictures,2919,9728,586000,[]
744,Baklengs mot intet,1688,4007,439000,"[u'black metal', u'metal']"
745,Hörst du den Wind,1307,6510,186000,[]
746,Winter Day,253,482,337000,[]
747,The Last War,338,828,294000,[]
748,Bróðurbana sínum,30,39,0,[]
749,Surtr Ferr Sunnan,63,150,0,[]
750,Sal Sér Hon Standa,52,115,0,[]
751,Hittusk æsir,59,155,0,[]
752,Fenris Kinder,31,47,0,[]
753,Gjallarhorn,31,49,0,[]
754,Fimbulvinter,233,387,230000,[]
755,Ár var alda,71,140,0,[]
756,Gullinkambi,82,169,0,[]
757,Dauði Balder,80,165,0,[]
758,Castlevania,1028,2691,0,[]
759,Castlevania: Vampire Killer (Dubstep Remix),72,148,203000,[]
760,Vampire Killer (Castlevania),79,222,0,[]
761,Fragments of Memories as a Child,5836,19629,196000,[]
762,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
763,Fragments of Memories as a Child,5836,19629,196000,[]
764,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
765,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
766,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
767,Fragments of Memories as a Child,5836,19629,196000,[]
768,Approaching the End,4119,15322,234000,[]
769,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
770,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
771,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
772,Fragments of Memories as a Child,5836,19629,196000,[]
773,Approaching the End,4119,15322,234000,[]
774,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
775,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
776,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
777,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
778,Reprise,4296,14855,169000,[]
779,Fragments of Memories as a Child,5836,19629,196000,[]
780,Approaching the End,4119,15322,234000,[]
781,Rhondo Variations,40,54,407000,[]
782,Omaramor,174,255,418000,[]
783,Orbit,2015,3570,0,[]
784,"Figment No. 2, ""Remembering Mr. Ives""",198,405,244000,[]
785,Figment No. 1,151,246,380000,[]
786,Vampire Killer (Castlevania),114,352,64000,[]
787,Vampire Killer (Castlevania),3,4,113000,[]
788,Vampire Killer,24,46,66000,[]
789,Vampire Killer (Castlevania),114,352,64000,[]
790,Vampire Killer (Konami Version) [Castlevania],90,219,125000,[]
791,Figment No. 1,151,246,380000,[]
792,Omaramor,174,255,418000,[]
793,Sonata For Solo Cello: I. Dialogo,104,147,0,[]
794,Sonata For Solo Cello: I. Dialogo,104,147,0,[]
795,"Figment No. 2, ""Remembering Mr. Ives""",198,405,244000,[]
796,Figment No. 1,151,246,380000,[]
797,Seventh Avenue Kaddish,162,207,448000,[]
798,Café,1412,3015,205000,[]
799,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
800,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
801,Café,1412,3015,205000,[]
802,Paris,1356,2957,170000,[]
803,Café,1412,3015,205000,[]
804,Simplon Express,1299,2775,216000,[]
805,Simplon Express,1299,2775,216000,[]
806,Café,1412,3015,205000,[]
807,Simplon Express,1299,2775,216000,[]
808,Telegram,1725,3656,184000,[]
809,Simplon Express,1299,2775,216000,[]
810,Café,1412,3015,205000,[]
811,Paris,1356,2957,170000,[]
812,Reprise,4296,14855,169000,[]
813,It's A Fine Life,170,454,307000,[]
814,Something New In All Sizes And Colors,173,469,574000,[]
815,"Talk Slow, Move Slow",147,437,161000,[]
816,Arcosanti Bells,216,643,370000,[]
817,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
818,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
819,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
820,Telegram,1725,3656,184000,[]
821,Simplon Express,1299,2775,216000,[]
822,Café,1412,3015,205000,[]
823,Paris,1356,2957,170000,[]
824,Reprise,4296,14855,169000,[]
825,It's A Fine Life,170,454,307000,[]
826,Something New In All Sizes And Colors,173,469,574000,[]
827,"Talk Slow, Move Slow",147,437,161000,[]
828,Arcosanti Bells,216,643,370000,[]
829,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
