,Songs,Listeners,Playcount,Duration,Tags
137,Amado,80189,444451,250000,"[u'mpb', u'brasil', u'romantic', u'female vocalists', u'female', u'Vanessa da Mata', u'brazilian', u'brazil', u'Love', u'amado', u'Bossa Nova', u'lovely', u'brasileira', u'brazilian music', u'brazilian singer', u'romanticas', u'vocals', u'Mellow', u'pop romantico', u'calm', u'beautiful', u'lounge', u'bossa', u'Elis Regina', u'2007', u'love at first listen', u'5 Stars', u'sweet', u'FODA', u'perfect memories', u'nova mpb', u'maravilhosa', u'dormir', u'musicas lindas', u'Essa Boneca tem Manual', u'relaxar', u'last fm various', u'lindaaaaaaa', u'paz music', u'nutsmusic', u'Soundtrack', u'chillout', u'pop', u'cute', u'latin', u'Sleep', u'gentle', u'quiet', u'female vocals', u'cool']"
138,Pra Você Guardei o Amor,21911,142225,0,"[u'nando reis', u'brasil', u'favorite lyrics', u'someone will sing to me someday', u'these lyrics are unreal', u'pop', u'singer-songwriter', u'romantic', u'beautiful', u'eu', u'mpb', u'male vocalists', u'love at first listen', u'best songs ever', u'brasileiro', u'trilha sonora da minha vida', u'nova mpb', u'As melhores do Brasil', u'always good to hear', u'Meu Brasil', u'made in brazil', u'new mpb', u'pra cantar junto', u'this would be romantic if romance were real', u'nando reis romantic']"
139,Mais Ninguém,43331,453575,168000,"[u'mpb', u'folk', u'alternative rock', u'indie rock', u'2014', u'best of 2014', u'new mpb', u'brazilian', u'alternative pop', u'Fave', u'alt pop', u'Brazilian Pop', u'a', u'pinky', u'br', u'favorites 2014', u'melhor de 2014', u'frankgardy 28', u'mpb pop', u'Banda do Mar', u'stmmry']"
140,Saudade,20339,154850,268000,"[u'mpb', u'brazil', u'brasil', u'brazilian', u'indie', u'singer-songwriter', u'saudade', u'Fim de noite', u'chill', u'alternative', u'beautiful', u'melancholy', u'Favorite Artists', u'samba', u'male vocalists', u'love at first listen', u'want to see live', u'deep thoughts', u'fossa', u'saddest song ever', u'amazing voices', u'Marcelo Camelo', u'so beautiful it hurts', u'nova mpb', u'dias de chuva', u'um beijo ao som de', u'vinho para acompanhar']"
141,Feliz e Ponto,9577,78471,156000,"[u'<3', u'hino', u'silva', u'enfia que cabe', u'm\xfasica maravilhosa', u'aquelas para chorar']"
142,Alta Noite,26054,93005,229000,"[u'brasil', u'Marisa Monte', u'mpb', u'brazilian', u'Bossa Nova', u'elass', u'female vocalists', u'Love', u'world', u'latin', u'beautiful', u'90s', u'love at first listen', u'emotion', u'Love it', u'linda', u'hum', u'brasileiro', u'brasileira', u'rj', u'bossa vocal', u'Mellow Babes', u'musica brasileira', u'Amo', u'lindo', u'adoro', u'dequalidade', u'O meu brasil', u'marisa', u'--', u'pop nacional', u'welcom to the clouds', u'songlist', u'arnaldo antunes', u'MarisaMonte', u'sicass', u'sslow', u'adryannas', u'are you awake', u'vbrazil', u'we will roadtrip to this one day', u'hyper-ballad', u'brasil samba', u'canyeriu', u'vmarisamonte', u'vfem', u'Alta Noite', u'amo isso', u'adoro isso', u'Elas']"
143,Sambinha Bom,34356,326643,175000,"[u'mpb', u'brazilian', u'folk', u'indie', u'female vocalists', u'singer-songwriter', u'<3', u'Bossa Nova', u'brasil', u'samba', u'folk pop', u'female-vocalist', u'sing-songwriter', u'i could listen to this forever']"
144,"Ai, Ai, Ai...",29450,120108,278000,"[u'brasil', u'mpb', u'brazil', u'female', u'female vocalists', u'pop', u'latin pop', u'Vanessa da Mata', u'dance', u'brazilian', u'best brazilian music', u'pop rock', u'favorites', u'portuguese', u'party', u'samba', u'Favorite', u'Best of', u'I love this song', u'ladies', u'the best', u'Makes me dance', u'Festa', u'amor', u'songs you must sing along with', u'these songs i could listen forever', u'it is party time', u'Vocalistas Femeninas', u'songs I would marry', u'O meu brasil', u'songs i should hate but secretly like', u'always good to hear', u'novelas', u'delicia', u'cantoras brasileiras', u'raros casos onde o remix e melhor do que o original', u'i love being a girl', u'Musicaslegais', u'latin teen pop', u'adoroooooooooooooooo', u'gostei sim', u'silvana gosto', u'domuzluk skywalker', u'Vanessa Ai ai ai']"
145,"Porta De Cinema - Live At Teatro São Pedro, Porto Alegre / 2012",1845,5357,0,[]
146,Bela Flor,27397,155959,183000,"[u'mpb', u'brazilian', u'female', u'female vocalists', u'brasil', u'My girl', u'perfeita', u'Maria gadu', u'pop', u'acoustic', u'guitar', u'samba', u'Summery', u'baiao', u'Nacional', u'O meu brasil', u'Eu batendo com meu pau num xilofone seria melhor', u'tiago iorc', u'NerSom', u'MPB Tan', u'floral arrangements', u'Quem sabe ainda sou uma garotinha', u'poesia brasileira']"
147,Último Romance,105531,1243072,263000,"[u'mpb', u'los hermanos', u'brazilian', u'rock', u'brasil', u'alternative rock', u'indie', u'Love', u'brazilian rock', u'alternative', u'Favourites', u'FODA', u'amarante', u'Ultimo Romance - Los Hermanos', u'melhor banda nacional', u'beautiful', u'brazil', u'Mellow', u'Favorite', u'<3', u'the best song ever', u'samba rock', u'jazz', u'indie rock', u'favorites', u'cute', u'easy listening', u'poetry', u'samba', u'fav', u'Nacional', u'fossa', u'Preferidas', u'perfeita', u'brazilian indie', u'reminds me of someone', u'ultimo romance', u'maravilha', u'walking through the city in fall', u'Coisas Bonitas', u'sentimentalismo ao cubo', u'pop', u'Bossa Nova', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'catchy', u'romantic', u'RockPop', u'Awesome']"
148,Ensaio Sobre Ela,37508,540978,238000,"[u'folk', u'indie', u'sublime', u'alternative', u'brazilian', u'rio de janeiro', u'to hurt the coracthone', u'decepcao', u'sad', u'cute', u'surreal', u'brasil', u'mpb', u'loved', u'male vocalists', u'best song ever', u'latin alternative', u'Bossanova', u'relax', u'2012', u'Depressive Suicidal Black Metal', u'amor', u'8tracks', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2015', u'Cicero', u'graph', u'new bras', u'isso me lembra caetano', u'655000', u'para um amor', u'2015 fig', u'nodexl', u'cicero fig']"
149,Boa Sorte / Good Luck,93703,535597,277000,"[u'mpb', u'brazilian', u'brasil', u'Vanessa da Mata', u'female vocalists', u'pop', u'Bossa Nova', u'folk', u'samba', u'leapsandloved', u'Soft Moods', u'relex', u'chillout', u'indie', u'vocal', u'chill', u'reggae', u'singer-songwriter', u'happy', u'latin', u'beautiful', u'groove', u'brazil', u'peace', u'summer', u'melancholy', u'rnb', u'World Music', u'female vocalist', u'soulful', u'live', u'interesting', u'female singer', u'Love it', u'personal favourites', u'english lyrics', u'Feel Good Music', u'rumba', u'luck', u'positive', u'sing', u'Erotic', u'personal', u'to buy', u'brasileira', u'brazilian music', u'leapsandbounds favorite songs', u'absolute classics', u'portuguese lyrics', u'adoro']"
150,Pra Sonhar,28052,238225,268000,"[u'mpb', u'brazilian', u'beautiful', u'sweet', u'jeneci', u'indie', u'folk', u'brasil', u'latin', u'pretty', u'2011', u'Perfection', u'10s', u'brazilian music', u'Latin folk', u'SP', u'balada', u'8tracks', u'Sunny Days', u'fofa', u'indie nacional', u'laura lavieri', u'nice mood', u'brasileiras', u'geraldine', u'latin indie', u'Novo MPB', u'pra sonhar', u'musicoteca', u'osnola20121', u'Marcelo Jeneci', u'indie pop nacional']"
151,Mais Tarde,25837,212416,189000,"[u'mpb', u'indie', u'brasil', u'brazilian', u'Beach', u'brazilian music', u'Marcelo Camelo', u'chill', u'alternative', u'soft', u'samba', u'relax', u'pop', u'rock', u'singer-songwriter', u'acoustic', u'brazil', u'summer', u'radiohead', u'male vocalists', u'00s', u'travelling', u'love at first listen', u'want to see live', u'sweet', u'deep thoughts', u'fucking good', u'nova mpb', u'favorites 2008', u'cute ones', u'party in my ears', u'nhai', u'calmin', u'as cool as they are', u'tag de cu eh rola', u'eh de se entregar a sorte e todo mundo vai saber']"
152,Vermelho,20359,192384,302000,"[u'mpb', u'brazil', u'olhos fechados', u'indie', u'alternative', u'singer-songwriter', u'brasil', u'brazilian', u'suave', u'Favorite', u'calma', u'Marcelo Camelo', u'Esperanca', u'De sentir', u'acostumar']"
153,Amor Marginal,13492,130961,285000,"[u'Love', u'sad songs', u'um tiro doeria menos', u'Amor Marginal', u'Johnny Hooker']"
154,Depois,27606,172286,175000,"[u'depois', u'pop', u'singer-songwriter', u'mpb', u'Marisa Monte', u'soul', u'female vocalists', u'brasil', u'brazilian', u'love at first listen', u'brazilian music', u'MarisaMonte', u'sicass', u'elass', u'Triste muito triste', u'FIM DE NAMORO', u'Butterfly Mornings']"
155,Por Onde Andei,60790,366705,235000,"[u'nando reis', u'mpb', u'rock nacional', u'rock', u'brasil', u'Por onde andei', u'me lembra alguem', u'musicas lindas', u'brazil', u'brazilian', u'brazilian rock', u'amor', u'salvador', u'shows me love', u'pop', u'Love', u'rock brasileiro', u'saudade', u'favoritas', u'Nacional', u'fogueira e violao', u'liquidificador de sentimentos', u'rock alternativo', u'O meu brasil', u'pop rock nacional', u'those embarassing songs or artists you hate to admit you like', u'nandoreis', u'lavando a alma', u'maravilhosaaaaa', u'favorites', u'happy', u'romantic', u'beautiful', u'Awesome', u'guitar', u'great', u'punk rock', u'1', u'amazing', u'Calming', u'cool', u'male vocalists', u'buy', u'Favorite', u'relax', u'Guilty Pleasures', u'lovely', u'love at first listen', u'2005', u'nostalgia']"
156,Exagerado,59973,391123,263000,"[u'rock', u'mpb', u'cazuza', u'brazilian', u'brasil', u'80s', u'rock brasileiro', u'brazilian rock', u'singer-songwriter', u'pop rock', u'rock nacional', u'pop', u'brazil', u'male vocalists', u'rock brasil', u'brasileiro', u'Nacional', u's2', u'As melhores do Brasil', u'Exagerado', u'classic rock', u'alternative', u'alternative rock', u'favorites', u'eu', u'live', u'popular', u'rio de janeiro', u'My Favorites', u'Exageradoooooooooooooooooo', u'Love', u'cute', u'singer', u'guitar', u'Rock and Roll', u'Favorite', u'romanticas', u'Pop-Rock', u'fav', u'love song', u'MM', u'Brazilian Artist', u'1985', u'like it', u's', u'legal', u'viagem', u'Preferidas', u'classico', u'some good love songs']"
157,Acostumar,19454,173356,309000,"[u'mpb', u'lyrical amazing', u'Marcelo Camelo', u'indie', u'alternative', u'singer-songwriter', u'brazil', u'brasil', u'rock brasileiro', u'favorites 2011']"
158,Dona Cila,24576,156997,280000,"[u'mpb', u'Maria gadu', u'brazilian', u'brasil', u'female vocalists', u'O meu brasil', u'dona cila', u'pop', u'soul', u'latin', u'Mellow', u'Ladies and gentlemen - Boys and girls', u'Faves', u'girls name', u'Eu batendo com meu pau num xilofone seria melhor']"
159,De Todos Os Loucos do Mundo,35902,339796,144000,"[u'folk', u'brazilian', u'brasil', u'brazil', u'mpb', u'Clarice Falcao', u'indie', u'alternative', u'2013', u'10s', u'ukelele', u'linda', u'Vai', u'PE', u'indie nacional', u'pop nacional', u'Clarice', u'monomia', u'for my bby', u'o melhor da musica brasileira']"
160,Telegrama,69410,412817,278000,"[u'mpb', u'brasil', u'zeca baleiro', u'brazilian', u'telegrama', u'made in brazil', u'rock', u'male vocalists', u'rock brasileiro', u'nacionais', u'portuguese', u'Love', u'latin', u'zeca', u'to cheer up my day', u'Brasil rockbrasil cabeca mpb', u'Brazilian Pop', u'brazilian music', u'ao vivo', u'to listen when I believe in love', u'para ouvir e cantar', u'Diversas - Bacanas', u'para machucar o coracaozinho', u'Zeca Baleiro Telegrama', u'pop', u'favorite songs', u'female vocalists', u'catchy', u'2004', u'up', u'samba', u'cool', u'smile', u'to check out', u'chico buarque', u'brazilian rock', u'doidos', u'Nacional', u'vi ao vivo', u'best lyrics ever', u'daydream', u'be mine', u'rock gaucho', u'anna', u'Marisa Monte', u'adoro', u'diver', u'You and Me', u'Meu Brasil', u'friendship-angst-love']"
161,"Tá Bom - Live At Teatro São Pedro, Porto Alegre / 2012",1372,3753,0,[]
162,De Janeiro a Janeiro,16385,100703,190000,"[u'2010', u'Romantica']"
163,Por Enquanto,77680,445610,243000,"[u'brasil', u'mpb', u'cassia eller', u'brazilian', u'female vocalists', u'pop', u'rock nacional', u'acoustic', u'female vocalist', u'rock', u'beautiful', u'Love', u'romantic', u'brazil', u'rock brasil', u'I love this song', u'emotive', u'covers', u'brasileira', u'acustico mtv', u'por enquanto', u'female', u'80s', u'cover', u'90s', u'pretty', u'melancholy', u'melancholic', u'Ballad', u'uncertainty', u'My Favorites', u'brazilian rock', u'Nacional', u's2', u'Legiao Urbana', u'Por enquanto - Cassia Eller', u'romantics song for love', u'sucessos', u'Memorias', u'marjorie estiano', u'indie', u'sad', u'favorites', u'Queen', u'blues', u'feel good', u'portuguese', u'gay', u'great', u'soft']"
164,Tuyo,20954,129016,89000,"[u'FM4', u'para cantar en la ducha', u'NARCOS']"
165,Três Dias,15046,116567,323000,"[u'mpb', u'brazil', u'trumpete', u'lyrical amazing', u'indie', u'alternative', u'cute', u'introspective', u'smooth', u'brasil', u'brazilian', u'suave', u'sweet', u'Marcelo Camelo', u'lyricaly amazing', u'andre dahmer', u'my personal paradise', u'jeez this is beautiful', u'melancolia poetica']"
166,A Menina Dança,42653,331210,233000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'novos baianos', u'Samba-Rock', u'music for people with superior taste in music', u'to dance with your eyes shut', u'Bossa Nova', u'70s', u'alternative', u'world', u'other', u'roots', u'sex', u'portugese', u'rock nacional', u'<3', u'Maybe', u'ba', u'Them be dancing songs', u'make me feel good', u'voice to die for', u'2giveme5', u'adoro', u'O meu brasil', u'mpb party', u'something to remember', u'lifetime soundtrack', u'dont do drugs or youll make amazing music like this', u'just listened', u'barzilian rhythms', u'brazilian ballad', u'iyers world jukebox', u'musicas para cozinhar', u'futecbl', u'justy love web', u'justy bossa web', u'90s collections']"
167,Ainda Bem,25124,174177,247000,"[u'mpb', u'Marisa Monte', u'female', u'pop', u'rock', u'female vocalists', u'singer-songwriter', u'Love', u'relaxed', u'chilled', u'brazilian', u'female vocals', u'female vocalist', u'female artists', u'best song ever', u'2011', u'female vocal', u'love at first listen', u'i fucking love this song', u'female singer', u'female singers', u'Perfection', u'life', u'melodic rock', u'10s', u'art', u'emusic', u'amiga', u'music', u'linda', u'soothing', u'my music', u'obscure yet streamable tracks', u'Female Artist', u'Favoritos', u'my soundtrack', u'amor', u'2010s party girl soundtrack', u'rel-yr:2011', u'rel-mnth:2011:september', u'country:brasil', u'lang:brasileira', u'fofa', u'Amo', u'lindo', u'fofo', u'adoro', u'MPB - musica popular brasileira', u'a flower', u'arnaldo antunes']"
168,Sorriso ao sono,6944,47478,249000,[]
169,Codinome beija-Flor,44483,327331,177000,"[u'rock', u'cazuza', u'mpb', u'brazilian rock', u'80s', u'brasil', u'brazilian', u'pra chorar baixinho', u'singer-songwriter', u'rock brasileiro', u'rock nacional', u'makes me a little sad', u'sentimentalismo ao cubo', u'male', u'favorites', u'eu', u'male vocalist', u'Pop-Rock', u'so fucking good', u'Pure Beauty', u'ao vivo', u'lirica', u'--', u'favourite lyrics', u'favorite lyrics', u'beautiful lyric', u'musicas lindas', u'falando de amor', u'melosidade da boa', u'baroque', u'Love', u'piano', u'acoustic', u'gay', u'live', u'Favorite', u'rio de janeiro', u'romance', u'<3', u'80s rock', u'brazilian music', u'balada', u'rj', u'brazillian rock', u'musica brasileira', u'80s live', u'codinome beija flor', u'codinome beija-flor', u'i cri evrytiem', u'A MELHOR MUSICA DE TODOS OS FUCKIN TEMPOS']"
170,Laranja (feat. Leandro Léo),3715,12294,184000,[]
171,"Pois É - Live At Teatro São Pedro, Porto Alegre / 2012",2032,6205,0,[]
172,Só Posso Dizer (São Paulo),5008,13784,198000,[]
173,Pode Ser,25242,222757,267000,"[u'Banda do Mar', u'indie rock', u'Love', u'pinky', u'Marcelo Camelo', u'Mallu Magalhaes']"
174,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
175,Pra Te Acalmar,18040,149614,158000,"[u'mpb', u'camelo', u'calmaria', u'indie', u'alternative', u'singer-songwriter', u'brazil', u'brasil', u'fav', u'8tracks', u'Marcelo Camelo']"
176,O Segundo Sol,76969,411317,251000,"[u'mpb', u'brasil', u'cassia eller', u'rock', u'brazil', u'female vocalists', u'brazilian', u'O Segundo Sol', u'pop', u'brazilian rock', u'Nacional', u'pop rock', u'portuguese', u'rock brasil', u'sol', u'nando reis', u'As melhores do Brasil', u'segundo sol', u'Unplugged', u'Brasilian', u'brazillian', u'brasileira', u'mulheres', u'My pop music', u'md-performance', u'Cassia Eller - Segundo Sol', u'classic rock', u'baroque', u'female', u'alternative', u'calm', u'Love', u'acoustic', u'beautiful', u'Voice', u'90s', u'favourite', u'female vocalist', u'live', u'alternative pop', u'Ballad', u'Favorite', u'Pop-Rock', u'fav', u'rock nacional', u'nostalgia', u'poprock', u'1999', u'2001', u'DNA']"
177,Pearl,7456,54855,241000,"[u'pra tocar no meu enterro', u'aceitar a situa\xe7\xe3o como ela \xe9']"
178,Oração,27879,205205,301000,"[u'brasil', u'A banda mais bonita da cidade', u'mpb', u'musicas para acordar de bom humor', u'indie', u'folk', u'brazilian', u'makes me happy', u'perfect songs', u'female vocalists', u'memories', u'Love', u'cute', u'brazil', u'portuguese', u'summer', u'fun', u'indie folk', u'hand claps', u'2011', u'love at first listen', u'favorites 2011', u'Musica Portuguesa', u'ohrwurm', u'Nacional', u'makes me wanna dance', u'sing a long', u'8tracks', u'story teller', u'indie BR', u'Songs played obsessively on repeat at some point', u'makes me feel bigger than i am', u'vicio', u'moves me', u'pra acalmar', u'hufflepuff making music', u'sucesso', u'sunny afternoon in the countryside', u'diasfelizes', u'letras interessantes', u'Novas descobertas', u'sente a vibe', u'musicas pra sair pulando na rua', u'artists to check', u'bmc', u'indie-fofo', u'diasloucos', u'so much feelings', u'bandamaibonita']"
