,Songs,Listeners,Playcount,Duration,Tags
448,Mourning Palace,114163,768543,313000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'dimmu borgir', u'Norwegian Black Metal', u'symphonic metal', u'norwegian', u'melodic metal', u'death metal', u'Dark metal', u'seen live', u'Melodic Death Metal', u'Mourning Palace', u'classic', u'Black', u'heavy metal', u'thrash metal', u'Gothic Metal', u'satanic', u'best songs ever', u'Black and Death Metal', u'Symphonic Melodic Black Metal', u'Favourite metal songs', u'hard rock', u'Norway', u'Extreme Metal', u'i love it', u'Favourite Songs', u'my stuff', u'post nuclear', u'i will eat your soul', u'melodic extreme metal', u'melodic death meatal']"
449,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
450,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
451,"links 2, 3, 4",8603,55835,216000,"[u'industrial', u'metal', u'rock', u'german', u'industrial metal', u'seen live', u'Neue Deutsche Haerte', u'energy', u'Awesome', u'germany', u'deutsch', u'german lyrics', u'kick ass', u'German metal', u'dance metal', u'german rock', u'German Techno Rock Metal']"
452,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
453,Uskadd ved Menneskeheten,343,929,489000,[]
454,Klippene Over og Skogen Under,354,994,258000,[]
455,Storsalen av Eik,373,1097,668000,[]
456,Skjonnhet Av Folkvangr,9,14,0,[]
457,Etterlivet,408,1158,298000,[]
458,En Hedensk Dod,8,12,0,[]
459,Skrotter Under Bolgene,9,18,0,[]
460,Hagl Over Stekende Skip,495,1408,387000,[]
461,Hjorungavag,8,22,0,[]
462,Oppstigning av Einherjar,272,767,431000,[u'instrumental']
463,Sleipnir sin tur i Livlose Asene,33,74,0,[]
464,Fødsel av Valhalla,349,1059,359000,[u'epic black metal']
465,Slaget om Odin og Fenrir,370,1063,301000,[]
466,Desolated Funeral,3207,11765,889000,"[u'depressive black metal', u'sountrack for my suicide', u'tormenting legends i']"
467,Disheartenment,12477,82328,764000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Black Doom Metal', u'emotional', u'suicidal', u'atmospheric black metal', u'doom metal', u'atmospheric', u'metal', u'beautiful', u'italian', u'melodic black metal', u'DSBM', u'seen live', u'sad', u'depressed', u'epic', u'Awesome', u'floating', u'catharsis', u'depressing', u'best of 2002', u'wonderful', u'2002', u'sorrow', u'Atmosphere', u'Atmospheric metal', u'depressive', u'beautiful melodies', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'doom black metal', u'album highlights', u'true black metal', u'Beautiful sadness', u'italian metal', u'best songs', u'depressive metal', u'very sad', u'self-destruction', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'non commercial metal', u'emo black metal', u'musics to embrace emptiness', u'you must play with yourself', u'very emotional', u'genious guitar themes', u'fantastic feeling']"
468,No Way Out,10400,53257,408000,"[u'depressive black metal', u'Black Doom Metal', u'black metal', u'Suicidal Black Metal', u'italian', u'metal', u'sad', u'doom metal', u'depressed', u'atmospheric', u'great', u'best of 2002', u'2002', u'atmospheric black metal', u'DSBM', u'Atmospheric metal', u'depressive', u'Death Doom Metal', u'doom black metal', u'depressive metal', u'depressive doom metal', u'great atmosphere', u'heartpiercing screams and bonecrushing growls', u'great feeling', u'bizarre feeling', u'fantastic feeling', u'soundtrack for my suicide', u'sad feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'bizarre guitar themes', u'awesome themes', u'great themes']"
469,Steal My Corpse,10266,52789,573000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'atmospheric black metal', u'00s', u'best of 2002', u'2002', u'DSBM', u'doom black metal', u'depressive metal', u'sexy fukk musik', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'Forgotten Tomb', u'fantastic feeling', u'genious themes']"
470,Solitude Ways,12237,68832,463000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Black Doom Metal', u'doom metal', u'metal', u'depressive', u'depressive doom metal', u'genious atmosphere', u'Hard', u'atmospheric', u'Favourites', u'best of 2002', u'insomnia', u'2002', u'atmospheric black metal', u'DSBM', u'Death Doom Metal', u'doom black metal', u'album highlights', u'holy fuck', u'awesome feeling', u'depressive metal', u'Totally fucking awesome track', u'that riff', u'Forgotten Tomb', u'bizarre feeling', u'fantastic feeling', u'tracks on replay', u'genious bizarre feeling', u'awesome guitar themes', u'bizarre fantastic feeling', u'solitude ways']"
471,Entombed by Winter,12050,59936,658000,"[u'depressive black metal', u'Black Doom Metal', u'Suicidal Black Metal', u'black metal', u'doom metal', u'DSBM', u'metal', u'suicidal', u'depressive', u'Depressive Suicidal Black Metal', u'Doom', u'italian', u'00s', u'best of 2002', u'2002', u'atmospheric black metal', u'Death Doom Metal', u'doom black metal', u'depressive metal', u'Supreme Mindfuck', u'black doom', u'Totally fucking awesome track', u'depressive doom metal', u'depressive black doom metal', u'you must play with yourself', u'unmatched immersion']"
472,Aphōnos,5276,16978,463000,"[u'black metal', u'experimental', u'death metal', u'Avant-garde Metal', u'atmospheric black metal', u'black metal']"
473,All Tongues Toward,6509,23515,504000,"[u'black metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'Orthodox Black Metal']"
474,Scar Sighted,6697,23844,602000,"[u'black metal', u'Progressive metal', u'dark ambient', u'atmospheric black metal', u'progressive black metal', u'nightmare']"
475,A Veil Is Lifted,6874,24429,378000,"[u'black metal', u'Blackened Death Metal']"
476,Within Thrall,7456,27555,337000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'Orthodox Black Metal', u'psychedelic black metal']"
477,Wicked Fields of Calm,7588,27802,345000,"[u'black metal', u'nightmare']"
478,Gardens Of Corprolite,3054,12100,0,[]
479,Dawn Vibration,8722,31559,388000,"[u'black metal', u'Progressive metal', u'Avant-garde Metal', u'atmospheric black metal', u'progressive black metal', u'raw black metal', u'Avant-Garde Black Metal', u'nightmare', u'psychedelic black metal']"
480,The Smoke Of Their Torment,10417,36505,364000,"[u'black metal', u'Blackened Death Metal', u'Progressive metal', u'death metal', u'nightmare', u'depressive black metal']"
481,-,10768,34150,138000,[]
482,Noisome Ash Crown,4822,18869,775000,"[u'black metal', u'ambient black metal', u'blacker than the blackest black times infinity', u'depressive black metal', u'nightmare', u'Black Metal Ambient', u'cult black metal']"
483,Vulgar Asceticism,5132,20595,560000,"[u'black metal', u'blacker than the blackest black times infinity', u'Ambiental Black Metal']"
484,Receive the World,5462,22936,468000,"[u'black metal', u'ambient', u'ambient black metal', u'blacker than the blackest black times infinity', u'depressive black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
485,VI-XI-VI,5681,23683,429000,[u'black metal']
486,Made As The Stale Wine of Wrath,5950,25059,524000,"[u'black metal', u'metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
487,"Merging With Sword, Onto Them",6538,30925,658000,"[u'black metal', u'progressive black metal', u'Black Metal Ambient', u'kvlt', u'nightmare', u'goes hard', u'blade runner metal']"
488,Vesture Dipped in the Blood of Morning,7026,30257,322000,"[u'black metal', u'ambient', u'brilliant', u'USBM', u'kvlt', u'nightmare']"
489,At the Door to the Tenth Sub Level of Suicide,8360,28826,902000,"[u'black metal', u'USBM', u'depressive black metal', u'ambient black metal', u'Suicidal Black Metal', u'metal', u'prda', u'american black metal', u'Kult']"
490,The Idiot Sun,9689,36011,573000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'USBM', u'Kult', u'ambient black metal', u'metal', u'kvlt', u'american black metal']"
491,Mine Molten Armor,10408,34038,423000,"[u'black metal', u'depressive black metal', u'USBM', u'ambient black metal', u'Suicidal Black Metal', u'metal', u'atmospheric black metal', u'ambient', u'melodic', u'aggressive', u'raw', u'dark ambient', u'black ambient', u'kvlt', u'fave songs', u'unorthodox black metal', u'Jef WHITEHEAD rock', u'jhvgfhjgjk']"
492,Submersed,9753,33773,195000,"[u'ambient black metal', u'black metal', u'ambient', u'depressive black metal', u'instrumental', u'metal', u'dark ambient', u'american black metal', u'sky2']"
493,He Whom Shadows Move Towards,10084,35241,397000,"[u'black metal', u'depressive black metal', u'USBM', u'atmospheric black metal', u'ambient black metal', u'Suicidal Black Metal', u'metal', u'waltz', u'prda', u'american black metal', u'great name']"
494,Scenic Solitude and Leprosy,10493,36403,404000,"[u'black metal', u'USBM', u'Suicidal Black Metal', u'metal', u'ambient black metal', u'depressive black metal', u'prda', u'american black metal', u'zlo', u'USA', u'bleak', u'DSBM', u'wretched', u'one man metal', u'strangled vocals']"
495,The Bitter Emblem of Dissolve,11167,40501,355000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'melody', u'ambient black metal', u'metal', u'USBM', u'fave songs', u'american black metal', u'Dimension', u'Dandan']"
496,Sardoniscorn,12282,43063,594000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'USBM', u'evil', u'ambient black metal', u'american black metal', u'metal', u'suicidal', u'prda', u'black ritual ambient', u'nihilistic metal']"
497,Fucking Your Ghost in Chains of Ice,15110,56624,340000,"[u'black metal', u'Suicidal Black Metal', u'USBM', u'Frostbitey grim truetrvetr00 kvlt blasturbation blaekk mettel', u'metal', u'ambient black metal', u'depressive black metal', u'Trve Black Metal', u'to bot or not to bot', u'favorite songs', u'favorite tracks', u'raw black metal', u'prda', u'american black metal', u'Lustmord', u'Leviathan', u'misanthropic black metal', u'usa black metal', u'zlo', u'basslines', u'perfect title', u'kl', u'Hateful Black Metal', u'Hui', u'lo-fi black metal', u'GODbite', u'music from hell', u'yghiu', u'suicide1', u'total waste of intranet spase', u'DD favorites']"
498,Introit,12471,42570,74000,"[u'black metal', u'ambient black metal', u'metal', u'depressive black metal', u'USBM', u'prda', u'american black metal', u'horror soundscapes']"
499,Wish,9444,56409,500000,"[u'doom metal', u'Death Doom Metal', u'depressive', u'dark', u'melancholic', u'me like', u'death metal', u'Gothic Metal', u'music for robots', u'wishes', u'gothic doom', u'Golgofa', u'worlds most beautiful', u'Most Depressing Song Ever', u'mindfully symbolic', u'275ooo']"
500,Bronzed Ash,1722,14614,95000,[u'chujowy black metal']
501,Praline Civet,1634,11928,125000,[]
502,Concord Ambergris,1615,13540,125000,[]
503,Aged French Absolute,1755,13746,155000,"[u'atmospheric black metal', u'USBM', u'gnoza', u'chujowy black metal']"
504,Innocence is the Last Casualty,1532,11647,105000,[]
505,Luxury Crypt,1596,11645,227000,[]
506,Coumarin Currant,1530,10532,115000,[]
507,Snowstar Gunpowder,1585,13989,90000,"[u'black metal', u'atmospheric black metal']"
508,Boundless Introspection,97,215,564000,[]
509,void,92,205,0,[]
510,Urban Moulder,117,236,961000,[]
511,The River Of Nihil,134,263,611000,[]
512,Myriad of Sparkling Stars,337,1218,300000,[]
513,Phantasmagoria,369,1474,540000,[]
514,Crescent,454,2055,660000,[]
515,Enveloped In The Velvet Cloak Of Midnight,436,1614,540000,[]
516,Attraction,111,309,175000,[]
517,Metamorphosis,123,552,325000,[]
518,Blacklight,125,405,445000,[]
519,Particle,146,449,385000,[]
520,Void,913,4756,331000,[]
521,Departure,968,6490,412000,[]
522,Dolor,1014,5951,474000,"[u'black metal', u'depressive black metal', u'Depressive Suicidal Black Metal', u'romanian black metal']"
523,Canitude,1000,7606,498000,[]
524,Unbekannte,981,4990,359000,[u'depressive black metal']
525,Reason,957,4229,210000,[u'depressive black metal']
526,Ytterligare Ett Steg Närmare Total Jävla Utfrysning,207,693,397000,"[u'cover', u'shining cover']"
527,Emotional Holocaust,343,1152,617000,[]
528,A Journey In Cold Blood,385,1453,598000,[]
529,Dyssomnia,353,1306,395000,[]
530,...of Flesh,174,712,462000,[]
531,Ecstasy,365,1320,386000,[]
532,The Deepest Cut,445,1671,315000,[]
533,Morningstar,506,1809,444000,[]
534,Chant des martyres,2008,8869,595000,[u'metal instrospectivo satanico sombrio porem que da pra levar a serio']
535,Maléfice,2025,7896,300000,[]
536,"Dorko, la malveillante",2019,7884,257000,[u'my all time favorites']
537,Adjuration,1986,11214,37000,[]
538,L'antique blason,2210,9444,410000,[u'black metal']
539,Chasseresse,2522,11219,371000,[u'Metal Noir Quebecois']
540,Réminiscence,2513,10926,461000,[]
541,Oraison,2240,8501,75000,[]
542,Conjuration,1858,6622,137000,"[u'black metal', u'ambient', u'dark', u'ominous', u'dark ambient']"
543,Sans croix et sans lumière,1497,5623,343000,[u'that riff']
544,La Dernière Parade,1494,5574,137000,"[u'dark', u'beautiful', u'melancholic', u'goosebumps', u'Beautifully Depressing']"
545,Destin Funeste,2272,9725,286000,"[u'my all time favorites', u'sleep void']"
546,La redoutable ascendance,2369,10664,324000,"[u'black metal', u'depressive black metal']"
547,La Comtesse,2138,8441,99000,[]
548,Le Sang d'Harczy,2254,8972,311000,"[u'melodic black metal', u'depressive black metal']"
549,La mort du prince noir,2705,12456,384000,"[u'melancholic', u'black metal', u'atmospheric', u'atmospheric black metal', u'melancholic black metal', u'goosebumps', u'that riff', u'Beautifully Depressing']"
550,Invocation,2227,9033,65000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal']"
551,Rue Octavio Mey (live at Prophecy Fest 2016),114,187,0,[]
552,Fleur des murailles (Live at prophecy fest 2016),103,167,275000,[]
553,Virée Nocturne (Live At Prophecy Fest 2016),106,173,247000,[]
554,Le reproche (Live at prophecy fest 2016),114,183,0,[]
555,Lyon - Paris 7h34,296,476,0,[]
556,The Scent of Spring (Moonraker),354,588,0,[]
557,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
558,Les jours d'or,402,641,0,[]
559,Le Reproche,633,1726,306000,[]
560,Fleur Des Murailles,1035,2124,0,[]
561,Vanishing Beauties,467,773,332000,[]
562,Les Amis de Minuit,510,863,0,[]
563,Virée Nocturne,4624,13796,0,[]
564,Prédateurs,518,840,116000,[]
565,Winter Eternal (Demo 2001),45,164,437000,[]
566,Au Travers des Neiges Éternelles,118,325,534000,[]
567,Le Royaume des Morts,113,332,254000,[]
568,Tombworld (Demo 2001),46,195,278000,[]
569,Infinite Forests of Misanthropy,208,525,392000,[]
570,Hunger of the Freezing Fog,225,562,264000,[]
571,The (Night) Throne,753,2482,239000,"[u'black metal', u'melodic black metal', u'canadian black metal', u'Misanthropy']"
572,L'éternelle Majesté Des Montagnes,862,3097,359000,[u'fucking phenomenal']
573,My Journey In the Black Forest / Darkness Covers The Snowland,538,2059,611000,[]
574,Onward Into the Crystal Snows,1445,5819,335000,[u'black metal']
575,Pure Northern Landscape Desolation,1340,4852,402000,"[u'dark', u'cold', u'atmospheric black metal', u'atmospheric as fuck', u'sends shivers up and down your spine']"
576,The Winter Nightsky,1533,6012,249000,"[u'black metal', u'cold', u'melodic black metal', u'atmospheric black metal']"
577,L'Enchantement Des Glaces,1304,4635,233000,[u'black metal']
578,Slumbering In the Dark,666,2067,192000,[]
579,Macabre Operetta,636,1995,409000,[]
580,The Sign of the End,696,2166,551000,"[u'black metal', u'nightmare']"
581,The Frozen Sword of Midnight,791,2835,560000,"[u'black metal', u'nightmare']"
582,Snowland,802,2685,572000,"[u'melodic black metal', u'atmospheric black metal', u'canadian black metal', u'epic as fuck']"
583,Morbid Ritual,961,3215,427000,[]
584,Under the Moonlight,889,3028,503000,"[u'black metal', u'i fucking love this song', u'melodic black metal', u'atmospheric black metal', u'epic as fuck', u'wicked as fuck']"
585,Rites of the Black Moon,622,1529,0,[]
586,Witchcraft,608,1434,413000,[]
587,North,687,1793,498000,[]
588,Dawn Of The Apocalypse,203,460,423000,[]
589,Storming from Beyond,736,1747,396000,[]
590,La Noirceur éternelle,204,438,446000,[]
591,(To The) Snow-Crowned Mountains,857,2105,366000,[]
592,Passage Au-delà Des Glaciers Noirs,227,503,219000,[]
593,The (Night) Throne,753,2482,239000,"[u'black metal', u'melodic black metal', u'canadian black metal', u'Misanthropy']"
594,Unholy Path to Immortality,428,1226,579000,[]
595,A Blaze In The Northern Sky,147,411,283000,[]
596,Macabre Sunset Over the Northland,471,1319,229000,[]
597,Funérailles Dans La Vallée...,115,327,321000,[]
598,Marche Funèbre (Demo),117,403,393000,[]
599,Je ne suis pas (demo),216,839,247000,[]
600,La Vallée des Larmes (Black Book rehearsal),134,403,304000,[]
601,Cortège Macabre,173,609,411000,[]
602,Lycanthrope,412,1146,259000,[]
603,Marche Funèbre / Aliénation,142,453,473000,[]
604,Extinction,1791,7657,381000,[]
605,Passage Dans La Vallée,1600,6924,255000,[]
606,Vent Du Nord,213,597,406000,[u'songs to play after you sit for an hour waiting for a bus']
607,Fier Hérétique,1889,9106,378000,"[u'black metal', u'seen live', u'melancholic']"
608,Oubliettes,934,2584,218000,"[u'black metal', u'canada']"
609,Aux Confins de ses Abîmes,1609,6576,359000,"[u'black metal', u'nostalgia']"
610,Cancer Maladroit,1088,3100,203000,"[u'black metal', u'canada']"
611,Le Grand Deuil,673,2405,546000,"[u'black metal', u'canada']"
612,La Quintessence du Mal,2505,11022,280000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'canada', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
613,Ruines...,360,1002,345000,[]
614,Comme les vers,397,1181,230000,"[u'black metal', u'Canadian']"
615,Mes Condoléances,1426,6095,452000,[]
616,Solitude...,389,1184,149000,[]
617,Vigor Mortis,1581,6676,380000,"[u'black metal', u'Canadian', u'songs to play after you sit for an hour waiting for a bus']"
618,L'appel de la Nuit,1655,7331,446000,"[u'black metal', u'Canadian']"
619,Sacrifice (Bathory cover),301,860,0,[]
620,Éloge de la Malveillance,428,1421,452000,[]
621,Le Feu et le Sang,603,1635,381000,[]
622,Comme Les Vers; Sous la bannière du Lys noir,838,3272,224000,[]
623,Au Seuil des Ténèbres (Frozen Shadows cover),739,2881,0,[]
624,Mes Condoléances,1426,6095,452000,[]
625,Solitude,1227,4910,169000,[]
626,La Quintessence du Mal,2505,11022,280000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'canada', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
627,Vigor Mortis,1581,6676,380000,"[u'black metal', u'Canadian', u'songs to play after you sit for an hour waiting for a bus']"
628,L'appel de la Nuit,1655,7331,446000,"[u'black metal', u'Canadian']"
629,La Griffe du Diable,493,1667,288000,[]
630,Vegferd III - Myrkrid,714,1763,567000,[]
631,Vegferd II - Ad Astra,737,1882,682000,[]
632,Vegferd I - Ab Terra,831,2181,739000,[]
633,"Fall Hinna XCII og 2,57885161",340,1223,0,[]
634,Hafsjór,2545,6763,484000,[]
635,Sandkorn (í stundaglasi tímans),729,2537,314000,[]
636,Óreida,3639,7994,310000,[]
637,Ljósid,1229,3308,190000,[]
638,4th Door: Death,200,373,839000,[]
639,Bikarinn,260,528,147000,[]
640,3rd Door: Madness,220,422,378000,[]
641,Sorg,282,567,222000,[]
642,2nd Door: Forgetting,246,473,227000,[]
643,Sorgarefni segi eg ţér,2,3,0,[]
644,1st Door: Sleep,294,513,520000,[]
645,The Four Doors of the Mind,429,774,99000,[]
646,4th Door: Death,200,373,839000,[]
647,Bikarinn,260,528,147000,[]
648,3rd Door: Madness,220,422,378000,[]
649,Sorg,282,567,222000,[]
650,2nd Door: Forgetting,246,473,227000,[]
651,Sorgarefni segi eg ţér,2,3,0,[]
652,Dö av ren vilja,1026,10490,0,"[u'atmospheric black metal', u'Suicidal Black Metal', u'depressive black metal']"
653,Dö av ren vilja,1026,10490,0,"[u'atmospheric black metal', u'Suicidal Black Metal', u'depressive black metal']"
654,Perfect Day,620604,3387132,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
655,Besök Fran I(ho)nom,8,69,0,[]
656,Framtidsutsikter,5874,27073,438000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
657,Join Me With Suicide,6527,29954,861000,"[u'depressive black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'black metal', u'Doom', u'eternal tears of sorrow', u'atmospheric-suicide black', u'metal', u'atmospheric', u'DSBM', u'Atmospheric metal', u'Nocturnal Depression', u'goregasmic', u'doo death']"
658,Besök Fran I(ho)nom,8,69,0,[]
659,Besök Fran I(ho)nom,8,69,0,[]
660,Framtidsutsikter,5874,27073,438000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
661,Förbarma,424,1814,228000,[u'depressive black metal']
662,Too Late to call an Ambulance,839,4275,0,[]
663,Thoughts of Death,819,3295,457000,[]
664,Take Me Away,5059,34801,292000,"[u'depressive black metal', u'Depressive Suicidal Black Metal', u'black metal', u'metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
665,Blodrött hav,3745,21677,396000,"[u'depressive black metal', u'black metal', u'scary', u'Sweden', u'suicidal', u'depressive rock', u'sweden black metal']"
666,Förbarma,424,1814,228000,[u'depressive black metal']
667,Tyrannei der Tristesse III,409,1672,142000,"[u'post-rock', u'feels good']"
668,Tyrannei der Tristesse V,333,1481,172000,[]
669,Tyrannei der Tristesse IV,418,2082,455000,[u'songs to play after you sit for an hour waiting for a bus']
670,Tyrannei der Tristesse III,409,1672,142000,"[u'post-rock', u'feels good']"
671,Tyrannei der Tristesse I,504,2000,183000,"[u'post-rock', u'atmospheric black metal', u'Post-Black Metal']"
672,You Show Great Spirit (Prurient),5,92,0,[]
673,You Show Great Spirit (Prurient),5,92,0,[]
674,You Show Great Spirit (Prurient),5,92,0,[]
675,Sleep with One Eye Open (Bring Me The Horizon),2,32,0,[]
676,Ghosts Of Utopia (IAMX),4,82,0,[]
677,Orphic Showreel 2012 (IAMX),4,294,0,[]
678,Humörets Bottenvaning (Lifelover),1,25,0,[]
679,You Show Great Spirit (Prurient),5,92,0,[]
680,You Show Great Spirit (Prurient),5,92,0,[]
681,You Show Great Spirit (Prurient),5,92,0,[]
682,You Show Great Spirit (Prurient),5,92,0,[]
683,Sleep with One Eye Open (Bring Me The Horizon),2,32,0,[]
684,Ghosts Of Utopia (IAMX),4,82,0,[]
685,Orphic Showreel 2012 (IAMX),4,294,0,[]
686,Orphic Showreel 2012 (IAMX),4,294,0,[]
687,Orphic Showreel 2012 (IAMX),4,294,0,[]
688,Suicide Season (Bring Me The Horizon),9,154,0,[]
689,You Show Great Spirit (Prurient),5,92,0,[]
690,You Show Great Spirit (Prurient),5,92,0,[]
691,Orphic Showreel 2012 (IAMX),4,294,0,[]
692,Seven Tears Are Flowing into the River (Nargaroth cover),261,1143,0,[]
693,Syndafloden,5394,42822,430000,"[u'depressive black metal', u'Sweden', u'depressive rock', u'post-rock', u'melancholic']"
694,Syndafloden,5394,42822,430000,"[u'depressive black metal', u'Sweden', u'depressive rock', u'post-rock', u'melancholic']"
695,Dueil Angoisseus,7356,44968,663000,"[u'french black metal', u'black metal', u'depressive black metal', u'one of the best songs ever made', u'france', u'metal', u'french', u'dark', u'beautiful', u'poetry', u'melancholic', u'Musik', u'Masterpiece', u'Depressive Suicidal Black Metal', u'All-time favourites', u'Neige', u'froggy black metal', u'true emotions', u'Alcest singer', u'Art of putting emotions into sound', u'c de pisan']"
696,To Wither Like The Leaves,33,106,0,[]
697,The Road to Nothingness,30241,161283,416000,"[u'ambient', u'chillout', u'psybient', u'electronic', u'experimental', u'downtempo', u'beautiful', u'A must', u'alternative', u'atmospheric', u'space', u'Mellow', u'psychill', u'melancholic', u'space music', u'game', u'video', u'Ambient Techno', u'elektronic beats', u'xxCode', u'must own', u'mind', u'Torquemada', u'i and the city', u'progressive ambient', u'to revisit', u'keeps me thinking', u'Z3PO like this', u'Kellplanet']"
698,Från Ett Depraverat Inre,1397,7274,429000,"[u'depressive black metal', u'DABM']"
699,Depression Part I,2793,16957,0,"[u'depressive black metal', u'black metal', u'australia', u'raw black metal', u'deep from within', u'atmospheric-suicide black']"
700,Join Me With Suicide,6527,29954,861000,"[u'depressive black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'black metal', u'Doom', u'eternal tears of sorrow', u'atmospheric-suicide black', u'metal', u'atmospheric', u'DSBM', u'Atmospheric metal', u'Nocturnal Depression', u'goregasmic', u'doo death']"
701,Agony Becomes Unforgettable Seering Emptiness,1761,9279,529000,"[u'black metal', u'depressive black metal', u'Favourites', u'Suicidal Black Metal']"
702,Orphic Showreel 2012 (IAMX),4,294,0,[]
703,Orphic Showreel 2012 (IAMX),4,294,0,[]
704,Orphic Showreel 2012 (IAMX),4,294,0,[]
705,You Show Great Spirit (Prurient),5,92,0,[]
706,You Show Great Spirit (Prurient),5,92,0,[]
707,Suicide Season (Bring Me The Horizon),9,154,0,[]
708,Annihilation (A Perfect Circle),3,45,0,[]
709,Menetyksen Laulu,344,1029,990000,"[u'finnish', u'finland', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Finnish Black Metal']"
710,Hiljaisessa Syvänteessä,322,1041,1523000,[]
711,Suicide Devotee,903,3459,790000,"[u'depressive black metal', u'DSBM']"
712,"-9,4dBA",38,532,0,[]
713,Komunikacja Bliskiego Pola,70,533,0,[]
714,Komunikacja Bliskiego Pola,70,533,0,[]
