,Songs,Listeners,Playcount,Duration,Tags
788,I Feel Perfect,17493,184079,238000,"[u'industrial', u'female vocalists', u'electronic', u'industrial rock', u'rock', u'sex', u'porcelain and the tramps', u'sexy music', u'alternative', u'Crunk', u'fucking amazing', u'hott', u'songs I absolutely love', u'electronica', u'hardcore', u'electro', u'memories', u'Love', u'original', u'beats', u'amazing', u'female vocals', u'female vocalist', u'love at first listen', u'Erotic', u'The Shit', u'i feel annoyed', u'Awesome In Your Face', u'Sadistic Music', u'this song is pure SEX', u'ex5', u'Porcelain Black', u'from Detroit', u'music that makes jesus cry', u'my first song by them', u'associated with people']"
789,Make a Wish,71557,243567,272000,"[u'chillout', u'ambient', u'electronic', u'female vocalists', u'trip-hop', u'new age', u'electronica', u'downtempo', u'lounge', u'chill', u'trance', u'sexy', u'Conjure One', u'sensual', u'beautiful', u'vocal trance', u'Poe', u'piano', u'ethereal', u'relax', u'conjure one - make a wish', u'vocal', u'calm', u'Mellow', u'female vocalist', u'jazzysfemvocalist', u'Make A Wish', u'rock', u'soul', u'alternative', u'favorites', u'Canadian', u'melodic', u'Dreamy', u'female vocals', u'soft feelings', u'relax vocal', u'pop', u'canada', u'Love', u'epic', u'easy listening', u'Fusion', u'romantic', u'other', u'Awesome', u'me', u'trip hop', u'breakbeat', u'Passionate']"
790,Built On Dreams,347,876,251000,[]
791,Memories,248949,2141532,231000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'beautiful', u'melodic metal', u'female vocalist', u'Ballad', u'memories', u'dutch', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'melancholic', u'sad', u'female vocals', u'symphonic', u'beautiful voices', u'00s', u'brilliant', u'songs that make me cry', u'Favorite', u'netherlands', u'seen live', u'romantic', u'gothic ballad', u'alternative', u'Awesome', u'favorite songs', u'goth', u'hard rock', u'melodic', u'female vocal', u'Power metal', u'sing along', u'female fronted', u'awesome vocals', u'female', u'emotional', u'good', u'FUCKING AWESOME', u'Symphonic Black Metal', u'goth rock', u'to listen at night', u'Female-fronted Metal']"
792,Stand My Ground,263536,2249620,233000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'female vocalists', u'metal', u'Female fronted metal', u'within temptation', u'Gothic Rock', u'rock', u'melodic metal', u'Symphonic Rock', u'symphonic gothic metal', u'female vocalist', u'beautiful', u'dutch', u'favorites', u'symphonic', u'female vocals', u'female vocal', u'stand my ground', u'female fronted', u'Favorite', u'netherlands', u'hard rock', u'00s', u'within', u'heavy metal', u'seen live', u'alternative', u'powerful', u'Favourite Songs', u'goth metal', u'goth rock', u'beautiful voices', u'epic', u'dark rock', u'female', u'goth', u'Awesome', u'loud', u'upbeat', u'cool', u'good', u'heard on Pandora', u'Favourites', u'Female Voices', u'Power metal', u'love this', u'10 of 10 stars', u'female metal']"
793,Canticum Lunae,466,1648,314000,[u'transym']
794,I Feel Perfect,17493,184079,238000,"[u'industrial', u'female vocalists', u'electronic', u'industrial rock', u'rock', u'sex', u'porcelain and the tramps', u'sexy music', u'alternative', u'Crunk', u'fucking amazing', u'hott', u'songs I absolutely love', u'electronica', u'hardcore', u'electro', u'memories', u'Love', u'original', u'beats', u'amazing', u'female vocals', u'female vocalist', u'love at first listen', u'Erotic', u'The Shit', u'i feel annoyed', u'Awesome In Your Face', u'Sadistic Music', u'this song is pure SEX', u'ex5', u'Porcelain Black', u'from Detroit', u'music that makes jesus cry', u'my first song by them', u'associated with people']"
795,Built On Dreams,347,876,251000,[]
796,Leaving Tonight,21732,209999,210000,"[u'synth rock', u'Gothic Rock', u'Synth-Rock', u'rock', u'female vocalists', u'Gothic', u'industrial rock', u'the birthday massacre', u'metal', u'electronic', u'favorites', u'darkwave', u'industrial metal', u'Favorite', u'coldwave', u'eletronic', u'metal industrial', u'sad lyrics']"
797,Close to You,830,3712,236000,"[u'rock', u'Disco', u'female vocalists', u'oldies', u'female vocalist']"
798,Loved Along the Way,376,969,213000,[]
799,Here It Comes Again,505,1775,251000,[]
800,Built On Dreams,347,876,251000,[]
801,Point of No Return,776,2137,297000,[]
802,Built On Dreams,347,876,251000,[]
803,You Want,14652,168762,221000,"[u'industrial', u'porcelain and the tramps', u'female vocalists', u'rock', u'give you strength', u'electronic', u'electronica', u'alternative', u'hardcore', u'electro', u'Love', u'industrial rock', u'Crunk', u'screamo', u'2007', u'favourite', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'the best', u'songs I absolutely love', u'Woo', u'Awesome In Your Face', u'ex3', u'give you strenght']"
804,You Want,14652,168762,221000,"[u'industrial', u'porcelain and the tramps', u'female vocalists', u'rock', u'give you strength', u'electronic', u'electronica', u'alternative', u'hardcore', u'electro', u'Love', u'industrial rock', u'Crunk', u'screamo', u'2007', u'favourite', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'the best', u'songs I absolutely love', u'Woo', u'Awesome In Your Face', u'ex3', u'give you strenght']"
805,Canticum Lunae,466,1648,314000,[u'transym']
806,Il trionfo di Bacco e Arianna,4034,25939,173000,"[u'martial', u'martial neoclassical', u'ethereal', u'neofolk', u'italian', u'medieval', u'neoclassical', u'neomedieval', u'epic', u'darkwave', u'dark ambient', u'dark folk', u'The Breath of the Universe', u'military pop', u'achingly beautiful', u'Moonmusick', u':O']"
807,Kahden,489,2134,207000,[]
808,Adai,4350,24707,192000,"[u'folk metal', u'instrumental', u'World Music', u'Kazakhstan', u'folk', u'central asia', u'kazakh', u'folk rock', u'ethno', u'Got', u'metal', u'Classical', u'folk-rock', u'world', u'alternative metal', u'symphonic metal', u'n-a', u'neo-classical metal', u'Folk-Metal', u'Turk', u'global fusion', u'central asian', u'dombra', u'KZ', u'Instrumetnal', u'khazakhstanian folk rock', u'because i was brainwashed by folk musicians', u'turkic', u'chill906', u'kzmusic', u'dombyra', u'turkish world', u'rating - very good', u'voice - none', u'kazakistan', u'turkic union', u'turk birligi', u'turk dunyasi', u'turk dunyasi sanatcilari']"
809,Evil Roots (feat. Inga Scharf),994,4489,269000,[]
810,Save Me,1795,7323,263000,"[u'Soundtrack', u'metal', u'Progressive metal', u'female vocalist', u'rock n roll', u'symphonic', u'horror', u'symphonic power metal', u'movie']"
811,Copycat,37165,205954,296000,"[u'Gothic Metal', u'Gothic', u'german', u'Gothic Rock', u'symphonic metal', u'darkwave', u'metal', u'dark', u'rock', u'classic', u'goth', u'hard rock', u'deutsch', u'symphonic', u'neoclassic', u'loved tracks', u'Lacrimosa', u'heavy metal', u'seen live', u'Classical', u'female vocalists', u'germany', u'Favourites', u'i am a party girl here is my soundtrack', u'7 of 10 stars', u'dispair', u'wisdom', u'coolest', u'5 of 10 stars', u'deutch', u'Fuck Off', u'inferno', u'3-stars', u'lacrimaindarkness', u'Conde Maquina favourite track', u'astonishing', u'Go to hell', u'bleeding heart', u'angry girl songs', u'cool drum solo', u'I relate to', u'I mean I really loved you', u'velhos tempos', u'blood instead of rain', u'dead gray love', u'letters written in blood', u'like RAMSTAIN', u'oldtimes', u'ST: Lacuna Coil - Daylight Dancer', u'nice not 2 forget']"
812,Femme D'Un Soldat Mort,2669,11661,355000,"[u'dark ambient', u'neoclassical']"
813,La Clameur du Silence,16897,71000,389000,"[u'dark ambient', u'Gothic', u'darkwave', u'ethereal', u'neoclassical', u'female vocalists', u'new age', u'beautiful', u'dark atmospheric', u'great female vocal', u'pop', u'emo', u'atmospheric', u'scary', u'Mellow', u'relaxing', u'female vocalist', u'best', u'halloween', u'silence', u'sadness', u'music to play at your funeral', u'chillout', u'french', u'female', u'japanese', u'instrumental', u'goth', u'ambient', u'sexy', u'dance', u'cute', u'epic', u'easy listening', u'pretentious', u'kitsch', u'mezzo-soprano', u'gay', u'comedy', u'melancholic', u'humour', u'anime', u'Gothic Rock', u'Favorite', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen']"
814,Drive,22532,83720,238000,"[u'Electroclash', u'electronic', u'electropop', u'female vocalists', u'electric barbarella', u'synthpop', u'neon nights', u'electronica', u'client', u'pop', u'electro', u'synth pop', u'seen live', u'british', u'Driving', u'upbeat', u'beauty', u'party', u'great', u'Berlin', u'modern rock', u'love songs', u'rock n roll', u'00s', u'fiesta', u'relax', u'FM4', u'spring', u'eclectonia', u'essentials', u'metropolis', u'drive', u'Immortal', u'if my life were a videogame', u'-grab-', u'lovely music', u'my 2000s', u'redrage keys', u'gals', u'night drive', u'woah', u'Apero', u'dd', u'Out of Space', u'ELECTRO-LITO', u'stonesoup', u'rubieralove', u'rainyday songs', u'TopManu', u'stuelpner popt']"
815,Into Your Dreams,7387,28136,299000,"[u'symphonic metal', u'female vocalists', u'female vocalist', u'finnish metal', u'4', u'darkness', u'22', u'transym', u'ilverin']"
816,A Voice In The Dark,12431,39311,367000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'power', u'rock n roll', u'Gothic Rock', u'russian rock', u'All time favorite', u'Tacere', u'lacrimaindarkness', u'transym', u'JAFSINFONICO']"
817,In Love With the Darkness,57143,292599,229000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'female vocalists', u'xandria', u'symphonic gothic metal', u'gothic symphonic metal', u'goth', u'melodic metal', u'epic', u'germany', u'german', u'Gothic Rock', u'epic metal', u'female fronted', u'goth metal', u'heavy metal', u'rock', u'favorites', u'romantic', u'beautiful', u'female vocals', u'female vocalist', u'female vocal', u'Favorite', u'female singer', u'Female Voices', u'female singers', u'8 of 10 stars', u'nightwish', u'German metal', u'female metal', u'My collection', u'female-fronted', u'MELODIC GOTHIC METAL', u'dark romance', u'my favorit', u'Gothic-Xandria', u'metal with female vocalist', u'metal female', u'In Love With the Darkness', u'doom metal', u'beauty', u'great', u'My', u'Rainy Day', u'favourite', u'deutschland']"
818,Save My Life,56274,290444,236000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'Gothic Rock', u'xandria', u'metal', u'female vocalists', u'gothic symphonic metal', u'german', u'female vocals', u'female vocalist', u'symphonic melodic metal', u'germany', u'Favorite', u'melodic metal', u'5 Star', u'Female-fronted Metal', u'Gothic Divas', u'RM', u'heavy metal', u'rock', u'heavy', u'emo', u'C', u'favorites', u'cute', u'epic', u'beautiful', u'Awesome', u'g', u'deutsch', u'deutschland', u'majestic', u'rock n roll', u'00s', u'symphonic', u'female vocal', u'female singers', u'8 of 10 stars', u'symphonic power metal', u'vocalist', u'woman', u'Jambimbera', u'10 of 10 stars', u'german artist', u'symphonic gothic metal', u'girly', u'German metal', u'good song']"
819,Hunting The Dreamer,1144,4762,331000,[]
820,Rock Me Like the Devil,4366,20518,227000,"[u'heavy metal', u'hard rock', u'I can play']"
821,Always,1890,11106,300000,"[u'synthpop', u'ebm', u'darkwave', u'cover', u'futurepop', u'fon', u'RM', u'dark electro', u'akirahoshi unsure']"
822,Green Heart,457,2244,284000,[]
823,Alone in This,1686,7124,241000,"[u'chillout', u'electronic', u'chill', u'world', u'3', u'ethereal', u'dark electro', u'darkwave', u'World Music', u'sunflower', u'darkambient', u'ethnic electronica', u'Skitz0rz', u'uitluisteren artist', u'akirahoshi dark', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
824,Are the Songs My Disease?,7195,32237,206000,"[u'goth', u'rock', u'female fronted', u'Better Than Sex', u'art and love', u'forneverandevers favourites', u'leadlips', u'velvety vocals', u'honeyed', u'lauraann163']"
825,Under A Floorboard World,8573,44499,172000,"[u'metal', u'rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'indie rock', u'female vocalists', u'post-rock', u'Gothic', u'RockPop', u'alternative metal', u'Garage Rock', u'female vocalist', u'Workout', u'riot grrrl', u'nostalgia', u'powerful', u'cool as fuck', u'pissed off', u'Perfect song', u'kinda cool', u'Chicks that Rock', u'leadlips', u'i bei tempi andati del porcodio', u'una volta giravo con le catene al collo', u'nonononononoooooooooooooooooooooooooooooo', u'lauraann163']"
826,Pretty Like Drugs,27725,160822,240000,"[u'alternative rock', u'female vocalists', u'alternative', u'Gothic', u'riot grrrl', u'rock', u'Grunge', u'Queen Adreena', u'industrial', u'female vocalist', u'<3', u'metal', u'goth', u'sexy', u'indie rock', u'noisy', u'Gothic Rock', u'drugs', u'BANG THINE HEAD', u'pretty like drugs', u'indie', u'favorites', u'Favourite Songs', u'riot grrl', u'alice in wonderland', u'on repeat', u'bitchrock', u'miianens playlist', u'noise', u'female', u'british', u'favorite songs', u'vampire', u'hardcore', u'noise rock', u'hard rock', u'UK', u'happy', u'Love', u'dark', u'RockPop', u'beautiful', u'Dreamy', u'day', u'angry', u'punk rock', u'alternative metal', u'ethereal', u'Gothic Metal', u'cyberpunk']"
827,You Want,14652,168762,221000,"[u'industrial', u'porcelain and the tramps', u'female vocalists', u'rock', u'give you strength', u'electronic', u'electronica', u'alternative', u'hardcore', u'electro', u'Love', u'industrial rock', u'Crunk', u'screamo', u'2007', u'favourite', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'the best', u'songs I absolutely love', u'Woo', u'Awesome In Your Face', u'ex3', u'give you strenght']"
828,Dying Star,9431,38948,240000,"[u'synthpop', u'futurepop', u'ebm', u'darkwave', u'dark electro', u'electronic', u'female vocalists', u'Gothic', u'industrial', u'darksynth', u'miianens playlist', u'trance', u'electronica', u'electropop', u'pop', u'favorites', u'synth pop', u'techno', u'Mellow', u'favorite albums', u'glitchy', u'ethereal', u'psytrance', u'Gothic Rock', u'electro-pop', u'electro-industrial', u'techno-industrial', u'Loudness', u'ebm futurepop', u'dark pop', u'Industrial-electronica', u'ebm-psytrance', u'Electro-Goth', u'DarkLight', u'sing it loud', u'ebm radio', u'meins', u'EBM Gothic', u'favorites ebm electronic', u'great female vocal', u'electropearls', u'akirahoshi dark', u'mechanica', u'sweetncatchy', u'neuter', u'clarc', u'mothers car cd']"
829,Vattene amore,542,2487,240000,"[u'italian', u'Love', u'Ballad', u'italiano', u'mietta']"
830,Il Fiore,251,644,223000,[]
831,You Want,14652,168762,221000,"[u'industrial', u'porcelain and the tramps', u'female vocalists', u'rock', u'give you strength', u'electronic', u'electronica', u'alternative', u'hardcore', u'electro', u'Love', u'industrial rock', u'Crunk', u'screamo', u'2007', u'favourite', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'the best', u'songs I absolutely love', u'Woo', u'Awesome In Your Face', u'ex3', u'give you strenght']"
832,You Want,14652,168762,221000,"[u'industrial', u'porcelain and the tramps', u'female vocalists', u'rock', u'give you strength', u'electronic', u'electronica', u'alternative', u'hardcore', u'electro', u'Love', u'industrial rock', u'Crunk', u'screamo', u'2007', u'favourite', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'the best', u'songs I absolutely love', u'Woo', u'Awesome In Your Face', u'ex3', u'give you strenght']"
833,Curiosity,296,2589,0,[u'Porcelain Black']
834,Fuck Like a Star,21131,234783,231000,"[u'industrial', u'electro', u'Love', u'Crunk', u'porcelain and the tramps', u'rock', u'electronic', u'Favorite', u'fuck', u'scene kid', u'porcelain', u'angry chick rock', u'Awesome In Your Face', u'Makes Me Strong', u'electronica', u'sexy', u'dance', u'industrial rock', u'danceteria type music', u'pop', u'alternative', u'favorite songs', u'hardcore', u'female vocalists', u'repetitive', u'Awesome', u'favourite', u'sex', u'female vocalist', u'Favourites', u'female singer', u'lets dance', u'Yay', u'favorite song', u'n-a', u'electrorock', u'fucking amazing', u'electro-industrial', u'tramps', u'lp', u'industrial pop', u'NOT INDUSTRIAL', u'The', u'star', u'pissed off', u'loved tracks', u'songs I absolutely love', u'and', u'naughty naughty', u'fwee']"
835,Transparent,12289,139385,0,"[u'industrial', u'electronic', u'rock', u'electro', u'female vocalists', u'electronic rock', u'female fronted rock', u'porcelain and the tramps', u'electronica', u'indie pop', u'fantastic', u'industrial rock', u'gay', u'Crunk', u'ebm', u'addictive', u'NOT INDUSTRIAL', u'songs I absolutely love', u'transparent', u'ex5', u'loveher', u'akirahoshi unsure']"
836,You Want,14652,168762,221000,"[u'industrial', u'porcelain and the tramps', u'female vocalists', u'rock', u'give you strength', u'electronic', u'electronica', u'alternative', u'hardcore', u'electro', u'Love', u'industrial rock', u'Crunk', u'screamo', u'2007', u'favourite', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'the best', u'songs I absolutely love', u'Woo', u'Awesome In Your Face', u'ex3', u'give you strenght']"
837,I'm Your Favourite Drug,18851,220608,187000,"[u'female vocalists', u'industrial', u'industrial rock', u'porcelain and the tramps']"
838,I Feel Perfect,17493,184079,238000,"[u'industrial', u'female vocalists', u'electronic', u'industrial rock', u'rock', u'sex', u'porcelain and the tramps', u'sexy music', u'alternative', u'Crunk', u'fucking amazing', u'hott', u'songs I absolutely love', u'electronica', u'hardcore', u'electro', u'memories', u'Love', u'original', u'beats', u'amazing', u'female vocals', u'female vocalist', u'love at first listen', u'Erotic', u'The Shit', u'i feel annoyed', u'Awesome In Your Face', u'Sadistic Music', u'this song is pure SEX', u'ex5', u'Porcelain Black', u'from Detroit', u'music that makes jesus cry', u'my first song by them', u'associated with people']"
839,Wildes Herz,3259,24883,214000,"[u'Gothic Rock', u'pop', u'bunatati']"
840,LABOR,1024,2700,238000,[]
841,Zerox Machine,13699,51279,248000,"[u'cover', u'electronic', u'pop', u'indie pop', u'Electroclash', u'electro', u'seen live', u'electropop', u'covers', u'synthpop', u'female vocalist', u'space disco', u'spring', u'essentials', u'cover version', u'metropolis', u'flat', u'itunes single of the week', u'malattia', u'SilkD', u'maalaileva']"
842,Lights Go Out,20175,81478,252000,"[u'electronic', u'Electroclash', u'synthpop', u'neon nights', u'electronica', u'female vocalists', u'electropop', u'electro', u'sexy', u'dance', u'synth pop', u'pop', u'british', u'alternative', u'cute', u'synth', u'Electro Pop', u'Like', u'modern rock', u'00s', u'Favourites', u'Guilty Pleasures', u'dance dance dance', u'spring', u'girl power', u'eclectonia', u'metropolis', u'Erotic', u'TGIF', u'crystalline', u'sexay', u'RedRage Classics', u'Black Celebration', u'my 2000s', u'redrage keys', u'gals', u'hormone overload', u'we have weirdback', u'elettro-pop', u'headphone music', u'fatal', u'sex sex sex', u'girlsnightout', u'biteme', u'glam-pop', u'synthi-pop', u'i dance dance dance', u'lovehaterelationship', u'real cool', u'dettedevlintag']"
843,Drive,22532,83720,238000,"[u'Electroclash', u'electronic', u'electropop', u'female vocalists', u'electric barbarella', u'synthpop', u'neon nights', u'electronica', u'client', u'pop', u'electro', u'synth pop', u'seen live', u'british', u'Driving', u'upbeat', u'beauty', u'party', u'great', u'Berlin', u'modern rock', u'love songs', u'rock n roll', u'00s', u'fiesta', u'relax', u'FM4', u'spring', u'eclectonia', u'essentials', u'metropolis', u'drive', u'Immortal', u'if my life were a videogame', u'-grab-', u'lovely music', u'my 2000s', u'redrage keys', u'gals', u'night drive', u'woah', u'Apero', u'dd', u'Out of Space', u'ELECTRO-LITO', u'stonesoup', u'rubieralove', u'rainyday songs', u'TopManu', u'stuelpner popt']"
844,I Feel Perfect,17493,184079,238000,"[u'industrial', u'female vocalists', u'electronic', u'industrial rock', u'rock', u'sex', u'porcelain and the tramps', u'sexy music', u'alternative', u'Crunk', u'fucking amazing', u'hott', u'songs I absolutely love', u'electronica', u'hardcore', u'electro', u'memories', u'Love', u'original', u'beats', u'amazing', u'female vocals', u'female vocalist', u'love at first listen', u'Erotic', u'The Shit', u'i feel annoyed', u'Awesome In Your Face', u'Sadistic Music', u'this song is pure SEX', u'ex5', u'Porcelain Black', u'from Detroit', u'music that makes jesus cry', u'my first song by them', u'associated with people']"
845,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
846,Worlds Apart,5391,13934,358000,"[u'80s', u'cock robin', u'pop', u'cool', u'Love', u'new wave', u'romantic', u'8 of 10 stars', u'eclectonia', u'loss', u'chris', u'the word world', u'cuivres', u'80s Pop-Rock', u'Tranquille', u'the word apart', u'Roaming the Globe', u'melange-retro-manara']"
847,Le lapin blanc,5913,28424,446000,"[u'dark electro', u'industrial', u'ebm', u'french', u'spooky', u'drone', u'progressive trance', u'dramatic', u'france', u'brilliant', u'sick', u'english lyrics', u'french lyrics', u'Aggrotech', u'gritty', u'crystalline', u'Harsh Electro', u'DarkLight', u'high voltage', u'PodobaSieMi', u'harsh-ebm', u'fra', u'madnessful', u'cyberlimping']"
848,Taste of Sorrow,7666,38890,299000,"[u'ebm', u'Aggrotech', u'industrial', u'terror ebm', u'electronic', u'french', u'dark electro', u'Harsh EBM', u'DarkLight', u'cyberlimping', u'Gothic', u'Energetic', u'favourite', u'brilliant', u'Masterpiece', u'powerful', u'outstanding', u'crystalline', u'Cybergoth', u'Harsh Electro', u'melodramatic', u'harsh dance', u'harsh rave', u'harsh trance', u'melodic harsh electro', u'high voltage', u'cybermarch', u'freak march', u'electro dark', u'post-progressive emocore', u'Hard Beat', u'spider tats and a stogie for you']"
849,O Superman (for Massenet),55095,216199,123000,"[u'experimental', u'electronic', u'Avant-Garde', u'80s', u'female vocalists', u'laurie anderson', u'alternative', u'electronica', u'new wave', u'vocoder', u'ambient', u'female vocalist', u'pop', u'rock', u'epic', u'avant garde', u'avantgarde', u'1980s', u'Pitchfork 500', u'best songs of the 80s', u'classic rock', u'vocal', u'favorite songs', u'new york', u'indie rock', u'electro', u'Experimental Rock', u'synth pop', u'techno', u'minimal', u'spoken word', u'genius', u'hypnotic', u'female vocals', u'John Peel', u'innovative', u'Superman', u'frauen und technik', u'telephone', u'1981', u'eerie pop', u'arty', u'vocal electronica', u'o superman', u'modulated voice', u'I want back to the 80s', u'the pitchfork 500', u'Soundtrack', u'chillout', u'seen live']"
850,My Sweet,3272,21099,215000,"[u'Gothic Rock', u'german']"
851,Celestial Body Absent,1975,10663,317000,"[u'dark ambient', u'industrial', u'soundscape', u'katarakt', u'Cyclic Law']"
852,QUISIERA DORMIR JUNTO A TI,39,130,0,[]
853,The Night,20187,66420,336000,"[u'Italo Disco', u'80s', u'Disco', u'pop', u'Euro Disco', u'female vocalists', u'dance', u'synthpop', u'80s Pop', u'electronic', u'melancholic', u'italian', u'1984', u'eurodisco', u'italo', u'italo-disco', u'female', u'rock', u'sad', u'epic', u'new wave', u'other', u'House', u'beautiful', u'synth', u'Driving', u'laidback', u'club', u'melancholy', u'female vocals', u'super', u'good', u'guilty pleasure', u""80's"", u'english', u'sweet voice', u'synth-pop', u'eclectonia', u'sublime', u'Europop', u'4 of 10 stars', u'european', u'20', u'bolton', u'synths', u'italia', u'grief', u'20th Century', u'80er', u'from: italy']"
854,Hélène,8963,30479,222000,"[u'pop', u'french', u'Canadian', u'pop ballad', u'roch voisine', u'chanson', u'male vocalists', u'francophone', u'quebecois', u'my 750 essential songs', u'80s', u'sexy', u'soft rock', u'romantic', u'Awesome', u'90s', u'chanson francaise', u'favourite', u'quebec', u'1980s', u'chanson francophone', u'over 5 minutes long', u'Quiplash', u'amour', u'franco', u'masculin', u'chanson france', u'morning kisses', u'Really Favorite Tracks', u'R Voisine']"
855,Intruder,887,4172,244000,[u'black metal']
856,Home,2588,6439,266000,"[u'trip-hop', u'spanish', u'downtempo', u'-favorites-', u'Philadelphia', u'female vocalists', u'female vocalist', u'mysterious', u'latino', u'home', u'relax', u'musica latina', u'colombiana', u'Musica colombiana', u'colombian music', u'-chill-trip-lounge-down-', u'atelierabend', u'beautifulstranger', u'gigasearsupply']"
857,Nuit Magique,4669,14690,288000,"[u'francais', u'french', u'chanson francaise', u'chanson', u'pop', u'80s', u'french pop', u'romantic', u'lounge', u""80's"", u'Souvenir', u'franceguimauve80', u'poza kategoria', u'women singers of 1980']"
858,Back Where I Belong,450,1985,304000,"[u'Gothic Metal', u'Gothic Rock', u'melodic metal', u'beautiful voices', u'Female Vocal Gothic Metal', u'Gothic Divas']"
859,We are the One,1887,7696,217000,"[u'Gothic', u'favourite', u'darkwave', u'rock', u'female vocalists', u'Gothic Rock', u'4 Star', u'magic female voice', u'Torquemada', u'myfavo', u'outstanding text', u'klingt gut', u'9p', u'120 000', u'19o 000']"
860,I Adore You,15859,82928,206000,"[u'rock', u'alternative', u'female vocalists', u'Gothic Rock', u'alternative rock', u'goth', u'Gothic', u'indie', u'punk', u'indie rock', u'darkwave', u'riot grrrl', u'goth rock', u'Queen Adreena', u'metal', u'british', u'noise rock', u'Love', u'industrial', u'girls', u'art rock', u'punk rock', u'Garage Rock', u'Gothic Metal', u'intense', u'hypnotic', u'cool', u'female vocalist', u'Favorite', u'Girl Rock', u'melodic metal', u'sinister', u'friendsofthekingofrummelpop', u'eclectonia', u'title is a full sentence', u'art-rock', u'lipstick', u'gothic punk', u'Megadeth', u'the desperate kingdom of love', u'female fronted rock', u'i dont throw parties but if i did', u'Clitrock', u'posh', u'Chicks that Rock', u'riveting', u'lovehatelove', u'After Midnight', u'I Luv', u'human waste project']"
861,Pretty Polly,14654,67745,314000,"[u'female vocalists', u'rock', u'alternative rock', u'Chicks that Rock', u'Queen Adreena', u'british', u'alternative', u'electronic', u'indie', u'pop', u'noise rock', u'Gothic', u'night', u'cover', u'dream pop', u'Mellow', u'deep', u'melancholy', u'ethereal', u'emotional', u'trippy', u'inspiring', u'music to have on', u'Stuck on repeat', u'names', u'dreams', u'songs', u'Orgasmic', u'favourite tracks', u'polly', u'favoritas', u'male and female vocals', u'Dark Music', u'Riot Girl', u'I Luv', u'old favourite', u'kewl', u'Music for when I am sad', u'Glow', u'mjcrbtCheckOut', u'leadlips', u'dreamt', u'dark sex', u'melt soft vocals', u'oozing pure', u'Ladytronica', u'word: pretty', u'davullarina calis', u'lauraann163']"
862,Pretty Like Drugs,27725,160822,240000,"[u'alternative rock', u'female vocalists', u'alternative', u'Gothic', u'riot grrrl', u'rock', u'Grunge', u'Queen Adreena', u'industrial', u'female vocalist', u'<3', u'metal', u'goth', u'sexy', u'indie rock', u'noisy', u'Gothic Rock', u'drugs', u'BANG THINE HEAD', u'pretty like drugs', u'indie', u'favorites', u'Favourite Songs', u'riot grrl', u'alice in wonderland', u'on repeat', u'bitchrock', u'miianens playlist', u'noise', u'female', u'british', u'favorite songs', u'vampire', u'hardcore', u'noise rock', u'hard rock', u'UK', u'happy', u'Love', u'dark', u'RockPop', u'beautiful', u'Dreamy', u'day', u'angry', u'punk rock', u'alternative metal', u'ethereal', u'Gothic Metal', u'cyberpunk']"
863,Blackthorn,30873,76967,197000,"[u'celtic', u'choral', u'new age', u'irish', u'female vocalists', u'anuna', u'vocal', u'folk', u'relaxing', u'fantasy music', u'easy listening', u'a cappella', u'blackthorn', u'Classical', u'chill', u'ambient', u'downtempo', u'calm', u'Love', u'world', u'beautiful', u'yoga', u'peaceful', u'atmospheric', u'beauty', u'great', u'ethereal', u'Bittersweet', u'cool', u'eclectic', u'dark ambient', u'Acapella', u'relax', u'ireland', u'moving', u'fantasy', u'chant', u'soothing', u'enchanting', u'lawism', u'heard on last-fm', u'heartfelt', u'a', u'traditional folk', u'nocturne', u'this', u'ava sleeps', u'choir goodness', u'AnArtfuldodger', u'mystisch']"
864,Siuil A Ruin,2426,7622,171000,"[u'folk', u'celtic', u'irish']"
865,Darkest Hours,420,1495,345000,"[u'electronic', u'industrial']"
