,Songs,Listeners,Playcount,Duration,Tags
92,Artifacts of the Black Rain,117628,791569,194000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg', u'Masterpiece', u'Masterpiece of IN FLAMES', u'seen live', u'epic', u'Awesome', u'90s', u'good', u'1996', u'growl', u'what god has on his i-pod', u'relaxing and heavy', u'melodic death metal - absolutely great song', u'best of in flames', u'satan headbangs to this stuff', u'Kick Ass nigger killing metal', u'artifacts of the black raine', u'rock', u'alternative', u'alternative rock', u'grindcore', u'sexy', u'favorites', u'melodic', u'speed metal', u'alternative metal', u'Favorite', u'fav', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'colours', u'flames', u'june', u'may', u'headbanging', u'influential', u'Swedish Death Metal', u'favourite tracks']"
93,The Flameout,54948,339830,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'Awesome', u'thrash metal', u'Sweden', u'heavy metal', u'seen live', u'hardcore', u'emo', u'Progressive metal', u'melodic', u'thrash', u'alternative metal', u'00s', u'melodic speed metal', u'8 of 10 stars', u'Technical Death Metal', u'2000s', u'melodic death', u'9 lbs hammer', u'the best song ever', u'melodic metalcore', u'general awesomeness', u'jaja', u'ballsy', u'melodic black death metal', u'trance control', u'Von MJ gehoert', u'Angels Metal Zone', u'2000s metal', u'best chorus', u'WOPSIM', u'Soilwork - The Flameout', u'epitome of perfection']"
94,Aphasia,4775,19256,154000,"[u'instrumental', u'cover', u'heavy metal', u'Europe Cover', u'covers', u'Power metal']"
95,Ex Nihilo,54887,336137,273000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'instrumental metal', u'heavy metal', u'metal', u'gothenburg metal', u'swedish', u'Dark metal', u'great instrumentals', u'Gothic Metal', u'DT', u'melodic metal', u'black metal', u'Progressive metal', u'doom metal', u'favorites', u'calm', u'Power ballad', u'Gothic', u'scandinavian', u'Awesome', u'melodic', u'Energetic', u'unique', u'Heartbreaking', u'Favorite', u'Power metal', u'swedish artist', u'Favourite Songs', u'symphonic gothic metal', u'Swedish Metal', u'stuck in my head', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'blizzards instrumental', u'Dark Tranquillity', u'the meaning of life', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'skandinavian', u'ingenious', u'red x', u'best metalband', u'metalband', u'Metalbands']"
96,Retribution - Storm Of The Light's Bane,33604,183400,312000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'Swedish Metal', u'metal', u'8 of 10 stars', u'swedish', u'easy listening', u'heard on Pandora', u'Sweden', u'melodic metal', u'swedish black metal', u'Black-Death Metal', u'Scandinavian Death Metal', u'melodic black', u'melodic black death metal', u'pqp', u'black metall', u'second wave black metal', u'metal extremo', u'Purpletag', u'downpicking']"
97,Wings of Blackening,38886,179727,300000,"[u'Melodic Death Metal', u'metal', u'death metal', u'black metal', u'finnish metal', u'viking metal', u'heavy metal', u'symphonic metal', u'neoclassical', u'Hard', u'thrash metal', u'nice', u'pagan metal', u'scandinavian', u'aggressive', u'loved', u'00s', u'investigate further', u'Power metal', u'Technical Metal', u'technical', u'interesting lyrics', u'9 lbs hammer', u'Kalmah', u'finnish melodic death metal', u'total waste of intranet space', u'all except kalmah is gay', u'107miri', u'total waste of intranet spase', u'death metal is cool', u'powered death metal']"
98,Evil Ladies,30594,160693,217000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Power Metal', u'melodic death', u'Pop-Metal', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'melodic black metal', u'9 lbs hammer', u'melodeath', u'Awesome Guitar Solo', u'Melo-Death', u'finnish melodic death metal', u'107miri', u'cheese-metal']"
99,World Hate Center,16812,98592,299000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'Power metal', u'thrash metal', u'death metal and black metal', u'metalcore', u'metal', u'alternative', u'epic', u'heard on Pandora', u'danish', u'melodeath', u'black metal', u'seen live', u'beautiful', u'Awesome', u'amazing', u'loved', u'genious', u'Free For Free', u'danish metal', u'lesser known but streamable artists', u'beautiful solo', u'Energic', u'Modern Melodic Death Metal', u'intensive', u'best songs', u'Epic Metalcore', u'melodic modern metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling']"
100,Millionflame,38692,176400,260000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'indie', u'punk', u'alternative rock', u'heavy', u'swedish', u'emo', u'hard rock', u'industrial', u'thrash metal', u'thrash', u'favourite', u'9 of 10 stars', u'My Songs', u'2000', u'Hell Yeah', u'lucipro', u'shut up I like this', u'Favorite Shit', u'dark stuff', u'CHOO CHOO TRAIN 2k5', u'love-da-best', u'extream metal', u'melodic death metal like in flames', u'myopiatic faves', u'Soilwork - Millionflame', u'metal quest story']"
101,Not Alone,163655,1358555,210000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'death metal', u'melodic metalcore', u'All That Remains', u'hardcore', u'heavy metal', u'Awesome', u'seen live', u'FUCKING AWESOME', u'favorites', u'fantastic', u'melodic speed metal', u'rock', u'epic', u'beautiful', u'live', u'Nu Metal', u'true metalcore', u'in your face', u'amazingness', u'quality metalcore', u'fucking dope', u'Metawesomeness', u'warped 2008', u'punk', u'Hard', u'speed metal', u'american', u'thrash', u'screamo', u'cool', u'00s', u'Favorite', u'post-hardcore', u'8 of 10 stars', u'hardcore punk', u'2000s', u'favorite song', u'juggalo', u'3 stars', u'Favourite Songs', u'FUCKING EPIC', u'stfu', u'Massachusetts', u'Great Music', u'Guitar Solo', u'geil', u'psycho metal']"
102,Hold Back The Day,71268,544073,255000,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'thrash metal', u'Melodic Death Metal', u'hardcore', u'heavy metal', u'Awesome', u'Nu Metal', u'trash metal', u'Devildriver', u'seen live', u'hard rock', u'favorites', u'7 of 10 stars', u'thrashcore', u'rock', u'Hard', u'heavy', u'epic', u'dark', u'american', u'thrash', u'Rocking', u'favourite', u'cool', u'good', u'heard on Pandora', u'great lyrics', u'00s', u'2005', u'evil', u'FUCKING AWESOME', u'great voice', u'powerful', u'american artist', u'NWOAHM', u'metallica', u'Win', u'superior', u'better than radiohead', u'kickass', u'Very Good', u'godly', u'nifty', u'Favourite song', u'favorite band', u'favorite album', u'NWoAM']"
103,The End Of Our Lives,25534,125163,234000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'Power metal', u'great', u'heard on Pandora', u'FUCKING AWESOME', u'9 lbs hammer', u'finnish melodic death metal']"
104,The Lost Vikings,80552,520830,266000,"[u'death metal', u'blacker than the blackest black times infinity', u'metal', u'Brutal Death Metal', u'viking metal', u'Melodic Death Metal', u'epic', u'dethklok', u'brutal', u'Insanity', u'Viking Death Metal', u'greatest song ever', u'the whole fucking corpsepainted viking army brandishing their axes and drunk and bawling about how they are search until they die riding on dog-harness over frozen fields of Blashyrkh watching for anything they can fight with', u'heavy metal', u'catchy', u'Awesome', u'american', u'ninja tune', u'00s', u'hot', u'hilarious', u'melodic metal', u'fuck yeah', u'rage', u'adult swim', u'psycho metal', u'holy fuck', u'Viking', u'Megadeth', u'fucking good', u'cimx-fm', u'the most metal thing i have ever heard in my whole life', u'metalocaylpse', u'Nakoruru', u'controlled chaos', u'Planet X', u'true shredders', u'truly heavy', u'my all time favorites', u'Metalocalypse', u'eclectic prog rock', u'better than last manowar', u'trve kvlt metal', u'tr00 to the roots', u'lake troll', u'haohmaru', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'jubei yagyu']"
105,Heritance of Berija,32926,173973,269000,"[u'Melodic Death Metal', u'finnish metal', u'finnish', u'Power metal', u'melodic metal', u'death metal', u'metal', u'brilliant', u'Kalmah', u'finnish melodic death metal', u'viking metal', u'loved', u'Good Stuff', u'neoclassical', u'swamp', u'Extreme Power Metal', u'nordic metal', u'trve', u'9 lbs hammer', u'melodeath', u'Fuckin AWESOME', u'Melodic Death Black Metal', u'awesome riff', u'satanjeff', u'melodic death mbleack metal']"
106,Oceangrave,25096,174925,245000,"[u'Melodic Death Metal', u'metal', u'death metal', u'intromonster', u'Favorite', u'8 of 10 stars', u'modern metal', u'deicide', u'mukemmel', u'full track', u'epic intro', u'organized chaos', u'Disarmonia Mundi', u'Oceangrave', u'annihilating rhythm of energizing velocity', u'colossal energy release of epic proportions', u'Disarmonia Mundi - Oceangrave']"
107,Blade,21666,96913,220000,"[u'Melodic Death Metal', u'finnish metal', u'metal', u'speed metal', u'melodic metal', u'death metal', u'scandinavian', u'Melodic-Neoclassical Power Metal with harsh vocals', u'Imperanon-Blade', u'viking metal', u'Power metal', u'youth', u'male vocals', u'badass', u'melodic black metal', u'suomirock', u'Blade', u'garten metal', u'corrupt', u'amazing riffs', u'music that rocks a lot', u'finish metal', u'Angels Metal Zone', u'Number of the Beast', u'Musik aus Finnland', u'melodicd death metal', u'false lyrics', u'G-BJ', u'inperanon grandes', u'Best Of Imperanon', u'Anubiss']"
108,Children of Bodom,126486,870510,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'favorites', u'bodom', u'Awesome', u'In Your Fucking Face', u'Power Melodic Death Metal', u'speed metal', u'kick ass', u'scandinavian metal', u'power death metal', u'CoB', u'more awesome than a box of pure awesome', u'melodic blast', u'seen live', u'Favorite Bands', u'hardcore', u'melodic', u'thrash metal', u'mine', u'Symphonic Black Metal', u'My Favorites', u'718 Metal', u'My favourite band', u'melodic extreme metal', u'Song Name equals Artist Name', u'Alexi Laiho', u'Melodical Death Metal']"
109,I Am Legend / Out For Blood,58254,363412,298000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Awesome solo', u'metalcore', u'Progressive metal', u'thrash metal', u'amazing', u'melodic metal', u'FUCKING AWESOME', u'vampires', u'Best Band EVER', u'heavy metal', u'seen live', u'swedish', u'Love', u'Awesome', u'download', u'thrash', u'Favorite Artists', u'Favorite', u'2005', u'Sweden', u'epic metal', u'My Songs', u'aggro', u'progressive death metal', u'female fronted', u'Brutal Death Metal', u'Mosh', u'instrumental metal', u'9 lbs hammer', u'Death Metal/Black Metal', u'Horny Hangover Sundays', u'Arch Enemy', u'In Your Fucking Face', u'Download Festival', u'Download Festival 2006', u'Download 2006', u'can play on guitar', u'dat solo', u'true lyrics', u'Makes me want to kill things', u'Gossow', u'female gultural thrash']"
110,Suicide Nation,101591,603722,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Death Metal', u'swedish', u'thrash metal', u'thrash', u'Swedish Metal', u'fucking intense', u'aggressive', u'at the gates', u'end all the pain', u'massive assault', u'the rival believer', u'suicide nation', u'heavy metal', u'metalcore', u'brutal', u'favorites', u'Sweden', u'aggressive depression', u'plead not guilty', u'Only A Taste of the Greats', u'Weigh Up', u'black metal', u'seen live', u'male', u'favorite songs', u'hardcore', u'hard rock', u'Favoriter', u'dark', u'intense', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'suicide', u'Perfection', u'I love this song', u'Fuck yes', u'Masterpiece', u'6 of 10 stars', u'Brutal Death Metal', u'basketball', u'guns', u'xx', u'scandinavian metal']"
111,Needlefeast,43785,241738,246000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Metal', u'gothenburg metal', u'metalcore', u'seen live', u'swedish', u'Love', u'speed metal', u'9 of 10 stars', u'FUCKING AWESOME', u'epitome of perfection']"
112,Punch Me I Bleed,138773,900095,291000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'thrash metal', u'finnish', u'power death metal', u'Alexi Laiho', u'metalcore', u'great solo', u'melodic metal', u'finland', u'Great Intro', u'Favourite song', u'CoB', u'melodic death thrash metal', u'black metal', u'seen live', u'sexy', u'Awesome', u'speed metal', u'Masterpiece', u'7 of 10 stars', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Bodom Metal', u'punch', u'wildchild', u'gdsfdsgsfdfdsfdsf', u'rock', u'favorites', u'scandinavian', u'melodic', u'industrial metal', u'symphonic', u'symphonic metal', u'shit', u'neo-classical', u'2005', u'gods', u'8 of 10 stars', u'anger', u'neoclassical metal', u'Technical Death Metal']"
113,Heroes To Us,71807,445416,310000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'finnish', u'Kalmah', u'speed metal', u'folk metal', u'FUCKING AWESOME', u'melodic death', u'thrash metal', u'melodic metal', u'rock', u'epic', u'finland', u'swamp metal', u'symphonic melodic death metal', u'heavy metal', u'melodic', u'scandinavian', u'symphonic metal', u'heroes to us', u'favorites', u'power', u'Heroes', u'melodeath metal', u'the greatest metal songs', u'Future structures', u'Melodic Death Metal finnish metal', u'Swampmetal', u'melodic death metal finland', u'folk metal-harsh vocals']"
114,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
115,Dethharmonic,76631,533795,270000,"[u'death metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'metal', u'symphonic metal', u'epic', u'violin', u'beautiful', u'Technical Death Metal', u'everything will be metal', u'comedy', u'Symphonic Black Metal', u'Brutal Death Metal', u'adult swim', u'Orgasmic', u'music that makes your head explode of amazement', u'smash your child against a wall', u'metalocaylpse', u'Brutal Cartoon Metal', u'deth metal', u'one tag to rule em all', u'laser beams', u'Pickles the drummer ding dang doodly doo', u'listening to while doing the taxes', u'even the oldest indians dont know how dark and scary he is', u'the worlds greatest cultural force', u'shit my pants listening to this', u'surprisingly tender', u'one shining moment', u'Soundtrack', u'Classical', u'rock', u'instrumental', u'hardcore', u'experimental', u'Love', u'dark', u'Awesome', u'orchestra', u'tv', u'american', u'Elephant 6', u'male vocalist', u'great lyrics', u""00's"", u'fiddle', u'guitar virtuoso', u'9 of 10 stars', u'hollywood metal', u'apocalyptic']"
116,After,3143,11580,106000,"[u'grindcore', u'polish', u'poland', u'metal', u'Crust', u'death metal', u'chaos', u'Brutal Death Metal', u'deathgrind', u'polish death metal', u'experimental grind', u'Polish grindcore', u'Antigama', u'Currently Favorites', u'byleco']"
117,Had Enough,325416,1814717,230000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'post-grunge', u'had enough', u'metal', u'favorites', u'angry', u'american', u'powerful', u'deep and meaningful', u'phobia', u'Awesome', u'great lyrics', u'00s', u'Favorite', u'Very Good', u'Post Grunge', u'life sucks', u'FUCKING-AMAZING', u'Grunge', u'alt rock', u'anger', u'FUCKING AWESOME', u'revenge', u'sorry', u'breaking', u'awesome awesomeness', u'wished I saw them live', u'electronic', u'seen live', u'Favorite Bands', u'Hard', u'sexy', u'Progressive rock', u'loud', u'Energetic', u'new', u'f', u'great song', u'loved', u'super', u'groovy', u'good', u'depressing', u'male vocalists', u'rock n roll']"
