,Songs,Listeners,Playcount,Duration,Tags
536,Ghosts and Lovers,7335,34223,258000,"[u'indie', u'rock', u'folk', u'dark', u'acoustic', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'female vocalist', u'unique voice', u'favourite tracks', u'elfish', u'g h o s t s intowns', u'380000']"
537,Little King,7342,24230,218000,"[u'neofolk', u'indie', u'alternative', u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'easy listening', u'ethereal', u'fip', u'indie folk', u'dream folk', u'on my infamous and excessively long list of songs to cover']"
538,Virginia,11083,47952,159000,"[u'folk', u'acoustic', u'dream folk', u'ethereal', u'country', u'female vocalists', u'beautiful', u'Dreamy', u'atmospheric', u'american', u'Mellow', u'folk noir', u'gentle', u'melancholic', u'depressing', u'virginia', u'geography', u'favourite tracks', u'the best', u'Lifetime', u'folk sombre', u'I love You Marissa']"
539,Christine,8325,26391,212000,[u'folk']
540,Silvia,33855,126963,340000,"[u'folk', u'female vocalists', u'dream folk', u'neofolk', u'beautiful', u'New Weird America', u'singer-songwriter', u'Dreamy', u'melancholy', u'indie folk', u'silvia', u'acoustic', u'atmospheric', u'sweet', u'chillout', u'sad', u'downtempo', u'haunting', u'freak folk', u'ethereal', u'Ballad', u'ghost musick', u'indie', u'female', u'alternative', u'psychedelic', u'organ', u'Mellow', u'chilled', u'psych folk', u'lovely', u'girls names', u'I myself am strange and unusual', u'twinkling starry skies', u'ethereal folk', u'marissa nadler', u'soft tunes', u'radio deer', u'napping with thadeus', u'the water is your friend', u'favorites', u'Lo-Fi', u'americana', u'guitar', u'Reflective', u'dream pop', u'nostalgic', u'soft', u'poetic', u'melancholic']"
541,Tallulah,150168,1429312,320000,"[u'Power metal', u'melodic metal', u'Ballad', u'metal', u'finnish', u'symphonic metal', u'Sonata Arctica', u'finnish metal', u'Melodic Power Metal', u'sad', u'piano', u'Power ballad', u'melodic', u'metal ballad', u'Tallulah', u'beautiful', u'melancholic', u'seen live', u'rock', u'metal ballads', u'favorites', u'Masterpiece', u'brings tears to my eyes', u'great lyrics', u'ballads', u'finland', u'rakkauslaulu', u'heavy metal', u'hard rock', u'Love', u'amazing', u'love songs', u'Suomi', u'makes me cry', u'music that makes your head explode of amazement', u'romantic', u'scandinavian', u'Awesome', u'tony kakko', u'Progressive metal', u'Gothic Metal', u'love at first listen', u'touching', u'legend', u'sonata', u'awesome lyrics', u'memories', u'calm', u'me', u'great']"
542,Replica,158949,1522017,312000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
543,Queen And Huntress,414,1311,274000,[]
544,Undrentide,18406,57374,289000,"[u'medieval', u'folk', u'celtic', u'female vocalists', u'ethereal', u'early music', u'new age', u'medieval folk', u'enchanting', u'celtic medieval', u'new medieval music', u'instrumental', u'ambient', u'favorites', u'choral', u'world', u'irish', u'World Music', u'female vocalist', u'Female Voices', u'Mediaeval', u'neo-mediaeval', u'Mediaeval Baebes', u'choral feelings', u'Classical', u'vocal', u'female', u'sexy', u'easy listening', u'britpop', u'choir', u'flute', u'atmospheric', u'world fusion', u'english', u'recorder', u'fantasy', u'Yule', u'minor key', u'magical', u'4 Star', u'webcast', u'mittelalter rock', u'loreena mckennitt', u'the babes', u'mythic', u'In The Groove', u'My pop music', u'Marktmusik', u'old world']"
545,Dance of the Trolls,19721,48052,72000,"[u'medieval', u'celtic', u'instrumental', u'folk', u'new age', u'amayzes loved', u'ambient', u'Gothic', u'davaho53', u'Classical', u'female vocalists', u'Mediaeval', u'Soundtrack', u'female', u'chill', u'sexy', u'calm', u'renaissance', u'ethereal', u'klezmer', u'chill-out', u'Pagan', u'wish list', u'mood', u'magic', u'music to have on', u'Monsters', u'Mittelalter', u'mythology', u'under two minutes', u'Starry Night Music', u'mythic', u'fon', u'Under 100 seconds', u'my inner lesbian rejoices', u'mage', u'just all sorts of faves', u'fantasy dance', u'ka', u'voice of the middle ages', u'writing DandD RPing', u'burping troll', u'BurpingTroll', u'1303fh', u'loved1303', u'Instrumental - renaissance', u'fc-medieval', u'FeyTale', u'yhiluna']"
546,Desert Rose,2520,10157,228000,[]
547,Averil,15370,42807,232000,"[u'medieval', u'celtic', u'folk', u'female vocals', u'ethereal', u'female vocalists', u'acoustic', u'gaelic', u'goth', u'ambient', u'Gothic', u'averil', u'Classical', u'alternative', u'world', u'new age', u'beautiful', u'poetry', u'Mellow', u'Sleep', u'reflection', u'irish', u'neofolk', u'interesting', u'a capella', u'heart', u'2000s', u'chillin', u'filk', u'medieval music', u'2000', u'neoclassical', u'celtic folk', u'Irish Folk', u'sexy female vocals', u'rpg', u'madrigal', u'music for geeks', u'eclectic dreaming', u'fairytale', u'fon', u'gnom', u'RPG Music', u'awesome voice', u'Atmosfera', u'strangelands celtic', u'30 Strand Grass', u'my inner lesbian rejoices', u'kultig', u'middle english']"
548,Wynter Wakeneth,612,2028,218000,[]
549,Secreit Nicht,9575,29643,98000,"[u'medieval', u'ambient', u'female vocalists', u'celtic', u'Mediaeval Baebes', u'Classical', u'folk', u'Gothic', u'ethereal', u'neo-medieval', u'demonoid', u'one night', u'voice of the middle ages', u'secreicht nicht']"
550,Alba,13071,35974,113000,"[u'medieval', u'celtic', u'female vocalists', u'ethereal', u'folk', u'neo-medieval', u'Classical', u'new age', u'contemporary classical', u'medieval folk', u'listening', u'Miranda Sex Garden', u'demonoid', u'sca', u'mittelalter-folk', u'Byron', u'soul searching', u'medeval', u'voice of the middle ages', u'eterea', u'add to Flora playlist', u'choric', u'spirtel']"
551,The Virgin Queen,1316,7949,128000,"[u'Soundtrack', u'medieval', u'renaissance', u'choir', u'neo classical', u'old english']"
552,All for Love of One,8441,36775,218000,"[u'medieval', u'Mediaeval Baebes', u'folk', u'miianens playlist', u'Classical', u'world', u'a cappella', u'traditional', u'fantasy dance', u'peel your feet from the earth and  drift with me', u'Maple Bee rules', u'voice of the middle ages']"
553,Musa Venit Carmine,6979,29360,206000,"[u'medieval', u'Classical', u'folk', u'latin', u'a cappella', u'traditional', u'spring', u'medieval folk', u'pagan folk', u'songs to wake up to', u'gnom', u'songs for rainy days', u'Mediaeval Baebes', u'voice of the middle ages', u'quik women']"
554,Yonder Lea,2033,10032,187000,"[u'medieval', u'folk', u'feel good', u'christian', u'Uplifting', u'religious', u'english', u'traditional', u'singalong', u'earworm', u'medieval folk', u'old english', u'Poem', u'romantic movement', u'Songs That Make Me Smile', u'Mediaeval Baebes', u'robert blake', u'medieval folk fusion']"
555,Umlahi,6696,25468,134000,"[u'medieval', u'folk', u'female vocalists', u'new age', u'song', u'Mediaeval Baebes', u'voice of the middle ages', u'kvonn faerd etc']"
556,Adam Lay Ibounden,8220,32776,190000,"[u'medieval', u'folk', u'celtic', u'ethereal', u'ambient', u'female vocalists', u'choral', u'favourite', u'english', u'4 Stars', u'History', u'neoclassical', u'Mittelalter', u'medieval folk', u'listening', u'minor', u'mooi', u'unison', u'happy bouncy', u'voice of the middle ages', u'RM', u'BORDERTOWN']"
557,NYC Streets 1,278,2023,0,[]
558,Eternamente,6,12,201000,[]
559,TRON,12,91,0,[]
560,Futanari,11,79,0,[]
561,Beach Boy,30,170,0,[]
562,KISSES,18,139,0,[]
563,悲しみよこんにちは (Re-mix Version),3,6,0,[]
564,卒業,49,155,286000,[]
565,AXIA～かなしいことり～,19,47,0,[]
566,あこがれストーリー,19,65,0,[]
567,恋はシーソーゲーム,24,187,0,[]
568,Highway Song,335071,1931596,193000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'soad', u'hard rock', u'alternative rock', u'heavy metal', u'favorites', u'Nu-metal', u'beautiful', u'Serj Tankian', u'hardcore', u'Steal This Album', u'punk', u'Progressive metal', u'political', u'seen live', u'Grunge', u'FUCKING AWESOME', u'2002', u'alt metal', u'Hell ya', u'classic rock', u'experimental', u'Stoner Rock', u'american', u'thrash metal', u'punk rock', u'male vocalist', u'9 of 10 stars', u'2000s', u'10 of 10 stars', u'experimental metal', u'Soil', u'system', u'planes trains and automobiles', u'SOAD Highway Song', u'Best EVER EVER', u'black metal', u'indie', u'favorite songs', u'Hard', u'reggae', u'Progressive rock', u'doom metal', u'catchy', u'epic']"
569,フィナーレの風,221,1394,221000,[]
570,KISSES,18,139,0,[]
571,Asaras ✌,8,74,0,[]
572,Dancing Without My Glasses,32,200,0,[]
573,GIBBERISH,9,103,0,[]
574,雨のロードショー,178,1071,243000,[]
575,感傷ロマンス,190,601,252000,[]
576,手のひらの気球船,212,881,282000,[]
577,上級生,200,750,277000,[]
578,白い炎,1279,9226,254000,"[u'japanese female vocal', u'japanese', u'80s', u'female vocalists', u'theme songs', u'JPop', u'Asian', u'actress', u'asian music', u'Asian Pop', u'Yuki Saito']"
579,AXIA ～かなしいことり～,486,2571,285000,[]
580,フィナーレの風,221,1394,221000,[]
581,青春,292,1560,230000,[u'Yuki Saito']
582,Lilin,13794,48252,392000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'doom metal', u'Gothic Metal', u'Gothic Rock', u'rock', u'classic rock', u'black metal', u'classic', u'favorite songs', u'goth', u'Progressive metal', u'Gothic', u'thrash metal', u'Doom', u'horror punk', u'death metal', u'Favorite', u'Power metal', u'Doom Rock', u'death rock', u'melodic doom', u'biker rock', u'true metal', u'Gothic Doom Metal', u'Horrorpunk', u'Glenn Danzig', u'90s hard rock', u'rape roleplay', u'doom blues', u'90s heavy metal', u'doom industrial', u'powerfuck', u'Douppii shittii', u'true metal gods', u'danzig - lilin', u'industrial blues metal', u'industrial doom rock']"
583,ストレート,60,501,288000,[]
584,Midnight Pretenders,154,1043,345000,"[u'pop', u'japanese', u'80s', u'female vocalists', u'JPop', u'Asian', u'nostalgic', u'female vocals', u'j-pop', u'1980s', u'80s Pop', u'1983', u'Japanese pop', u'Japanese City Pop', u'japanese female vocalists', u'best of 1983', u'Asian Pop', u'city pop', u'1980s Pop', u'80s J-Pop', u'asian female vocalists', u'80s female vocalists', u'1983 pop', u'1980s female vocalists', u'1983 j-pop', u'80s japanese female vocalists']"
585,ドライヴ,8,31,0,[]
586,9,2089,22503,0,"[u'ambient', u'experimental', u'dark', u'post-punk', u'psychedelic', u'atmospheric', u'melancholic', u'dark ambient', u'gloom', u'gloomy', u'depressive']"
587,8,2463,26729,0,"[u'depressive', u'dark', u'post-punk', u'minimal', u'dark ambient', u'suicidal']"
588,君と,56,228,0,[]
589,春,59,303,0,[]
590,ドライヴ,8,31,0,[]
591,In The Blue,9,111,0,[]
592,Shaker,11,91,0,[]
593,TRON,12,91,0,[]
594,Futanari,11,79,0,[]
595,Beach Boy,30,170,0,[]
596,KISSES,18,139,0,[]
597,Asaras ✌,8,74,0,[]
598,Human Flotsam,1351,3945,252000,[]
599,Society Wants to Die,1428,3715,325000,[u'black metal']
600,Screaming at Forgotten Fears,12508,57038,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
601,The Prison of Mirrors,14148,73275,762000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'ambient black metal', u'atmospheric black metal', u'DSBM', u'kvlt', u'dark ambient', u'USBM', u'metal', u'chillout', u'pop', u'japanese', u'emo', u'ambient', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'ethereal', u'intense', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'suicide', u'black ambient', u'boring', u'overrated', u'bullshit', u'halloween', u'Black', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
602,Degenerate Uprising,2281,5844,231000,[]
603,Reprisal,2379,5929,70000,[]
604,Nightmares At Dawn,2814,7101,210000,[]
605,Spoken in Vibes of Coldness,3307,7743,0,"[u'instrumental', u'Awesome', u'atmospheric', u'dark ambient']"
606,Nightmares At Dawn,2814,7101,210000,[]
607,Bienvenue,21,72,0,[]
608,thank you☺,9,62,0,[]
609,TRON,12,91,0,[]
610,Futanari,11,79,0,[]
611,Beach Boy,30,170,0,[]
612,KISSES,18,139,0,[]
613,Asaras ✌,8,74,0,[]
614,8,2463,26729,0,"[u'depressive', u'dark', u'post-punk', u'minimal', u'dark ambient', u'suicidal']"
615,Plastic Love,211,1151,0,[]
616,Древние Звёзды,2088,11966,0,"[u'post-punk', u'dark', u'drone', u'darkwave', u'post-rock', u'industrial', u'melancholic', u'dark ambient', u'drone ambient', u'depressive rock', u'Post-Industrial']"
617,Asaras ✌,8,74,0,[]
618,フィナーレの風,221,1394,221000,[]
619,Torch Bearer,6151,32137,260000,"[u'black metal', u'ambient', u'atmospheric', u'dark ambient', u'ambient black metal', u'atmospheric black metal', u'psychedelic black metal']"
620,Reincarnate,6522,36842,327000,"[u'psychedelic', u'atmospheric black metal', u'floating through space', u'ambient', u'Love', u'2010', u'2010s', u'4 Stars', u'beautiful noise', u'where am I']"
621,Primo Vere,6717,37328,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
622,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
623,Солнце Мёртвых,3591,22642,0,"[u'depressive', u'post-punk', u'drone', u'darkwave', u'dark ambient', u'depressive rock', u'ambient', u'post-rock', u'dark', u'russian', u'melancholic', u'depressive post-punk', u'goodbye roma']"
624,Bravo,2185,11917,286000,"[u'industrial', u'dark ambient', u'post-punk', u'Post-Industrial']"
625,Древние Звёзды,2088,11966,0,"[u'post-punk', u'dark', u'drone', u'darkwave', u'post-rock', u'industrial', u'melancholic', u'dark ambient', u'drone ambient', u'depressive rock', u'Post-Industrial']"
626,Nightmares At Dawn,2814,7101,210000,[]
627,Nightmares At Dawn,2814,7101,210000,[]
628,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
629,Torch Bearer,6151,32137,260000,"[u'black metal', u'ambient', u'atmospheric', u'dark ambient', u'ambient black metal', u'atmospheric black metal', u'psychedelic black metal']"
630,Reincarnate,6522,36842,327000,"[u'psychedelic', u'atmospheric black metal', u'floating through space', u'ambient', u'Love', u'2010', u'2010s', u'4 Stars', u'beautiful noise', u'where am I']"
631,Primo Vere,6717,37328,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
632,She's Anything,18,60,0,[]
633,Hold Your Heart,64,482,0,[]
634,Much Too Soon,16,37,0,[]
635,In spite of it all ツ,11,48,0,[]
636,On My Way ~ ✈,11,70,0,[]
637,Disincarnate,5618,28181,241000,[u'floating through space']
638,L'Adieu Au Soleil,5831,31315,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
639,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
640,Much Too Soon,16,37,0,[]
641,In spite of it all ツ,11,48,0,[]
642,On My Way ~ ✈,11,70,0,[]
643,Bienvenue,21,72,0,[]
644,thank you☺,9,62,0,[]
645,TRON,12,91,0,[]
646,Futanari,11,79,0,[]
647,Beach Boy,30,170,0,[]
648,KISSES,18,139,0,[]
649,Asaras ✌,8,74,0,[]
650,Asaras ✌,8,74,0,[]
651,Dancing Without My Glasses,32,200,0,[]
652,GIBBERISH,9,103,0,[]
653,Screaming at Forgotten Fears,12508,57038,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
654,Nightmares At Dawn,2814,7101,210000,[]
655,Nightmares At Dawn,2814,7101,210000,[]
656,フィナーレの風,221,1394,221000,[]
657,Древние Звёзды,2088,11966,0,"[u'post-punk', u'dark', u'drone', u'darkwave', u'post-rock', u'industrial', u'melancholic', u'dark ambient', u'drone ambient', u'depressive rock', u'Post-Industrial']"
658,Bienvenue,21,72,0,[]
659,恋はシーソーゲーム,24,187,0,[]
660,In The Blue,9,111,0,[]
661,恋はシーソーゲーム,24,187,0,[]
662,恋はシーソーゲーム,24,187,0,[]
663,That's イケイケ宣言!!,67,304,259000,[]
664,Stop Motion (Album Version),96,354,0,[]
665,あいつにSAY,29,79,226000,[]
666,万感,45,174,0,[]
667,ちょっと2股,45,123,0,[]
668,心のうちがわかればいいのに,10,48,0,[]
669,4006,33,121,0,[]
670,今日はどんな日でしたか,8,43,0,[]
671,意図,46,183,0,[]
672,飲もうよ,54,198,0,[]
673,ストレート,60,501,288000,[]
674,L'Adieu Au Soleil,5831,31315,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
675,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
676,Party Town,32,114,0,[]
677,EVERYTHING IS OK NOW,5,23,0,[]
678,13日のルナ (EXTENDED MIX),9,35,0,[]
679,Fly away,21,43,0,[]
680,if you don't mind,20,70,0,[]
681,Screaming at Forgotten Fears,12508,57038,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
682,Nightmares At Dawn,2814,7101,210000,[]
683,Reprisal,2379,5929,70000,[]
684,Nightmares At Dawn,2814,7101,210000,[]
685,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
686,The Prison of Mirrors,14148,73275,762000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'ambient black metal', u'atmospheric black metal', u'DSBM', u'kvlt', u'dark ambient', u'USBM', u'metal', u'chillout', u'pop', u'japanese', u'emo', u'ambient', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'ethereal', u'intense', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'suicide', u'black ambient', u'boring', u'overrated', u'bullshit', u'halloween', u'Black', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
687,Degenerate Uprising,2281,5844,231000,[]
688,Reprisal,2379,5929,70000,[]
689,Nightmares At Dawn,2814,7101,210000,[]
690,Spoken in Vibes of Coldness,3307,7743,0,"[u'instrumental', u'Awesome', u'atmospheric', u'dark ambient']"
691,I don't know,104,1696,0,[u'dance']
692,Stereo Love (Official Music Video),167,908,0,[]
693,Screaming at Forgotten Fears,12508,57038,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
694,Nightmares At Dawn,2814,7101,210000,[]
695,Human Flotsam,1351,3945,252000,[]
696,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
697,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
698,L'Adieu Au Soleil,5831,31315,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
699,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
700,母さまへ,159,557,219000,[]
701,とべとべ飛行船,167,618,328000,[]
702,Disincarnate,5618,28181,241000,[u'floating through space']
703,L'Adieu Au Soleil,5831,31315,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
704,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
705,Torch Bearer,6151,32137,260000,"[u'black metal', u'ambient', u'atmospheric', u'dark ambient', u'ambient black metal', u'atmospheric black metal', u'psychedelic black metal']"
706,Reincarnate,6522,36842,327000,"[u'psychedelic', u'atmospheric black metal', u'floating through space', u'ambient', u'Love', u'2010', u'2010s', u'4 Stars', u'beautiful noise', u'where am I']"
707,Primo Vere,6717,37328,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
708,Оригинальная мелодия,2762,15957,309000,"[u'sad', u'dark', u'industrial', u'post-punk', u'dark ambient']"
709,Нет,4828,51564,299000,"[u'dark ambient', u'beautiful', u'ritual ambient', u'psychedelic', u'experimental', u'post-punk', u'russian', u'bizarre', u'wtf', u'wtf is this', u'russian underground', u'aufwiedersehen', u'bojazn i drzenie', u'choroba na smierc', u'ubermagick']"
710,港スコープ,30,86,0,[]
711,if you don't mind,20,70,0,[]
712,Disincarnate,5618,28181,241000,[u'floating through space']
713,Spoken in Vibes of Coldness,3307,7743,0,"[u'instrumental', u'Awesome', u'atmospheric', u'dark ambient']"
714,NYC Streets 1,278,2023,0,[]
715,Battery Park,3817,28003,108000,"[u'Soundtrack', u'Deus Ex', u'3 of 10 stars', u'game-ost']"
716,UNATCO,2304,24401,92000,"[u'Soundtrack', u'Deus Ex', u'atmospheric', u'game-ost']"
717,Liberty Island,3935,25885,133000,"[u'Soundtrack', u'Deus Ex', u'electronic', u'2012', u'3 of 10 stars', u'paint it green', u'game-ost']"
718,Intro,699,4379,400000,[u'voice samples']
719,Training,331,1859,0,[]
720,涙のAdieu(アデュー),6,21,0,[]
721,以前,46,158,264000,[]
722,多分,47,244,282000,[]
723,雪虫,47,182,260000,[]
724,ユー,38,136,0,[]
725,終点駅,47,175,244000,[]
726,客観,49,217,235000,[]
727,21才,49,229,232000,[]
728,カニさん卯月,49,259,200000,[]
729,カニさん卯月,49,259,200000,[]
730,残雪草,58,279,338000,"[u'folk', u'female vocalists', u'singer-songwriter', u'Mellow', u'japanese singer-songwriter']"
731,白い鳥,142,419,247000,[]
732,鬼づくし,141,423,193000,[]
733,あの青い空には神様がすんでる,158,669,262000,[]
734,日曜日,144,440,182000,[]
735,ねこのこねこ,153,479,68000,[]
736,蝶のすむ部屋,164,663,217000,[]
737,淋しい印度人,153,484,220000,[]
738,夜の窓,167,601,268000,[]
739,耳のない仔猫,163,555,145000,[]
740,母さまへ,159,557,219000,[]
741,とべとべ飛行船,167,618,328000,[]
742,Disincarnate,5618,28181,241000,[u'floating through space']
743,L'Adieu Au Soleil,5831,31315,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
744,Amethyst,7009,39765,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
745,Torch Bearer,6151,32137,260000,"[u'black metal', u'ambient', u'atmospheric', u'dark ambient', u'ambient black metal', u'atmospheric black metal', u'psychedelic black metal']"
746,Reincarnate,6522,36842,327000,"[u'psychedelic', u'atmospheric black metal', u'floating through space', u'ambient', u'Love', u'2010', u'2010s', u'4 Stars', u'beautiful noise', u'where am I']"
747,Primo Vere,6717,37328,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
748,A National Acrobat (Black Sabbath cover),797,2308,165000,[]
749,Merciless Reflection,1605,3796,301000,[]
750,Portal of Hatred,1714,4147,254000,"[u'instrumental', u'atmospheric', u'amazing']"
751,Losing Hand/Redemption,1744,4033,300000,[]
