,Songs,Listeners,Playcount,Duration,Tags
711,Population Control,2148,12704,178000,[]
712,Execution Style,545,2111,231000,[]
713,The Bvtcher,492,1830,45000,[]
714,Absolute Light,595,2355,150000,[]
715,Mizery,624,2489,159000,[]
716,One Kiss,715,2952,204000,[]
717,Paramatman,778,2918,78000,[]
718,Surrounded (By Death),1563,3242,190000,[]
719,Flatline,1147,2713,455000,"[u'metal', u'death metal', u'old school death metal']"
720,We're Not On Your Side,337,1812,0,[]
721,Sweet and Innocent,14529,60881,210000,"[u'heavy metal', u'NWOBHM', u'metal', u'Megadeth', u'80s', u'thrash metal', u'New Wave of British Heavy Metal', u'british', u'hard rock', u'UK', u'old school', u'1980', u'classic metal', u'Old School Metal', u'Testament', u'songs by bands with the suffix head', u'exodus', u'old school heavy metal', u'slgdmbestof', u'white power', u'Nakoruru', u'kkk', u'Venom', u'White Pride', u'Diamond Head', u'roh', u'Sweet And Innocent', u'Girlschool', u'slgdm', u'haohmaru', u'old-school heavy metal', u'jeff young', u'royal ruckus', u'lightning to the nations']"
722,Am I Evil?,30030,128722,0,"[u'heavy metal', u'NWOBHM', u'metal', u'New Wave of British Heavy Metal', u'Diamond Head', u'Brutal Legend', u'hard rock', u'FUCKING AWESOME', u'british heavy metal', u'ausgezeichnet', u'classic rock', u'classic', u'80s', u'UK', u'epic', u'Awesome', u'speed metal', u'thrash metal', u'genius', u'thrash', u'excellent', u'rock n roll', u'80s Heavy Metal', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'my music', u'heavy fucking metal', u'british rock', u'classic metal', u'British Metal', u'Megadeth', u'over 5 minutes long', u'songs by bands with the suffix head', u'white power', u'good question', u'classic heavy metal', u'80s hard rock', u'songs to sing to', u'british hard rock', u'classic british heavy metal', u'Metal Up Your Ass', u'headbangers ball', u'DAT RIFF', u'White Pride', u'air-guitar heroics', u'when we were older and our hair was longer', u'Am I Evil', u'80s british rock', u'80s british hard rock']"
723,Throw Your Set in the Air,69766,261000,206000,"[u'Hip-Hop', u'hip hop', u'rap', u'Cypress Hill', u'Gangsta Rap', u'90s', u'chillout', u'alternative', u'Love', u'hiphop', u'old school', u'cool', u'00s', u'rapcore', u'underground', u'hardcore rap', u'english lyrics', u'10 of 10 stars', u'1995', u'music', u'daria', u'all time fav', u'PVP', u'systolische phase', u'420', u'favorite track', u'Favorite artist', u'Soul Assassins', u'west coast hip-hop', u'finest', u'fucking love it', u'mastertrack', u'friday night warm-up', u'hip hop music', u'sral', u'greatest hits from the bong', u'iii - temples of boom', u'stupid flanders', u'k1r7m']"
724,Spark Another Owl,53568,189083,220000,"[u'hip hop', u'Hip-Hop', u'rap', u'Cypress Hill', u'old school', u'Rap  Hip-Hop', u'1990s', u'1995', u'ganja', u'rapear', u'memories', u'west coast', u'cool', u'mix', u'hardcore rap', u'Hip HopRap', u'dope beat', u'sick beat', u'tight beat', u'HippHopp', u'weed', u'stoned', u'sony', u'420', u'Soul Assassins', u'losangeles', u'west coast hip-hop', u'soul assasins', u'dj muggs', u'fucking love it', u'mastertrack', u'Hipf-Hopf', u'Sizzle', u'luved', u'klmnn', u'Chill ass shit', u'Ani mals', u'370000', u'yeaahhhhhhhh', u'thats back in the day shit']"
725,Everybody Must Get Stoned,31371,116529,183000,"[u'Hip-Hop', u'rap', u'hip hop', u'420', u'Cypress Hill', u'classic', u'weed', u'male vocalist', u'sopperfield', u'marijuana', u'friendsofthekingofrummelpop', u'dope beat', u'sick beat', u'tight beat', u'title is a full sentence', u'english lyrics', u'1990s', u'1995', u'ganja', u'pot', u'stoned', u'songs about drugs', u'Chronic', u'ambient chillout', u'get high', u'Soul Assassins', u'reefer', u'cannabis', u'bong', u'west coast hip-hop', u'reefer man', u'songs about weed', u'toking', u'weed songs', u'Everybody must get stoned', u'Stoner Rap', u'smoke weed', u'weed rap', u'toke', u'marilize legijuana', u'hip hop music', u'iii - temples of boom', u'rap concret', u'smoke weed and chill', u'things we all should do', u'get high to this shit', u'k1r7m']"
726,Let It Rain,34722,113957,225000,"[u'Hip-Hop', u'hip hop', u'alternative', u'rap', u'Heavy cool', u'dope beat', u'sick beat', u'tight beat', u'Cypress Hill', u'tnphp heavy weather', u'Soul Assassins', u'west coast hip-hop', u'TNPHP Birthday Party', u'pouring down', u'Regenfetischist', u'iii - temples of boom', u'k1r7m']"
727,Strictly Hip Hop,42688,135717,273000,"[u'hip hop', u'Hip-Hop', u'chill', u'underground hip-hop', u'Dope', u'Mellow', u'Favourites', u'Rap  Hip-Hop', u'dope beat', u'sick beat', u'tight beat', u'Diss', u'House Of Pain', u'1990s', u'1995', u'Cypress Hill', u'Real hip-hop', u'metro downtempo', u'420', u'bloody', u'Soul Assassins', u'west coast hip-hop', u'Nei Schguet Schguet', u'hipf hopf', u'hip hop music', u'iii - temples of boom', u'As Good As Hip Hop Can Get', u'k1r7m']"
728,No Rest For The Wicked,42011,140648,301000,"[u'Hip-Hop', u'rap', u'hip hop', u'Rap  Hip-Hop', u'sick beat', u'Wicked', u'Soul Assassins', u'dark', u'hiphop', u'male vocalist', u'dope beat', u'tight beat', u'Diss', u'english lyrics', u'1990s', u'1995', u'music', u'Cypress Hill', u'Ice Cube', u'Eazy-E', u'west coast hip-hop', u'hiphop classics', u'mastertrack', u'hip-hop class x', u'iii - temples of boom', u'k1r7m']"
729,Spark Another Owl,53568,189083,220000,"[u'hip hop', u'Hip-Hop', u'rap', u'Cypress Hill', u'old school', u'Rap  Hip-Hop', u'1990s', u'1995', u'ganja', u'rapear', u'memories', u'west coast', u'cool', u'mix', u'hardcore rap', u'Hip HopRap', u'dope beat', u'sick beat', u'tight beat', u'HippHopp', u'weed', u'stoned', u'sony', u'420', u'Soul Assassins', u'losangeles', u'west coast hip-hop', u'soul assasins', u'dj muggs', u'fucking love it', u'mastertrack', u'Hipf-Hopf', u'Sizzle', u'luved', u'klmnn', u'Chill ass shit', u'Ani mals', u'370000', u'yeaahhhhhhhh', u'thats back in the day shit']"
730,2-Minute Warning,2775,12583,119000,[]
731,Ball Hugger,3090,15734,202000,[]
732,Who's to Blame,3284,18555,245000,[u'nyhc']
733,Kingpin,3612,21734,232000,"[u'hardcore', u'old school', u'Guitar Solo', u'bad ass', u'leeway kingpin']"
734,Invulnerables,104,506,0,[]
735,Hacia el Abismo,110,585,0,[]
736,Nostalgia,112,529,0,[]
737,Un hueso duro de roer,114,481,0,[]
738,Las Tornas Cambiarán...,23,100,0,[]
739,Mañana Será Igual,112,613,0,[]
740,¿En qué Bando Estás?,112,602,0,[]
741,El Arte de la Guerra,134,632,0,[]
742,Aceite en el Pelo,141,628,0,[]
743,A Sus Espaldas,149,934,0,[]
744,squatt,836,4146,177000,[u'punk francais']
745,CAMERA SILENS,716,4861,206000,[u'punk francais']
746,C'est comme ça,737,3742,190000,[]
747,Réalité,1087,7842,231000,[]
748,Le bal des vauriens,665,2991,187000,"[u'punk', u'punk rock', u'saxophon']"
749,Moscow,5453,18542,90000,"[u'Oi', u'Fett', u'real oi']"
750,Escape,6093,18807,109000,"[u'Old School Punk', u'punk', u'rock', u'alternative', u'alternative rock', u'punk rock', u'the clash', u'Oi', u'Classic Punk', u'Oi Oi Oi', u'real oi', u'The Perverted Hymns', u'left in the attic', u'book one: caught in the fix']"
751,4.Q.,4274,15023,93000,"[u'punk', u'punk rock', u'Oi', u'Zajebisty Oi']"
752,Scream,4685,16406,138000,"[u'Oi', u'punk', u'screaming', u'Uk 82', u'Screams', u'Zajebisty Oi']"
753,Your Revolution,4593,14531,125000,"[u'Oi', u'punk']"
754,Nation On Fire,7465,29592,158000,"[u'Oi', u'Classic Punk', u'punk', u'punk rock', u'street punk', u'Punk as Fuck']"
755,Warriors,15292,62591,182000,"[u'punk', u'Oi', u'punk rock', u'british', u'80s', u'streetpunk', u'Skinhead', u'street punk', u'Classic Punk', u'Blitz', u'sexy', u'favorites', u'post-punk', u'John Peel', u'takes me back', u'w', u'under three minutes', u'warriors', u'covered by survival unit', u'blackout', u'fucking slick', u'oiu', u'proud punx', u'hoedown music', u'personal muscle show soundtrack', u'songs to riot by', u'there will NEVER be enough to satiate my intense need', u'UK oi', u'oi oi music']"
756,Benvingut enemic,212,713,0,[]
757,"Blau sang, vermell cel",86,347,320000,[]
758,Childhood,151,572,0,[]
759,Witch,1,6,0,[]
760,Witch,1,6,0,[]
761,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
762,Witch,1,6,0,[]
763,Witch,1,6,0,[]
764,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
765,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
766,Vesper,1304,5536,182000,[]
767,Eternal Goat Reign,528,1730,0,[u'fukk']
768,At the Sound of the Demon Bell,34207,141163,320000,"[u'heavy metal', u'black metal', u'metal', u'Power metal', u'mercyful fate', u'80s', u'satan', u'classic metal', u'Melissa', u'Hard 80s', u'classic', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'3', u'thrash metal', u'1', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'FUCKING AWESOME', u'halloween music', u'speed', u'6', u'sound', u'1983', u'the word bell', u'mtv', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'Traditional Metal', u'Testament', u'bell', u'traditional heavy metal', u'Classical Metal', u'demon', u'exodus', u'old school heavy metal', u'first wave black metal']"
769,Madreselva,3424,21568,284000,[]
770,Vesper,1304,5536,182000,[]
771,Chaos Absolute,189,370,297000,[]
772,Ellos Dicen Mierda,9137,46534,279000,"[u'punk', u'punk rock', u'rock', u'favorites', u'title is a full sentence', u'10 of 10 stars', u'mutt attack', u'CDSAFDLM']"
773,Esclaus de la Modernitat,335,1494,642000,[u'death metal']
774,Cold Demons,35128,182287,191000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'polish', u'atmospheric death metal', u'polish death metal', u'Atmospheric metal', u'death-thrash metal', u'vader', u'seen live', u'speed metal', u'angry', u'atmospheric', u'Favourites', u'8 of 10 stars', u'wojna-napastnicza', u'Godlike Metal Drumming', u'Z3PO like this', u'Trommelfellmassage', u'Die Luzzie geht ab', u'Es rappelt im Karton', u'myk vader']"
775,From The Pagan Vastlands,37913,215664,218000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'pagan black metal', u'polish black metal', u'polish', u'pagan metal', u'true black metal', u'pure black metal', u'black death metal', u'polish death metal', u'Pure Metal', u'Behemoth', u'Death- metal', u'fast', u'Awesome', u'Black', u'6 of 10 stars', u'Russia', u'satan', u'Sharp guitars', u'kvlt', u'-', u'music that makes your head explode of amazement', u'Grind core', u'gore grind', u'garten metal', u'porno grind', u'fast black', u'Mendigao thrash', u'fucking kvlt', u'old school black', u'second wave black metal', u'90s black metal', u'90s polish black metal', u'Perun', u'pagan heathen helvette', u'svanthevith', u'sventhevith', u'nekroasfak', u'izvr', u'Deathly screams', u'furious drumms']"
776,The Touch of Nya,22615,87669,57000,"[u'black metal', u'metal', u'instrumental', u'acoustic', u'polish black metal', u'death metal', u'Behemoth', u'seen live', u'ambient', u'folk metal', u'polish', u'melodic metal', u'poland', u'Blackened Death Metal', u'polish death metal', u'polish music', u'hermoso', u'second wave black metal', u'90s black metal', u'90s polish black metal']"
777,Wolves Guard my Coffin,22874,98521,312000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'Behemoth', u'polish', u'run for your life its behemoth', u'thrash', u'pagan metal', u'poland', u'pagan black metal', u'kvlt', u'polish death metal', u'polish black metal', u'garten metal', u'kitch', u'metal pop', u'Mendigao thrash', u'Havrda', u'Sventevith', u'second wave black metal', u'You cannot speak to me as I am laughing and you are mute', u'nekroasfak', u'107miri', u""black fuckin' metal""]"
778,Mambotango,1503,2998,357000,"[u'jazz funk', u'latin jazz', u'fusion jazz', u'worldtour', u'Great all time classic', u'kss1984 - excellent', u'ray barreto', u'justy salsa web']"
779,La Cuna,8169,18051,308000,"[u'latin', u'jazz', u'salsa', u'jazz funk', u'percussion', u'fip', u'latin jazz', u'freedom', u'CTI', u'cha cha cha', u'latinjazz', u""70's"", u'Latin-jazz', u'CTI Records', u'Tracks recommended to me by other people', u'chill906', u'Coleccion Latin Jazz', u'worldtour']"
780,Doloroso,1270,2197,355000,"[u'jazz', u'instrumental', u'salsa', u'soul', u'Fusion', u'tender', u'ss', u'relaxant', u'worldtour', u'justy salsa web']"
781,Cocinado,873,1184,0,"[u'jazz', u'instrumental', u'new york', u'electro', u'Love', u'latin', u'jazz fusion', u'Energetic', u'percussion', u'Breakbeats', u'latin jazz', u'latin lingo', u'caribe', u'drum role', u'Salsa Boogaloo', u'MyLatin', u'cocinando - ray barretto']"
782,Grind Wit,14609,91415,219000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'deathgrind', u'heavy', u'Awesome', u'french lyrics', u'deathcore', u'Fucking Brutal', u'suitable for headbanging', u'fucking yes', u'Epic Riffs', u'Benighted', u'heavy metal', u'french', u'classic', u'brutal', u'energy', u'fantastic', u'groove', u'death', u'angry', u'double bass', u'great', u'excellent', u'adrenaline', u'intense', u'aggressive', u'great song', u'cool', u'rapcore', u'brilliant', u'addictive', u'FUCKING AWESOME', u'I love this song', u'fuck yeah', u'Good Stuff', u'legends', u'madness', u'headbanging', u'Great Music', u'my music', u'fucking great', u'french metal', u'death growls', u'Love this song', u'Killer', u'great drums', u'great riffs']"
783,Riders Of Theli,23340,101793,172000,"[u'symphonic metal', u'thrash metal', u'heavy metal', u'death metal', u'Gothic Metal', u'metal', u'Melodic Death Metal', u'great solo', u'Operatic Metal', u'no radiohead radio', u'Progressive metal', u'epic', u'Gothic', u'90s', u'Avant-Garde', u'8 of 10 stars', u'epic metal', u'fantasy metal', u'fantasy', u'blingtacular', u'catchy as hell', u'hard music', u'teen metal', u'thelema', u'deicide', u'Extreme Symphonic Metal', u'good5', u'definitely not gothic', u'sinfonic metal']"
784,The Beauty In Black,25821,109826,192000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'melodic metal', u'silent intensity', u'heavy metal', u'Female fronted metal', u'seen live', u'instrumental', u'Progressive metal', u'sad', u'favorites', u'dark', u'romantic', u'scandinavian', u'beautiful', u'Awesome', u'Melodic Death Metal', u'orchestral', u'90s', u'thrash metal', u'melancholy', u'nostalgic', u'melancholic', u'mysterious', u'Ballad', u'best', u'brilliant', u'love at first listen', u'Sweden', u'8 of 10 stars', u'perfect', u'angel', u'autumn', u'Masterpiece', u'fantasy', u'mine', u'fairy tales', u'vampires', u'35', u'dying', u'adventures', u'blingtacular', u'tranqui', u'Indie Metal', u'my music', u'Cool guitar', u'opera metal']"
785,Arrival Of The Darkest Queen,23215,87371,54000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'death metal', u'classic', u'instrumental', u'heavy metal', u'seen live', u'Gothic', u'Melodic Death Metal', u'90s', u'symphonic', u'8 of 10 stars', u'melodic metal', u'hmmm', u'7 of 10 stars', u'symphonic death metal', u'therion', u'deicide', u'Undefined', u'taip4n choose', u'good1', u'nastr', u'therion erat']"
786,Melez,23089,93048,238000,"[u'symphonic metal', u'death metal', u'metal', u'Gothic Metal', u'90s', u'Swedish Metal', u'heavy metal', u'black metal', u'rock', u'Progressive metal', u'Gothic', u'Melodic Death Metal', u'thrash metal', u'groovy', u'8 of 10 stars', u'Hmmm - i think i may like this', u'therion', u'deicide', u'good9', u'gothcore', u'mroczne piekno', u'Holmen', u'metalnco radio']"
787,The Wings Of The Hydra,24813,99606,210000,"[u'symphonic metal', u'metal', u'death metal', u'Progressive metal', u'heavy metal', u'thrash metal', u'Gothic Metal', u'Power metal', u'progressive death metal', u'seen live', u'rock', u'dark', u'Awesome', u'speed metal', u'Melodic Death Metal', u'90s', u'groovy', u'Sweden', u'8 of 10 stars', u'epic metal', u'melodic metal', u'2', u'4 of 10 stars', u'Symphonic Black Metal', u'mystical', u'Swedish Metal', u'symphonic death metal', u""Death'n'Roll"", u'sympho metal', u'dark heavy metal', u'teen metal', u'therion', u'deicide', u'transym', u'good4', u'not my understanding of symphonic', u'songs about dragons', u'chicago suburbs', u'paraszt']"
788,Grind Wit,14609,91415,219000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'deathgrind', u'heavy', u'Awesome', u'french lyrics', u'deathcore', u'Fucking Brutal', u'suitable for headbanging', u'fucking yes', u'Epic Riffs', u'Benighted', u'heavy metal', u'french', u'classic', u'brutal', u'energy', u'fantastic', u'groove', u'death', u'angry', u'double bass', u'great', u'excellent', u'adrenaline', u'intense', u'aggressive', u'great song', u'cool', u'rapcore', u'brilliant', u'addictive', u'FUCKING AWESOME', u'I love this song', u'fuck yeah', u'Good Stuff', u'legends', u'madness', u'headbanging', u'Great Music', u'my music', u'fucking great', u'french metal', u'death growls', u'Love this song', u'Killer', u'great drums', u'great riffs']"
789,Riders Of Theli,23340,101793,172000,"[u'symphonic metal', u'thrash metal', u'heavy metal', u'death metal', u'Gothic Metal', u'metal', u'Melodic Death Metal', u'great solo', u'Operatic Metal', u'no radiohead radio', u'Progressive metal', u'epic', u'Gothic', u'90s', u'Avant-Garde', u'8 of 10 stars', u'epic metal', u'fantasy metal', u'fantasy', u'blingtacular', u'catchy as hell', u'hard music', u'teen metal', u'thelema', u'deicide', u'Extreme Symphonic Metal', u'good5', u'definitely not gothic', u'sinfonic metal']"
790,The Beauty In Black,25821,109826,192000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'melodic metal', u'silent intensity', u'heavy metal', u'Female fronted metal', u'seen live', u'instrumental', u'Progressive metal', u'sad', u'favorites', u'dark', u'romantic', u'scandinavian', u'beautiful', u'Awesome', u'Melodic Death Metal', u'orchestral', u'90s', u'thrash metal', u'melancholy', u'nostalgic', u'melancholic', u'mysterious', u'Ballad', u'best', u'brilliant', u'love at first listen', u'Sweden', u'8 of 10 stars', u'perfect', u'angel', u'autumn', u'Masterpiece', u'fantasy', u'mine', u'fairy tales', u'vampires', u'35', u'dying', u'adventures', u'blingtacular', u'tranqui', u'Indie Metal', u'my music', u'Cool guitar', u'opera metal']"
791,Arrival Of The Darkest Queen,23215,87371,54000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'death metal', u'classic', u'instrumental', u'heavy metal', u'seen live', u'Gothic', u'Melodic Death Metal', u'90s', u'symphonic', u'8 of 10 stars', u'melodic metal', u'hmmm', u'7 of 10 stars', u'symphonic death metal', u'therion', u'deicide', u'Undefined', u'taip4n choose', u'good1', u'nastr', u'therion erat']"
792,Melez,23089,93048,238000,"[u'symphonic metal', u'death metal', u'metal', u'Gothic Metal', u'90s', u'Swedish Metal', u'heavy metal', u'black metal', u'rock', u'Progressive metal', u'Gothic', u'Melodic Death Metal', u'thrash metal', u'groovy', u'8 of 10 stars', u'Hmmm - i think i may like this', u'therion', u'deicide', u'good9', u'gothcore', u'mroczne piekno', u'Holmen', u'metalnco radio']"
793,The Wings Of The Hydra,24813,99606,210000,"[u'symphonic metal', u'metal', u'death metal', u'Progressive metal', u'heavy metal', u'thrash metal', u'Gothic Metal', u'Power metal', u'progressive death metal', u'seen live', u'rock', u'dark', u'Awesome', u'speed metal', u'Melodic Death Metal', u'90s', u'groovy', u'Sweden', u'8 of 10 stars', u'epic metal', u'melodic metal', u'2', u'4 of 10 stars', u'Symphonic Black Metal', u'mystical', u'Swedish Metal', u'symphonic death metal', u""Death'n'Roll"", u'sympho metal', u'dark heavy metal', u'teen metal', u'therion', u'deicide', u'transym', u'good4', u'not my understanding of symphonic', u'songs about dragons', u'chicago suburbs', u'paraszt']"
794,Apokalyptik Nuklear Battlebeasts,1153,4480,198000,[u'death metal']
795,Christfuckingchrist,1429,5822,293000,"[u'black metal', u'thrash metal', u'death metal', u'Extreme Metal']"
796,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
797,Pastime Paradise,28666,76998,508000,"[u'salsa', u'latin jazz', u'latin', u'jazz', u'cover', u'covers', u'latino', u'ray barretto', u'gimme sum friends01', u'Fusion', u'party', u'groovy', u'salsera', u'DSJ-loved-tracks', u'gimme sum friends', u'dance', u'jazz fusion', u'cuba', u'percussion', u'fip', u'buena vista social club', u'danceable', u'Stevie Wonder', u'latinjazz', u'uptempo jazz', u'jazz latino', u'fonky jazz', u'pastime paradise', u'test', u'chill', u'happy', u'Love', u'Smooth Soul', u'world', u'House', u'beautiful', u'Awesome', u'saxophone', u'90s', u'drums', u'jazz funk', u'summer', u'Reggaeton', u'political', u'amazing', u'dancehall', u'samba', u'jazzy', u'good', u'masterful']"
798,Doloroso,1270,2197,355000,"[u'jazz', u'instrumental', u'salsa', u'soul', u'Fusion', u'tender', u'ss', u'relaxant', u'worldtour', u'justy salsa web']"
799,Cocinado,873,1184,0,"[u'jazz', u'instrumental', u'new york', u'electro', u'Love', u'latin', u'jazz fusion', u'Energetic', u'percussion', u'Breakbeats', u'latin jazz', u'latin lingo', u'caribe', u'drum role', u'Salsa Boogaloo', u'MyLatin', u'cocinando - ray barretto']"
800,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
801,Pastime Paradise,28666,76998,508000,"[u'salsa', u'latin jazz', u'latin', u'jazz', u'cover', u'covers', u'latino', u'ray barretto', u'gimme sum friends01', u'Fusion', u'party', u'groovy', u'salsera', u'DSJ-loved-tracks', u'gimme sum friends', u'dance', u'jazz fusion', u'cuba', u'percussion', u'fip', u'buena vista social club', u'danceable', u'Stevie Wonder', u'latinjazz', u'uptempo jazz', u'jazz latino', u'fonky jazz', u'pastime paradise', u'test', u'chill', u'happy', u'Love', u'Smooth Soul', u'world', u'House', u'beautiful', u'Awesome', u'saxophone', u'90s', u'drums', u'jazz funk', u'summer', u'Reggaeton', u'political', u'amazing', u'dancehall', u'samba', u'jazzy', u'good', u'masterful']"
802,Mambotango,1503,2998,357000,"[u'jazz funk', u'latin jazz', u'fusion jazz', u'worldtour', u'Great all time classic', u'kss1984 - excellent', u'ray barreto', u'justy salsa web']"
803,La Cuna,8169,18051,308000,"[u'latin', u'jazz', u'salsa', u'jazz funk', u'percussion', u'fip', u'latin jazz', u'freedom', u'CTI', u'cha cha cha', u'latinjazz', u""70's"", u'Latin-jazz', u'CTI Records', u'Tracks recommended to me by other people', u'chill906', u'Coleccion Latin Jazz', u'worldtour']"
804,Doloroso,1270,2197,355000,"[u'jazz', u'instrumental', u'salsa', u'soul', u'Fusion', u'tender', u'ss', u'relaxant', u'worldtour', u'justy salsa web']"
805,Cocinado,873,1184,0,"[u'jazz', u'instrumental', u'new york', u'electro', u'Love', u'latin', u'jazz fusion', u'Energetic', u'percussion', u'Breakbeats', u'latin jazz', u'latin lingo', u'caribe', u'drum role', u'Salsa Boogaloo', u'MyLatin', u'cocinando - ray barretto']"
806,The Torture Never Stops,32741,113043,236000,"[u'heavy metal', u'hard rock', u'WASP', u'metal', u'rock', u'80s metal', u'hair metal', u'brass balls', u'classic rock', u'albums I own', u'american', u'glam rock', u'great songs', u'Brutal Death Metal', u'classic metal', u'white power', u'classic rock - metal', u'tommy9', u'Douppii shittii', u'ebat spartak ebat', u'hangin by your balls', u'gespannt']"
807,Tormentor,36734,130589,256000,"[u'heavy metal', u'WASP', u'metal', u'rock', u'80s', u'hair metal', u'hard rock', u'thrash metal', u'brass balls', u'this one goes to eleven', u'slgdm', u'classic rock', u'albums I own', u'american', u'great songs', u'Glam Metal', u'classic metal', u'true metal', u'manowar', u'Megadeth', u'traditional heavy metal', u""80's metal"", u'hard n heavy', u'slgdmbestof', u'white power', u'Blackie Lawless', u'classic rock - metal', u'White Pride', u'hornet', u'puro rock', u'Douppii shittii', u'Lancefestivalen', u'classical rock metal']"
808,On Your Knees,58285,222635,228000,"[u'heavy metal', u'hard rock', u'metal', u'hair metal', u'WASP', u'80s', u'classic rock', u'rock', u'great songs', u'heavy', u'BDSM', u'US MEtal', u'brass balls', u'slgdmbestof', u'seen live', u'albums I own', u'favorites', u'Rock Latino', u'american', u'glam rock', u'to listen', u'E', u'Anthemic', u'10 of 10 stars', u'bondage', u'knees', u'body parts', u'Glam Metal', u'Black Label Society', u'sleaze rock', u'classic metal', u'Old School Metal', u'master', u'Traditional Metal', u'Dom', u'sado', u'guzel', u'Blackie Lawless', u'submission', u'freakey stylish', u'Track1', u'classic rock - metal', u'sub', u'Blame it on the love of rock n roll', u'domination', u'serious rock', u'patos', u'chish', u'Roggen Roll', u'Douppii shittii']"
809,Sleeping (In The Fire),60885,303088,238000,"[u'heavy metal', u'WASP', u'hard rock', u'metal', u'80s', u'rock', u'classic rock', u'hair metal', u'rock ballad', u'Glam Metal', u'Ballad', u'sleeping in the fire', u'1984', u'great songs', u'classic metal', u'american', u'80s Heavy Metal', u'rock ballads', u'80s metal', u'Shock Rock', u'songs with awesome solos', u'Love this song', u'80s hair metal', u'Best Metal', u'great ballads', u'heavy metal ballad', u'80s hair bands', u'slgdm', u'slgdmbllds', u'seen live', u'70s', u'favorite songs', u'heavy', u'Progressive metal', u'albums I own', u'favorites', u'slow', u'epic', u'Power ballad', u'beautiful', u'favorite albums', u'oldies', u'Favorite Artists', u'Rock and Roll', u'rock n roll', u'songs i love', u'best', u'nostalgia', u'sensual', u'favorite song']"
