,Songs,Listeners,Playcount,Duration,Tags
629,Magnum Maid,2519,8138,190000,"[u'hard rock', u'blues rock', u'Aussie Rock']"
630,Bad to the Bone,36763,150154,347000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'Progressive metal', u'hard rock', u'bad to the bone', u'Rock n Rolf', u'80s', u'germany', u'german', u'favourite', u'cool', u'good', u'misc', u'body parts', u'Old-School Metal', u'Traditional Metal', u'old school heavy metal', u'Accept', u'german heavy', u'eighties metal', u'Q-mix', u'harrr', u'metallia', u'Douppii shittii', u'fodastico', u'old school SPEED METAL', u'Metal Faves', u'gnirzmetal', u'heavy roll', u'Ervin work playlist']"
631,A New World (HQ),5,7,0,[]
632,No Way But The Hard Way (Official Music Video),2,3,0,[]
633,"Hey, Hey Helen",20314,67120,196000,"[u'pop', u'abba', u'70s', u'rock', u'80s', u'swedish', u'tangy', u'catchy', u'song', u'oldies', u'glam rock', u'groovy', u""1970's"", u'Ballad', u'Sweden', u'yes', u'1970s', u'optimism', u'poprock', u'6 of 10 stars', u'seventies', u'old', u'1975', u'she', u'flirty', u'helen', u'attitude', u""70's"", u'euro-pop', u'Songs with names', u'70s pop', u'songs named after girls', u'l', u'favorite by this group', u'mainstream pop', u'70s pop rock', u'coy', u'the word hey', u'Georges Diner', u'mossy', u'mossy rock', u'i might be with uuuia again this week', u'see how i go tomorrow Qornz', u'MARIANNE JA JOONAS']"
634,An End So Cold,7958,46366,241000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'heavy metal', u'beautiful', u'epic metal']"
635,Slipping Through My Fingers,34051,150011,231000,"[u'pop', u'abba', u'70s', u'80s', u'swedish', u'Disco', u'Ballad', u'Europop', u'rock', u'sad', u'oldies', u'this song makes me want to weep like a small child', u'chillout', u'indie', u'chill', u'female vocalists', u'Love', u'catchy', u'easy listening', u'thoughtful', u'eighties', u'musical', u'synthpop', u'melancholic', u'Bittersweet', u'elegant', u'depressing', u'underrated', u'great lyrics', u""80's"", u'sophisticated', u'Pop-Rock', u'growing up', u'best lyrics', u'autumn', u'all the best', u'1980s', u'10 of 10 stars', u'80s Pop', u'1981', u'mornings', u'musical genius', u'hidden gem', u'best songs of the 80s', u'aching', u'euro-pop', u'am pop', u'traurig', u'nachdenklich', u'rhymes girl with world']"
636,Girls In Black (Wacken 2008) part 4 HQ,5,6,0,[]
637,A Lament of Misery,6788,23871,336000,"[u'symphonic metal', u'Power metal', u'atmospheric', u'heavy metal', u'metal', u'female vocalists', u'etwas melancholisch', u'chillout', u'catchy', u'acoustic', u'Awesome', u'top', u'excellent', u'Ballad', u'accoustic', u'ballads', u'gloomy', u'Powermetal', u'acoustic metal', u'Dark Moor', u'check it', u'metal ballads radio', u'ilverin', u'toadd', u'dinlence']"
638,The Winner Takes It All,346317,1709667,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
639,Animalize,19998,83499,183000,"[u'hard rock', u'rock', u'heavy metal', u'top', u'Aussie', u'Metall', u'viernes', u'Airbourne']"
640,Going On,14419,47104,281000,"[u'Power metal', u'Dark Moor', u'epic metal', u'FUCKING AWESOME', u'metal', u'symphonic metal', u'symphonic power metal', u'heavy metal', u'speed metal', u'neo-classical power metal', u'corrupt', u'Orx1', u'Cryb Test']"
641,The Star,10684,59651,268000,"[u'Power metal', u'symphonic metal', u'Spanish Metal', u'metal', u'speed metal', u'heavy metal', u'4', u'melodic metal', u'symphonic power metal', u'songs to hear before you die']"
642,Live It Up,32090,166278,263000,"[u'hard rock', u'rock', u'Airbourne', u'2010s', u'heard live', u'Music Choice: Rock', u'metal', u'2013', u'core pipa artists', u'speedway']"
643,Runnin Hot,11412,52992,312000,[u'hard rock']
644,: Rock Me (1975) HQ,1,4,0,[]
645,": Knowing Me, Knowing You (Live '79 )",2,8,0,[]
646,: The Way Old Friends Do (Live London '79) HQ,1,4,0,[]
647,Magnum Maid,2519,8138,190000,"[u'hard rock', u'blues rock', u'Aussie Rock']"
648,Riding the Storm,46117,200651,388000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'metal', u'hard rock', u'German metal', u'rock', u'Running Wild', u'Old-School Metal', u'german', u'FUCKING AWESOME', u'Brutal Legend', u'melodic metal', u'true metal', u'80-er', u'riproaring metal', u'riding the storm', u'classic rock', u'80s', u'Progressive metal', u'germany', u'excellent', u'great song', u'ska-punk', u'great songs', u'4 of 10 stars', u'Current 93', u'123', u'awesome and heavy', u'fun for singing along', u'classic metal', u'80s metal', u'death in june', u'Sol Invictus', u'over 5 minutes long', u't', u'old school heavy metal', u'war folk', u'Onkelz', u'crusade', u'Fields of the Nephilim', u'Rock out music', u'classic rock - metal', u'UDO', u'from germany', u'battle folk', u'roks', u'epique', u'Geniales']"
649,The Piper,24003,90625,280000,"[u'pop', u'abba', u'70s', u'swedish', u'80s', u'female vocalists', u'cheerful', u'heard on Pandora', u'1980s', u'Kanal 16', u'Disco', u'happy', u'catchy', u'dance-pop', u'melodic', u'eighties', u'Uplifting', u""80's"", u'gute laune', u'all time faves', u'gaensehaut', u'powerful', u'Europop', u'80s Pop', u'creepy', u'makes me happy', u'cool melodies', u'abba-esque', u'magical', u'the best', u'am pop', u""1980's"", u'Scandinavian Pop', u'Flip sides', u'abba faves', u'contemporary pop-rock', u'gute laune music', u'1star', u'nulinya fav songs', u'The Piper', u'linedance 2009', u'sooz 70s', u'abba - the piper', u'pertiochus', u'is pipex a saxophone company for home saxophones', u'Songs about jobs', u'kanal 66']"
650,The Road Again,5308,23099,283000,[]
651,Princess of the Night,119714,509406,248000,"[u'heavy metal', u'NWOBHM', u'metal', u'Saxon', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'classic metal', u'Power metal', u'princess of the night', u'seen live', u'80s metal', u'british', u'heavy', u'england', u'80s Heavy Metal', u'hard n heavy', u'headbanging music', u'Saxon- princess of the Night', u'Denim and Leather', u'classic', u'Awesome', u'male vocalists', u'1981', u'epic', u'speed metal', u'excellent', u'heard on Pandora', u'rock n roll', u'favourite tracks', u'true metal', u'British Metal', u'Old School Metal', u'british hard rock', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'straight through your face', u'slgdm']"
652,A New World (HQ),5,7,0,[]
653,"Hey, Hey Helen",20314,67120,196000,"[u'pop', u'abba', u'70s', u'rock', u'80s', u'swedish', u'tangy', u'catchy', u'song', u'oldies', u'glam rock', u'groovy', u""1970's"", u'Ballad', u'Sweden', u'yes', u'1970s', u'optimism', u'poprock', u'6 of 10 stars', u'seventies', u'old', u'1975', u'she', u'flirty', u'helen', u'attitude', u""70's"", u'euro-pop', u'Songs with names', u'70s pop', u'songs named after girls', u'l', u'favorite by this group', u'mainstream pop', u'70s pop rock', u'coy', u'the word hey', u'Georges Diner', u'mossy', u'mossy rock', u'i might be with uuuia again this week', u'see how i go tomorrow Qornz', u'MARIANNE JA JOONAS']"
654,Ring Ring (Hele Albumet),3,8,0,[]
655,Eagle,57060,235362,351000,"[u'pop', u'70s', u'abba', u'swedish', u'Europop', u'rock', u'female vocalists', u'Disco', u'oldies', u'Sweden', u'Dreamy', u'vugube62', u'electronic', u'80s', u'pop rock', u'female vocalist', u'guilty pleasure', u'1977', u'poprock', u'birds', u'Euro Disco', u'Beelloved', u'euro-pop', u'Fucking masterpiece', u'Soundtrack', u'vocal', u'sad', u'albums I own', u'dance', u'favorites', u'catchy', u'easy listening', u'dance-pop', u'choral', u'adult contemporary', u'romantic', u'other', u'flute', u'Driving', u'bird', u'atmospheric', u'pretty', u'smooth', u'new', u'cheerful', u'favourite', u'intense', u'Confident', u'melancholic', u'dramatic']"
656,Ready To Rock (Black Dog Barking),24,165,0,[]
657,Me and I,21672,82734,236000,"[u'pop', u'80s', u'Disco', u'swedish', u'abba', u'synth pop', u""80's"", u'dance-pop', u'eurodisco', u'abba faves', u'70s', u'favorites', u'catchy', u'eighties', u'synthpop', u'synthesizer', u'loved', u'heard on Pandora', u'sophisticated', u'popular', u'Love it', u'1980s', u'Europop', u'6 of 10 stars', u'Favourite Songs', u'80s Pop', u'1980', u'abba-esque', u'the best', u'songs that make you wanna get up and dance', u'euro-pop', u'am pop', u""1980's"", u'plastic pop', u'superhit', u'Scandinavian Pop', u'contemporary pop-rock', u'Bonum Discovers', u'2star', u'rated0', u'bad boys blue', u'increasingly popular', u'lugnt03-', u'Georges Diner', u'Qornsufja Quorn-dirkix kick uuuiS mr mmmifrah wuthering heights', u'Qornvyeyw Quorn-My song inside the storm']"
658,Astra Wally,4255,14428,355000,"[u'hard rock', u'blues rock', u'rock', u'classic rock', u'albums I own', u'rock n roll', u'Aussie', u'10 of 10 stars', u'Power Rock', u'tb-acdc']"
659,Hunting High and Low,116788,846880,248000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'finnish', u'Melodic Power Metal', u'stratovarius', u'finnish metal', u'speed metal', u'symphonic metal', u'rock', u'finland', u'Progressive metal', u'hard rock', u'FUCKING AWESOME', u'powerful', u'memories', u'energy', u'Awesome', u'melodic speed metal', u'2000', u'high', u'infinite', u'positive energy', u'hunting high and low', u'classic rock', u'favorite songs', u'90s', u'Energetic', u'Gothic Metal', u'hunting', u'Suomi', u'fantasy metal', u'Low', u'Pop Metal', u'Timo Tolkki', u'songs i play', u'double drums', u'from finland', u'feeling free', u'stratovarius - hunting high and low', u'Owesome track']"
660,The Winner Takes It All,346317,1709667,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
661,Bloody Island,3041,11696,593000,"[u'heavy metal', u'Power metal', u'personal favourites']"
662,Girls in Black,70868,397738,196000,"[u'hard rock', u'rock', u'australian', u'alternative rock', u'Airbourne', u'heavy metal', u'old school', u'00s', u'classic rock', u'Energetic', u'glam rock', u'Rock and Roll', u'rock n roll', u'badass', u'need for speed', u'Aussie Rock', u'mainstream rock', u'Need for Speed Undercover Soundtrack', u'seen live', u'Awesome', u'blues rock', u'australia', u'live', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'acordes geniales', u'heard live', u'FODA', u'woohoo', u'punk rock n roll', u'yeaaahhhhh', u'rock out loud', u'heavy roll', u'toutafond', u'hard flamarro', u'girls in black', u'running wild girls in black']"
663,The Star,10684,59651,268000,"[u'Power metal', u'symphonic metal', u'Spanish Metal', u'metal', u'speed metal', u'heavy metal', u'4', u'melodic metal', u'symphonic power metal', u'songs to hear before you die']"
664,Ready To Rock (Black Dog Barking),24,165,0,[]
665,Money Money Money,17932,71889,0,"[u'pop', u'70s', u'swedish', u'Disco', u'1976', u'abba', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock', u'80s', u'female vocalists', u'dance', u'favourite', u'female vocalist', u'best', u'english', u'Sweden', u'Europop', u'Radio Music', u'Top2000', u'old', u'money', u'the best', u'minor', u'fon', u'oldies but goldies', u'Brems Tagg radio', u'70s Englisch']"
666,Behind the Scenes of,1,1,0,[]
667,Bad Boy For Love (live Wacken) Official Video * High Quality,2,2,0,[]
668,An End So Cold,7958,46366,241000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'heavy metal', u'beautiful', u'epic metal']"
669,: Why Did It Have To be Me? (Live Sweden '76) HQ,1,4,0,[]
670,: Tropical Loveland (HD),1,4,0,[]
671,Loaded Gun,10590,45318,170000,"[u'hard rock', u'rock', u'Aussie', u'010s']"
672,Animalize,19998,83499,183000,"[u'hard rock', u'rock', u'heavy metal', u'top', u'Aussie', u'Metall', u'viernes', u'Airbourne']"
673,Alaric De Marnac,4420,20884,282000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'metal', u'melodic metal']"
674,Stand And Deliver,11574,56724,305000,"[u'hard rock', u'rock', u'favorites']"
675,Years Go By,32288,141571,314000,"[u'Power metal', u'metal', u'Ballad', u'melodic metal', u'ballads', u'symphonic metal', u'classic power metal', u'metal ballad', u'stratovarius', u'elite ballads', u'slgdm', u'seen live', u'Progressive metal', u'hard rock', u'Love', u'piano', u'beautiful', u'ballard', u'emotional', u'piano rock', u'rock n roll', u'finnish metal', u'live gesehen', u'singalong', u'rock ballads', u'the best', u'destiny', u'mourning', u'metal ballads', u'slgdmbestof', u'Metal Ballade', u'thoughtful text', u'bakgrund', u'lugn blandning']"
676,Stand Up For Rock N Roll [HD],4,6,0,[]
677,Bottom of the Well,33932,198881,270000,"[u'hard rock', u'heavy metal', u'rock', u'010s', u'australian', u'metal', u'Rock and Roll', u'heavy rock', u'classic rock', u'heavy', u'Awesome', u'blues rock', u'rock n roll', u'Favorite', u'retro rock', u'2000s', u'classic hard rock', u'22', u'Australian Rock', u'classic metal', u'australian hard rock', u'classic heavy metal', u'nhl', u'retro metal', u'Airbourne', u'Australian Heavy Metal', u'Retro Heavy Metal', u'retro hard rock']"
678,Bright Lights Of Heaven,102,184,159000,"[u'doom metal', u'dark', u'sludge metal', u'Symphonic Black Metal', u'Gothic Black Metal', u'low fi']"
679,Vlad,327,820,202000,[]
680,Raise The Dead,21833,87708,258000,"[u'thrash metal', u'heavy metal', u'metal', u'Overkill', u'thrash', u'80s', u'speed metal', u'old school', u'old school thrash metal', u'718 Metal', u'rap', u'death', u'male vocalist', u'english lyrics', u'1980s', u'bobby', u'1985', u'pissed off', u'EAST COAST THRASH', u'Bobby Blitz', u'Feel The Fire', u'myk overkill', u'k1r7m']"
681,Season of the Witch,1545,4240,229000,"[u'heavy metal', u'hard rock', u'80s', u'Progressive metal', u'Progressive rock', u'hair metal', u'glam rock', u'Power metal', u'80s Heavy Metal', u'Glam Metal', u'80s hard rock', u'old-school heavy metal', u'Leatherwolf', u'reminds me of early dokken']"
682,Need A Lot Of Lovin',95,244,254000,[u'NWOBHM']
683,The Metallian (live),149,391,276000,[]
684,The Cloak,1296,4403,150000,"[u'heavy metal', u'Power metal']"
685,Cherry Pie,259556,1120036,201000,"[u'rock', u'hair metal', u'80s', u'hard rock', u'Warrant', u'Glam Metal', u'cherry pie', u'Guitar Hero', u'classic rock', u'metal', u'heavy metal', u'90s', u'glam rock', u'sexy', u'american', u'food', u'Guitar Hero 2', u'sex', u'1990', u'Awesome', u'Guilty Pleasures', u'80s rock', u'amayzes loved', u'party', u'glam', u'rock n roll', u'Supernatural', u'pie', u'Guitar Hero II', u'Soundtrack', u'guitar', u'cool', u'sleazy', u'Cock rock', u'wrif-fm', u'1990s', u'Cherry', u'my favorite', u'davaho53', u'pop', u'70s', u'favorites', u'arena rock', u'german', u'10 of 10 stars', u'hair band', u'LA', u'90s Rock', u'hair bands', u'Strip']"
686,Goodnight L.A.,2028,8968,303000,"[u'AOR', u'melodic rock', u'cities', u'rock ballads', u'80s', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'underrated', u'Ballad', u'rock ballad', u'1987', u'Songs nobody knows but are worth finding out about', u'strangeways', u'Goodnight LA', u'Native Songs']"
687,Let's Get This Show On The Road,394,1006,0,[]
688,Hit the Lights,333090,1972766,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'hard rock', u'rock', u'old school thrash metal', u'aggressive', u'bay area thrash metal', u'80s metal', u'american', u'classic metal', u'1983', u'trash metal', u'kill em all', u'fucking CLASSIC', u'classic rock', u'USA', u'old school', u'No life til leather', u'heavy', u'80s Heavy Metal', u'kick ass', u'Megadeth', u'hit the lights', u'Awesome', u'guitar', u'California', u'wrif-fm', u'speed', u'american metal', u'bay area thrash', u'Dave Mustaine', u'Before Metallica went to shit']"
689,The Evil Sheik,176,504,326000,[]
690,Speed of Samurai,1622,3189,291000,"[u'heavy metal', u'dutch', u'Power metal']"
691,"Name, Rank and Serial Number",524,2022,199000,"[u'NWOBHM', u'neat records']"
692,Red Hot (Black & Blue),8056,15552,203000,"[u'hair metal', u'heavy metal', u'rock', u'hard rock', u'sleaze rock', u'Kix', u'classic rock', u'metal', u'80s', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'sleaze', u'Glam Metal', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'midnite', u'midnite dynamite']"
693,Aces High,439013,3164907,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
694,Victims Of Power,25,77,0,[]
695,Heavy Rain,201,573,314000,[]
696,Tears Are Falling,40167,174345,234000,"[u'hard rock', u'80s', u'classic rock', u'rock', u'Glam Metal', u'heavy metal', u'kiss', u'hair metal', u'Awesome', u'glam rock', u'songs i love', u'1985', u'music choice: retro rock', u'metal', u'70s', u'Gothic', u'favourite', u'male vocalists', u'rock n roll', u'lol', u'Masterpiece', u'wrif-fm', u'6 of 10 stars', u'us', u'nightmares', u'My Favorites', u'boas', u'Pathetic', u'Hard-Rock', u'Best Band EVER', u'american rock', u'teen metal', u'great track', u'hard n heavy', u'Crybs Choice', u'video killed the radio star', u'crying songs', u'the starchild', u'rockhard', u'Yeeeha', u'you wanted the best u got the best', u'kiss - paul', u'U68 Power Hour']"
697,Heavy Metal Mania,4088,23912,291000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
698,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
699,Who Tends the Fire,16756,63712,489000,"[u'thrash metal', u'heavy metal', u'thrash', u'Overkill', u'metal', u'80s', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'1989', u'songs i can play', u'pissed off', u'Technical Thrash Metal', u'fucking incredible', u'rifftastic', u'Power-Thrash Metal', u'TOTAL FUCKING WIN', u'heavy as hell', u'dat solo', u'doom thrash metal', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Bobby Blitz', u'the years of decay', u'myk overkill']"
700,Metalstorm,1814,5985,204000,[u'Mixed Tape METAL']
701,In Memory...,12386,41272,0,"[u'heavy metal', u'hard rock', u'melancholic', u'favorites', u'slow', u'melodic', u'chill out', u'rock ballad', u'british artist', u'favorite oft album', u'the dawn of doom', u'rip dio']"
702,The Reaper,340,902,247000,[]
703,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
704,Heavy Duty,17660,47350,266000,"[u'heavy metal', u'classic rock', u'hard rock', u'comedy', u'These go up to 11', u'metal', u'rock', u'80s', u'Comedy Rock', u'rock band', u'british rock', u'British Metal', u'brass balls', u'rock band dlc', u'Soundtrack', u'singer-songwriter', u'loud', u'cinema', u'humor', u'rock n roll', u'movie soundtrack', u'movie', u'Iron Maiden', u'gravel', u'lottery', u'Glam Metal', u'Pastiche', u'Judas Priest', u'british heavy metal', u'2 stars', u'british hard rock', u'metal favorites', u'heavy metal favorites', u'brainbanging', u'Diamond Head', u'Krokus', u'good stuff mix but not quiet loved worthy', u'aesir rovers', u'gruuuuuuuuuuuve', u'bobby boom boom', u'funnieeez', u'nerdyismuss', u'riffed so heaVy']"
705,Heavy Current,247,760,281000,"[u'heavy metal', u'80s', u'german', u'old-school heavy metal']"
706,Forever Free,39753,174085,311000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'WASP', u'Ballad', u'rock', u'hair metal', u'1989', u'rock ballad', u'classic rock', u'glam rock', u'sad', u'Power ballad', u'Awesome', u'rock ballads', u'80s metal', u'forever free', u'60s', u'heavy', u'guitar', u'american', u'Mellow', u'glam', u'Favorite', u'best', u'freedom', u'i love this', u'ballads', u'cryptic', u'Alexisonfire', u'Glam Metal', u'biker rock', u'Guitar Solo', u'All time favourites', u'i love you', u'Awesome solo', u'Play this loud enough to raise the dead', u'songs with awesome solos', u'I love', u'metal ballad', u'metal ballads', u'100 Greatest Guitar Solos', u'Beautiful Song', u'fajny', u'teen metal', u'80s hard rock', u'Powerballad', u'classic rock - metal', u'crying songs']"
707,Here's To Tomorrow,9,15,223000,[]
708,Come to the Sabbath,5779,20336,349000,"[u'heavy metal', u'denmark', u'ausgezeichnet']"
709,Deceiver,232,623,296000,[u'NWOBHM']
710,Heavy Metal Forever,11,20,0,[]
711,Hell Bent for Leather,132454,704261,160000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic rock', u'rock', u'classic metal', u'70s', u'british', u'classic', u'speed metal', u'Power metal', u'1978', u'Hell Bent for Leather', u'rob halford', u'80s', u'old school', u'heard on Pandora', u'80s metal', u'British Metal', u'killing machine', u'seen live', u'UK', u'arena rock', u'guitar', u'Energetic', u'thrash metal', u'Masterpiece', u'favorite song', u'brass balls', u'top 100 greatest metal songs of all time', u'top 10 greatest metal songs of all time', u'70s metal', u'priestworthy', u'melodic heavy metal', u'alternative', u'heavy', u'oldschool', u'favorites', u'solo', u'catchy', u'hair metal', u'bass', u'drums', u'england', u'funky', u'party', u'old metal', u'trippy']"
712,Another Candle,1601,6286,235000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'gargulec']"
713,Leave Me Behind,94,191,267000,[u'NWOBHM']
714,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
715,Blood And Iron,19746,76348,160000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Overkill', u'80s', u'718 Metal', u'old school', u'1980s', u'1985', u'pissed off', u'IRON', u'old school thrash metal', u'EAST COAST THRASH', u'old school SPEED METAL', u'Feel The Fire', u'myk overkill']"
716,Dig It,608,2088,252000,[u'Power metal']
717,Warchild,28,62,0,[]
718,Whore,73,131,0,[]
719,Crying for Love,5964,20600,207000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'american', u'Progressive', u'rock n roll', u'7 of 10 stars', u'metal ballad', u'Progressive Heavy Metal', u'savatage', u'old-school heavy metal', u'gargulec']"
720,Getcha Rocks Off,2743,9271,176000,"[u'NWOBHM', u'hard rock', u'heavy metal', u'rock', u'70s', u'Rare', u'New Wave of British Heavy Metal']"
721,Phantom of the Opera,249482,1564413,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
722,Angel Of Death,17540,67961,292000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'Power metal', u'angel witch', u'hard rock', u'80s Heavy Metal', u'classic metal', u'80s metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s british heavy metal', u'classic rock', u'doom metal', u'thrash metal', u'old school', u'angel', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'British Metal', u'superb', u'wwe', u'Old School Metal', u'british heavy metal', u'Megadeth', u'Testament', u'exodus', u'VICE Records', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Angel of Death', u'classic British rock', u'80s british rock', u'80s british hard rock', u'Classic British Metal', u'true metal gods', u'haohmaru', u'a fist in the face of god', u'mmpps', u'fenriz band of the week', u'live evil festival']"
