,Songs,Listeners,Playcount,Duration,Tags
69,Burn My Coffin,17872,86148,315000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic', u'metal', u'Sweden', u'FUCKING AWESOME', u'raw black metal', u'brutal black metal', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'swedish perfection', u'bokunu yirim']"
70,"Opa! Peraí, Caceta",14399,98983,150000,"[u'hardcore', u'Raimundos', u'90s', u'punk rock', u'techhouse', u'fuck', u'brazilian rock', u'dick']"
71,Pra Dizer Adeus,16766,80097,300000,"[u'brasil', u'rock nacional', u'rock', u'pop rock', u'90s', u'brazilian rock', u'pra dizer jamais', u'classic rock', u'80s', u'reggae', u'ska', u'beautiful', u'eu', u'mpb', u'brazilian', u'rock brasileiro', u'brazilian music', u'Nacional', u'Preferidas', u'simone', u'classic rock n roll', u'Tit\xe3s', u'pop rock nacional', u'minhas', u'2009 news', u'muito boa', u'popular music of Brasil', u'poprock nacional', u'MPB brazilian music', u'meleus']"
72,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
73,Menina Má,13803,161137,175000,"[u'dance', u'brazil', u'beat', u'I am a Woman and I am Evil', u'pop', u'funk', u'brazilian', u'Get Down', u'actresses', u'stacie orrico', u'kim kardashian', u'mariya', u'valeria', u'EliZe', u'nayer', u'Anitta', u'ricki lee', u'Kelsey Rey', u'c asian', u'c monrose', u'viktoria dayneko', u'Melissa Molinaro', u'c best', u'c french', u'c light', u'c tina', u'c brits', u'Siatria']"
74,Sailor's Lament,45719,118130,227000,"[u'classic rock', u'rock', u'Southern Rock', u'creedence clearwater revival', u'70s', u'country rock', u'oldies', u'60s', u'blues rock', u'country', u'americana', u'blues', u'american', u'folk rock', u'roots rock', u'great songs', u'swamp rock', u'folk', u'female vocalists', u'male vocalists', u'Sailing', u'trinity', u'CCR', u'traditional folk', u'britt', u'Steve Ray', u'stevie ray vaungh', u'classic', u'country-rock', u'beautiful', u'horns', u'Alt-country', u'cool', u'sailors', u'tags', u'ocean', u'tungt', u'Creedence', u'cosmic American music', u'FAVORITA', u'sailor', u'Classic  Rock', u'60s and 70s', u'cok begendim', u'the 60s', u'that that summer', u'ship ahoy', u'remember60', u'yachting', u'blackbox kursk']"
75,Dejekta Infinitus,1527,4257,338000,"[u'death metal', u'black death metal']"
76,Tattoo,37158,132829,284000,"[u'hard rock', u'rock', u'american', u'guitar', u'van halen', u'classic rock', u'guitar virtuoso', u'2010s', u'eddie van halen', u'heavy metal', u'male vocalists', u'00s', u'2012', u'single', u'2012 single', u'10s', u'10', u'Guitar Solo', u'tattoo', u'my favorite', u'american rock', u'2010s rock', u'Music Choice: Rock', u'2010s hard rock', u'A Different Kind of Truth', u'800th play', u'900th play', u'2012 tunes', u'classic VH lineup']"
77,Don't Go Away Mad (Just Go Away),87393,417199,280000,"[u'hard rock', u'hair metal', u'80s', u'motley crue', u'rock', u'Glam Metal', u'heavy metal', u'metal', u'glam rock', u'classic rock', u'Power ballad', u'american', u'glam', u'80s Heavy Metal', u'seen live', u'favorite songs', u'arena rock', u'1989', u'sleaze', u'sleaze rock', u'80s rock', u'Pop Metal', u'catchy', u'album rock', u'rock n roll', u""80's"", u'rock band', u'Cock rock', u'hair', u'hair band', u'rock band dlc', u'sleazy rock', u'80s y 90s', u'80s favorites', u'classic', u'alternative', u'Hard', u'heavy', u'hardcore', u'Progressive rock', u'USA', u'Awesome', u'guitar', u'fun', u'great song', u'male vocalists', u'live', u'Rock and Roll', u'songs i love', u'sleazy']"
78,Cavaleiro Negro,683,2788,207000,[]
79,Powers of Darkness,3019,13166,257000,[u'black Thrash metal']
80,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
81,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
82,Alcoholic Coma,7863,31536,382000,"[u'thrash metal', u'black metal', u'death metal', u'heavy metal', u'metal', u'blackened thrash metal', u'SODOMIA']"
83,Coming Home,69770,255082,313000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'Glam Metal', u'80s', u'cinderella', u'Power ballad', u'heavy metal', u'blues rock', u'Ballad', u'glam rock', u'80s rock', u'metal', u'ballads', u'Coming Home', u'cinderella-coming home', u'pop rock', u'Love', u'beautiful', u'melodic', u'glam', u'rock n roll', u'sleazy', u'melodic metal', u'sleaze', u'Hair Rock', u'metal ballads', u'80s hard rock', u'hairbands', u'80s hair bands', u'hair ballad', u'seen live', u'heavy', u'favorites', u'memories', u'arena rock', u'Awesome', u'top', u'screamo', u'cool', u'male vocalists', u""80's"", u'songs i love', u'1988', u'best', u'love at first listen', u'Cock rock', u'nostalgia', u'Cool song']"
84,Recrucify,9447,38152,150000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'brazilian thrash', u'Blackened Deathrash Metal', u'Brutal Satanic Anti-Christian Metal', u'blackened thrash metel']"
85,My Brain Is For Sale,2664,12109,165000,"[u'thrash metal', u'metal', u'2011']"
86,Glory to the Brave,92310,550224,440000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'symphonic metal', u'Ballad', u'swedish', u'Hammerfall', u'sad', u'metal ballad', u'beautiful', u'epic metal', u'metal ballads', u'music that makes your head explode of amazement', u'epic', u'speed metal', u'Masterpiece', u'Favourite Songs', u'Progressive metal', u'Awesome', u'live', u'Swedish Metal', u'seen live', u'hard rock', u'90s', u'thrash metal', u'Sweden', u'fantasy metal', u'ballads', u'rock ballads', u'The Greatest Songs Ever', u'at my funeral', u'viking metal', u'Melodic Death Metal', u'Gothic Metal', u'male vocalists', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'Melodic Power Metal', u'songs I absolutely love', u'omg this is so good', u'amazing ballad', u'songs from the soundtrack of my life', u'song that makes me cry', u'songs that make me thinking', u'heavy ballad', u'glory to the brave', u'listen when depressed', u'black metal']"
87,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
88,The Animal In Me,30431,173961,256000,"[u'hard rock', u'Glam Metal', u'hair metal', u'heavy metal', u'metal', u'rock', u'glam rock', u'motley crue', u'sleaze rock', u'nikki sixx', u'arena rock', u'sleaze', u'sleazy rock', u'alternative', u'Awesome', u'rock n roll', u'00s', u'sleazy', u'Cock rock', u'reunion', u'hardrock', u'm\xf6tley cr\xfce', u'Thinking About You', u'Tommy Lee', u'Dj Ashba', u'love the solo', u'vince neil', u'mick mars', u'grandes temas', u'songs that never fail to make me feel awesome', u'alanmetal', u'You cannot speak to me as I am laughing and you are mute', u'hairmetal metal hardrock heavymetal glamrock glam rock']"
89,Never Die,3217,12741,225000,"[u'metal', u'thrash metal', u'thrash', u'trash metal']"
90,Tsume Tsume Tsume,5898,49008,275000,"[u'hardcore', u'J-rock', u'J-Metal', u'maximum the hormone', u'metal', u'japanese', u'j-core', u'J-Punk', u'J-music', u'j-hardcore', u'maxi single']"
91,Tora Tora,24852,209021,277000,"[u'brazilian rock', u'rock', u'punk', u'hardcore', u'rock brasileiro', u'Raimundos', u'heavy metal', u'90s', u'rock brasil', u'raiz', u'pedrada']"
92,Diet Pill,38305,116724,261000,"[u'Grunge', u'90s', u'riot grrrl', u'punk', u'rock', u'female vocalists', u'alternative', u'punk rock', u'heavy metal', u'alternative rock', u'metal', u'L7', u'bitchrock', u'miianens playlist', u'seattle', u'hard rock', u'guitar', u'alternative metal', u'rock n roll', u'spring', u'food', u'1992', u'girl power', u'darkness', u'essentials', u'subpop', u'pills', u'diet', u'90s Rock', u'killer intro', u'rnr', u'Alternate Rock', u'all-girl', u'Best of Grunge', u'say no to drugs', u'angry chick rock', u'austin radar', u'90s metal', u'englisch', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal', u'tulva', u'putzmusik', u'Jinxed', u'teen stuff', u'bitch bitch', u'all-girl band', u'ctRock', u'viajando']"
93,Decibel rebel,2954,13601,166000,"[u'thrash metal', u'awesome shit', u'metal anthems']"
94,Ripping Knives,1010,3521,148000,[]
95,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
96,Violent Omen,2932,9347,263000,"[u'thrash metal', u'heavy metal', u'metal', u'cherrysthorne']"
97,Come to the Sabbath,38116,204385,320000,"[u'heavy metal', u'metal', u'black metal', u'hail to the king', u'King Diamond', u'Metal Classics', u'mercyful fate', u'rock', u'Progressive metal', u'speed metal', u'satan', u'ponyrape', u'metal legends', u'Best of King', u'classic rock', u'classic', u'80s', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'nice', u'satanic', u'male vocalists', u'1984', u'danish', u'denmark', u'Power metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'liked', u'genious', u'classic metal', u'Fucking Metal', u'not black metal', u'old school black metal', u'Megadeth', u'True Heavy Metal', u'Testament', u'over 5 minutes long', u'awesome riffs', u'traditional heavy metal', u'demonic', u'exodus', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'danish heavy metal', u'Horror Heavy Metal', u'kkk', u'satanic heavy metal']"
98,Julho de 83,22921,113940,300000,"[u'nenhum de nos', u'pop rock', u'rock', u'brazilian', u'pop', u'sul', u'brasil', u'Pop-Rock', u'rock brasileiro', u'rock nacional', u'Nacional', u'julho de 83', u'classic rock', u'80s', u'alternative', u'alternative rock', u'romantic', u'suave', u'rock brasil', u'Ballad', u'poprock', u'brazilian rock', u'reminds me of you', u'legal', u'amor', u'rock gaucho', u'ao vivo', u'Amo', u'pseudorock', u'pop rock brasil', u'nacionais', u'relacionamento', u'Z3PO like this', u'Fofenhas de apertar', u'Brazilian NEW WAVE', u'Eu gostei', u'pra ouvir agora', u'nenhum', u'npta 10', u'rock galeti']"
99,Surdos Nós Vamos Ficar,767,2777,242000,[]
100,Another Brass Rail,3050,8165,179000,"[u'celtic punk', u'folk', u'Like', u'irish folk punk', u'awesome music', u'foolish', u'light melody and heavy lyrics', u'Massive B', u'Amadan-Another Brass Rail', u'amadan']"
101,Moore St. Girls,1515,4778,258000,"[u'heard on Pandora', u'celtic']"
102,SCOTLAND THE BRAVE,1024,3526,213000,[]
103,Até o Último Gole,1961,8245,0,[]
104,Speed Metal Attack,315,965,333000,[]
105,Ta Hi,897,5749,0,[]
106,Halloween,145985,814934,106000,"[u'punk', u'horror punk', u'halloween', u'punk rock', u'Misfits', u'80s', u'hardcore', u'Gothic Rock', u'Horrorpunk', u'rock', u'classic', u'horror', u'hardcore punk', u'goth', u'USA', u'excellent', u'Glenn Danzig', u'classic rock', u'70s', u'Old School Punk', u'favorites', u'spooky', u'scary', u'old school', u'Confrontational', u'marijuana', u'1980', u'Punk-Rock', u'DANZIG', u'top punk songs', u'heavy metal', u'seen live', u'hip hop', u'emo', u'rap', u'experimental', u'sexy', u'hard rock', u'memories', u'dark', u'blues', u'night', u'Driving', u'american', u'genius', u'thrash', u'great', u'comedy', u'psychobilly', u'amazing']"
107,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
108,Terror And Chaos,1271,5088,262000,[u'death/thrash metal']
109,Burn in Hell (The Self Damnation),639,3193,192000,[]
110,No Stone Unturned,10375,45002,670000,"[u'thrash metal', u'metal', u'Masterpiece', u'Bay Area', u'Awesome', u'thrash', u'holy shit', u'Tribute', u'Power metal', u'wonderful', u'Eargasm', u'genious', u'Melodic Thrash Metal', u'awesome vocals', u'melodic thrash', u'Songs over 10 minutes long', u'Power/Thrash Metal', u'awesome solos', u'genious guitar themes', u'fantastic feeling', u'genious vocals', u'genious atmosphere', u'genious feeling', u'harfang epic', u'i spontaneously applaud when this song concludes', u'death by killer hook', u'insert-instrument-here solo', u'wheel of fish', u'beautiful solos', u'awesome guitar themes', u'beautiful guitar themes', u'genious solos', u'thrash metal anthems']"
111,Eternal Nightmare,14424,79527,364000,"[u'thrash metal', u'bay area thrash metal', u'bay area thrash', u'speed metal', u'old school thrash metal', u'thrash', u'fuck yeah', u'heavy metal', u'metal', u'fast', u'Bay Area', u'riffs', u'Megadeth', u'Awesome', u'death metal', u'wwe', u'classic thrash', u'Testament', u'fuckyeah', u'exodus', u'white power', u'Pure Metal', u'west coast thrash', u'bang your fucking head', u'oldschool thrash metal', u'White Pride', u'vio-lence', u'into the pit', u'fucking thrash', u'grea guitar', u'haohmaru', u'Better Than Shitty Metallica', u'drowning in my own semen', u'roque veloz']"
112,Stoner Punk,1623,6827,139000,[u'crust punk']
113,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
