,Songs,Listeners,Playcount,Duration,Tags
693,Heaven Knows,106818,785033,224000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
694,Going to Hell,68846,553793,278000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'alternative', u'female vocalists', u'2014', u'dark', u'Awesome', u'Dope', u'nice', u'strong', u'Guitar Hero', u'Eargasm', u'badass', u'3 stars', u'Fave', u'4 Stars', u'anthem', u'title track', u'best of 2014', u'Post Grunge', u'alt. metal', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tops 2013']"
695,You,150151,1659644,212000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'the pretty reckless', u'melancholy', u'acoustic', u'sad', u'good lyrics', u'make me cry', u'Bittersweet', u'Ballad', u'love at first listen', u'emotional', u'female vocalist', u'2010', u'deep thoughts', u'<3', u'Taylor Momsen', u'TPR', u'sad and beautiful at the same time', u'memories', u'Love', u'beautiful', u'Mellow', u'nostalgic', u'love songs', u'heartbreak', u'5 Stars', u'makes me cry', u'10s', u'goosebumps', u'songs I absolutely love', u'perfect 4 mellow times', u'indie', u'female', u'pop', u'folk', u'indie rock', u'slow', u'calm', u'cute', u'american', u'lovesong', u'pretty', u'new', u'alternative metal', u'favourite', u'melancholic', u'nice']"
696,Factory Girl,107916,1027359,211000,"[u'rock', u'female vocalists', u'alternative rock', u'the pretty reckless', u'alternative', u'factory girl', u'Taylor Momsen', u'punk', u'post-grunge', u'2010', u'indie rock', u'hard rock', u'FUCKING AWESOME', u'10s', u'TPR', u'fun', u'female vocalist', u'love at first listen', u'makes me want to dance', u'Reckless', u'WALK IN THE STREET HEARING THIS', u'keeps replaying in my head', u'theprettyreckless', u'female', u'sexy', u'noise rock', u'Stoner Rock', u'pop rock', u'favorites', u'Love', u'Awesome', u'american', u'party', u'sex', u'addictive', u'Best of', u'2010s', u'3 stars', u'music', u'<3', u'hollywood', u'exercise', u'sassy', u'rockin', u'femmina', u'genial', u'songs I absolutely love', u'pandora', u'femmine', u'donne']"
697,Nothing Left to Lose,104793,1103755,251000,"[u'rock', u'alternative rock', u'female vocalists', u'the pretty reckless', u'beautiful', u'alternative', u'10s', u'Love', u'Awesome', u'love at first listen', u'suicide', u'soft rock', u'american', u'2010', u'<3', u'seen live', u'female', u'sad', u'favorites', u'Gothic', u'guitar', u'nostalgic', u'emotional', u'fun', u'female vocalist', u'guilty pleasure', u'underrated', u'Ballad', u'female vocal', u'Favorite', u'addictive', u'perfect', u'Best of', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'29', u'femmina', u'my favorite song', u'talented', u'awesome track', u'songs I absolutely love', u'Slowmantic', u'I could listen to this song forever', u'femmine', u'music to listen to in the dark', u'poetic rock', u'donne', u'Soundtrack Of My Life', u'ridiculously awesomely good']"
698,Goin' Down,143522,1322577,216000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'punk', u'the pretty reckless', u'punk rock', u'sexy', u'female vocalist', u'FUCKING AWESOME', u'10s', u'Grunge', u'female vocal', u'post-grunge', u'2010', u'2010s', u'Freaking Amazing', u'songs that tell stories', u'rocksrocksrocks', u'female', u'indie rock', u'hard rock', u'catchy', u'acoustic', u'american', u'fun', u'satanic', u'hot', u'fav', u'uptempo', u'evil', u'Love it', u'badass', u'gossip girl', u'4-STAR', u'murder', u'satan', u'sacrifice', u'gwen stefani', u'rockin', u'Post Grunge', u'femmina', u'lucifer', u'pissed off', u'amayzes loved', u'Reckless', u's2', u'femmine', u'listen to later', u'donne']"
699,Goin' Down,143522,1322577,216000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'punk', u'the pretty reckless', u'punk rock', u'sexy', u'female vocalist', u'FUCKING AWESOME', u'10s', u'Grunge', u'female vocal', u'post-grunge', u'2010', u'2010s', u'Freaking Amazing', u'songs that tell stories', u'rocksrocksrocks', u'female', u'indie rock', u'hard rock', u'catchy', u'acoustic', u'american', u'fun', u'satanic', u'hot', u'fav', u'uptempo', u'evil', u'Love it', u'badass', u'gossip girl', u'4-STAR', u'murder', u'satan', u'sacrifice', u'gwen stefani', u'rockin', u'Post Grunge', u'femmina', u'lucifer', u'pissed off', u'amayzes loved', u'Reckless', u's2', u'femmine', u'listen to later', u'donne']"
700,Miss Nothing,204996,1892680,193000,"[u'rock', u'female vocalists', u'alternative rock', u'alternative', u'the pretty reckless', u'punk', u'fuck yeah', u'Awesome', u'love at first listen', u'indie rock', u'hard rock', u'female vocalist', u'post-grunge', u'2010', u'<3', u'fave female singers', u'Miss Nothing', u'Favorite', u'TPR', u'female', u'singer-songwriter', u'Love', u'american', u'Soundtrack Of My Life', u'Taylor Momsen', u'Bitch Song', u'Grunge', u'pop rock', u'Garage Rock', u'10s', u'songs I can actually listen to on repeat', u'seen live', u'indie', u'pop', u'sexy', u'indie pop', u'noise rock', u'dance', u'C', u'Queen', u'catchy', u'britpop', u'punk rock', u'pop punk', u'amazing', u'fun', u'check', u'fav', u'alt rock', u'riot grrrl']"
701,Just Tonight,190090,2291415,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
702,Light Me Up,113429,1108993,208000,"[u'rock', u'female vocalists', u'alternative rock', u'the pretty reckless', u'alternative', u'2010', u'Taylor Momsen', u'light me up', u'indie', u'hard rock', u'10s', u'TPR', u'female', u'Grunge', u'indie rock', u'singer-songwriter', u'catchy', u'guitar', u'american', u'punk rock', u'amazing', u'Garage Rock', u'fun', u'female vocalist', u'post-grunge', u'love at first listen', u'riot grrrl', u'perfect', u'Best of', u'dance dance dance', u'FUCKING AWESOME', u'2010s', u'3 stars', u'L-O-V-E', u'title track', u'femmina', u'female fronted rock', u'2 stars', u'femmine', u'donne', u'Soundtrack Of My Life', u'donna', u'fucking perfect', u'violet', u'new songs', u'misssoftserve rock', u'misssoftserve alternative', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile']"
703,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
704,Cloud of Forgetting,21450,64936,763000,"[u'seen live', u'alternative rock', u'no lastfm i dont know what kind of music this is']"
705,Beautiful Child,39885,139454,316000,"[u'experimental', u'post-punk', u'noise', u'industrial', u'no wave', u'Consistent Dodo Radio - Flittering', u'noise rock', u'dark ambient', u'the pitchfork 500', u'80s', u'haunting', u'neofolk', u'Pitchfork 500', u'rage', u'metal', u'rock', u'alternative', u'alternative rock', u'heavy', u'folk', u'post-rock', u'USA', u'doom metal', u'dark', u'acoustic', u'Experimental Rock', u'Gothic', u'Post punk', u'cover', u'angry', u'avant garde', u'Avant-Garde', u'Doom', u'industrial rock', u'art rock', u'favourite', u'darkwave', u'loved', u'Gothic Rock', u'american underground', u'drone doom', u'sick', u'hardcore punk', u'evil', u'fireworks', u'drone rock', u'EDM', u'biblical', u'1987', u'rough']"
706,A Little God In My Hands,70498,279908,429000,"[u'Experimental Rock', u'experimental', u'noise rock', u'indie rock', u'post-punk', u'Post punk', u'indie', u'alternative', u'favorite songs', u'funk', u'atmospheric', u'scary', u'Uplifting', u'holy shit', u'wtf', u'long songs', u'funkadelic', u'2014', u'noise punk', u'hipster', u'Rad', u'BBC6', u'chrystepanie', u'blues-gruz', u'soty', u'deathtape', u'sheer insanity', u'Gira-funk']"
707,Jim,50091,203856,496000,"[u'Experimental Rock', u'post-punk', u'its a hit', u'rock', u'alternative', u'experimental', u'industrial', u'easy listening', u'Psychedelic Rock', u'breakcore', u'psychedelic folk', u'holy shit', u'chillwave', u'powerful', u'fucking amazing', u'name', u'lizvelrene2010', u'luisterpaal', u'JGT', u'rapegaze', u'experimental blues', u'seen performed live', u'Dark Gospel', u'bing bing massive tune', u'ode to foetus']"
708,Freak,29805,95326,73000,"[u'noise rock', u'post-punk', u'industrial', u'experimental', u'roots of grindcore', u'swans', u'noise', u'80s', u'alternative', u'no wave', u'FUCKING AWESOME', u'Extreme', u'michael gira', u'enfermo']"
709,Love Will Save You,39076,185196,362000,"[u'post-punk', u'alternative', u'no wave', u'industrial', u'alternative rock', u'experimental', u'Gothic', u'rock', u'swans', u'beautiful gloom', u'dark', u'atmospheric', u'plotters songs', u'NOT INDUSTRIAL', u'radio hugh', u'80s', u'female vocalists', u'post-rock', u'favorites', u'calm', u'Love', u'other', u'beautiful', u'Awesome', u'Dreamy', u'90s', u'avant garde', u'haunting', u'Avant-Garde', u'art rock', u'melancholy', u'folk rock', u'melancholic', u'Psychedelic Rock', u'breakcore', u'loved', u'love songs', u'dark ambient', u'play this at my funeral', u'american underground', u'perfect', u'love song', u'pain', u'Love it', u'czHit', u'1991', u'inside', u'dark psychedelia', u'gloomy', u'depressive']"
710,"Sex, God, Sex",35969,126908,409000,"[u'experimental', u'post-punk', u'doom metal', u'industrial', u'dark ambient', u'noise rock', u'Experimental Rock', u'no wave', u'Gothic Rock', u'drone doom', u'Post-Industrial', u'heavy metal', u'metal', u'rock', u'alternative', u'alternative rock', u'sexy', u'post-rock', u'Love', u'Avant-Garde', u'Doom', u'industrial rock', u'alternative metal', u'darkwave', u'sex', u'Psychedelic Rock', u'gospel', u'industrial metal', u'religious', u'american underground', u'wow', u'Perfection', u'drone rock', u'Eargasm', u'god', u'religion', u'electronic rock', u'huge', u'experimental metal', u'Orgasmic', u'goosebumps', u'religious music', u'immense', u'shivers', u'all time favorites', u'doomed', u'fav tracks', u'pagan poetry', u'villa tempo', u'seen performed live']"
711,No Cure for the Lonely,14245,62439,176000,"[u'90s', u'darkwave', u'post-punk', u'Post punk', u'1992', u'art-rock', u'late junction', u'20th Century', u'deep voice', u'Weltschmerz', u'Solomusika-Loved', u'total love at all', u'favorite male vocalists', u'society is a hole w anusie zlego demiurga', u'lekarstwo na weltschmerz']"
712,Failure,35129,161177,380000,"[u'post-punk', u'no wave', u'dark', u'melancholy', u'experimental', u'industrial', u'Gothic Rock', u'rock', u'alternative', u'alternative rock', u'depressing', u'sad', u'Gothic', u'despair', u'swans', u'depressive', u'noise rock', u'90s', u'atmospheric', u'great lyrics', u'NOT INDUSTRIAL', u'Progressive Doom', u'psychedelic doom', u'v0k4l str1ngs', u'noise', u'chillout', u'chill', u'goth', u'folk', u'female vocalists', u'post-rock', u'favorites', u'happy', u'calm', u'new wave', u'Alternative  Punk', u'psychedelic', u'bells', u'Dreamy', u'mystery', u'lounge', u'upbeat', u'avant garde', u'haunting', u'waltz', u'american', u'Mellow', u'cheerful', u'folk noir', u'Chillosophy']"
713,Will We Survive,23287,83336,359000,"[u'post-punk', u'rock', u'alternative', u'alternative rock', u'NOT INDUSTRIAL', u'no wave', u'experimental', u'Progressive rock', u'industrial', u'Gothic', u'Dreamy', u'atmospheric rock', u'lalalacore', u'ambient', u'Progressive metal', u'noise rock', u'female vocalists', u'doom metal', u'Experimental Rock', u'other', u'90s', u'atmospheric', u'Avant-Garde', u'art rock', u'Psychedelia', u'dark ambient', u'Gothic Rock', u'apocalyptic', u'1990s', u'1991', u'psych doom', u'progressive doom metal', u'la la la', u'20th Century', u'fucking incredible', u'best of 1991', u'atmospheric doom rock', u'punk-gothic', u'one two three four five six']"
714,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
715,Guilty of Everything,16845,98963,263000,"[u'post-rock', u'shoegaze', u'great album closers', u'najbolja pjesma 2014', u'void-class destroyer USS Nothingham', u'sjebali smo legni', u'ovo mi je smrvilo mozak']"
716,Fever Queen,13214,58977,176000,[]
717,Endlessly,19977,122008,253000,[u'shoegaze']
718,Tired Of Tomorrow,7173,26006,0,[]
719,Get Well,20165,123251,272000,"[u'seen live', u'shoegaze', u'dark wave', u'dark noise', u'shoegaze rock']"
720,Dig,27592,163223,242000,"[u'shoegaze', u'rock', u'nothing', u'noise ambient', u'hum-esque', u'band of nothing']"
721,Wanderer,1436,3289,291000,[]
722,Space To Be,1429,3498,280000,[]
723,Hell And Back,1510,3562,257000,[]
724,Poison Ivy,2066,6064,179000,[]
725,Dive,1554,3800,236000,[]
726,Answer Me,1586,3954,231000,[]
727,All At Once,1740,4574,209000,[]
728,Take Yourself With You,1845,4705,240000,[]
729,Closer,2468,5781,190000,[]
730,Stellular,3756,9912,232000,[]
731,Strange Warnings,3489,10880,230000,[]
732,Colour Of Water,3532,8056,296000,[]
733,Ain't much loving,3962,13858,0,[]
734,Get Outta This Place,2340,6467,0,[]
735,Voodoo Queen,2415,6973,0,[]
736,Shaman Blues,2513,7152,0,[]
737,One Day,2569,7202,0,[]
738,Love & death,2599,7263,0,[]
739,Magdalene,2767,7942,0,[]
740,"Of sirens, vampires and lovers",2873,8039,0,[]
741,Better the Devil I Know,2845,8045,0,[]
742,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
743,On the Road,3273,9463,0,[]
744,Nightride,3805,10465,0,[]
745,My Church Is Black,8570,28150,0,[]
746,Dandelion Seed,6423,20123,336000,[]
747,Postcard #17,6911,23801,261000,[]
748,How Can I Tell Him,7107,24310,236000,[u'2017']
749,"How We Met, the Long Version",9741,34975,0,[]
750,Wedding in Finistére,1180,4812,0,[]
751,Our First Fight,7540,25650,160000,[]
752,What's That Perfume That You Wear?,17926,62354,211000,[]
753,Hotwire the Ferris Wheel,7697,25967,0,[]
754,Evening Prayer,10346,37516,255000,[]
755,To Know Your Mission,8928,30346,296000,[]
756,Roada,9,40,0,[]
757,Din Șatra Nu Pleaca Nimeni,1,2,0,[]
758,Simfonia,7,32,0,[]
759,Banda Benzito,6,29,0,[]
760,Nu Face Diferențe,1,2,0,[]
761,Iartă-mă Mamă,1,2,0,[]
762,FCVPLM,5,30,0,[]
763,Groparul,11,34,0,[]
764,Coração,1,2,0,[]
765,24,12,40,0,[]
766,Carabinieri,7,35,0,[]
767,10,12,47,0,[]
768,Dubai,7,36,0,[]
769,Pume Sumbre,13,68,0,[]
770,Înger Îngerașul Meu,1,2,0,[]
771,Gândaci De Bucatărie,1,2,0,[]
772,Bernabeu,56,225,0,[]
773,Tânăr Veșnic Șatrabont,1,2,0,[]
774,DOO KILE,18,61,0,[]
775,Din Căruță,1,2,0,[]
776,Șatra Se Întoarce,1,2,0,[]
777,Laboratories of the Invisible,377,1256,0,[]
778,Clover Garland Island,10539,54488,498000,"[u'Progressive rock', u'experimental', u'Avant-Garde', u'Avant-garde Metal', u'rock', u'Progressive metal', u'Experimental Rock', u'Fusion', u'unclassifiable', u'beautiful', u'violin', u'genius', u'Progressive', u'complex', u'symphonic prog', u'flora', u'Guitar Solo', u'avant rock', u'Avant-Prog', u'over 5 minutes long', u'Post Everything', u""'00s"", u'avant-progressive rock', u'avant-progressive', u'LongDayEdition', u'eclectic prog rock', u'ROYGBIV']"
779,Rose Quartz Turning to Glass,11247,61237,450000,"[u'Progressive rock', u'rock', u'experimental', u'post-rock', u'Experimental Rock', u'Avant-garde Metal', u'Avant-Prog', u""'00s"", u'eclectic prog rock']"
780,Another Excerpt Keep Light Nea,377,1280,0,[]
781,"Excerpt from 6,000,000,000,000",469,1596,0,[]
782,The Painting Of Mu Principle,2694,10168,253000,"[u'Progressive rock', u'beautiful', u'badass bass', u'oszkurwajapierdole', u'pure fucking beauty']"
783,Secret Song,3293,16428,410000,"[u'Progressive metal', u'instrumental', u'experimental', u'Avant-garde Metal', u'Avant-Prog', u':4star']"
784,Monstrously Low Tide,8393,39085,408000,"[u'Avant-Garde', u'Avant-garde Metal', u'experimental', u'Progressive metal', u'Progressive rock', u'rock', u'experimental metal', u'awesome MotW', u'sky cooper']"
785,(Interlude 4),5201,23863,0,"[u'Progressive metal', u'experimental', u'Progressive rock', u'Avant-Garde', u'instrumental', u'post-rock', u'Dreamy', u'love at first listen', u'Avant-garde Metal', u'interlude', u'awesome MotW']"
786,"Riseth He, The Numberless 2",3525,15306,315000,"[u'Progressive metal', u'experimental', u'doom metal', u'Avant-Garde', u'death metal', u'Avant-garde Metal']"
787,"Riseth He, The Numberless 1",3560,15910,257000,"[u'Progressive metal', u'Avant-garde Metal', u'experimental', u'Avant-Garde', u'death metal', u'awesome MotW']"
788,Sleep Is a Curse,9433,56443,337000,"[u'Avant-Garde', u'experimental', u'Progressive rock', u'our song', u'to bot or not to bot', u'Progressive metal', u'Power ballad', u'Progressive', u'rock ballad', u'Avant-garde Metal', u'avant-rock', u'awesome ballad', u'Totally fucking awesome track', u'awesome MotW', u':5star']"
789,A Curve That to an Angle Turn'd,2226,9347,502000,[]
790,(Interlude 3),5466,27052,0,"[u'experimental', u'Progressive metal', u'Progressive rock', u'Avant-Garde', u'Avant-garde Metal', u'interlude']"
791,Bizarre Flowers - A Violent Mist,968,3987,0,[]
792,Gleam in Ranks,11156,68431,256000,"[u'Progressive metal', u'Avant-garde Metal', u'experimental', u'Avant-Garde', u'post-rock', u'Experimental Rock', u'intense', u'Favorite', u'perfect', u'experimental metal', u'toby driver', u'awesome MotW', u':5star', u'kivoja', u'hjuva metal']"
793,Stones of October Sobbing,3582,15664,445000,"[u'Progressive metal', u'Progressive rock', u'Avant-garde Metal', u'astral metal', u'avant-garde progressive metal', u'song to wake up to']"
794,True Love Waits,279916,1986581,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
795,I Won't Share You,139398,720124,165000,"[u'80s', u'indie', u'british', u'The Smiths', u'Love', u'new wave', u'alternative', u'post-punk', u'beautiful', u'love at first listen', u'rock', u'britpop', u'Morrissey', u'Post punk', u'Favorite', u'1987', u'All time favorite', u'pop', u'alternative rock', u'cute', u'sweet', u'slow gravity', u'indie pop', u'indie rock', u'acoustic', u'Awesome', u'gay', u'smiths', u'Moz', u'amazingly beautiful', u'morrissey - the smiths', u'I will not share this song', u'my indie pop', u'classic rock', u'Favorite Bands', u'folk', u'singer-songwriter', u'UK', u'calm', u'indiepop', u'Alternative  Punk', u'amazing', u'nostalgic', u'introspection', u'glam', u'Manchester', u'cool', u'good', u'heard on Pandora', u'funny']"
796,Last Night I Dreamt That Somebody Loved Me,280368,1600824,189000,"[u'alternative', u'80s', u'indie', u'british', u'melancholy', u'sad', u'new wave', u'rock', u'post-punk', u'The Smiths', u'beautiful', u'alternative rock', u'melancholic', u'indie pop', u'indie rock', u'Morrissey', u'favorites', u'depressing', u'1987', u'Love', u'Mellow', u'loneliness', u'britpop', u'male vocalists', u'british i like', u'Songs that seem to know more about me than I do', u'loved', u'Favorite', u'johnny marr', u'sadness', u'songs to get drunk to', u'singer-songwriter', u'Manchester', u'lonely', u'love at first listen', u'1980s', u'sleepy', u'forever alone', u'i cannot sufficiently express my love in a tag', u'unconventional songs', u'dear old dismal england', u'classic rock', u'pop', u'UK', u'memories', u'piano', u'epic', u'Post punk', u'Awesome', u'moody']"
797,I Want the One I Can't Have,206150,1184381,193000,"[u'80s', u'indie', u'new wave', u'The Smiths', u'rock', u'alternative', u'british', u'Morrissey', u'indie rock', u'post-punk', u'alternative rock', u'smiths', u'pop', u'indie pop', u'Manchester', u'british i like', u'Favorite Bands', u'melancholy', u'1985', u'80s alternative', u'vugube62', u'britpop', u'Post punk', u'favourite', u'cool', u'John Peel', u'Favorite', u'love at first listen', u'title is a full sentence', u'story of my life', u'bananas', u'meat is murder', u'Songs that saved your life', u'rockabilly', u'fast', u'favorites', u'Love', u'catchy', u'RockPop', u'Awesome', u'moody', u'90s', u'Retro', u'edgy', u'genius', u'Favorite Artists', u'amazing', u'intense', u'fun', u'male vocalists']"
798,Bigmouth Strikes Again,550182,4546433,192000,"[u'80s', u'indie', u'alternative', u'new wave', u'rock', u'british', u'The Smiths', u'post-punk', u'britpop', u'alternative rock', u'1986', u'indie rock', u'pop', u'Manchester', u'Morrissey', u'indie pop', u'favorites', u'melancholy', u'Favourites', u'smiths', u'80s alternative', u'male vocalists', u'sweetness', u'UK', u'Awesome', u'Favorite Artists', u'loved', u'Favorite', u'i have incredibly good taste', u'love at first listen', u'favorite tracks', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'Favorite Bands', u'favorite songs', u'jangle pop', u'Driving', u'amazing', u'british i like', u'Favourite Songs', u'catchy as hell', u'All-Time Favorites', u'I fucking love this tune', u'Bigmouth Strikes Again', u'Love', u'Alternative  Punk', u'beautiful', u'moody', u'england', u'genius']"
799,All Falls Down,248587,1247195,223000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'All falls down', u'2004', u'00s', u'melodic', u'rnb', u'favorites', u'The College Dropout', u'pop', u'american', u'r&b', u'hiphop', u'party', u'Real hip-hop', u'good music', u'female vocalists', u'dance', u'happy', u'hot', u'lyrical', u'classic hip-hop', u'featuring syleena johnson', u'ok so I admit it I enjoy rap', u'seen live', u'soul', u'oldish', u'RB', u'urban', u'House', u'vocals', u'up', u'nu soul', u'fun', u'samples', u'male vocalist', u'female vocalist', u'sunshine', u'chicago', u'Favorite', u'fav', u'2006', u'Neo-Soul', u'fresh', u'alternative rap', u'checkitout', u'wjlb-FM', u'roc-a-fella']"
800,Blood on the Leaves,236720,1829390,360000,"[u'Hip-Hop', u'hip hop', u'rap', u'KURWA CO ZA SAMPEL', u'10s', u'nina simone', u'american', u'2013', u'Kanye West', u'tnght', u'YEEZUS CHRIST', u'epic', u'horns', u'disturbing', u'trip hop', u'sample-based', u'shit', u'trap', u'sample', u'fucking amazing', u'blood', u'hello', u'Mario', u'Favorite songs ever', u'best of 2013', u'def jam', u'autotune', u'kanye', u'strange fruit', u'Genre Bending', u'genre defying', u'Fucking masterpiece', u'trap shit', u'No genre', u'rap a lot', u'yay i like it', u'Niggas', u'instru-greatness', u'sevdah baby', u'Nina Simone sample', u'favorites 2013', u'Bouncin', u'Hudson Mohawke', u'Lunice', u'nigga nigga nigga nigga nigga', u'post-nerdcore', u'kidalica', u'singing all the words', u'she instagram herself like bad bitch alert', u'billie holiday-strange fruit']"
801,All of the Lights,653631,4964115,299000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'rap', u'Rihanna', u'epic', u'pop', u'rnb', u'kid cudi', u'10s', u'2010', u'2010s', u'kanye', u'american', u'party', u'all of the lights', u'love at first listen', u'elton john', u'Fergie', u'chill', u'female vocalists', u'horns', u'Alicia Keys', u'electronic', u'catchy', u'male vocalists', u'chicago', u'FUCKING AWESOME', u'lights', u'Consistent Dodo Radio - Flittering', u'all i wanna do is dance like crazy', u'ensemble', u'electro', u'favorites', u'genius', u'r&b', u'Uplifting', u'cool', u'addictive', u'alternative rap', u'featuring', u'collaborations', u'Orgasmic', u'starry eyed', u'the louder the better', u'Coachella 2011', u'hip hop tag', u'master-fucking-piece', u'noise', u'seen live']"
802,No One Knows,1003844,6941581,278000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero', u'indie', u'Grunge', u'stoner', u'desert rock', u'qotsa', u'indie rock', u'no one knows', u'favorites', u'american', u'seen live', u'Psychedelic Rock', u'metal', u'Awesome', u'guitar', u'alternative metal', u'2002', u'Dave Grohl', u'Josh Homme', u'catchy', u'stoner metal', u'First it Giveth', u'cool', u'intense', u'Favourites', u'robot rock', u'classic rock', u'Progressive rock', u'alt rock', u'2000s', u'psychedelic', u'male vocalists', u'favorite songs', u'sexy', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'pop', u'USA', u'epic', u'good shit', u'favourite', u'best songs ever']"
803,Make It Wit Chu,393544,2907578,290000,"[u'rock', u'alternative rock', u'Stoner Rock', u'sexy', u'alternative', u'desert rock', u'00s', u'Queens Of The Stone Age', u'american', u'chillout', u'sex', u'Psychedelic Rock', u'hard rock', u'Awesome', u'seen live', u'Love', u'addictive', u'Josh Homme', u'music to make love to', u'blues', u'slow jams for late night lovin', u'chill', u'Dreamy', u'amazing', u'songs to make my feet tap in the beat', u'classic rock', u'indie rock', u'California', u'favorite songs', u'favorites', u'2007', u'blues rock', u'great song', u'male vocalists', u'Make it wit chu', u'smooth', u'Garage Rock', u'stoner', u'hot', u'songs you must sing along with', u'i listen to this late at night in my underwear', u'heavy metal', u'Grunge', u'Progressive rock', u'night', u'feel good', u'girls', u'relaxing', u'groovy', u'cool']"
