,Songs,Listeners,Playcount,Duration,Tags
105,Psychotic Girl,312262,1714040,250000,"[u'blues rock', u'blues', u'rock', u'indie', u'garage blues', u'2008', u'Mellow', u'american', u'00s', u'Awesome', u'banjo', u'love at first listen', u'psychotic rock', u'indie rock', u'psychedelic', u'Garage Rock', u'FUCKING AWESOME', u'gossip girl', u'the black keys', u'chill', u'Love', u'garage', u'male vocalists', u'Favorite', u'Favourites', u'2000s', u'the black keys tracks', u'vugube62', u'Hip-Hop', u'alternative', u'sexy', u'interesting', u'i fucking love this song', u'male vocals', u'seductive', u'about a girl', u'exceedingly awesome', u'Another reason to live and love', u'leapsandloved', u'bass songs', u'delicious bass', u'the most amazing voice', u'best new sounds', u'classic rock', u'seen live', u'pop', u'classic', u'alternative rock', u'folk', u'downtempo']"
106,Old Yellow Bricks,614271,5406069,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
107,Pattern,30609,175640,255000,[]
108,Someone's Missing,245826,1247654,149000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'electronic', u'rock', u'indie rock', u'american', u'alternative', u'mgmt', u'10s', u'pop', u'indie pop', u'psychedelic pop', u'indietronica', u'2010', u'music for lazy summer days', u'bittersweet distraction', u'vugube62', u'alternative rock', u'Experimental Rock', u'love at first listen', u'wah wah', u'70sish', u'excellent reason for crying', u'metal', u'electropop', u'60s', u'favorite songs', u'Surf', u'experimental', u'hard rock', u'USA', u'dance', u'epic', u'Retro', u'Brooklyn', u'summer', u'art rock', u'amazing', u'Bittersweet', u'male vocalists', u'surf rock', u'songs i love', u'lovely', u'indie-pop', u'Indietronic', u'best of 2010', u'annoying', u'New York City', u'Neo-Psychedelia']"
109,Hot Thoughts,42477,151293,229000,[u'FM4']
110,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
111,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
112,Vaporize,311312,1800657,209000,"[u'indie', u'indie rock', u'indie pop', u'rock', u'alternative', u'lizvelrene2010', u'2010', u'10s', u'broken bells', u'organ', u'electronica', u'pop', u'alternative rock', u'Favourites', u'best of 2010', u'Vaporize', u'vugube62', u'chillout', u'trumpet', u'american', u'relaxing', u'male vocalists', u'test', u'electronic', u'chill', u'ambient', u'downtempo', u'USA', u'pop rock', u'Love', u'lalala', u'catchy', u'fantastic', u'guitar', u'peaceful', u'funky', u'great', u'Like', u'amazing', u'indie folk', u'loved', u'cool', u'great lyrics', u'inspirational', u'alternative pop', u'Cool song', u'sweet', u'checkout', u'male vocals', u'summer music']"
113,Treat Me Like Your Mother,246377,1480074,257000,"[u'Garage Rock', u'rock', u'alternative rock', u'must be played at full volume', u'Stoner Rock', u'jack white', u'alternative', u'female vocalist', u'indie rock', u'songs that you wanna listen to over and over again', u'2009', u'Awesome', u'00s', u'indie', u'experimental', u'blues', u'garage', u'the dead weather', u'hard rock', u'american', u'sexy', u'female vocalists', u'bad ass', u'songs to which I am sexually attracted', u'Psychedelic Rock', u'vugube62', u'punk', u'epic', u'blues-rock', u'Energetic', u'summer', u'party music', u'aggressive', u'stoner', u'Uplifting', u'rock band', u'love at first listen', u'my neighbours will love this', u'absolute masterpiece', u'rock band dlc', u'Garage-Rock', u'lizvelrene2009', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'acclaimed music top 200 of 2009', u'music for people with superior taste', u'the world is a cunt', u'Alison Mosshart', u'leapsandsongoftheday']"
114,The World at Large,577919,3434409,272000,"[u'indie', u'indie rock', u'alternative', u'Modest Mouse', u'rock', u'Mellow', u'alternative rock', u'chill', u'indie pop', u'beautiful', u'the oc', u'sad', u'00s', u'chillout', u'favorites', u'Favorite', u'Awesome', u'american', u'the world at large', u'happy', u'pop', u'acoustic', u'melancholy', u'epic', u'experimental', u'Lo-Fi', u'relaxing', u'emo', u'calm', u'memories', u'2004', u'psychedelic', u'cool', u'amayzes loved', u'starting over', u'punk', u'Love', u'male vocalists', u'Favourites', u'sweet', u'interessant', u'profound', u'if i was to make a soundtrack', u'seattle', u'quirky', u'Driving', u'summer', u'Sleep', u'best', u'lovely']"
115,Two-Timing Touch and Broken Bones,238219,1076357,119000,"[u'rock', u'indie', u'indie rock', u'Garage Rock', u'swedish', u'alternative', u'alternative rock', u'punk', u'the hives', u'punk rock', u'seen live', u'favorites', u'Awesome', u'Garage Punk', u'Energetic', u'power', u'loud', u'party', u'fun', u'hives', u'rock n roll', u'indierock', u'Favorite', u'punkrock', u'Verbotene Liebe', u'funk', u'psychedelic', u'crazy', u'favourite', u'garage', u'00s', u'Favourites', u'gute laune', u'classic rock', u'hard rock', u'energy', u'scandinavian', u'heard on Pandora', u'male vocalist', u'rocknroll', u'Awesome Guitar Jams', u'sick', u'perfect', u'laut', u'i had to change my pants after this song', u'swedish rock', u'mainstream-indie', u'rrrock', u'fucking good', u'good mood maker']"
116,New Moon Rising,172947,840054,225000,"[u'hard rock', u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'australian', u'classic rock', u'00s', u'2009', u'wolfmother', u'indie rock', u'jazz', u'pop', u'soul', u'acoustic', u'funk', u'acid jazz', u'melodic', u'groove', u'drums', u'funky', u'Psychedelic Rock', u'rock band', u'Love it', u'2000s', u'jecks', u'rock band dlc', u'get more', u'lizvelrene2009', u'fucking sexy', u'gretanova', u'aarrrrrrrrrrgh', u'New Moon Rising', u'Progressive rock', u'oldschool', u'up', u'download', u'space', u'summer', u'Like', u'stoner', u'loved', u'retro-rock', u'retro rock', u'love at first listen', u'male vocals', u'FUCKING AWESOME', u'I love this song', u'wrif-fm', u'10 of 10 stars']"
117,Love Like That,42583,167043,159000,"[u'indie', u'funk', u'pop', u'rock', u'dance', u'Funk Rock', u'alternative rock', u'2009', u'favorites', u'blues', u'blues rock', u'fip', u'male vocalist', u'Rock and Roll', u'rock n roll', u'get', u'personal favourites', u'Good Stuff', u'Faves', u'Misfits', u'lavender', u'ich-liebe-dieses-lied']"
118,Do the Damage,15089,80180,191000,"[u'rock', u'favourite', u'male vocalists', u'favela']"
119,In the Morning,375319,1670427,223000,"[u'indie rock', u'indie', u'rock', u'alternative', u'british', u'razorlight', u'britpop', u'alternative rock', u'in the morning', u'pop', u'morning', u'catchy', u'00s', u'UK', u'2006', u'favorites', u'fun', u'wake up', u'seen live', u'pop rock', u'good', u'positive', u'Awesome', u'Energetic', u'Favorite', u'funky', u'brit rock', u'cool', u'Favourites', u'happy times', u'indie pop', u'happy', u'love at first listen', u'good morning', u'gute laune', u'feelgood', u'brit pop', u'joyful', u'razorlight - in the morning', u'Love', u'post-punk', u'amazing', u'groovy', u'male vocalist', u'male vocalists', u'Britrock', u'brilliant song', u'REALY COOL', u'emo', u'Progressive rock']"
120,Level,273541,1350629,141000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'Garage Rock', u'indie', u'jack white', u'blues rock', u'blues', u'american', u'00s', u'garage', u'seen live', u'Favourites', u'the raconteurs', u'Love', u'heard on Pandora', u'classic rock', u'guitar', u'The White Stripes', u'power pop', u'favorites', u'garage rock revival', u'Awesome', u'Mellow', u'alt rock', u'2006', u'Level', u'punk', u'hard rock', u'downtempo', u'singer-songwriter', u'Progressive rock', u'USA', u'drums', u'relaxed', u'funky', u'Good Stuff', u'Supergroup', u'Michigan', u'white stripes', u'Guitar Solo', u'RACONTEURS', u'pop', u'british', u'heavy', u'experimental', u'sexy', u'Favoriter', u'lalala']"
121,Come a Little Closer,192103,1227087,229000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'alternative', u'2013', u'omg', u'britpop', u'american', u'Garage Rock', u'Psychedelic Rock', u'blues rock', u'Favorite', u'love at first listen', u'I love this song', u'i love it', u'letterman', u'10s', u'2010s', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'blues punk', u'best of 2013', u'delicious', u'mild rhythmic syncopation', u'electric guitar riffs', u'songoftheday', u'lovesick', u'relevant magazine', u'Program Trzeci', u'subtle use of acoustic piano', u'subtle use of strings', u'On the floor', u'music choice: alternative', u'Cage the Elephant', u'Channel X', u'radioeins', u'come a little closer', u'Frankslove', u'majn', u'Music is the real Love of my life', u'notmlp', u'frank love', u'oh melancholy']"
122,Here with Me,158287,1011685,294000,"[u'rock', u'indie rock', u'alternative', u'indie', u'alternative rock', u'10s', u'american', u'Ballad', u'Love', u'The Killers', u'i miss you', u'break-ups', u'hard rock', u'epic', u'fantastic', u'beautiful', u'Mellow', u'emotional', u'melancholic', u'glam rock', u'00s', u'yearning', u'2013', u'love at first listen', u'lyrics', u'heartache', u'Island', u'2012', u'2012 single', u'songs that make me cry', u'i want you', u'las vegas', u'distance', u'missing you', u'theatre rock', u'rarely played', u'reminisce', u'I could listen to this song forever', u'3-stars', u'here with me', u'my heart aches when I hear this song', u'songs I can actually listen to on repeat', u'Vida', u'excuse me while i replay this a thousand more times', u'especiais', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'lts', u'Battle Born', u'inoad', u'Oooh hooo ooooo ooo ooo ooo ooo ooo ooo ooo ooooh']"
123,The Opener,26395,127586,319000,"[u'british', u'indie rock', u'indie', u'alternative', u'experimental', u'indietronica', u'new rave', u'Manchester', u'personal favourites', u'brit pop', u'over 5 minutes long', u'hotlist2010', u'like2009-2014', u'The Courteeners', u'revoir', u'The Courteeners Opener']"
124,Never Gonna Give You Up,336688,1754328,219000,"[u'blues rock', u'rock', u'blues', u'soul', u'indie rock', u'cover', u'indie', u'easy listening', u'Retro', u'american', u'Garage Rock', u'chillout', u'alternative', u'Love', u'summer', u'covers', u'love at first listen', u'2010', u'sweet', u'10s', u'4 of 10 stars', u'my secret agent lover man', u'classic rock', u'Female fronted metal', u'alternative rock', u'favorite songs', u'sad', u'singer-songwriter', u'favorites', u'slow', u'hair metal', u'beautiful', u'guitar', u'funky', u'Skinhead', u'smooth', u'Reggaeton', u'Like', u'jazz guitar', u'fip', u'garage', u'loved', u'female vocalist', u'queercore', u'cover songs', u'shit', u'heartbreak', u'wtf', u'road trip', u'9 of 10 stars']"
125,Getting Even,56772,430418,297000,"[u'indie', u'new wave', u'post-punk', u'indie rock', u'Post-punk revival', u'rock', u'british', u'Perfection', u'alternative', u'other', u'cool', u'great lyrics', u'8 of 10 stars', u'lies', u'10s', u'10 of 10 stars', u'white', u'White Lies', u'Alternativo', u'Saturday Night', u'relevant magazine', u'outros', u'2013 single', u'great sounding', u'piercing your soul', u'first heard on eska rock']"
126,Roland,334965,2307298,215000,"[u'indie', u'indie rock', u'post-punk', u'rock', u'alternative', u'interpol', u'alternative rock', u'new york', u'new wave', u'00s', u'dark', u'american', u'Post-punk revival', u'indie pop', u'favorites', u'oh look it stopped snowing', u'Alternative  Punk', u'Favourites', u'names', u'USA', u'guitar', u'upbeat', u'NYC', u'male vocalist', u'2002', u'seen live', u'dance', u'Love', u'Awesome', u'Driving', u'FUCKING AWESOME', u'rockin', u'Arguman-loved tracks', u'random lyrical interjections', u'favorite interpol songs', u'indie aceness', u'loveliness in audio form', u'songs involving the names of men or women', u'Interpol - Roland', u'classic rock', u'electronic', u'trip-hop', u'goth', u'sexy', u'fast', u'catchy', u'epic', u'modern', u'shoegaze', u'Post punk']"
127,Truth,84071,411524,361000,"[u'indie rock', u'indie', u'alternative rock', u'love at first listen', u'british', u'alternative', u'rock', u'Indie-Rock', u'modern rock', u'male vocalists', u'love songs', u'Bloc Party', u'sweet', u'2012', u'Titorsbrother', u'10s', u'2010s', u'Garage-Rock', u'my 10s', u'redrage recommends', u'indiena sound', u'dead heart']"
128,U.R.A Fever,59315,246027,0,"[u'indie rock', u'femalevocalistsgdchill', u'indie', u'rock', u'alternative', u'pretty as a diagram', u'put it in my left hand', u'you only ever had her when you were a fever', u'seen live', u'sexy', u'Muse', u'Garage Rock', u'sex', u'mac essentials', u'addictive', u'Love it', u'gossip girl', u'rawr', u'hormone overload', u'we have weirdback', u'Whos Got The Clap', u'The Kills', u'Lilian Lies', u'Good as fuck', u'laune', u'flittchen', u'klasse', u'nktslst', u'preference', u'SEXUAL SEXY SEX', u'eyes like a casino', u'laughing like a seagull', u'left right left right keep it up stunner', u'take you to a jukebox', u'friday mornings']"
129,Guess Who,60392,232209,196000,"[u'Gilles Peterson', u'fip', u'3 stars', u'pe balcon', u'strings and amps']"
130,Haunting At 1300 McKinley,55832,261626,144000,"[u'Psychedelic Rock', u'indie', u'rock', u'vugube62', u'alternative', u'alternative rock', u'psychedelic', u'space rock', u'a bad idea whose time has come', u'Austin hipster action', u'indie rock', u'Garage Rock', u'fip', u'garage', u'cool', u'austin', u'2010', u'FUCKING AWESOME', u'2010s', u'Neo-Psychedelia', u'baltimore music club', u'sxsw 2011', u'midtempo', u'120 minutes', u'somafm', u'Bagel', u'duras-no', u'010s', u'shake the dope out', u'new guitar bands', u'chaser i', u'radio as i want it', u'in with the new', u'2 from each']"
131,Inside Out,127149,628704,302000,"[u'indie rock', u'2014', u'rock', u'pxs: indie', u'indie', u'alternative', u'alternative rock', u'indie pop', u'Dreamy', u'american', u'the daily show', u'love at first listen', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s', u'4 Stars', u'delicious', u'somafm', u'2014 single', u'Austin Loved Tracks', u'Bagel', u'day end', u'music choice: alternative', u'fake lounge', u'YupFm', u'music choice: indie']"
132,Razorblade,419598,2819220,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
133,Trying To Be Cool feat. R Kelly - Remix,4464,10276,214000,[]
134,Ocean Breathes Salty,489824,2813045,227000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'indie pop', u'favorites', u'american', u'00s', u'Awesome', u'2004', u'folk', u'seattle', u'pop', u'chill', u'summer', u'amazing', u'groovy', u'amayzes loved', u'ocean breathes salty', u'sad', u'catchy', u'cool', u'a favorite', u'all you ever think about is drowning drowning', u'seen live', u'death', u'Mellow', u'excellent', u'Like', u'fun', u'good', u'Favourites', u'floaty', u'you need to hear this', u'songs I absolutely love', u'davaho53', u'chill indie', u'punk', u'favorite songs', u'dance', u'energy', u'americana', u'funk', u'Dreamy', u'upbeat', u'independent', u'bodies of water', u'2000s']"
