,Songs,Listeners,Playcount,Duration,Tags
43,The Wizard,103921,359335,179000,"[u'classic rock', u'hard rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'british', u'the wizard', u'wizard', u'progressive-classic-hard-rock', u'favorites', u'Psychedelic Rock', u'1972', u'metal', u'Love', u'acoustic', u'guitar', u'Progressive', u'male vocalists', u'rock ballad', u'music', u'poder', u'slgdmbestof', u'greatest rock songs ever']"
44,Gypsy,86893,287425,397000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'Gypsy', u'psychedelic', u'guitar', u'heavy rock', u'proto-metal', u'british', u'Progressive', u'melodic rock', u'Stoner Rock', u'oldies', u'70s rock', u'the best', u'metal', u'pop', u'favorites', u'Symphonic Rock', u'england', u'art rock', u'party', u'Psychedelic Rock', u'1970s', u'melodic metal', u'british rock', u'British Metal', u'yea', u'Psychedelic heavy Rock', u'slgdm', u'favorite songs', u'Hard', u'heavy', u'Progressive metal', u'Love', u'Druggy', u'blues-rock', u'Awesome', u'organ', u'vocals', u'great', u'Pink Floyd', u'Garage Rock', u'California', u'stoner', u'good']"
45,July Morning,103900,426439,628000,"[u'classic rock', u'Progressive rock', u'70s', u'hard rock', u'rock', u'Uriah Heep', u'psychedelic', u'JULY MORNING', u'british', u'oldies', u'Psychedelic Rock', u'Ballad', u'favorite songs', u'favorites', u'Awesome', u'in my soul', u'epic', u'melodic rock', u'rock ballads', u'my all-time favourite tracks', u'the early heavy', u'Love', u'beautiful', u'organ', u'Progressive', u'favourite', u'male vocalists', u""70's"", u'slgdm', u'jtm 70s', u'heavy metal', u'classic', u'60s', u'80s', u'guitar', u'art rock', u'glam rock', u'Guitar Hero', u'heavy rock', u'10 of 10 stars', u'July', u'70', u'all-time favourite song', u'slgdmbestof', u'JTMlate60s', u'Odpalic w razie zaglady atomowej', u'rabafuesesch', u'cool hammonds', u'uriah heep july morning']"
46,Easy Livin',172945,682166,157000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'Uriah Heep', u'heavy metal', u'metal', u'easy livin', u'oldies', u'british', u'blues-rock', u'1972', u'pop', u'Progressive', u'Psychedelic Rock', u'classic', u'great', u'Rock and Roll', u'classics', u'top 100 greatest songs of all time', u'Disco', u'favorite songs', u'Progressive metal', u'energy', u'power', u'epic', u'album rock', u'organ', u'Driving', u'Energetic', u'male vocalists', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'deep purple', u'keyboards', u'British Metal', u'Beelloved', u'slgdmbestof', u'classic heavy metal', u'uriah heap', u'Quality stuff', u'slgdm', u'JTMlate60s', u'uriah heep classic']"
47,Lady in Black,216114,1078702,555000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'oldies', u'lady in black', u'Ballad', u'british', u'rock ballads', u'heavy metal', u'rock ballad', u'Love', u'best', u'golden oldies', u'classic', u'80s', u'melodic rock', u'legend', u'60s', u'favourite', u'Favourites', u'pop', u'folk', u'psychedelic', u'Progressive', u'male vocalists', u'uriah heep lady in black', u'favorites', u'beautiful', u'1971', u'hardrock']"
48,The End,12160,37766,329000,[]
49,Shallows,101337,605865,414000,"[u'indie', u'folk', u'Dreamy', u'late night', u'seen live', u'female vocalists', u'beautiful', u'Alternative Folk', u'Favorite', u'9 of 10 stars', u'i love it', u'One of the best', u'Oh My God', u'best of 2013', u'best songs of 2013', u'Daughter', u'pearl of the day', u'wow wow wow wow wow', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow']"
50,Amsterdam,114669,679772,242000,"[u'indie', u'Alternative Folk', u'acoustic', u'One of the best', u'seen live', u'british', u'12', u'2013', u""Grey's Anatomy"", u'8 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'46', u'x', u'somafm', u'Bagel', u'folkalicious', u'Songs that remind me of minttea']"
51,Touch,114822,669828,266000,"[u'indie folk', u'indie', u'folk rock', u'moody', u'atmospheric', u'Calming', u'Alternative Folk', u'9 of 10 stars', u'Thinking About You', u'teen wolf', u'chilled dhtaffy', u'dhtaffy female voice', u'sex scene songs']"
52,Human,142536,904790,211000,"[u'indie', u'female vocalists', u'Alternative Folk', u'itunes uk single of the week', u'beauty and the beast', u'clara x doctor', u'chillout', u'seen live', u'british', u'folk', u'singer-songwriter', u'england', u'poetic', u'Rock and Roll', u'Favorite', u'fav', u'wow', u'9 of 10 stars', u'Daughter', u'recs I like', u'2013 single', u'thetruelife', u'alessis ark', u'godnota', u'might want to hear more']"
53,Tomorrow,117889,735399,281000,"[u'indie', u'haunting', u'Calming', u'Alternative Folk', u'x', u'10 of 10 stars', u'minor', u'For Her', u'good rec', u'mtv catfish', u'it remembers me shilight saga']"
54,Lifeforms,120032,734777,335000,"[u'indie', u'acoustic', u'indie folk', u'Alternative Folk', u'early mornings in empty beds', u'folk', u'indie rock', u'soft', u'Favorite', u'love at first listen', u'9 of 10 stars', u'Daughter', u'bowed guitar', u'mal genauer anschauen', u'this is called sadness', u'ventre']"
55,Still,170090,1198007,213000,"[u'indie', u'songs that grabbed my heart and soul and will never let go again', u'depressing', u'somafm', u'melancholic', u'i love this more than you', u'alternative rock', u'folk', u'sad', u'indiepop', u'Mellow', u'Alternative Folk', u'2013', u'Favorite', u'love at first listen', u'check later', u'Titorsbrother', u'radio paradise', u'radioparadise', u'i love this more than i love you', u'10 of 10 stars', u'lush', u'liked', u'file under: best songs ever', u'best songs of 2013', u'listen later', u'amazing lyrics', u'MARCO', u'Bagel', u'For Her', u'bowed guitar', u'2013 single', u'Channel X', u'bbc radio1 playlist 2013', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'Steunfonds', u'bedroom-dancing', u'Known and would like to listen to again', u'en bi guzel', u'winter has come', u'dreamlove', u'Desperate Maybe']"
56,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
57,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
58,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
59,maDE Of STone,32077,127354,232000,"[u'seen live', u'indie folk', u'soothing', u'Daughter', u'best of 2016']"
60,Fossa,28980,139300,0,"[u'indie', u'seen live', u'rock', u'alternative', u'epic', u'beautiful', u'love at first listen', u'Daughter', u'best of 2016']"
61,To Belong,30603,146638,0,"[u'indie', u'alternative', u'Daughter', u'best of 2016']"
62,No Care,37779,189997,0,"[u'seen live', u'british', u'somafm', u'Bagel', u'yes no maybe', u'2016 single', u'pseudo-edge']"
63,aLONe / wiTh YOU,33503,168086,273000,"[u'eclectonia', u'me and I are not friends - she is only an acquaintance']"
64,Mothers,34714,152970,0,"[u'indie', u'british', u'indiepop', u'beautiful', u'indierock', u'Daughter', u'best of 2016']"
65,How,41298,199412,0,"[u'indie', u'british', u'Love', u'beautiful', u'eclectonia', u'how', u'Daughter', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
66,Doing The Right Thing,64047,326460,314000,"[u'seen live', u'british', u'folk', u'fip', u'eclectonia', u'2015 single', u'Left Right and Center', u'I feel this', u'let the right thing in']"
67,nuMBerS,60269,301225,0,"[u'seen live', u'british', u'alternative pop', u'FM4', u'somafm', u'Bagel', u'2015 single', u'nocne wyciszenie', u'bbc radio1 playlist 2016', u'learned helplessness', u'fix title', u'fix the title']"
68,New Ways,45498,223755,324000,"[u'seen live', u'indie', u'dark', u'2016', u'Daughter', u'best of 2016']"
69,Herzogian Darkness,283,830,596000,[]
70,Stigmata Martyr,115,318,253000,[]
71,Le Delire De Negation,242,640,191000,[]
72,Hallucinating Warmth and Bliss,278,793,455000,[]
73,Herzogian Darkness,283,830,596000,[]
74,Bestial Invasion,31835,162262,278000,"[u'thrash metal', u'metal', u'german thrash metal', u'german', u'old school thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'heavy metal', u'seen live', u'thrash', u'old school', u'greatest riffs ever', u'Evergreen Favorite', u'80s', u'heard on Pandora', u'Destruction', u'German metal', u'Kicks ass', u'718 Metal', u'german thrash', u'Favorite Songs Metal', u'fiona apple', u'mtv', u'Megadeth', u'Testament', u'over 5 minutes long', u'exodus', u'Teutonic Thrash', u'teutonen thrash', u'attacker', u'myk destruction', u'thru thrash']"
75,Future Shock,20309,97154,152000,"[u'thrash metal', u'blackened thrash metal', u'crossover thrash', u'Black n Roll', u'metal', u'toxic thrash metal', u'heavy metal', u'rock', u'american', u'thrash', u'00s', u'Extreme Metal', u'american metal', u'under three minutes', u'Thrash revival', u'thrashover']"
76,Possessed and Defiled,2820,11780,507000,"[u'black metal', u'thrash metal']"
77,Mouth of Leviathan,8228,48477,393000,"[u'black metal', u'metal', u'raw black metal', u'Finnish Black Metal', u'favorite songs', u'finnish', u'4 Stars', u'melodic black metal', u'true black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'metalistkreig', u'awesome fucking intro']"
78,Before the Creation of Time,20430,76894,228000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'viking metal', u'kick ass', u'metal', u'Good Stuff', u'classic rock', u'Awesome', u'longhaired', u'Swedish Metal', u'scandinavian metal', u'My Favourites', u'best ever', u'awesome riffs', u'old school death', u'awesome tracks', u'Unleashed', u'Dismember', u'swedish death', u'super music', u'super song ever', u'Yeeeha', u'Elchtod deluxe', u'vollkorn', u'Brutal Assault 2014', u'before the creation of time', u'metalmittwoch']"
79,Incest,39796,181462,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
80,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
81,Satan's Soldiers Syndicate,6874,30744,243000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'blackened thrash metal', u'increible que buen nombre para una cancion', u'metal', u'seen live', u'fuck yeah', u'satan']"
82,Damnatio Ad Bestias,1778,5309,266000,[]
83,Mourning Path (outro),2387,7966,245000,"[u'metal', u'instrumental', u'outro', u'instrumental metal', u'black Thrash metal', u'red x']"
84,Revelation Genocide,2635,9633,316000,[u'black Thrash metal']
85,Downfall Be Thy Blade,2711,9676,342000,[u'blackened thrash metal']
86,Havoc,2751,10239,328000,[]
87,Nihilistic Overture,2907,11375,375000,"[u'black metal', u'metal', u'thrash metal', u'black-thrash metal', u'black Thrash metal']"
88,Ghouls to Strike,3352,14151,225000,"[u'black metal', u'thrash metal', u'thrash', u'a favorite', u'bang your fucking head', u'fuckin thrash', u'neckbreaking stuff', u'fucking vicious']"
89,Conqueror's Supremacy,3019,12752,412000,"[u'epic', u'epic blackened thrash']"
90,Angelwhore,3371,14025,331000,"[u'black Thrash metal', u'german', u'blackened thrash metal', u'Black Thrash', u'Blackened Thrash', u'bang your fucking head', u'fuckin thrash', u'fucking vicious']"
91,The Blessed Pestilence,3431,15268,417000,"[u'epic', u'FUCKING EPIC', u'blackened thrash metal', u'black Thrash metal', u'Blackened Thrash', u'fucking vicious']"
92,The Arrival (intro),2833,9978,137000,"[u'blackened thrash metal', u'Black Thrash', u'black Thrash metal', u'german thrash metal', u'Black Metal from Germany']"
93,More Corpses For The Grave,5302,19029,268000,"[u'black metal', u'metal', u'rap', u'thrash metal', u'hard and heavy', u'neckbreaking stuff']"
94,Venomous Stench,5572,20374,163000,"[u'black metal', u'thrash metal', u'metal', u'In Your Fucking Face', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff']"
95,Tyrannizer,5781,22735,334000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'Awesome', u'beer', u'Black Thrash', u'Old-School Metal', u'german steel', u'Nemtheanga', u'MTG Black']"
96,Vile We Dwell,5684,20980,233000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal']"
97,Fate Forever Flesh,5600,21562,285000,"[u'black-thrash metal', u'myk black metal', u'black metal', u'metal', u'thrash metal']"
98,Hellbangers,6767,29240,196000,"[u'black metal', u'thrash metal', u'old school', u'metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'my rebels hours']"
