,Songs,Listeners,Playcount,Duration,Tags
86,The Inebriator,41496,214762,127000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'thrash punk', u'punk', u'new wave', u'thrash', u'beer', u'hardcore punk', u'Thrash revival', u'party thrash', u'inebriator', u'Municipal Waste', u'thrash metal punk']"
87,Impossible Brutality,74226,430609,285000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'heavy metal', u'german', u'brutal thrash metal', u'Kreator', u'speed metal', u'trash metal', u'Melodic Thrash Metal', u'seen live', u'blackened thrash metal', u'amazing drums', u'brutal', u'Awesome', u'great solo', u'2005', u'thrash till death', u'Enemy Of God', u'old school', u'00s', u'best', u'kick ass', u'genious', u'718 Metal', u'fast', u'beautiful', u'melodic', u'Melodic Death Metal', u'germany', u'drums', u'death', u'great', u'death metal', u'aggressive', u'great lyrics', u'5 Stars', u'Trash', u'8 of 10 stars', u'2000s', u'badass', u'aggro', u'speed', u'Tuesday', u'headbanging', u'German metal', u'Old School Metal', u'Headbang', u'awesome intro']"
88,Claiming Certainty,1748,4377,222000,[u'atheistic']
89,Jackal,12214,60756,187000,"[u'thrash metal', u'speed metal', u'retro thrash', u'metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru']"
90,Exodus,68117,334164,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'Megadeth', u'bay area thrash metal', u'old school thrash metal', u'haohmaru', u'80s', u'bay area thrash', u'white power', u'kkk', u'White Pride', u'Song Name equals Artist Name', u'black metal', u'metalcore', u'seen live', u'hardcore', u'dance', u'spoken word', u'death metal', u'heard on Pandora', u'male vocalist', u'hot', u'Power metal', u'juggalo', u'english lyrics', u'trash metal', u'speed', u'5', u'stfu', u'Bay Area', u'classic metal', u'true metal', u'Old School Metal', u'psycho metal', u'tryme', u'Testament', u'jump da fuck up', u'beautiful solo', u'Live recording', u'great vocals', u'great metal song', u'musical journey', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'andressa']"
91,The Art of Partying,60768,398002,124000,"[u'thrash metal', u'crossover', u'crossover thrash', u'Gonna fuck you up', u'thrash fucking metal', u'metal', u'thrash', u'hardcore', u'beer', u'hardcore punk', u'party metal', u'party thrash', u'heavy metal', u'punk', u'favorite songs', u'favorites', u'speed metal', u'american', u'songs i love', u'under two minutes', u'thrash punk', u'Love this song', u'fucking ace', u'great guitar', u'Trashcore', u'Thrash and Speed Metal', u'New Wave Of Thrash Metal', u'Thrash revival', u'i have seen them live', u'Municipal Waste', u'Music That KICKS', u'Thrash Never Dies', u'thrash metal punk', u'summer hed loves this shit']"
92,Neptune's Spear,6750,22291,327000,"[u'thrash metal', u'songs with awesome solos', u'Testament']"
93,Woe to the Vanquished,1309,3568,240000,[]
94,Coma,23789,103337,321000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'Favourite Songs', u'1991', u'yeaaahhhhh', u'speed metal', u'90s', u'perfect', u'7 of 10 stars', u'trash metal', u'coma', u'Live recording', u'fucking CLASSIC', u'horrorscope', u'EAST COAST THRASH', u'real thrash metal', u'how to bang', u'wrecking your neck - live', u'myk overkill', u'metalmittwoch', u'k1r7m']"
95,Ingsoc,3101,7693,461000,"[u'Progressive metal', u'thrash metal']"
96,Spectral Asylum,1060,2659,333000,[]
97,Beneath The Wheel,24714,111748,315000,"[u'thrash metal', u'crossover', u'crossover thrash', u'crossover thrash metal', u'hardcore', u'hardcore punk', u'old school thrash metal', u'80s', u'punk', u'Megadeth', u'Testament', u'Rock on', u'exodus', u'attacker', u'metal', u'USA', u'Straight Edge', u'Awesome', u'old school', u'cool', u'great songs', u'FUCKING AWESOME', u'thrashcore', u'Mosh', u'mtv', u'wwe', u'over 5 minutes long', u'Speed Punk', u'metalupyourass', u'trash zone']"
98,Seven Seals,8035,27452,338000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'seven seals', u'brotherhood of the snake']"
99,Crystal Ann (98 Reissue),7477,19562,101000,[]
100,Total War,24579,119289,256000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'Combat Thrash', u'FUCKING AWESOME', u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'seen live', u'hard rock', u'USA', u'dance', u'spoken word', u'amazing', u'old school', u'death metal', u'crossover', u'awesome live', u'best songs ever', u'New School', u'Kreator', u'New Wave Of Thrash Metal', u'Thrash revival', u'In Your Fucking Face', u'musical journey', u'headbangers ball', u'seen performed live', u'kkk', u'true thrash', u'chish', u'Sick Drummer', u'Modern Era Thrash Metal', u'pure devastation', u'see you in the moshpit', u'haohmaru', u'attacker', u'deathening', u'my rebels hours']"
101,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
102,Arbiters of the Apocalypse,6329,18697,260000,"[u'metal', u'thrash metal', u'death metal', u'Music Video']"
103,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
104,Silhouettes,1945,5141,285000,[]
105,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
106,The Legacy,52215,265047,330000,"[u'thrash metal', u'heavy metal', u'metal', u'Ballad', u'Testament', u'thrash', u'metal ballad', u'beautiful', u'Awesome', u'Bay Area', u'seen live', u'bay area thrash metal', u'best guitar solos', u'sad', u'Power ballad', u'melodic', u'death metal', u'melodic metal', u'Masterpiece', u'Favourite Songs', u'ballads', u'the best thing ever to happen to music', u'most beautiful ballad EVER', u'rock', u'80s', u'heavy', u'albums I own', u'hard rock', u'Love', u'epic', u'speed metal', u'guitar', u'haunting', u'old skool', u'pretty', u'old school', u'soft', u'melancholic', u'relaxing', u'brilliant', u'lovely', u'gods', u'4 Stars', u'7 of 10 stars', u'trash metal', u'legends', u'feeling', u'genious', u'beautiful vocals', u'i had to change my pants after this song']"
107,World War Now,9463,34297,268000,"[u'thrash metal', u'uptempo', u'6 of 10 stars']"
108,Elimination,38535,223756,306000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Overkill', u'80s', u'Thrash classic', u'seen live', u'Progressive metal', u'english lyrics', u'trash metal', u'total ownage', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'male', u'hardcore', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'male vocalist', u'english', u'8 of 10 stars', u'1980s', u'Brutal Death Metal', u'1989', u'45', u'pissed off', u'old school thrash metal', u'Awesome solo', u'fucking incredible', u'rifftastic', u'Live recording', u'over 5 minutes long', u'awesome riff', u'Metal Up Your Ass', u'headbangers ball', u'all time fave', u'zajebioza', u'amazing solos', u'dat solo', u'pure thrash', u'brainfucking', u'songs that rock', u'the years of decay', u'wrecking your neck - live', u'myk overkill', u'over 3 minutes', u'years of decay']"
109,Beneath The Waves,14211,58495,230000,"[u'thrash metal', u'metal', u'speed metal', u'crossover', u'deathening']"
110,Nosferatu,4120,9735,221000,[]
111,Born In A Rut,7541,24362,297000,"[u'thrash metal', u'Testament']"
112,Communion,4236,13169,288000,"[u'metal', u'thrash metal', u'death metal']"
113,Savagery,6694,29424,302000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'boring', u'718 Love']"
114,The American Way,17751,71422,220000,"[u'thrash metal', u'metal', u'heavy metal', u'seen live', u'Awesome', u'speed metal', u'thrash', u'cool', u'Extreme Metal', u'great songs', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'to cover', u'Rock on', u'crush', u'Thrash Never Dies', u'LongDayEdition', u'wyjebany w kosmos thrash', u'lady liberty :I', u'sacred reich', u'Encino Man', u'myk sacred reich', u'Bibzoom - Thrash Metal', u'The kriskronos way Father Forgive me for what wevedone 777', u'cherrysthorne', u'free on amazon']"
115,City of God,34881,183102,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
116,Electric Crown,61058,282283,330000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'rock band dlc', u'Megadeth', u'hard rock', u'90s', u'Favourites', u'Power metal', u'true metal', u'Awesome solo', u'bay area thrash metal', u'speed metal', u'heard on Pandora', u'songs i love', u'rock band', u'6 of 10 stars', u'Good Stuff', u'Bay Area', u'Old School Metal', u'old school thrash metal', u'718 Metal', u'awesome riffs', u'white power', u'metal edge', u'White Pride', u'metal top', u'haohmaru', u'awesome guitar themes', u'classic rock', u'rock', u'heavy', u'Awesome', u'viking metal', u'melodic', u'death metal', u'cool', u'hot', u'Favorite', u'gods', u'heh', u'personal favourites', u'feeling', u'90s Rock', u'liked', u'01', u'superb', u'no radiohead radio']"
117,Divinity of Flesh,1028,2726,229000,[]
118,Dyers Eve - Bonus Track,2595,7068,0,"[u'metal', u'cover', u'thrash metal', u'death metal', u'metallica']"
119,Thrashard,22267,108449,198000,"[u'thrash metal', u'hardcore', u'thrash', u'crossover thrash', u'crossover', u'metal', u'Mosh', u'punk', u'hardcore punk', u'80s', u'Straight Edge', u'old school', u'FUCKING AWESOME', u'wwe', u'old school thrash metal', u'Megadeth', u'Testament', u'mosh pit', u'exodus', u'haohmaru']"
120,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
121,Leviathan,2925,10176,282000,[u'thrash metal']
122,Curse The Gods,46559,192928,346000,"[u'thrash metal', u'german thrash metal', u'thrash', u'metal', u'Teutonic Thrash', u'heavy metal', u'Destruction', u'german thrash', u'german', u'satan headbangs to this stuff', u'seen live', u'classic', u'Killing Riff', u'anti-religion', u'curse the gods', u'black metal', u'80s', u'speed metal', u'death', u'old school', u'great lyrics', u'Favourites', u'great solo', u'gods', u'sweet', u'trash metal', u'religion', u'blackened thrash metal', u'German metal', u'old school black metal', u'over 5 minutes long', u'FODA', u'boogie on down', u'In Your Fucking Face', u'fav songs', u'what god has on his i-pod', u'merol', u'favourite lyrics', u'killer riffs part1', u'Songs That I Love To Play In Guitar', u'old skool thrash', u'schmier', u'Euro Thrash', u'myk destruction', u'Pure fucking Thrash metal', u'Maestros pesados', u'cherrysthorne', u'german tharsh metal', u'chainsaw thrash', u'ccvvbn']"
123,"Mean, Green, Killing Machine",7499,18113,449000,[u'thrash metal']
124,Abandoned By Time,10194,48449,260000,"[u'thrash metal', u'Thrash revival', u'metal']"
125,Silhouettes,1945,5141,285000,[]
126,Brotherhood Of The Snake,15419,52586,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
127,Side By Side,6368,20523,259000,[u'homophobes are just mad cuz they cant get laid']
128,Scars Remain,3400,13674,268000,"[u'american', u'thrash metal', u'California']"
129,Alison Hell (98 reissue),13331,40067,301000,[u'thrash metal']
130,Our Finest Hour,3979,11385,349000,"[u'metal', u'thrash metal']"
131,Disciples of the Watch,88766,394796,305000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'USA', u'death metal', u'old school thrash metal', u'speed metal', u'Bay Area', u'sufu5a', u'black metal', u'rock', u'80s', u'american', u'bay area thrash', u'classic thrash', u'bass', u'Thrash Never Dies', u'classic', u'hardcore', u'hard rock', u'Awesome', u'1988', u'hardcore punk', u'trash metal', u'speed', u'80s rock', u'718 Metal', u'heavymetal', u'beautiful intro', u'seen live', u'Hard', u'heavy', u'brutal', u'fast', u'albums I own', u'new', u'old school', u'aggressive', u'not bad', u'crossover', u'cool', u'heard on Pandora', u'Nu Metal', u'Trash', u'gods', u'8 of 10 stars', u'great songs']"
132,Wake Up..Destroy,500,1279,0,[]
133,Totalitarian Terror,9541,35930,285000,[]
134,Born to Party,35616,173813,260000,"[u'thrash metal', u'crossover', u'thrash', u'hardcore', u'Municipal Waste is gonna fuck you up', u'party', u'hardcore punk', u'fuck you up', u'metal', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie rock', u'Awesome', u'genius', u'thrashcore', u'crossover thrash', u'bad ass', u'Thrash revival', u'party thrash', u'wowee', u'Municipal Waste', u'Emo parody', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'moment of silence', u'philosophical lyrics that make you question the deeper meaning of things']"
135,The Toxic Waltz,37470,223435,292000,"[u'thrash metal', u'thrash', u'metal', u'exodus', u'bay area thrash metal', u'old school', u'heavy metal', u'FUCKING AWESOME', u'Mosh', u'bay area thrash', u'Megadeth', u'thrash till death', u'heavy', u'brutal', u'Awesome', u'speed metal', u'rock n roll', u'lol', u'badass', u'wrif-fm', u'american artist', u'songs i can play', u'Bay Area', u'groove metal', u'genious', u'King Diamond', u'catchy as hell', u'718 Metal', u'Testament', u'Skid Row', u'Thrash-Metal', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'In Your Fucking Face', u'catchy stuff', u'west coast thrash', u'kkk', u'White Pride', u'genious riffs', u'Thrash classic', u'genious guitar themes', u'favourite thrash metal songs', u'just dive in', u'metal top', u'Im being devoured in mega thrash riffs', u'fantastic feeling', u'causes devastation', u'haohmaru', u'Fabulous Disaster', u'thrash metal anthems']"
136,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
137,Acid Fuzz,12182,58296,151000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'thrash', u'stoner metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'metalpunk', u'NWOTM']"
