,Songs,Listeners,Playcount,Duration,Tags
704,Hymn 43,121448,425065,195000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'art rock', u'Progressive', u'folk rock', u'prog', u'hard rock', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'folk', u'flute', u'1971', u'british', u'rock band', u'sufu5a', u'piano', u'angry', u'tull', u'Hymn 43', u'heavy', u'dark', u'guitar', u'intelligent', u'blues rock', u'male vocalist', u'prog rock', u'8 of 10 stars', u'sin', u'hymn', u'altrock', u'social commentary', u'religion', u'rock band dlc', u'avantgarde rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Rock Flute', u'Ian Anderson', u'Porieux-loved', u'718 Love', u'slgdm', u'slgdmtopalbums', u'metal', u'pop', u'classic']"
705,My God,121011,441466,428000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'flute', u'art rock', u'folk', u'epic', u'prog', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'hard rock', u'classic', u'my god', u'acoustic', u'acoustic guitar', u'god', u'tull', u'70s rock', u""70's"", u'jethro', u'60s', u'heavy', u'dark', u'album rock', u'angry', u'great', u'amazing', u'male vocalist', u'prog rock', u'live', u'religion', u'progressive folk', u'aqualung', u'Absolutely takes my breath away', u'Porieux-loved', u'prog-rock art rock', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'epic flute solo']"
706,Up to Me,125547,445848,194000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'70s', u'Progressive', u'jethro tull', u'flute', u'art rock', u'folk', u'hard rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'psychedelic', u'sufu5a', u'experimental', u'album rock', u'male vocalists', u'progressive folk', u'folk prog', u'tull', u'up to me', u'60s', u'favorites', u'blues', u'favorite albums', u'nostalgic', u'blues rock', u'prog rock', u'8 of 10 stars', u'Masterpiece', u'altrock', u'acoustic guitar', u'most loved', u""70's"", u'Porieux-loved', u'cheerio', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'metal', u'seen live', u'classic', u'singer-songwriter', u'piano', u'Fusion']"
707,Wond'ring Aloud,131109,487312,113000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'folk', u'british', u'acoustic', u'hard rock', u'Symphonic Rock', u'prog', u'epic', u'atmospheric', u'art rock', u'symphonic prog', u'flute', u'beautiful', u'Prog Folk', u'pop', u'classic', u'Ballad', u'Sentimental', u'tull', u'Porieux-loved', u'sad', u'singer-songwriter', u'Love', u'easy listening', u'romantic', u'Mellow', u'melancholy', u'nostalgic', u'male vocalists', u'love song', u'acoustic guitar', u'1971', u""70's"", u'nice lyrics', u'soulsongs', u'present participle', u'to sing along', u'small masterpiece', u'slgdm', u'slgdmtopalbums', u'seen live', u'baroque', u'male', u'favorite songs']"
708,Mother Goose,143871,540552,231000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'jethro tull', u'70s', u'folk', u'Progressive', u'flute', u'british', u'art rock', u'prog', u'acoustic', u'Symphonic Rock', u'atmospheric', u'1971', u'hard rock', u'epic', u'symphonic prog', u'tull', u'psychedelic', u'acoustic guitar', u'sufu5a', u'Mellow', u'male vocalists', u'folkrock', u""70's"", u'All time best', u'mother goose', u'classic Tull', u'Jethro Tull - Mother Goose', u'pop', u'classic', u'60s', u'Love', u'favorite albums', u'nostalgic', u'fun', u'blues rock', u'prog rock', u'psychedelic folk', u'Ballad', u'8 of 10 stars', u'All time favourites', u'Porieux-loved', u'slgdm', u'slgdmtopalbums', u'seen live', u'alternative rock', u'favorite songs']"
709,Cheap Day Return,147980,546736,81000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'acoustic', u'folk', u'art rock', u'british', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'hard rock', u'beautiful', u'melancholy', u'1971', u'sufu5a', u'flute', u'favourite', u'Favorite Bands', u'guitar', u'1970s', u'absolute gods', u'Porieux-loved', u'seen live', u'classic', u'favorite songs', u'favorites', u'Mellow', u'nostalgic', u'8 of 10 stars', u'acoustic guitar', u'marvellous', u'rockwell', u'slgdm', u'slgdmtopalbums', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'romantic', u'RockPop', u'songwriter']"
710,Cross-Eyed Mary,146911,568134,246000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'flute', u'Progressive', u'hard rock', u'art rock', u'british', u'prog', u'folk', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'1971', u'tull', u'piano', u'english', u'strings organs rubber wind', u'flute solo', u'live', u""70's"", u'hip hop sample', u'life on mars', u'Cross-Eyed Mary', u'jtm 70s', u'favorite songs', u'favorites', u'album rock', u'Awesome', u'guitar', u'bluesy', u'Favorite Artists', u'trippy', u'loved', u'male vocalist', u'male vocalists', u'folkrock', u'names', u'prostitution', u'body parts', u'Female Names', u'british rock', u'rock top', u'4 minute madness', u'My Prog Rock Favs', u'flauta']"
711,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
712,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
713,Solitude,192609,998427,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
714,Lord of This World,200437,873483,295000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'doom metal', u'70s', u'Black Sabbath', u'Stoner Rock', u'sabbath', u'1971', u'Ozzy Osbourne', u'british', u'heavy rock', u'classic', u'cowbell', u'classic metal', u'Tony Iommi', u'Sabbath with Ozzy', u'heavy', u'UK', u'Doom', u'Morose Deep dilate Crimson', u'bass', u'Masterpiece', u'stoned and heavy as fuck', u'i fucking love black sabbath', u'80s', u'Awesome', u'psychedelic', u'oldies', u'stoner', u'Psychedelic Rock', u'cool', u'Rock and Roll', u'Power metal', u'english lyrics', u'Traditional Doom Metal', u'Guitar Solo', u'proto-doom', u'brass balls', u'Lord Of This World', u'Porieux-loved', u'718 Love', u'the dawn of doom', u'kappe fav', u'master of reality', u'Soundtrack', u'metalcore', u'seen live']"
715,Orchid,162331,750835,120000,"[u'heavy metal', u'instrumental', u'classic rock', u'hard rock', u'acoustic', u'rock', u'metal', u'Black Sabbath', u'70s', u'beautiful', u'doom metal', u'Mellow', u'guitar', u'Masterpiece', u'classic', u'british', u'folk', u'Love', u'Power ballad', u'Awesome', u'oldies', u'relaxing', u'1971', u'Traditional Doom Metal', u'Megadeth', u'Tony Iommi', u'sad', u'dance', u'slow', u'dark', u'album rock', u'medieval', u'psychedelic', u'thrash metal', u'contemporary classical', u'soft', u'blues rock', u'loved', u'underrated', u'neofolk', u'Ballad', u'short song', u'9 of 10 stars', u'Power metal', u'perfect', u'light', u'neoclassical', u'instrumetal', u'Mittelalter', u'medieval folk']"
716,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
717,After Forever,210200,930506,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'rock', u'Black Sabbath', u'doom metal', u'Stoner Rock', u'british', u'classic', u'Traditional Doom Metal', u'favorites', u'christian', u'1971', u'classic metal', u'Morose Deep dilate Crimson', u'psychedelic', u'oldies', u'christian metal', u'Megadeth', u'Progressive rock', u'dark', u'guitar', u'thrash metal', u'stoner metal', u'Masterpiece', u'hardrock', u'brass balls', u'white metal', u'sabbath', u'the best of classic rock', u'FODA', u'malloy2000 playlist - top songs - classical to metal', u'entexno', u'favorite black sabbath songs']"
718,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
719,In the Arms of God,14063,50555,419000,"[u'Stoner Rock', u'metal', u'stoner metal', u'heavy metal', u'rock', u'hard rock', u'stoner', u'sludge metal', u'classic rock', u'punk', u'CoC', u'Corrosion of Conformity', u'in the arms of god', u'black metal', u'indie', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'doom metal', u'90s', u'New Orleans', u'thrash metal', u'amazing', u'good shit', u'death metal', u'crossover', u'good riffs', u'heavy rock', u'best album endings', u'heaven and hell', u'heavy as fuck', u'Southern metal', u'Punk-Rock', u'sludge thrash', u'power of the riff', u'down family']"
720,Crown of Thorns,12413,39893,153000,"[u'Stoner Rock', u'metal', u'heavy metal', u'stoner metal', u'rock', u'hardcore', u'hard rock', u'acoustic', u'crossover', u'Southern Rock', u'whisky swamp and cigar smoke', u'Thrash Never Dies', u'crown of thorns', u'top 10 DEPRE']"
721,World On Fire,13718,46616,241000,"[u'Stoner Rock', u'metal', u'stoner metal', u'heavy metal', u'hard rock', u'rock', u'hardcore', u'crossover', u'Progressive metal', u'USA', u'Sludge', u'Crunchy', u'stoner', u'Psychedelic Rock', u'groovy', u'badass', u'southern', u'Guitar Solo', u'Favorite guitar solos', u'best guitar solos', u'70s revival', u'lovin the guitar parts', u'Corrosion of Conformity', u'pepper keenan', u'beer drinkin rock and metal', u'jonathanalive']"
722,The Backslider,11970,41143,388000,"[u'Stoner Rock', u'metal', u'heavy metal', u'rock', u'hard rock', u'stoner metal']"
723,So Much Left Behind,13686,45834,318000,"[u'Stoner Rock', u'metal', u'heavy metal', u'rock', u'hard rock', u'stoner metal', u'Led Zeppelin', u'Southern metal', u'alternative rock', u'hardcore', u'90s', u'american', u'thrash metal', u'stoner', u'Psychedelic Rock', u'blues rock', u'crossover', u'groovy', u'Southern Rock', u'00s', u'Favorite', u'Old-School', u'Psychedelic metal', u'whisky swamp and cigar smoke', u'song of my life', u'some led zeppelin like', u'So much left behind']"
724,Infinite War,14107,47193,225000,"[u'Stoner Rock', u'stoner metal', u'heavy metal', u'metal', u'hard rock', u'favorites', u'desert rock', u'rock', u'USA', u'thrash metal', u'sludge metal', u'badass', u'Good Stuff', u'Corrosion of Conformity', u'war and peace', u'sludge thrash', u'from:USA', u'so catchy it makes you wanna slap yo mama']"
725,Never Turns to More,14304,48772,495000,"[u'Stoner Rock', u'metal', u'heavy metal', u'hard rock', u'stoner metal', u'rock', u'Grunge', u'alternative', u'doom metal', u'atmospheric', u'amazing', u'4', u'songs i love', u'badass', u'Good Stuff', u'Alice in Chains', u'biker rock', u'best guitar solos', u'whisky swamp and cigar smoke', u'man in the box', u'Soundgarden-ish']"
726,Rise River Rise,19427,70609,306000,"[u'Stoner Rock', u'stoner metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'sludge metal', u'Southern metal', u'doom metal', u'atmospheric', u'crossover thrash', u'whisky swamp and cigar smoke', u'corrosion', u'classic rock', u'hardcore', u'melodic', u'laid back', u'thrash metal', u'Doom', u'Psychedelia', u'amazing', u'melancholic', u'earnest', u'stoner', u'crossover', u'soulful', u'border', u'Favorite', u'songs i love', u'i love it', u'badass', u'favs', u'southern', u'mindfuck', u'acoustic metal', u'southern hard rock', u'Corrosion of Conformity', u'Thrash Never Dies', u'southern heavy metal', u'a check', u'rice river rise', u'CORRISION OF CONFORMITY']"
727,Dirty Hands Empty Pockets / Already Gone,3605,12332,291000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'sludge metal', u'Corrosion of Conformity']"
728,It Is That Way,16705,61805,317000,"[u'Stoner Rock', u'heavy metal', u'metal', u'hard rock', u'stoner metal', u'rock', u'doom metal', u'american', u'stoner', u'Southern Rock', u'Corrosion of Conformity', u'psychedelic', u'laid back', u'Sludge', u'Raucous', u'groovy', u'00s', u'songs i love', u'out there', u'sludge metal', u'wistful', u'Southern metal', u'bands I need to check out', u'hangover music', u'whisky swamp and cigar smoke', u'DAT RIFF', u'CORRISION OF CONFORMITY']"
729,Paranoid Opioid,20007,70181,390000,"[u'Stoner Rock', u'metal', u'stoner metal', u'heavy metal', u'hard rock', u'groove metal', u'rock', u'crossover', u'sludge metal', u'hardcore', u'favorites', u'Awesome', u'thrash metal', u'alternative metal', u'Raucous', u'stoner', u'Southern Rock', u'00s', u'songs i love', u'badass', u'ringtone', u'sabb out', u'Abes Metal Night', u'post-sabbath', u'dj rouge', u'own you whore']"
730,Stone Breaker,7761,33791,264000,"[u'Stoner Rock', u'heavy metal', u'metal', u'stoner metal', u'rock', u'hard rock', u'Corrosion of Conformity']"
731,Remember Tomorrow,3925,14664,420000,"[u'doom metal', u'metal', u'cover', u'covers', u'sludge metal', u'Iron Maiden', u'iron maiden cover', u'uberevil']"
732,On Frozen Ground,8403,30163,241000,"[u'Sludge', u'sludge metal', u'metal', u'doom metal', u'sludgecore', u'Crowbar']"
733,Odd Fellows Rest,8638,37001,367000,"[u'metal', u'doom metal', u'sludge metal', u'Sludge', u'melancholic', u'Psychedelic Rock', u'lullaby', u'fucking incredible', u'the kind of shit that gets in your fucked-up brain and doesnt want to leave due to being so damn beautiful', u'holy trip']"
734,Scattered Pieces Lay,8912,33755,323000,"[u'sludge metal', u'doom metal', u'metal', u'Sludge', u'fucking incredible', u'total ownage', u'TOTAL FUCKING WIN', u'heavy as hell', u'ohuenno', u'jaw dropping heaviness']"
735,New Man Born,9151,34872,286000,"[u'doom metal', u'sludge metal', u'metal', u'Doom', u'Sludge']"
736,Behind the Black Horizon,9736,37061,362000,"[u'sludge metal', u'doom metal', u'metal', u'Sludge', u'seen live', u'Doom', u'amazing', u'fucking amazing', u'goosebumps', u'fucking incredible', u'rifftastic', u'total ownage', u'fucking phenomenal', u'DAT RIFF', u'heavy as hell', u'jaw dropping heaviness']"
737,It's All In the Gravity,9785,38274,254000,"[u'sludge metal', u'metal', u'doom metal', u'Sludge', u'heavy as fuck', u'fucking incredible', u'rifftastic', u'total ownage', u'heavy as hell', u'jaw dropping heaviness']"
738,December's Spawn,10557,44213,311000,"[u'doom metal', u'Sludge', u'sludge metal', u'metal', u'seen live', u'NOLA', u'fucking incredible', u'Bands I Know Personally', u'bands i have met personally', u'NOLA Metal', u'Crowbar', u'me like', u'TOTAL FUCKING WIN', u'heavy as hell', u'jaw dropping heaviness']"
739,To Carry the Load,10722,42653,244000,"[u'sludge metal', u'metal', u'doom metal', u'Sludge', u'total ownage', u'DAT RIFF', u'heavy as hell', u'jaw dropping heaviness']"
740,"1,000 Year Internal War",5953,25779,242000,"[u'doom metal', u'sludge metal', u'metal', u'Sludge']"
741,...and Suffer As One,11306,49620,251000,"[u'sludge metal', u'Sludge', u'metal', u'doom metal', u'Heavy shit', u'total ownage', u'DAT RIFF', u'heavy as hell', u'heavy riffage']"
742,Planets Collide,22774,122391,278000,"[u'Sludge', u'sludge metal', u'doom metal', u'stoner metal', u'metal', u'hypnotic', u'I love this song', u'Truly Great', u'amazing album', u'perfectas', u'rock', u'USA', u'beautiful', u'favourite', u'FUCKING AWESOME', u'Eargasm', u'sludgecore', u'goosebumps', u'kick ass', u'riff', u'Southern metal', u'fucking incredible', u'a favorite', u'great riffs', u'total ownage', u'Soundtrack Of My Life', u'fucking phenomenal', u'nice one', u'Crowbar', u'me like', u'played at an edgar general night', u'TOTAL FUCKING WIN', u'heavy as hell', u'favourite lyrics', u'proto-sludge', u'metallic perfection', u'zhir', u'kirk windstein rules', u'jaw dropping heaviness', u'epitome of sludge']"
743,Intro,10507,39276,84000,"[u'metal', u'doom metal', u'Sludge', u'sludge metal', u'Doom']"
744,Life under will,111,282,209000,[]
745,Filthy Few,114,281,197000,[]
746,Ebola syndrome,120,307,175000,[]
747,Vacant worlds,129,316,162000,[]
748,The Dread Relieves,22,45,0,[]
749,Thirty Nine Forty Five,125,325,105000,[]
750,Regression process,130,318,169000,[]
751,Tomorrow is today,132,343,119000,[]
752,Random Justice,143,387,166000,[]
753,Grave crawler,179,456,188000,[]
754,Ossuary,2705,11377,366000,[u'ritualistic death metal']
755,Seven Coils,2819,11954,511000,[]
756,Interlude,4541,23321,39000,[]
757,Odoratus Sepulcrorum,2929,12539,451000,[]
758,έσχατος,1998,8173,365000,[]
759,Ovation to a Thousand Lost Reveries,3288,14237,362000,[]
760,Ascension Eye,3428,15237,423000,[]
761,Death's Meditative Trance,3681,15927,366000,[]
762,Faaip de Oiad,216235,1053865,159000,"[u'Progressive metal', u'doomed', u'somafm', u'Progressive rock', u'rock', u'metal', u'tool', u'experimental', u'alternative metal', u'creepy', u'alternative', u'noise', u'psychedelic', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'dark', u'a nightmare in song form', u'weird', u'Avant-Garde', u'spoken word', u'Progressive', u'00s', u'heavy metal', u'scary', u'eerie', u'paranoid', u'Nu Metal', u'sick', u'a panic attack in song form', u'4v4nt g4rd3', u'Sound of a billion dimensions', u'ambient', u'industrial', u'Post punk', u'avant garde', u'insane', u'death metal', u'Gothic Metal', u'intense', u'stoner', u'Psychedelic Rock', u'good', u'noisy', u'industrial metal', u'alt rock', u'drugs', u'9 of 10 stars', u'lol', u'lulz']"
763,Triad,251494,1472425,526000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'experimental', u'alternative rock', u'favorites', u'psychedelic', u'90s', u'american', u'Hard', u'dark', u'amayzes loved', u'eargasmic', u'instrumental rock', u'death metal', u'00s', u'davaho53', u'heavy', u'favourite', u'industrial metal', u'Nu Metal', u'Psychedelic metal', u'MJK', u'Best Motherfucking Instrumental Tracks Ever', u'music for tossing furniture around', u'tool triad', u'seen live', u'indie', u'hip hop', u'Grunge', u'grindcore', u'sexy', u'indie rock', u'prog', u'arabic', u'Stoner Rock', u'epic', u'industrial', u'Experimental Rock', u'Post punk', u'Awesome']"
764,Reflection,288629,2006115,667000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'psychedelic', u'alternative', u'hypnotic', u'experimental', u'Maynard James Keenan', u'epic', u'Awesome', u'alternative rock', u'favorites', u'art rock', u'hard rock', u'00s', u'instrumental', u'beautiful', u'american', u'melancholic', u'loved', u'spiritual', u'Psychedelic Rock', u'Masterpiece', u'Post-Metal', u'electronic', u'chill', u'industrial', u'atmospheric', u'reflection', u'meditative', u'art metal', u'maynard', u'more than 10 minutes', u'seen live', u'sad', u'percussion', u'prog rock', u'brilliant', u'shamanic', u'Lateralus', u'Awesome Songs That Are Over 7 Minutes Long', u'Favorite Bands', u'prog', u'Stoner Rock', u'doom metal', u'dark']"
765,Disposition,311147,2184862,286000,"[u'Progressive metal', u'Progressive rock', u'rock', u'tool', u'metal', u'alternative', u'Progressive', u'alternative metal', u'alternative rock', u'Maynard James Keenan', u'atmospheric', u'chillout', u'relaxing', u'hypnotic', u'ambient', u'beautiful', u'Mellow', u'heavy metal', u'experimental', u'american', u'hard rock', u'meditative', u'relax', u'Disposition', u'dark', u'Awesome', u'stoner', u'00s', u'indie', u'indie rock', u'Stoner Rock', u'calm', u'epic', u'psychedelic', u'ethereal', u'instrumental', u'Grunge', u'post-rock', u'favorites', u'art rock', u'smooth', u'favourite', u'unbelievable', u'maynard', u'Lateralus', u'seen live', u'chill', u'guitar', u'Dreamy', u'death metal']"
766,Lateralus,356874,3018042,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
767,Ticks & Leeches,275052,2034896,490000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'alternative metal', u'tool', u'angry', u'heavy', u'hard rock', u'art metal', u'Maynard James Keenan', u'alternative', u'Nu Metal', u'great drumming', u'experimental', u'dark', u'drums', u'art rock', u'aggressive', u'Psychedelic Rock', u'00s', u'anger', u'Masterpiece', u'great drumwork', u'Hard', u'psychedelic', u'fucking insane drumming', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'industrial', u'bass', u'Energetic', u'american', u'death metal', u'FUCKING AWESOME', u'scream', u'Awesome Drums', u'drummer god', u'Metaphysics', u'Awesome Songs That Are Over 7 Minutes Long', u'Grunge', u'hardcore', u'amazing', u'fucking amazing', u'alt metal', u'Great Intro', u'awesome bass']"
768,Parabola,432083,3661101,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
769,Parabol,362225,2709516,184000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'psychedelic', u'alternative', u'Maynard James Keenan', u'alternative rock', u'alternative metal', u'spiritual', u'beautiful', u'atmospheric', u'hard rock', u'experimental', u'deep', u'philosophical', u'Awesome', u'epic', u'art rock', u'00s', u'brilliant', u'Parabol', u'Favourite Songs', u'Lateralus', u'heavy metal', u'Love', u'Psychedelic Rock', u'Favourites', u'tool parabol', u'chill', u'relaxing', u'Nu Metal', u'psycho', u'Masterpiece', u'overwhelming', u'illusion', u'should be played loudly', u'chillout', u'seen live', u'ambient', u'downtempo', u'favorites', u'90s', u'american', u'industrial rock', u'melancholy', u'favourite', u'loved']"
770,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
771,Mantra,309464,1865566,72000,"[u'Progressive metal', u'Progressive rock', u'rock', u'doomed', u'somafm', u'metal', u'tool', u'alternative metal', u'instrumental', u'Maynard James Keenan', u'alternative', u'Progressive', u'ambient', u'experimental', u'alternative rock', u'psychedelic', u'dark ambient', u'dark', u'maynard', u'heavy metal', u'favorites', u'atmospheric', u'american', u'art rock', u'deep', u'Psychedelic Rock', u'00s', u'creepy', u'seen live', u'mantra', u'FUCKING AWESOME', u'alt metal', u'2 of 10 stars', u'nightmare', u'MJK', u'hard and in a way progressive', u'Lateralus', u'makes me afraid', u'electronic', u'favorite songs', u'hard rock', u'strange', u'Post punk', u'avant garde', u'spooky', u'haunting', u'Avant-Garde', u'Sludge', u'death metal', u'Gothic Metal']"
