,Songs,Listeners,Playcount,Duration,Tags
88,The Land,23451,116798,383000,"[u'viking metal', u'heavy metal', u'black metal', u'Viking Folk Metal', u'Sweden', u'epic metal', u'metal', u'swedish', u'epic', u'scandinavian', u'melodic', u'thrash metal', u'fantasy metal', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'scandinavian metal', u'epic heavy metal', u'Epic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'viking black metal', u'yurt', u'ozlem', u'toprak', u'yol']"
89,Vinland,22861,106188,398000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'Sweden', u'Great Music', u'All time favourites', u'Viking Folk Metal', u'All-Time Favorites', u'total ownage x666', u'heavy metal', u'Progressive metal', u'folk metal', u'melodic', u'Symphonic Black Metal', u'beautiful voices', u'swedish viking metal', u'sea treasures']"
90,Sea Wolf,25016,116847,326000,"[u'viking metal', u'Viking Folk Metal', u'heavy metal', u'black metal', u'Sweden', u'metal', u'folk metal', u'pagan metal', u'Progressive metal', u'swedish artist', u'swedish black metal', u'old school black metal', u'Bathory', u'marynarz metal']"
91,Blooded Shore,24441,115208,346000,"[u'viking metal', u'epic metal', u'black metal', u'pagan metal', u'metal', u'heavy metal', u'doom metal', u'favorites', u'medieval', u'folk metal', u'melodic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'All time favourites', u'great title', u'Viking Folk Metal', u'total ownage', u'LOVE IT OR DIE', u'total ownage x666', u'Quorthon in his best years']"
92,Heimfard,24329,116084,132000,"[u'viking metal', u'instrumental', u'black metal', u'heavy metal', u'metal', u'Awesome', u'soundscape', u'Sweden', u'7 of 10 stars', u'swedish artist', u'outro']"
93,Mother Earth Father Thunder,28245,169454,337000,"[u'viking metal', u'pagan metal', u'black metal', u'metal', u'swedish', u'favorites', u'Bathory', u'heavy metal', u'RIP', u'Sweden', u'Swedish Metal', u'thrash metal', u'epic metal', u'fantasy metal', u'melodic metal', u'swedish artist', u'ugh', u'melodic black metal', u'swedish black metal', u'All time favourites', u'epic heavy metal', u'epic black metal', u'Epic Power Metal', u'kick-ass', u'Folk Power Metal', u'all time favorites', u'Viking', u'Folk Black Metal', u'Folk Pagan Metal', u'Blackened Power Metal', u'melodic viking metal', u'The Best of Metal', u'FUCK YEAH MOTHER FUCKER', u'old scholl black metal', u'LOVE IT OR DIE', u'total ownage x666', u'jezujakiwykurw', u'chorus more than beautiful', u'optime']"
94,Great Hall Awaits a Fallen Brother,23574,118949,496000,"[u'viking metal', u'metal', u'heavy metal', u'best viking metal tracks', u'black metal', u'epic viking metal', u'beautiful', u'majestic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'Amazing song', u'great title', u'Bathory', u'best songs ever written', u'Awesome Songs That Are Over 7 Minutes Long']"
95,Broken Sword,26826,137664,334000,"[u'viking metal', u'heavy metal', u'black metal', u'Power metal', u'metal', u'aggressive', u'Sweden', u'epic metal', u'pagan metal', u'true metal', u'first generation black metal', u'old school black metal', u'black Thrash metal', u'Bathory', u'pure', u'melodic viking metal', u'Ratiman greatest songs', u'pagan tracks with sword word in the title', u'epic quest music', u'awesome kurwa']"
96,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
97,Dragons Breath,22033,109158,405000,"[u'viking metal', u'metal', u'black metal', u'heavy metal', u'epic', u'LOVE IT OR DIE', u'swedish', u'RIP', u'folk metal', u'thrash metal', u'Pagan', u'Sweden', u'epic metal', u'swedish artist', u'melodic black metal', u'Great Music', u'must have', u'folk and viking metal', u'Bathory', u'dragon metal', u'Awesome Songs That Are Over 7 Minutes Long']"
98,Vinterblot,30287,163842,317000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'epic metal', u'Bathory', u'heavy metal', u'RIP', u'swedish', u'scandinavian', u'g', u'winter', u'Pagan', u'Sweden', u'english lyrics', u'swedish artist', u'Norwegian Black Metal', u'All time favourites', u'Amazing song', u'epic heavy metal', u'true black metal', u'nordic metal', u'5 of 10 stars', u'Viking', u'first generation black metal', u'vinterblot', u'odens call', u'LOVE IT OR DIE', u'awesome metal band', u'total ownage x666']"
99,Nordland,37243,231845,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
100,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
101,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
102,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
103,Song to Hall Up High,42213,262505,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
104,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
105,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
106,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
107,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
108,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
109,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
110,Song to Hall Up High,42213,262505,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
111,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
112,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
113,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
114,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
