,Songs,Listeners,Playcount,Duration,Tags
829,Sex Type Thing,279634,1262125,218000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'stone temple pilots', u'sexy', u'STP', u'favorites', u'american', u'seattle', u'alternative metal', u'sex', u'metal', u'rock band', u'seen live', u'Awesome', u'aggressive', u'rock band dlc', u'Scott Weiland', u'SEX TYPE THING', u'USA', u'Stoner Rock', u'heard on Pandora', u'wrif-fm', u'90s Rock', u'memories', u'Favorite', u'Favourites', u'1992', u'1990s', u'songs about sex', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'rock the socks off an ox', u'q101chicago', u'History pt 1', u'sex drugs rock and roll', u'A song which is about rape']"
830,Dead and Bloated,91485,356850,294000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'hard rock', u'alternative', u'stone temple pilots', u'stoner', u'favorites', u'yummy', u'STP', u'the wave', u'Awesome', u'male vocalist', u'Favorite', u'badass', u'rockin', u'my mix', u'silent intensity', u'Scott Weiland', u'could listen to non-stop', u'Distorted mood', u'dead and bloated', u'classic rock', u'Hard', u'heavy', u'hardcore', u'sexy', u'downtempo', u'Stoner Rock', u'power', u'dark', u'death', u'angry', u'melancholy', u'f', u'fav', u'chill out', u'8 of 10 stars', u'nostalgia', u'perfect', u'wake up', u'fuck yeah', u'3 stars', u'wrif-fm', u'SoCal', u'midnight', u'rocks', u'good music', u'rage']"
831,Activity Grrrl,460,1239,208000,"[u'classic rock', u'metal', u'rock', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'grrl', u'chameleon', u'proto punk', u'rock-protopunk']"
832,Drunks,349,791,470000,[]
833,Spear & Magic Helmet,430,1194,162000,"[u'punk', u'classic rock', u'metal', u'rock', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon', u'proto punk', u'rock-protopunk']"
834,Guilt Within Your Head,490,1403,144000,[]
835,Crimson & Clover,462,1366,184000,[u'covers']
836,Second Skin,542,1718,163000,[]
837,Last to Know,497,1651,224000,[]
838,Another Shot Of Whiskey,443,1552,158000,[]
839,Sign of the Crab,536,1572,142000,[]
840,Drinking Song,384,1200,168000,[u'songs about alcohol']
841,Whirlwind,452,1508,185000,"[u'indie', u'rock', u'alternative', u'female vocalists']"
842,You Got a Problem,403,1110,197000,[]
843,Bob (Cousin O.),481,1508,174000,[]
844,Glamazon,25403,342401,218000,"[u'Fierce', u'Glamazon', u'pop', u'dance', u'dance-pop', u'All', u'amazing', u'misc', u'all time faves', u'Soundtrack', u'sexy', u'diva', u'male vocalists', u'dance pop', u'U2', u'FUCKING AWESOME', u'Fave', u'bono', u'Rupaul', u'Werk', u'drag queen', u'the edge', u'adam clayton', u'Nasty Nasty', u'blame game', u'fem fatale', u'Mike Andrews Sex', u'dragrace', u'finis', u'moderate penis capability', u'rupauls drag race', u'dake', u'why must you vilify', u'available on itunes', u'sudcalifornia']"
845,If You Were Here,64911,180847,175000,"[u'80s', u'new wave', u'pop', u'Soundtrack', u'synth pop', u'Thompson Twins', u'synthpop', u'electronic', u""80's"", u'1980s', u'rainbowfreezepoppers', u'dance', u'High School', u'scrubs', u'My 80s', u'80s favorites', u'If you were here', u'chillout', u'british', u'Love', u'catchy', u'synth', u'eighties', u'laid back', u'new romantic', u'Ballad', u'dance top', u'80s Pop', u'80s movie soundtrack', u'early 80s', u'big 80s movie soundtracks', u'sixteen candles', u'john hughes', u'Thompson Twins-If You Were Here', u'electronica', u'seen live', u'electropop', u'rock', u'alternative', u'pop rock', u'favorites', u'memories', u'post-punk', u'soft rock', u'adult contemporary', u'Soundtracks', u'upbeat', u'Electro Pop', u'party', u'fun']"
846,Too Shy,206383,790620,220000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'british', u'Kajagoogoo', u'new romantic', u'dance', u""80's"", u'too shy', u'party', u'80s Pop', u'rock', u'1983', u'one hit wonder', u'favorites', u'electronic', u'oldies', u'male vocalists', u'Guilty Pleasures', u'catchy', u'electronica', u'alternative', u'easy listening', u'1980s', u'One Hit Wonders', u'80s hits', u'Limahl', u'UK', u'pop rock', u'top 40', u'80er', u'christian alexander tietgen', u'polyaztone']"
847,You Are,44691,130752,299000,"[u'80s', u'soul', u'Lionel Richie', u'Love', u'pop', u'smooth', u'rnb', u'easy listening', u'soft rock', u'romantic', u'oldies', u'love songs', u'You Are', u'my favorite', u'rock', u'singer-songwriter', u'calm', u'motown', u'male vocalists', u'1983', u'The Commodores', u'classic rock', u'70s', u'revolution', u'sexy', u'dance', u'slow', u'RB', u'Smooth Soul', u'funk', u'beautiful', u'afternoon', u'great song', u'Smooth Jazz', u'Guilty Pleasures', u'cheesy', u'sensual', u'eclectonia', u'Old School soul', u'slow songs', u'Faves', u'joy', u'34', u'midnight', u'julia', u'dawn', u'galaxy', u'Light Music', u'my 750 essential songs', u'Pop Life']"
848,Wake Me up Before You Go-Go,362297,1317226,230000,"[u'80s', u'pop', u'dance', u'british', u'new wave', u'Wham', u""80's"", u'male vocalists', u'1984', u'happy', u'party', u'gay', u'fun', u'80s Pop', u'Guilty Pleasures', u'classic rock', u'favorites', u'catchy', u'feel good', u'George Michael', u'UK', u'upbeat', u'morning', u'oldies', u'jive', u'zoolander', u'dance around your bedroom', u'wake me up before you go-go', u'rock', u'britpop', u'80', u'good morning', u'wake up', u'One of the 50 gayest songs of all time', u'pop rock', u'easy listening', u'synth pop', u'old skool', u'new', u'guilty pleasure', u'queer', u'lol', u'handclaps', u'number one hits', u'antidepresiac', u'My 80s', u'80s y 90s', u'old but good', u'songs that make life better', u'songs i should hate but secretly like']"
849,Without Your Love,27227,63902,197000,"[u'classic rock', u'rock', u'80s', u'Roger Daltrey', u'Love', u'Soundtrack', u'70s', u'pop', u'soft rock', u'beautiful', u'Beatlesque', u'great ballad', u'without your love', u'punk', u'glam rock', u'male vocalists', u'Ballad', u'ballads', u'chameleon', u'rock-baladas', u'golden', u'metal', u'british', u'singer-songwriter', u'cute', u'acoustic', u'blues', u'psychedelic', u'moody', u'oldies', u'Pink Floyd', u'Garage Rock', u'earnest', u'loved', u'heard on Pandora', u'powerpop', u'relax', u'temazo', u'eclectonia', u'Mare Tranquillitatis', u'Radio Music', u'Top2000', u'Stones', u'proto punk', u'top 2000', u'Contemporary pop', u'song noir', u'My pop music', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007']"
850,Victims,32847,105873,292000,"[u'80s', u'pop', u'new wave', u'culture club', u'Klein Antena 1', u'123 drippy sappy', u'british', u'piano', u'sad', u'Ballad', u'klein 80s favourites', u'vugube62', u'adult contemporary', u'Klein Pop Favourites', u'klein romantic favourites', u'classic', u'female vocalists', u'catchy', u'dark', u'Blue-Eyed Soul', u'funk', u'new age', u'beautiful', u'eighties', u'england', u'peaceful', u'winter', u'great song', u'male vocalists', u'new romantic', u'High School', u""80's"", u'80', u'top 40', u'1984', u'Baladas', u'relax', u'brilliant', u'perfect', u'emotive', u'eclectonia', u'all the best', u'romantic tension', u'sing along', u'1980s', u'piano pop', u'lush', u'nighttime', u'gender', u'ashes to ashes']"
851,Turn Turn Turn,108,597,208000,[]
852,To Be With You,281911,1544378,207000,"[u'rock', u'90s', u'rock ballads', u'classic rock', u'hard rock', u'Mr Big', u'Love', u'Ballad', u'80s', u'pop', u'rock ballad', u'Power ballad', u'acoustic', u'hair metal', u'favorites', u'soft rock', u'guitar', u'american', u'1992', u'metal', u'romantic', u'oldies', u'favourite', u'love songs', u'Eric Martin', u'to be with you', u'High School', u""80's"", u'best', u'childhood', u'1991', u'ballads', u'one hit wonder', u'my favorite', u'awesome band', u'jazzyrockballads', u'jazzyslovedtracks 2010A', u'classic', u'favorite songs', u'memories', u'beautiful', u'night', u'male vocalists', u'Acoustic Rock', u'rock band', u'melodic rock', u'singalong', u'power ballads', u'handclaps', u'us']"
853,Sunday Bloody Sunday,682243,3752905,278000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'alternative', u'political', u'pop', u'alternative rock', u'war', u'classic', u'favorites', u'post-punk', u'ireland', u'Sunday bloody sunday', u'bono', u'greatest songs ever', u'new wave', u'Protest', u'1983', u'seen live', u'sunday', u'british', u'anti-war', u'favorite songs', u'pop rock', u'90s', u'favourite', u'male vocalists', u""80's"", u'Favourites', u'over5min', u'indie', u'Awesome', u'epic', u'drums', u'amazing', u'FUCKING AWESOME', u'bloody sunday', u'arena rock', u'emotional', u'Favorite', u'best', u'1980s', u'Favourite Songs', u'80s rock', u'Energetic', u'great', u'great song', u'irish rock']"
854,Summer Nights,74323,369184,216000,"[u'Soundtrack', u'oldies', u'musical', u'pop', u'70s', u'dance', u'80s', u'summer', u'party', u'grease', u'john travolta', u'catchy', u'Soundtracks', u'american', u'musicals', u'1978', u'duet', u'Sommer', u'movie soundtrack', u'summer nights', u'chill', u'rock', u'classic', u'female vocalists', u'USA', u'favorites', u'happy', u'Love', u'piano', u'bass', u'electric guitar', u'drums', u'Retro', u'ost', u'fun', u'percussion', u'female vocals', u'male vocalist', u'male vocalists', u'female vocalist', u'Rock and Roll', u'1970s', u'male vocals', u'zicbouge', u'single', u'electric', u'featuring', u'10 of 10 stars', u'duets', u'movie']"
855,Seven Days in Sunny June,260920,1471999,223000,"[u'funk', u'acid jazz', u'Jamiroquai', u'pop', u'electronic', u'chillout', u'dance', u'summer', u'Disco', u'funky', u'lounge', u'jazz', u'british', u'alternative', u'chill', u'soul', u'groove', u'cool', u'relax', u'rock', u'jazz funk', u'electronica', u'UK', u'happy', u'Mellow', u'00s', u'june', u'favorites', u'House', u'favourite', u'male vocalists', u'indie', u'alternative rock', u'favorite songs', u'sexy', u'easy listening', u'feel good', u'smooth', u'fun', u'groovy', u'jazzy', u'2005', u'sunny', u'funktronica', u'Jamiroquai - Seven Days in Sunny June', u'seen live', u'electro', u'Love', u'guitar', u'relaxing']"
856,Perfect Combination,285,1600,249000,"[u'pop', u'soul', u'female vocalists', u'adult contemporary', u'male vocalists', u'love songs', u'duets']"
857,Voices Carry,80481,328999,262000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'american', u'favorites', u'1985', u'female vocalist', u'Til Tuesday', u'women making waves', u'pop rock', u'Awesome', u'fav', u'alternative', u'Mellow', u'synthpop', u'loved', u""80's"", u'top 40', u'nostalgia', u'angst', u'4 Stars', u'1980s', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'Aimee Mann', u'stupid', u'electronica influences', u'so so', u'basic rock song structures', u'electric guitar riffs', u'we love the 80s', u'use of ambient synths', u'superrock kyoi', u'voices carry', u'electronica', u'chill', u'sad', u'catchy', u'cheese', u'college rock', u'synth pop', u'soft rock', u'Gothic', u'new age', u'girls', u'Radio', u'summer']"
858,Pain Lies On The Riverside,50759,189946,311000,"[u'rock', u'90s', u'alternative rock', u'alternative', u'live', u'bass', u'90s Rock', u'favorites', u'Grunge', u'excellent', u'post-grunge', u'classic rock', u'power pop', u'drums', u'Favorite', u'90s pop', u'90s alternative', u'Amazing songs', u'up lifting', u'the best songs by live', u'Best Of Alternate Rock', u'Pain Lies on the Riverside', u'pop', u'Philadelphia', u'indie rock', u'hard rock', u'pop rock', u'acoustic', u'funk', u'Awesome', u'vocals', u'Like', u'heard on Pandora', u'alternative pop', u'songs i love', u'nostalgia', u'Love it', u'10 of 10 stars', u'33', u'5', u'eddie', u'Pennsylvania', u'voices', u'rockin', u'general rock', u'Nonstop', u'aternative', u'favourite tracks', u'android', u'current obsessions']"
859,One More Try,119792,434088,349000,"[u'80s', u'pop', u'George Michael', u'soul', u'Love', u'love songs', u'Mellow', u'Ballad', u'romantic', u'male vocalists', u'One More try', u'easy listening', u'slow', u'adult contemporary', u'british', u'sad', u'lovesongs', u'chillout', u'soft rock', u'emotional', u'melancholic', u'Sentimental', u'rock', u'downtempo', u""80's"", u'ballads', u'Makes me want to cry', u'chill', u'singer-songwriter', u'UK', u'pop rock', u'favorites', u'memories', u'oldies', u'smooth', u'melancholy', u'rnb', u'male vocalist', u'the best', u'Party Mix', u'80s pop ballad', u'sexy', u'dance', u'blues', u'beautiful', u'atmospheric', u'gay', u'soft', u'relaxing', u'dance pop']"
860,Living in a Box,72518,233067,183000,"[u'80s', u'pop', u'Living in a box', u'british', u'synthpop', u'new wave', u'eighties', u'1987', u'pop rock', u'male vocalists', u'My Best Songs', u'living in oblivion', u""80's"", u'Disco', u'dance', u'catchy', u'cool', u'top 40', u'one hit wonder', u'one-hit wonder', u'The British are coming', u'Song Name equals Artist Name', u'tanzbar2', u'male', u'hardcore', u'favorites', u'happy', u'easy listening', u'dance-pop', u'britpop', u'funk', u'adult contemporary', u'Retro', u'summer', u'oldies', u'gay', u'smooth', u'fun', u'good', u'Favourites', u'lyrical', u'9 of 10 stars', u'perfect pop songs', u'Friday', u'classics', u'ok', u'fotomotor', u'eclectonia', u'all the best', u'poprock']"
861,(You Make Me Feel Like A) Natural Woman,23,56,0,[]
862,"Lady, lady, lady",9367,36853,254000,"[u'80s', u'Soundtrack', u'pop', u'chillout', u'memories', u""80's"", u'Joe Esposito', u'tv', u'10 of 10 stars', u'minor key tonality', u'flashdance', u'1983', u'indie alternative', u'special', u'Subtle Use of Vocal Harmony', u'disco influences', u'prominent synth drums', u'Vocal-Centric Aesthetic', u'man power', u'romantic lyrics', u'My Best Songs', u'Other Great Tracks', u'pop rock qualities', u'use of ambient synths', u'subtle use of strings', u'synthetic sonority', u'new age influences', u'movie song', u'motel', u'Egoist', u'gia tunes', u'music to top yourself by', u'gummiknueppel shililah disco whores', u'stamp their fulsome axes into the parquet my child']"
863,Just Another Night,21571,56209,313000,"[u'classic rock', u'80s', u'rock', u'mick jagger', u'Rock and Roll', u'Solo Stones', u'Awesome', u'british', u'1985', u'cool solo', u'Pop Life', u'playlist 2008', u'just listened', u'Soundtrack', u'pop', u'alternative rock', u'new york', u'dance', u'California', u'smart', u'work', u'Soundtrack des Lebens', u'stonedbeat', u'sympathy68', u'partytime', u'the rolling stones', u'aleister crowley', u'the word night', u'songs of day and night', u'the word another', u'All', u'rolling stones', u'80s rock', u'The British are coming', u""'80s"", u'rolling stones cover', u'Early Rock', u'rockwell', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'stones-y', u'The Cream', u'raouldukejr', u'foolinrain2', u'apumrwork', u'NuMcKeith']"
864,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
865,Who Do You Think You Are,146562,633860,239000,"[u'pop', u'90s', u'dance', u'Spice Girls', u'female vocalists', u'british', u'Disco', u'girl power', u'britpop', u'fun', u'party', u'Spice', u'dance-pop', u'female vocalist', u'guilty pleasure', u'dance pop', u'90s pop', u'Guilty Pleasures', u'teen pop', u'sexy', u'happy', u'Love', u'catchy', u'Awesome', u'funky', u'gay', u'nostalgic', u""90's"", u'nostalgia', u'1997', u'girl band', u'1996', u'uk number one', u'electronic', u'female', u'classic', u'UK', u'favorites', u'cute', u'upbeat', u'r&b', u'rnb', u'hot', u'camp', u'english', u'childhood', u'1990s', u'Europop', u'girl group', u'danceable']"
866,Pianonegro,222,812,416000,[]
867,Wuthering Heights,330750,2095402,289000,"[u'female vocalists', u'80s', u'pop', u'alternative', u'singer-songwriter', u'70s', u'Kate Bush', u'british', u'beautiful', u'rock', u'female vocalist', u'classic', u'epic', u'classic rock', u'female', u'Wuthering Heights', u'Love', u'piano', u'1978', u'Dreamy', u'ethereal', u'literary', u'experimental', u'art rock', u'favorites', u'brilliant', u'Passionate', u'Ballad', u'Progressive rock', u'new wave', u'romantic', u'Progressive', u'indie', u'quirky', u'oldies', u'english', u'sensual', u'weird', u'melancholic', u'Favourites', u'Eargasm', u'alternative rock', u'acoustic', u'atmospheric', u'guilty pleasure', u'female artists', u'sexy', u'memories', u'Awesome', u'literate']"
868,I'll Never Fall in Love Again,23559,59773,167000,"[u'pop', u'Scottish', u'80s', u'cover', u'Mellow', u'Love', u'alternative rock', u'burt bacharach', u'brit pop', u'Deacon Blue', u'rock', u'sad', u'female vocalists', u'90s', u'love songs', u'U2', u'lovely', u'ballads', u'classic rock', u'metal', u'british', u'Grunge', u'emo', u'rap', u'favorites', u'new wave', u'easy listening', u'britpop', u'ska', u'male vocal', u'covers', u'oldies', u'police', u'emotional', u'good', u'Ballad', u'texas', u'Elefantes', u'popular', u'Remakes', u'SUN', u'chillin', u'eclectonia', u'all the best', u'Keane', u'Low', u'collection', u'blue', u'Anastasia', u'Tears for Fears']"
869,Mind Trick,122455,534469,245000,"[u'jazz', u'jamie cullum', u'pop', u'british', u'piano', u'chillout', u'male vocalists', u'jazz pop', u'vocal', u'singer-songwriter', u'soul jazz funk', u'feel good', u'Smooth Jazz', u'chill', u'modern jazz', u'lazy afternoon', u'Jamie Cullum - Mind Trick', u'nu jazz', u'male', u'rock', u'female vocalists', u'favorites', u'blues', u'groove', u'cool', u'00s', u'2005', u'Cool song', u'not jazz', u'lovely songs', u'pep', u'relax list', u'seen live', u'indie', u'jazz vocal', u'soul', u'alternative rock', u'favorite songs', u'indie rock', u'dance', u'memories', u'happy', u'Love', u'vocal jazz', u'funk', u'acid jazz', u'lounge', u'swing', u'summer', u'smooth']"
870,(I'll Never Be) Maria Magdalena,8056,39637,238000,"[u'80s', u'pop', u'synthpop', u'dance', u'80s Pop', u'female vocalists', u'german', u""80's"", u'Italo Disco', u'1985', u'Disco', u'electronic', u'classic', u'epic', u'synth pop', u'germany', u'synth', u'Energetic', u'party', u'strong', u'Rock Pop', u'NDW', u'powerful', u'7 of 10 stars', u'german artist', u'ultimate', u'1984-7', u'english vocals', u'Brems Tagg radio', u'grandmix', u'rakt over disc', u'ailenroc80s', u'discoteca 80s', u'German Number 1', u'german number one', u'jaka to melodia']"
871,(I'll Never Be) Maria Magdalena,8056,39637,238000,"[u'80s', u'pop', u'synthpop', u'dance', u'80s Pop', u'female vocalists', u'german', u""80's"", u'Italo Disco', u'1985', u'Disco', u'electronic', u'classic', u'epic', u'synth pop', u'germany', u'synth', u'Energetic', u'party', u'strong', u'Rock Pop', u'NDW', u'powerful', u'7 of 10 stars', u'german artist', u'ultimate', u'1984-7', u'english vocals', u'Brems Tagg radio', u'grandmix', u'rakt over disc', u'ailenroc80s', u'discoteca 80s', u'German Number 1', u'german number one', u'jaka to melodia']"
872,I Don't Wanna Lose You,65458,190581,258000,"[u'pop', u'80s', u'female vocalists', u'soul', u'rock', u'Tina Turner', u'classic rock', u'Love', u'american', u'rnb', u'pop rock', u'love songs', u'classic', u'slow', u'romantic', u'blues', u'female vocalist', u'Ballad', u'pop ingles', u'tina turner - i dont wanna lose you', u'female', u'alternative', u'favorite songs', u'power', u'soft rock', u'saxophone', u'late night', u'sul', u'diva', u'party', u'nice', u'great song', u'super', u'good', u'rhythm and blues', u'female singer', u'rock nacional', u'female singers', u'yes', u'Neo-Soul', u'emotion', u'love song', u'gold', u'all the best', u'czHit', u'wolo999', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars']"
873,Think About The Way,75256,264228,87000,"[u'90s', u'dance', u'eurodance', u'pop', u'electronic', u'trainspotting', u'Soundtrack', u'party', u'1994', u'90s dance', u'ice mc', u'trance', u'electronica', u'80s', u'kot', u'dance 90', u'think about the way', u'Retro', u'nostalgic', u'Rave', u'dance pop', u'Europop', u'euro dance', u'isla blanca revival', u'I love them', u'lieblingslied', u'Highschool Memories', u'Alexia', u'DJ Sam', u'kesaloma 2006', u'Greatest Eurodance EVA', u'putti manki', u'Disco', u'rock', u'classic', u'british', u'rap', u'female vocalists', u'favorites', u'techno', u'Soundtracks', u'girls', u'Energetic', u'3', u'club', u'super', u'cool', u'male vocalists', u""90's"", u'Favorite']"
874,How You Gonna See Me Now,96,410,0,[]
875,Happy Together,443594,2236878,172000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'happy', u'the turtles', u'Love', u'1967', u'Happy Together', u'sunshine pop', u'psychedelic', u'Soundtrack', u'romantic', u'favorites', u""60's"", u'american', u'classic', u'male vocalists', u'Turtles', u'beautiful', u'Uplifting', u'love songs', u'classics', u'sixties', u'oldies favorites', u'catchy', u'summer', u'fun', u'golden oldies', u'60s-70s', u'folk', u'pop rock', u'Awesome', u'folk rock', u'hippie', u'1960s', u'classic pop', u'mpsvdloved', u'70s', u'soft rock', u'Mellow', u'60s pop', u'amayzes loved', u'oldie', u'psychedelic pop', u'feel good', u'upbeat', u'Psychedelic Rock', u'groovy']"
876,I Got a Name,169826,708330,189000,"[u'folk', u'singer-songwriter', u'70s', u'classic rock', u'Jim Croce', u'rock', u'oldies', u'acoustic', u'soft rock', u'folk rock', u'I Got A Name', u'favorites', u'guitar', u'Mellow', u'male vocalists', u'Soundtrack', u'pop', u'country', u'easy listening', u'americana', u'beautiful', u'american', u'male vocalist', u'Favorite', u'1973', u'30 Strand Grass', u'django unchained', u'relaxing', u'jtm 70s', u'Jim Croce - I Got a Name', u'male', u'USA', u'romantic', u'blues', u'singer songwriter', u'country rock', u'Ballad', u'1970s', u'lyrics', u'great songs', u'family guy', u'Driving Songs', u'acoustic guitar', u'tags', u'Pennsylvania', u'Beelloved', u'70s pop', u'dead guys', u'classic track', u'sunce na prozorcicu']"
877,Got to Love,847,2856,195000,"[u'electronic', u'90s', u'eurodance', u'Italy', u'1994', u'Fest Beat']"
878,Girls Just Want to Have Fun,659220,3008541,235000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
879,Promises,9873,35556,243000,"[u'jazz', u'basia', u'pop', u'jazzysfemalejazz', u'Smooth Jazz', u'smooth', u'jazz vocal', u'rock', u'soul', u'80s', u'acoustic', u'funk', u'acid jazz', u'groove', u'funky', u'polish', u'jecks', u'Jazz-Pop', u'Pop Life', u'Favorite artist', u'My Jazz', u'seen live', u'vocal', u'female', u'female vocalists', u'favorites', u'Love', u'easy listening', u'Fusion', u'world', u'latin', u'new age', u'feel good', u'90s', u'vocals', u'genius', u'pretty', u'female vocals', u'jazzy', u'chill out', u'5 Stars', u'favorite by this singer', u'lush', u'flirty', u'one-word titles', u'Pop Music', u'All-time favourites', u'classy', u'sleek', u'radio europe']"
880,Promises,9873,35556,243000,"[u'jazz', u'basia', u'pop', u'jazzysfemalejazz', u'Smooth Jazz', u'smooth', u'jazz vocal', u'rock', u'soul', u'80s', u'acoustic', u'funk', u'acid jazz', u'groove', u'funky', u'polish', u'jecks', u'Jazz-Pop', u'Pop Life', u'Favorite artist', u'My Jazz', u'seen live', u'vocal', u'female', u'female vocalists', u'favorites', u'Love', u'easy listening', u'Fusion', u'world', u'latin', u'new age', u'feel good', u'90s', u'vocals', u'genius', u'pretty', u'female vocals', u'jazzy', u'chill out', u'5 Stars', u'favorite by this singer', u'lush', u'flirty', u'one-word titles', u'Pop Music', u'All-time favourites', u'classy', u'sleek', u'radio europe']"
881,Girl I'm Gonna Miss You,31807,90323,265000,"[u'80s', u'pop', u'soul', u'90s', u'1989', u'german', u'milli vanilli', u'hit songs', u'millivanili', u'r&b', u'rnb', u'Love', u'male vocalists', u'Ballad', u'top 40', u'easy listening', u'Mellow', u'love songs', u'top artists', u'millivanilli', u'Hip-Hop', u'chillout', u'electronic', u'rap', u'sad', u'dance', u'favorites', u'synth pop', u'Smooth Soul', u'vocal jazz', u'soft rock', u'romantic', u'beautiful', u'Awesome', u'drums', u'Retro', u'hiphop', u'oldies', u'new', u'melancholy', u'Sleep', u'1', u'synthesizer', u'emotional', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'female vocalist', u'Crap']"
882,"Get Outta My Dreams, Get into My Car",98912,284812,286000,"[u'80s', u'pop', u'soul', u'Billy Ocean', u'Disco', u'male vocalists', u'Get Into My Car', u'dance', u""80's"", u'1988', u'cheese', u'soft rock', u'Guilty Pleasures', u'80s Pop', u'dance music', u'Soundtrack', u'british', u'catchy', u'easy listening', u'party', u'male vocalist', u'male vocals', u'Chuck', u'billy', u'best songs of the 80s', u'my favorite', u'dance baby', u'galaxystardust', u'brett', u'superrock kyoi', u'classic rock', u'electronic', u'rock', u'clean', u'USA', u'favorites', u'happy', u'car songs', u'new wave', u'dance-pop', u'synth pop', u'sunshine pop', u'funk', u'adult contemporary', u'Awesome', u'saxophone', u'feel good', u'90s', u'drums', u'eighties']"
883,Stars,220616,940100,248000,"[u'pop', u'80s', u'simply red', u'soul', u'rock', u'british', u'90s', u'soft rock', u'Love', u'Stars', u'male vocalists', u'classic rock', u'pop rock', u'romantic', u'adult contemporary', u'love songs', u'Blue-Eyed Soul', u'easy listening', u'dance', u'beautiful', u'chillout', u'piano', u'soft', u'lovesongs', u'male', u'chill', u'memories', u'Driving', u'oldies', u'party', u'male vocalist', u'Favorite', u'1991', u'silver apples moon', u'classic', u'singer-songwriter', u'Uplifting', u""80's"", u""90's"", u'relax', u'sweet', u'6 of 10 stars', u'80s Pop', u'easy', u'Sade', u'Soundtrack', u'Disco', u'alternative', u'favorites', u'Awesome']"
884,Flagpole Sitta,189437,1180671,218000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'indie', u'fun', u'indie rock', u'1998', u'pop', u'seattle', u'favorites', u'Awesome', u'upbeat', u'amayzes loved', u'Harvey Danger', u'power pop', u'funny', u'repetitive melodic phrasing', u'one hit wonder', u'punk influences', u'Soundtrack', u'happy', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'hard rock roots', u'peep show', u'prominent drums', u'a political satire lyric', u'favorite songs', u'pop punk', u'alt rock', u'1997', u'a subtle use of vocal harmony', u'melodic songwriting', u'90s alternative', u'davaho53', u'crazy', u'american', u'punk rock', u'male vocalist', u'High School', u'great songs', u'wrif-fm', u'sing along', u'1990s', u'90s Rock', u'flagpole', u'humorous lyrics', u'cimx-fm']"
885,Every Little Thing She Does Is Magic,476198,2084638,260000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'sting', u'Love', u'police', u'favorites', u'1981', u'alternative', u'upbeat', u'happy', u'pop rock', u'male vocalists', u'classic', u'oldies', u'70s', u'UK', u'piano', u'every little thing she does is magic', u'Soundtrack', u""80's"", u'reggae', u'dance', u'post-punk', u'romantic', u'loved', u'Reggae Rock', u'alternative rock', u'memories', u'soft rock', u'ska', u'beautiful', u'Awesome', u'Pop-Rock', u'magic', u'1980s', u'80s favorites', u'singer-songwriter', u'Mellow', u'fun', u'male vocalist', u'love songs', u'rock band', u'Favourites', u'80s pop and rock', u'seen live']"
886,Ebony Eyes,976,4677,236000,"[u'soul', u'80s', u'rnb', u'1983', u'motel', u'old skool rnb']"
