,Songs,Listeners,Playcount,Duration,Tags
840,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
841,Queen Of The Reich - Digital Remaster,2498,5997,0,[u'80s Heavy Metal']
842,Parasite,57668,219971,201000,"[u'hard rock', u'kiss', u'rock', u'classic rock', u'heavy metal', u'glam rock', u'70s', u'kiss army', u'metal', u'718 Love', u'rock band', u'1974', u'Glam Metal', u'rock band dlc', u'Ace Frehley', u'seen live', u'classic', u'80s', u'hair metal', u'speed metal', u'thrash metal', u'male vocalists', u'live', u'rock n roll', u'quartet', u'9 of 10 stars', u'eclectonia', u'us', u'Michael', u'sound storm', u'All time favourites', u'Gene Simmons', u'5 of 10 stars', u'Best Band EVER', u'riff rock', u'Hotter than hell', u'songs of the wilderness', u'peter criss', u'paul stanley', u'rock and roll party', u'you wanted the best u got the best', u'Kiss - Gene', u'MGK', u't5rrock', u'hailstorm', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus', u'mauricio-energia', u'Triple Jesus']"
843,Hungry For Heaven,69844,283134,254000,"[u'heavy metal', u'hard rock', u'Dio', u'rock', u'metal', u'classic rock', u'Ronnie James Dio', u'melodic heavy metal', u'classic metal', u'male vocalist', u'8 of 10 stars', u'melodic rock', u'Rock Ledgends', u'metal legend', u'classic', u'80s', u'favorites', u'RIP', u'Awesome', u'guitar', u'Favorite', u'9 of 10 stars', u'80s Heavy Metal', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'legend', u'Deep Purple family', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Soul food', u'foodcore', u'slgdmbestof', u'white power', u'moose', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'british hard rock', u'classic rock - metal', u'mirkomick', u'classic british heavy metal', u'metal edge', u'classic British rock', u'please let there be my kind of music - heavy music']"
844,Blow My Fuse,16340,53010,242000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'rock n roll', u'classic rock', u'Glam Metal', u'glam rock', u'80s metal', u'sleazy rock', u'80s hard rock', u'heavy metal', u'seen live', u'arena rock', u'glam', u'good', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'1980s', u'sleaze', u'Best music ever', u'hair bands', u'tasty guitar licks and riffs', u'sleaze rock', u'80s rock', u""80's metal"", u'classic heavy metal', u'daves faves', u'Rock out music', u'midnite', u'my metal', u'music choice: retro rock', u'Dave Hiddens Music Box', u'midnite dynamite', u'Poser Night']"
845,Stiffed,21,31,263000,[]
846,Bad Habits,63638,335356,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
847,Stop The World I Wanna Get Off With You,87985,703397,188000,"[u'indie', u'british', u'sex', u'rock', u'indie rock', u'b-side', u'sexy', u'late night', u'arctic monkeys', u'best', u'wanted', u'Post-punk revival', u'fucking good', u'Musicas', u'For Her', u'sweet like sugar', u'brunelds', u'I wanna get married to this song', u'alex look alike can sing this to me', u'lastfmcartola', u'wenzelviado', u'damn awesome title', u'matthew j helders the third baby', u'Pare o mundo agora gente', u'mankizi']"
848,Brandy,32147,109572,187000,"[u'70s', u'oldies', u'pop', u'rock', u'classic rock', u'favorites', u'wistful', u'sailor', u'60s', u'80s', u'sad', u'Love', u'easy listening', u'Retro', u'male vocalists', u'love songs', u'Rock and Roll', u'Ballad', u'top 40', u'best', u'poignant', u'9', u'Brandy', u'Radio Music', u'billboard', u'1972', u'sailors', u'sea', u'cool beans', u'one hit wonder', u'backyard', u'westcoast', u'Pop Life', u'My Happy Songs', u'classic track', u'Our Songs', u'dancing songs', u'sea songs', u'night lights', u'looking glass', u'drivgods', u'just a goddamn song', u'year of fear', u'songs I have heard in films', u'gh gh', u'gh fgh', u'ik ben', u'gh 3', u'love you baby', u'GH baby']"
849,Dracula Teeth,38150,208449,171000,"[u'indie', u'opener festival 2016']"
850,Reason To Live,35269,171112,239000,"[u'hard rock', u'classic rock', u'Power ballad', u'rock', u'glam rock', u'Ballad', u'80s', u'hair metal', u'melodic rock', u'american', u'glam', u'kiss', u'1987', u'Glam Metal', u'Soundtrack Of My Life', u'fajny', u'80s hard rock', u'slgdm', u'gargulec', u'reason to live', u'70s', u'Love', u'beautiful', u'Awesome', u'melodic', u'smooth', u'melancholy', u'rock n roll', u'heartbreak', u'chill out', u'great solo', u'rock ballad', u'ballads', u'Passion', u'sound storm', u'Meaningful', u'rock ballads', u'Guitar Solo', u'melodic hard rock', u'Gene Simmons', u'hardrock', u'Awesome solo', u'Pop Metal', u'fucking brilliant', u'Motivational', u'80s power ballads', u'100 Greatest Guitar Solos', u'anti-love', u's2', u'american rock']"
851,Don't Let Me Be Misunderstood,64636,362269,184000,"[u'cover', u'nina simone', u'jazz', u'sad', u'Love', u'epic', u'Retro', u'lovely', u'5 Stars', u'Masterpiece', u'bad', u'Misunderstood', u'Cool cover']"
852,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
853,Riders on the Storm,810217,4650046,434000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'70s', u'blues rock', u'blues', u'oldies', u'classic', u'rain', u'doors', u'chillout', u'american', u'Mellow', u'jim morrison', u'Riders on the Storm', u'Progressive rock', u'chill', u'atmospheric', u'1971', u'alternative', u'favorites', u'male vocalists', u'Awesome', u'storm', u'pop', u'epic', u'Acid Rock', u'ambient', u'hard rock', u'beautiful', u'haunting', u'Favourites', u'relaxing', u'legend', u'rainy day music', u'the doors - riders on the storm', u'dark', u'poetry', u'drugs', u'Rainy Day', u'Jazz Rock', u'relax', u'rock ballads', u'Soundtrack', u'indie', u'jazz', u'favorite songs']"
854,Rising Force,53198,209374,264000,"[u'guitar virtuoso', u'heavy metal', u'metal', u'hard rock', u'Yngwie Malmsteen', u'Progressive metal', u'Power metal', u'Yngwie', u'rock', u'neo-classical metal', u'swedish', u'Progressive rock', u'guitar', u'Progressive', u'male vocalists', u'Guitar Gods', u'malmsteen', u'classic rock', u'melodic heavy metal', u'seen live', u'classic', u'instrumental', u'favorite songs', u'Hard', u'heavy', u'epic', u'instrumental rock', u'90s', u'oldies', u'live', u'rock n roll', u'Favourites', u'neo classical', u'melodic metal', u'CD', u'10 of 10 stars', u'Iron Maiden', u'Shred', u'fingers', u'like it', u'ACDC', u'songs with awesome solos', u'Steve Vai', u'Favorite guitar solos', u'Rock on', u'Epicness', u'ark', u'lo mejor', u'slgdmbestof', u'Accept']"
855,Armed and Ready - 2009 Remaster,474,786,0,[]
856,In Trance,1062,3052,399000,"[u'hard rock', u'guitar virtuoso']"
857,Dancer - 2009 Remaster,143,208,0,[]
858,Everything You’ve Come to Expect,28900,142672,0,"[u'Supergroup', u'2016 single', u'opener festival 2016']"
859,Can't Seem To Make You Mine,87716,361443,150000,"[u'Garage Rock', u'60s', u'psychedelic', u'garage', u'60s garage', u'Psychedelic Rock', u'rock', u'classic rock', u'nuggets', u'proto punk', u'MetroHadriani Loves this music', u'1965', u'pop', u'punk', u'surf rock', u'proto-punk', u'power pop', u'oldies', u'psych', u'best song ever', u'love at first listen', u'psych rock', u'elevator music', u'psychedelic garage rock', u'psicodelia', u'music i discovered through tv commercials', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins party', u'the seeds', u'song to sing to', u'60s underground rock', u'rockabilly soul', u'neatneatneat', u'similar to: pale blue eyes by the velvet underground', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'experimental', u'hard rock', u'favorites', u'Love', u'psychedelic pop', u'moody', u'longing', u'american', u'summer', u'party', u'Alt-country']"
860,Don't Let Me Be Misunderstood,291940,1104494,146000,"[u'classic rock', u'60s', u'rock', u'oldies', u'british', u'The Animals', u'blues rock', u'british invasion', u'cover', u'rhythm and blues', u'blues', u'animals', u'1965', u'psychedelic', u'Psychedelic Rock', u'pop', u'1960s', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u'Rock and Roll', u'Misunderstood', u'mpsvdloved', u'soul', u'britpop', u'male vocalists', u'blues-rock', u'soft rock', u'guitar', u'organ', u'rnb', u'British Blues', u'beat', u'proto-punk', u'Rolling Stones Top 500 Songs of All Time', u'nina simone cover', u'dont let me be misunderstood', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'Love', u'love song', u'60s rock', u'soul rock', u'jukebox heaven', u'emo', u'indie rock', u'hard rock', u'dance', u'favorites']"
861,"Never My Love - Single Edit Version, overdub mix",3200,7658,190000,[]
862,I Want It All,331895,2619304,184000,"[u'indie rock', u'alternative rock', u'rock', u'british', u'alternative', u'2013', u'september issue', u'indie', u'brunelds', u'chillout', u'electronic', u'Contemporary', u'arctic monkeys', u'darkwave', u'cool', u'male vocalists', u'Gothic Rock', u'love at first listen', u'James Ford', u'radio paradise', u'radioparadise', u'2', u'10s', u'2016', u'5 of 10 stars', u'love spirals downwards', u'best song', u'FODA', u'am', u'alex turner', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'singing along loud and proud', u'holloween skitz0rz', u'songs you can perfectly scream through the whole house', u'matthew j helders the third baby', u'this is just some very fun song', u'bhjiogyhnrjfibjbend']"
863,My Number,1102,4071,227000,[]
864,Hollywood Tease,1006,4239,158000,"[u'glam rock', u'Big in Japan']"
865,Used to Be My Girl,32585,182549,175000,"[u'opener festival 2016', u'too sexy too hot']"
866,Do You Believe In Magic,121369,428355,124000,"[u'60s', u'oldies', u'pop', u'classic rock', u'1965', u'summer', u'folk rock', u'happy', u'rock', u'catchy', u'sunshine pop', u'favorites', u'fun', u'male vocalists', u'rolling stones 500 greatest songs', u'60s fav hits', u'jetstream dreams', u'classic', u'Love', u'cute', u'acoustic', u'easy listening', u'soft rock', u'feel good', u'laid back', u'loved', u'Uplifting', u'halloween', u'childhood', u'1960s', u'favs', u'happiness', u'60s pop', u'All time favourites', u'pop perfection', u'summer of love', u'acclaimed music top 3000', u'Fuckin A', u'oldies favorites', u'jukebox heaven', u'gdchills60s', u'evoking nostalgia', u'New late night lax', u'SAB Music', u'Soundtrack', u'chill', u'70s', u'singer-songwriter', u'romantic', u'Awesome']"
867,Sunshine Superman,197674,662259,270000,"[u'60s', u'classic rock', u'folk', u'singer-songwriter', u'psychedelic', u'donovan', u'rock', u'folk rock', u'oldies', u'british', u'Psychedelic Rock', u'pop', u'1966', u'Mellow', u'british invasion', u'sunshine superman', u'Scottish', u'acoustic', u""60's"", u'classic', u'favorites', u'happy', u'summer', u'Psychedelia', u'great', u'loved', u'psychedelic pop', u'psych', u'super', u'cool', u'male vocalists', u'psychedelic folk', u'beat', u'sunshine', u'fav', u'sunny', u'accoustic guitar', u'British Psychedelia', u'singer-songwritergdchill', u'the word sunshine', u'livin out the trip', u'Soundtrack', u'UK', u'slow', u'folk-rock', u'Awesome', u'upbeat', u'cheerful', u'freak folk', u'amazing']"
868,He's A Rebel,84683,262331,148000,"[u'60s', u'oldies', u'soul', u'motown', u'pop', u'Girl Groups', u'female vocalists', u'phil spector', u'wall of sound', u'american', u'the crystals', u'1962', u'girl group', u'Rolling Stones Top 500 Songs of All Time', u'upbeat', u'rnb', u'rhythm and blues', u'Rolling Stone 500 Greatest Songs of All Time', u'female vocalist', u'rock n roll', u""60's"", u'hits', u'sixties', u'rebel', u'billboard number ones 1960s', u'Malt Shop Oldies', u'classic rock', u'female', u'rock', u'british', u'new york', u'USA', u'favorites', u'easy listening', u'RB', u'Rock  Roll', u'soft rock', u'RockPop', u'techno', u'beautiful', u'saxophone', u'swing', u'road', u'summer', u'r&b', u'smooth', u'great', u'motherhood', u'nostalgic', u'great song']"
869,Wouldn't it Be Nice - 1999 - Remaster,94915,271036,0,"[u'pop', u'rock', u'wish list', u'Beach Boys']"
870,You Didn't Have To Be So Nice,36266,106694,149000,"[u'60s', u'classic rock', u'oldies', u'favorites', u'pop', u'Love', u'happy', u'folk rock', u""60's"", u'1965', u'rock', u'70s', u'twee', u'memories', u'calm', u'folk-rock', u'quiet', u'british invasion', u'Pop-Rock', u'sixties', u'title is a full sentence', u'1960s', u'morning songs', u'danceable', u'1966', u'1964', u'60s pop', u'happy tunes', u'AM Gold', u'My Favorites', u'My pop music', u'slgdmbestof', u'temp', u'recos', u'rex ferric faves', u'AMAZE', u'Radiotsar approved', u'REE', u'Jills Station', u'GH10', u'artworking', u'domillerp0', u'classic randr', u'msixties pop', u'missjudy76', u'murray the k', u'type: love songs', u'chapter 9 and 10 - muh i', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop']"
871,Do You Want To Know A Secret - Remastered,4197,10095,0,[]
872,Bus Stop,196103,634447,172000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'british invasion', u'british', u'The Hollies', u'hollies', u'bus stop', u'1966', u'60s rock', u""60's"", u'favorites', u'beat', u'easy listening', u'The Hollies-Bus Stop', u'Love', u'catchy', u'romantic', u'Rock and Roll', u'60s pop', u'soft rock', u'psychedelic', u'Pop-Rock', u'close harmony', u'beautiful', u'bubblegum', u'classics', u'1960s', u'folk', u'singer-songwriter', u'pop rock', u'guitar', u'good', u'male vocalists', u'rain', u'nostalgia', u'romance', u'sweet', u'classic pop', u'best of 60s', u'soul', u'70s', u'favorite songs', u'memories', u'folk-rock', u'3', u'Mellow', u'party']"
873,I Say a Little Prayer,407087,1784761,210000,"[u'soul', u'female vocalists', u'oldies', u'60s', u'motown', u'Aretha Franklin', u'jazz', u'rhythm and blues', u'rnb', u'easy listening', u'female vocalist', u'Love', u'blues', u'classic', u'i say a little prayer', u'pop', u'romantic', u'aretha', u'bacharach', u'happy', u'american', u'Soundtrack', u'love songs', u'RB', u'burt bacharach', u'gospel', u'1968', u'chill', u'rock', u'70s', u'beautiful', u'loved', u'female', u'favorites', u'upbeat', u'r&b', u'Mellow', u'female vocal', u'best songs ever', u'sunny morning', u'classic soul', u'60s soul', u'classic rock', u'vocal jazz', u'funk', u'funky', u'smooth', u'groovy', u'prayer']"
874,Tossin' And Turnin',19564,54456,138000,"[u'oldies', u'60s', u'1961', u'rhythm and blues', u'billboard number ones', u'pop', u'sixties', u'favs', u'classic soul', u'classic rock', u'rock', u'soul', u'dance', u'memories', u'catchy', u'Rock  Roll', u'male vocalists', u'Rock and Roll', u""60's"", u'great songs', u'1960s', u'early rocknroll', u'rock & roll', u'fun stuff', u'Time Machine', u'early 60s', u'i feel good', u'rockn roll', u'oldies favorites', u'billboard number ones 1960s', u""1960's"", u'masked marvel', u'60s favorites', u'My Dad', u'weallgetold', u'solid soul', u'malt shop', u'old school rhythm and blues', u'Radiotsar approved', u'Billboard Top 100', u'simpler times', u'Beltone', u'gittis', u'1960-69SinglesNo1', u'leapsandcrazyhorse', u'soulblues', u'sg65', u'bar room rock', u'favorites Z', u'Zbest']"
875,Yesterday - Remastered 2015,35575,83202,0,[]
876,The Bourne Identity,23835,113015,185000,[u'nostalgia']
877,Joining the Dots,53249,321875,199000,"[u'indie rock', u'british', u'rock', u'indie', u'arctic monkeys', u'alternative', u'alternative rock', u'b-side', u'love at first listen', u'<3', u'songs i wish were written for me', u'all-time favourite', u'2k10 mix', u'azul', u'pls', u'classudo', u'riff grudento', u'i hate it when arctic monkeys b-sides']"
878,Too Much to Ask,105037,780177,185000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'b-side', u'00s', u'fav', u'im addicted to', u'alternative rock', u'Love', u'acoustic', u'fantastic', u'beautiful', u'amazing', u'lovely', u'fuckin genius', u'Masterpiece', u'Eargasm', u'lyrical genius', u'brit pop', u'favourite tracks', u'superb', u'current obsessions', u'sexylicious', u'songs I fucking love to death', u'achingly beautiful', u'gives me shivers', u'so beautiful', u'ana', u'songs i wish were written for me', u'obsessed', u'To Die For', u'long time no hear', u'best tunes', u'pay attention', u'breaks my heart every time', u'epic song is epic', u'voices i really appreciate', u'my father likes it', u'fuckin perfect', u'locked in tempestuous phase', u'yolculuk araba', u'pawnshop song', u'to the pieces', u'i could die with this lyric', u'damn you Arctic Monkeys', u'queria estar morta songs']"
879,You're So Dark,56520,332095,182000,"[u'indie rock', u'holy shit', u'love at first listen', u'indie', u'rock', u'british', u'sexy', u'b-side', u'2013', u'delicious', u'kill me', u'songs i wish were written for me', u'On the floor', u'alex turner', u'what a song', u'fake lounge', u'alex fucking turner', u'I want you on all fours', u'i would get down on all fours for alex turner anytime', u'meet me in my room late at night and you will hear this song', u'myjam', u'Want to have sex with it', u'B-sides better than A-sides', u'this just captures my attention and makes me press replay all the way :3', u'boom pregnant', u'me possua', u'i want you on all four', u'shii-it']"
880,Piledriver Waltz,167662,1485098,204000,"[u'british', u'Soundtrack', u'indie', u'alex turner', u'pop', u'indie rock', u'alternative', u'lyrical genius', u'singer-songwriter', u'rock', u'indie pop', u'beautiful', u'acoustic', u'waltz', u'amazing', u'male vocalist', u'2011', u'love at first listen', u'submarine', u'amazing voice', u'something in the air', u'breakfast at the heartbreak hotel', u'alternative rock', u'britpop', u'arctic monkeys', u'Mellow', u'christian', u'Masterpiece', u'10s', u'Owen Pallett', u'this IS love', u'010s', u'freshtuff', u'just simply adorable', u'czwarta rano wino i balkon', u'sexgod', u'song for lights out and eyes closed', u'submarine soundtrack', u'alex turner being beautiful', u'minimal', u'cover', u'super', u'male vocalists', u'00s', u'classical guitar', u'James Ford', u'good morning', u'makes me cry', u'crying', u'2010s']"
881,Don't Forget Whose Legs You're On,44672,236039,215000,"[u'alternative rock', u'indie rock', u'b-side', u'british', u'rock', u'alternative', u'sexy', u'dark', u'classic rock', u'indie', u'arctic monkeys', u'crying', u'humbug', u'true', u'junkie', u'to own and possess', u'angry-lover', u'i hate it when arctic monkeys b-sides']"
882,No. 1 Party Anthem,345581,2891057,243000,"[u'indie rock', u'rock', u'alex turner', u'Love', u'<3', u'indie', u'british', u'alternative', u'arctic monkeys', u'2013', u'emptiness', u'alternative rock', u'male vocalists', u'Ballad', u'somafm', u'Bagel', u'pop', u'chill', u'sad', u'UK', u'acoustic', u'Contemporary', u'beautiful', u'lounge', u'Mellow', u'nostalgic', u'relaxing', u'suave', u'love at first listen', u'nostalgia', u'love song', u'best lyrics', u'autumn', u'Love it', u'10s', u'personal favourites', u'perfecto', u'5', u'Nights', u'yeah', u'2016', u'lennon', u'best of 2013', u'genial', u'amor', u'post punk revival', u'am', u'depressingly beautiful', u'Sounds good', u'Modern World']"
883,Standing Next to Me,391248,3051380,138000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'love at first listen', u'alternative rock', u'britpop', u'amazing', u'retro indie', u'beautiful', u'The Last Shadow Puppets', u'Love', u'alex turner', u'60s revival', u'pop', u'indie pop', u'male vocalist', u'00s', u'Brit', u'UK', u'2008', u'Awesome', u'best of 2008', u'british rock', u'so good', u'obsessive repeated listening', u'acoustic', u'cool', u'songs that i will still be listening to in a billion years', u'seen live', u'favorite songs', u'happy', u'Retro', u'atmospheric', u'absolutely great', u'miles kane', u'Happy Time', u'standing next to me', u'romantic', u'Favorite', u'fav', u'lovely', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'songs I fucking love to death', u'so fucking good', u'Makes Me Smile', u'a vocal-centric aesthetic']"
884,Aviation,59226,378968,223000,"[u'british', u'baroque pop', u'best song ever', u'FM4', u'Supergroup', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
885,It's Hard to Get Around the Wind,157285,1230381,247000,"[u'british', u'indie rock', u'Soundtrack', u'indie pop', u'alternative', u'indie', u'pop', u'singer-songwriter', u'acoustic', u'just simply adorable', u'male vocalists', u'mrrrr', u'2k11 mix', u'010s', u'so very british', u'fuck everything what is this his voice omg i cant sweet lord stop', u'rock', u'alternative rock', u'folk', u'sad', u'calm', u'melancholy', u'classical guitar', u'crying', u'listen later', u'X-Factor', u'sweet sadness', u'fav songs', u'songs for sobbing', u'fuck you for breaking my heart', u'calmomar', u'singittome', u'para ouvir 26854 vezes']"
886,Meeting Place,241927,1462529,236000,"[u'indie', u'british', u'alternative', u'indie rock', u'rock', u'Bittersweet', u'The Last Shadow Puppets', u'alternative rock', u'britpop', u'beautiful', u'Dreamy', u'indie pop', u'acoustic', u'Retro', u'pop', u'UK', u'Love', u'catchy', u'cute', u'fantastic', u'orchestra', u'relaxing', u'male vocalist', u'00s', u'Favorite', u'Favourites', u'love at first listen', u'i love it', u'sunday morning', u'the soundtrack for your stylish mysterious dangerous life', u'slow indie', u'turner', u'domenica', u'Jakes Station', u'TLSP', u'chillout', u'electronic', u'baroque', u'chill', u'60s', u'Favorite Bands', u'favorite songs', u'Favoriter', u'2008', u'slow', u'car music', u'alternative pop rock', u'soft rock', u'baroque pop', u'Awesome']"
887,The Blond-O-Sonic Shimmer Trap,56609,312619,204000,"[u'british', u'indie rock', u'love at first listen', u'indie', u'rock', u'alternative', u'b-side', u'alternative rock', u'sexy', u'romantic', u'amazing', u'fuckin genius', u'Eargasm', u'10s', u'Stoner Indie', u'what a song', u'keep hitting repeat', u'best song ever okay', u'i hate it when arctic monkeys b-sides', u'thaaaaaa knoooowwwwwwsssss']"
888,Baby I'm Yours,186182,1409332,161000,"[u'indie', u'indie rock', u'british', u'Love', u'arctic monkeys', u'cover', u'romantic', u'rock', u'sweet', u'covers', u'alternative', u'beautiful', u'Retro', u'lovely', u'britpop', u'alternative rock', u'glorious british accent', u'Baby I am yours', u'indie pop', u'cute', u'Awesome', u'Mellow', u'Favorite', u'charming', u'I will love you forever if you sing this to me', u'brit rock', u'b-side', u'00s', u'love at first listen', u'sweetest', u'favourite', u'male vocalists', u'love songs', u'Favourites', u'cover version', u'brit pop', u'catchy as hell', u'songs i wish were written for me', u'indie brit pop rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'favourite cover songs', u'my arctic monkey', u'Baby Im yours', u'UK', u'slow', u'acoustic', u'easy listening', u'motown', u'modern', u'post-punk']"
889,Pattern,30609,175640,255000,[]
890,In My Room,225059,1101693,149000,"[u'indie', u'british', u'rock', u'alternative', u'indie rock', u'alternative rock', u'songs i never get tired of listening to', u'2008', u'The Last Shadow Puppets', u'pop', u'UK', u'strings', u'00s', u'alex turner', u'orchestral', u'orchestra', u'one of the best bond themes never written', u'last shadow puppets', u'seen live', u'Favoriter', u'Love', u'epic', u'britpop', u'baroque pop', u'Awesome', u'Favourites', u'ghplus', u'want to see live', u'6 of 10 stars', u'4 of 10 stars', u'Underdog', u'the word room', u'the word in', u'the word my', u'listen', u'good song', u'In my room', u'britannique', u'FODA', u'21st century', u'Rock Music', u'Brits', u'Top1000', u'Fantastisk', u'miles kane', u'party in my ears', u'MELHOR MUSICA DO MUNDO', u'digging this one', u'epic wannabe', u'vapor trails and alpine skies']"
891,"Sweet Dreams, TN",36616,217441,236000,"[u'good vocals', u'', u'opener festival 2016']"
892,The Element of Surprise,34644,191813,172000,[u'opener festival 2016']
893,Miracle Aligner,56342,368690,245000,"[u'indie', u'british', u'duo', u'Supergroup', u'<3', u'2016', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
894,You're The Nearest Thing To Heaven,39963,103400,0,"[u'country', u'Johnny Cash', u'americana', u'folk', u'male vocalists', u'classic country', u'classic rock', u'rockabilly', u'soul', u'60s', u'singer-songwriter', u'Love', u'acoustic', u'Rock  Roll', u'Mellow', u'Alt-country', u'gospel', u'rock n roll', u'heaven and hell', u'XXXXX', u'gotanygoodmusic', u'halftoned singles club', u'old country', u'cold case', u'bestallof', u'the big three', u'ny sang for meg', u'johnnycash', u'newbest', u'The Psychodrama Press Cowpunk Hoedown', u'thanks a lot', u'sooz countrymen', u'everbest', u'fH Projex', u'country taggradio johnny casch taggradio']"
895,You Dreamer You,10615,20470,109000,"[u'country', u'folk', u'vocal', u'rockabilly', u'rock n roll', u'4 of 10 stars', u'the big three']"
896,Rip It Up,38661,118418,113000,"[u'rock n roll', u'rock', u'50s', u'oldies', u'Rock and Roll', u'rockabilly', u'Elvis Presley', u'classic rock', u'pop', u'Rock  Roll', u'cover', u'1950s', u'Playlist', u'john waters', u'rip it up', u'catchy', u'beautiful', u'elvis', u""50's"", u'rocknroll', u'popular', u'9 of 10 stars', u'touching', u'legend', u'under two minutes', u'Fifties', u'dance dance', u'Little Richard', u'one of my favorite songs', u'Brems Tagg radio', u'with soul', u'summer 11', u'i want back to the 50s', u'elvis y cia cwcafe', u'mentholbbdoll', u'genre: blues rock', u'mtplay', u'maypicwcafe', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: this song rocks', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies']"
897,When My Blue Moon Turns to Gold Again,20246,56370,144000,"[u'oldies', u'50s', u'rock', u'rock n roll', u'pop', u'Elvis Presley', u'classic rock', u'country', u'Rock and Roll', u'rockabilly', u'catchy', u'Rock  Roll', u'blues', u'elvis', u'male vocalists', u""50's"", u'top 40', u'1950s', u'blue moon', u'close harmony', u'Fifties', u'1956', u'popular music', u'50s Rock n Roll', u'one of my favorite songs', u'Yanniks Lieblingslieder', u'tungt06', u'lugnt06', u'bl moon turn to gold again', u'genre: blues rock', u'fhNotBad', u'radio-moonlight-blues rock', u'genre: doo wop', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies']"
898,Mystery Train,134503,416813,146000,"[u'rockabilly', u'50s', u'Rock and Roll', u'oldies', u'rock', u'rock n roll', u'classic rock', u'elvis', u'Elvis Presley', u'american', u'1955', u'blues', u'pop', u'Rock  Roll', u'trains', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'train songs', u'male vocalists', u""rock'n'roll"", u'RS 500', u'MetroHadriani Loves this music', u'cover', u'americana', u""50's"", u'rock-n-roll', u'travelling', u'legend', u'The King', u'sun records', u'rockabilly soul', u'soul', u'classic', u'country', u'60s', u'favorite songs', u'USA', u'C', u'favorites', u'old times', u'catchy', u'Vocal Music', u'3', u'train', u'bluesy', u'blues rock', u'fip', u'male vocalist', u'laptop', u'Honky Tonk']"
